TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:04Z,23.90,53.73,88,0,40.56,101.06,10.00,472.00,0,0,0
2023-09-16T00:01:04Z,23.91,53.74,88,0,37.84,101.05,11.00,475.00,null,null,null
2023-09-16T00:02:04Z,23.91,53.72,88,0,30.22,101.05,11.00,475.00,null,null,null
2023-09-16T00:03:04Z,23.91,53.72,88,0,30.99,101.05,11.00,475.00,null,null,null
2023-09-16T00:04:04Z,23.90,53.73,88,0,29.09,101.05,10.00,472.00,null,null,null
2023-09-16T00:05:04Z,23.88,53.73,88,0,34.34,101.05,11.00,475.00,0,0,0
2023-09-16T00:06:04Z,23.88,53.76,88,0,31.05,101.05,11.00,475.00,null,null,null
2023-09-16T00:07:04Z,23.90,53.75,88,0,27.16,101.05,10.00,466.00,null,null,null
2023-09-16T00:08:04Z,23.88,53.80,88,0,29.71,101.06,10.00,466.00,null,null,null
2023-09-16T00:09:04Z,23.87,53.81,88,0,35.38,101.06,10.00,466.00,null,null,null
2023-09-16T00:10:04Z,23.90,53.78,88,0,28.76,101.05,10.00,466.00,0,0,0
2023-09-16T00:11:04Z,23.88,53.80,88,0,36.05,101.05,10.00,466.00,null,null,null
2023-09-16T00:12:04Z,23.88,53.83,88,0,28.70,101.06,10.00,466.00,null,null,null
2023-09-16T00:13:04Z,23.87,53.84,88,0,29.17,101.05,10.00,466.00,null,null,null
2023-09-16T00:14:04Z,23.88,53.81,88,0,27.96,101.05,10.00,466.00,null,null,null
2023-09-16T00:15:04Z,23.87,53.81,88,0,26.99,101.05,10.00,466.00,0,0,0
2023-09-16T00:16:04Z,23.87,53.84,88,0,31.95,101.05,10.00,466.00,null,null,null
2023-09-16T00:17:04Z,23.86,53.81,88,0,31.38,101.06,10.00,466.00,null,null,null
2023-09-16T00:18:04Z,23.87,53.83,88,0,30.17,101.05,10.00,466.00,null,null,null
2023-09-16T00:19:04Z,23.84,53.89,88,0,29.57,101.05,10.00,466.00,null,null,null
2023-09-16T00:20:04Z,23.87,53.85,88,0,24.93,101.06,10.00,466.00,0,0,0
2023-09-16T00:21:04Z,23.84,53.88,88,0,29.11,101.05,10.00,466.00,null,null,null
2023-09-16T00:22:04Z,23.84,53.86,88,0,31.89,101.06,10.00,466.00,null,null,null
2023-09-16T00:23:04Z,23.86,53.88,88,0,38.31,101.05,10.00,466.00,null,null,null
2023-09-16T00:24:04Z,23.86,53.92,88,0,33.47,101.05,11.00,475.00,null,null,null
2023-09-16T00:25:04Z,23.83,53.92,88,0,25.90,101.05,10.00,466.00,0,0,0
2023-09-16T00:26:04Z,23.83,53.90,88,0,35.05,101.05,11.00,475.00,null,null,null
2023-09-16T00:27:04Z,23.86,53.94,88,0,26.97,101.05,11.00,475.00,null,null,null
2023-09-16T00:28:04Z,23.84,53.93,88,0,29.37,101.05,11.00,475.00,null,null,null
2023-09-16T00:29:04Z,23.83,53.98,88,0,31.46,101.05,10.00,466.00,null,null,null
2023-09-16T00:30:04Z,23.81,53.93,88,0,28.88,101.05,11.00,475.00,0,0,0
2023-09-16T00:31:04Z,23.83,53.90,88,0,27.97,101.04,11.00,475.00,null,null,null
2023-09-16T00:32:04Z,23.84,53.97,88,0,26.89,101.04,11.00,475.00,null,null,null
2023-09-16T00:33:04Z,23.81,53.96,88,0,30.24,101.04,11.00,475.00,null,null,null
2023-09-16T00:34:04Z,23.83,53.98,88,0,27.44,101.04,11.00,475.00,null,null,null
2023-09-16T00:35:04Z,23.81,53.98,88,0,29.80,101.04,11.00,475.00,0,0,0
2023-09-16T00:36:04Z,23.79,53.98,88,0,36.62,101.04,11.00,475.00,null,null,null
2023-09-16T00:37:04Z,23.81,53.99,88,0,32.34,101.05,11.00,478.00,null,null,null
2023-09-16T00:38:04Z,23.80,54.03,88,0,28.58,101.04,11.00,478.00,null,null,null
2023-09-16T00:39:04Z,23.80,54.03,87,0,26.97,101.04,11.00,478.00,null,null,null
2023-09-16T00:40:04Z,23.80,54.00,88,0,34.46,101.04,11.00,478.00,0,0,0
2023-09-16T00:41:04Z,23.79,54.05,87,0,31.89,101.04,11.00,475.00,null,null,null
2023-09-16T00:42:04Z,23.80,54.02,88,0,28.36,101.04,12.00,483.00,null,null,null
2023-09-16T00:43:04Z,23.79,54.03,88,0,32.39,101.04,12.00,483.00,null,null,null
2023-09-16T00:44:04Z,23.80,54.07,88,0,30.70,101.04,11.00,478.00,null,null,null
2023-09-16T00:45:04Z,23.79,54.07,88,0,26.24,101.04,12.00,483.00,0,0,0
2023-09-16T00:46:04Z,23.79,54.04,88,0,31.44,101.04,11.00,475.00,null,null,null
2023-09-16T00:47:04Z,23.79,54.06,87,0,29.91,101.04,12.00,483.00,null,null,null
2023-09-16T00:48:04Z,23.80,54.07,87,0,30.71,101.04,12.00,483.00,null,null,null
2023-09-16T00:49:04Z,23.76,54.07,87,0,25.76,101.04,12.00,483.00,null,null,null
2023-09-16T00:50:04Z,23.76,54.10,87,0,27.34,101.04,12.00,483.00,0,0,0
2023-09-16T00:51:04Z,23.77,54.08,87,0,26.84,101.04,11.00,478.00,null,null,null
2023-09-16T00:52:04Z,23.77,54.14,88,0,27.68,101.04,12.00,483.00,null,null,null
2023-09-16T00:53:04Z,23.77,54.14,88,0,28.44,101.03,12.00,483.00,null,null,null
2023-09-16T00:54:04Z,23.76,54.15,88,0,28.88,101.03,13.00,487.00,null,null,null
2023-09-16T00:55:04Z,23.77,54.19,87,0,31.38,101.03,12.00,483.00,0,0,0
2023-09-16T00:56:04Z,23.77,54.18,87,0,30.48,101.03,11.00,478.00,null,null,null
2023-09-16T00:57:04Z,23.77,54.14,87,0,31.66,101.03,12.00,483.00,null,null,null
2023-09-16T00:58:04Z,23.76,54.18,87,0,32.55,101.03,12.00,483.00,null,null,null
2023-09-16T00:59:04Z,23.76,54.16,87,0,25.13,101.03,11.00,478.00,null,null,null
2023-09-16T01:00:04Z,23.74,54.16,87,0,33.08,101.03,12.00,483.00,0,0,0
2023-09-16T01:01:04Z,23.77,54.17,87,0,30.53,101.03,20.00,533.00,null,null,null
2023-09-16T01:02:04Z,23.76,54.20,87,0,29.08,101.03,13.00,491.00,null,null,null
2023-09-16T01:03:04Z,23.77,54.24,87,0,35.35,101.03,13.00,487.00,null,null,null
2023-09-16T01:04:04Z,23.76,54.23,87,0,30.05,101.04,13.00,487.00,null,null,null
2023-09-16T01:05:04Z,23.74,54.21,87,0,31.95,101.03,13.00,487.00,0,0,0
2023-09-16T01:06:04Z,23.74,54.27,87,0,34.68,101.03,20.00,536.00,null,null,null
2023-09-16T01:07:04Z,23.76,54.19,87,0,26.69,101.03,19.00,527.00,null,null,null
2023-09-16T01:08:04Z,23.73,54.25,87,0,26.43,101.03,13.00,487.00,null,null,null
2023-09-16T01:09:04Z,23.72,54.25,87,0,31.89,101.03,19.00,530.00,null,null,null
2023-09-16T01:10:04Z,23.73,54.32,87,0,29.07,101.03,19.00,530.00,1,1,1
2023-09-16T01:11:04Z,23.73,54.25,87,0,25.22,101.03,19.00,530.00,null,null,null
2023-09-16T01:12:04Z,23.72,54.25,87,0,39.43,101.03,19.00,530.00,null,null,null
2023-09-16T01:13:04Z,23.72,54.25,87,0,36.85,101.04,19.00,530.00,null,null,null
2023-09-16T01:14:04Z,23.73,54.30,87,0,29.28,101.04,19.00,530.00,null,null,null
2023-09-16T01:15:04Z,23.70,54.32,87,0,27.97,101.04,20.00,534.00,0,0,0
2023-09-16T01:16:04Z,23.72,54.30,87,0,28.33,101.04,19.00,530.00,null,null,null
2023-09-16T01:17:04Z,23.70,54.35,87,0,34.87,101.03,20.00,534.00,null,null,null
2023-09-16T01:18:04Z,23.72,54.30,87,0,29.98,101.03,20.00,534.00,null,null,null
2023-09-16T01:19:04Z,23.68,54.37,87,0,29.71,101.03,19.00,530.00,null,null,null
2023-09-16T01:20:04Z,23.70,54.33,87,0,28.45,101.03,20.00,534.00,0,0,0
2023-09-16T01:21:04Z,23.70,54.32,87,0,26.43,101.03,20.00,534.00,null,null,null
2023-09-16T01:22:04Z,23.72,54.34,87,0,32.29,101.03,14.00,498.00,null,null,null
2023-09-16T01:23:04Z,23.72,54.34,87,0,25.95,101.03,14.00,495.00,null,null,null
2023-09-16T01:24:04Z,23.70,54.36,87,0,25.22,101.03,14.00,498.00,null,null,null
2023-09-16T01:25:04Z,23.68,54.40,87,0,29.72,101.03,14.00,495.00,0,0,0
2023-09-16T01:26:04Z,23.70,54.35,87,0,33.06,101.03,14.00,498.00,null,null,null
2023-09-16T01:27:04Z,23.70,54.40,87,0,30.49,101.03,14.00,498.00,null,null,null
2023-09-16T01:28:04Z,23.66,54.38,87,0,31.32,101.03,14.00,498.00,null,null,null
2023-09-16T01:29:04Z,23.67,54.41,87,0,26.08,101.03,14.00,498.00,null,null,null
2023-09-16T01:30:04Z,23.68,54.42,87,0,27.84,101.02,14.00,498.00,0,0,0
2023-09-16T01:31:04Z,23.68,54.45,87,0,29.17,101.03,14.00,498.00,null,null,null
2023-09-16T01:32:04Z,23.67,54.43,87,0,31.18,101.02,14.00,495.00,null,null,null
2023-09-16T01:33:04Z,23.67,54.41,87,0,25.90,101.02,14.00,498.00,null,null,null
2023-09-16T01:34:04Z,23.67,54.45,87,0,28.01,101.02,14.00,498.00,null,null,null
2023-09-16T01:35:04Z,23.67,54.48,87,0,31.61,101.02,15.00,505.00,0,0,0
2023-09-16T01:36:04Z,23.68,54.46,87,0,32.88,101.02,15.00,505.00,null,null,null
2023-09-16T01:37:04Z,23.70,54.42,87,0,29.30,101.02,15.00,505.00,null,null,null
2023-09-16T01:38:04Z,23.67,54.49,87,0,38.88,101.02,15.00,505.00,null,null,null
2023-09-16T01:39:04Z,23.66,54.50,87,0,27.30,101.02,15.00,505.00,null,null,null
2023-09-16T01:40:04Z,23.66,54.47,87,0,26.14,101.01,15.00,505.00,0,0,0
2023-09-16T01:41:04Z,23.64,54.55,87,0,27.24,101.02,15.00,505.00,null,null,null
2023-09-16T01:42:04Z,23.66,54.50,87,0,30.02,101.02,17.00,514.00,null,null,null
2023-09-16T01:43:04Z,23.66,54.50,87,0,30.95,101.02,17.00,514.00,null,null,null
2023-09-16T01:44:04Z,23.66,54.52,87,0,28.25,101.02,17.00,514.00,null,null,null
2023-09-16T01:45:04Z,23.63,54.53,87,0,30.57,101.02,17.00,514.00,0,0,0
2023-09-16T01:46:04Z,23.66,54.55,87,0,39.58,101.01,15.00,505.00,null,null,null
2023-09-16T01:47:04Z,23.63,54.54,87,0,31.07,101.01,17.00,514.00,null,null,null
2023-09-16T01:48:04Z,23.64,54.56,87,0,29.21,101.01,17.00,514.00,null,null,null
2023-09-16T01:49:04Z,23.63,54.53,87,0,30.60,101.01,17.00,514.00,null,null,null
2023-09-16T01:50:04Z,23.63,54.57,87,0,31.51,101.01,17.00,514.00,0,0,0
2023-09-16T01:51:04Z,23.64,54.57,87,0,27.38,101.01,15.00,505.00,null,null,null
2023-09-16T01:52:04Z,23.64,54.58,87,0,28.95,101.01,17.00,514.00,null,null,null
2023-09-16T01:53:04Z,23.66,54.57,87,0,28.76,101.01,17.00,514.00,null,null,null
2023-09-16T01:54:04Z,23.61,54.63,87,0,26.24,101.01,17.00,514.00,null,null,null
2023-09-16T01:55:04Z,23.61,54.57,87,0,26.38,101.01,17.00,514.00,0,0,0
2023-09-16T01:56:04Z,23.63,54.57,87,0,24.86,101.01,15.00,505.00,null,null,null
2023-09-16T01:57:04Z,23.61,54.60,87,0,27.77,101.01,17.00,514.00,null,null,null
2023-09-16T01:58:04Z,23.61,54.60,87,0,29.96,101.01,17.00,514.00,null,null,null
2023-09-16T01:59:04Z,23.63,54.63,87,0,29.12,101.02,17.00,514.00,null,null,null
2023-09-16T02:00:04Z,23.61,54.67,87,0,27.30,101.01,17.00,518.00,0,0,0
2023-09-16T02:01:04Z,23.60,54.68,87,0,35.05,101.02,17.00,514.00,null,null,null
2023-09-16T02:02:04Z,23.60,54.65,87,0,35.86,101.01,17.00,514.00,null,null,null
2023-09-16T02:03:04Z,23.63,54.71,87,0,29.30,101.02,17.00,514.00,null,null,null
2023-09-16T02:04:04Z,23.60,54.67,87,0,27.49,101.02,17.00,514.00,null,null,null
2023-09-16T02:05:04Z,23.59,54.68,87,0,24.86,101.02,17.00,514.00,0,0,0
2023-09-16T02:06:04Z,23.60,54.71,87,0,29.33,101.02,17.00,518.00,null,null,null
2023-09-16T02:07:04Z,23.59,54.69,87,0,28.68,101.02,18.00,524.00,null,null,null
2023-09-16T02:08:04Z,23.60,54.73,87,0,32.77,101.02,18.00,524.00,null,null,null
2023-09-16T02:09:04Z,23.60,54.71,87,0,29.86,101.02,17.00,518.00,null,null,null
2023-09-16T02:10:04Z,23.57,54.72,87,0,30.42,101.02,17.00,518.00,0,0,0
2023-09-16T02:11:04Z,23.61,54.75,86,0,29.82,101.02,18.00,524.00,null,null,null
2023-09-16T02:12:04Z,23.60,54.70,87,0,28.87,101.02,17.00,518.00,null,null,null
2023-09-16T02:13:04Z,23.60,54.76,87,0,27.62,101.02,18.00,524.00,null,null,null
2023-09-16T02:14:04Z,23.59,54.72,87,0,28.14,101.02,16.00,508.00,null,null,null
2023-09-16T02:15:04Z,23.57,54.73,87,0,28.50,101.02,18.00,524.00,0,0,0
2023-09-16T02:16:04Z,23.60,54.77,86,0,28.76,101.02,18.00,524.00,null,null,null
2023-09-16T02:17:04Z,23.57,54.78,86,0,31.68,101.02,17.00,518.00,null,null,null
2023-09-16T02:18:04Z,23.56,54.77,87,0,26.82,101.02,17.00,518.00,null,null,null
2023-09-16T02:19:04Z,23.59,54.78,87,0,25.70,101.02,17.00,518.00,null,null,null
2023-09-16T02:20:04Z,23.57,54.80,86,0,29.70,101.02,17.00,518.00,0,0,0
2023-09-16T02:21:04Z,23.56,54.82,86,0,29.27,101.02,17.00,518.00,null,null,null
2023-09-16T02:22:04Z,23.57,54.76,86,0,28.68,101.02,17.00,518.00,null,null,null
2023-09-16T02:23:04Z,23.57,54.85,86,0,30.51,101.02,17.00,518.00,null,null,null
2023-09-16T02:24:04Z,23.56,54.84,86,0,34.61,101.02,17.00,518.00,null,null,null
2023-09-16T02:25:04Z,23.54,54.85,86,0,32.15,101.02,17.00,518.00,0,0,0
2023-09-16T02:26:04Z,23.56,54.81,87,0,27.06,101.02,17.00,518.00,null,null,null
2023-09-16T02:27:04Z,23.57,54.86,86,0,30.60,101.02,17.00,518.00,null,null,null
2023-09-16T02:28:04Z,23.54,54.89,86,0,32.21,101.02,17.00,518.00,null,null,null
2023-09-16T02:29:04Z,23.59,54.88,87,0,28.78,101.02,18.00,520.00,null,null,null
2023-09-16T02:30:04Z,23.56,54.85,87,0,28.92,101.02,17.00,518.00,0,0,0
2023-09-16T02:31:04Z,23.57,54.87,86,0,38.00,101.02,18.00,520.00,null,null,null
2023-09-16T02:32:04Z,23.56,54.86,86,0,26.73,101.02,17.00,518.00,null,null,null
2023-09-16T02:33:04Z,23.54,54.89,86,0,26.24,101.02,18.00,520.00,null,null,null
2023-09-16T02:34:04Z,23.53,54.89,86,0,33.86,101.02,17.00,518.00,null,null,null
2023-09-16T02:35:04Z,23.54,54.93,87,0,24.19,101.02,18.00,520.00,0,0,0
2023-09-16T02:36:04Z,23.56,54.93,86,0,25.38,101.03,18.00,520.00,null,null,null
2023-09-16T02:37:04Z,23.54,54.91,86,0,35.26,101.03,18.00,520.00,null,null,null
2023-09-16T02:38:04Z,23.53,54.95,86,0,28.91,101.02,18.00,520.00,null,null,null
2023-09-16T02:39:04Z,23.56,54.93,86,0,29.80,101.02,18.00,520.00,null,null,null
2023-09-16T02:40:04Z,23.52,54.91,86,0,31.64,101.03,18.00,520.00,0,0,0
2023-09-16T02:41:04Z,23.54,54.93,86,0,30.47,101.02,18.00,520.00,null,null,null
2023-09-16T02:42:04Z,23.52,54.97,86,0,30.70,101.02,19.00,527.00,null,null,null
2023-09-16T02:43:04Z,23.54,54.94,86,0,33.67,101.02,19.00,527.00,null,null,null
