TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:04Z,26.72,65.52,100,0,40.94,101.52,14.00,495.00,14,18,18
2023-09-09T00:01:04Z,26.73,65.14,100,0,42.03,101.53,15.00,500.00,null,null,null
2023-09-09T00:02:04Z,26.72,65.37,100,0,44.64,101.53,15.00,503.00,null,null,null
2023-09-09T00:03:04Z,26.73,65.44,100,0,47.67,101.53,15.00,500.00,null,null,null
2023-09-09T00:04:04Z,26.72,65.48,100,0,40.65,101.52,15.00,505.00,null,null,null
2023-09-09T00:05:04Z,26.72,65.45,100,0,38.58,101.53,15.00,505.00,15,27,27
2023-09-09T00:06:04Z,26.72,65.20,99,0,51.48,101.53,15.00,505.00,null,null,null
2023-09-09T00:07:04Z,26.70,65.37,100,0,38.97,101.53,17.00,514.00,null,null,null
2023-09-09T00:08:04Z,26.70,65.41,100,0,41.50,101.53,15.00,500.00,null,null,null
2023-09-09T00:09:04Z,26.67,65.37,100,0,44.82,101.52,15.00,505.00,null,null,null
2023-09-09T00:10:04Z,26.68,65.46,100,0,44.15,101.53,15.00,505.00,13,15,15
2023-09-09T00:11:04Z,26.68,65.13,100,0,44.42,101.52,15.00,505.00,null,null,null
2023-09-09T00:12:04Z,26.70,65.27,100,0,39.12,101.52,17.00,514.00,null,null,null
2023-09-09T00:13:04Z,26.68,65.33,100,0,38.27,101.52,15.00,500.00,null,null,null
2023-09-09T00:14:04Z,26.68,65.38,100,0,40.49,101.52,15.00,505.00,null,null,null
2023-09-09T00:15:04Z,26.66,65.41,100,0,39.04,101.52,15.00,505.00,17,24,30
2023-09-09T00:16:04Z,26.64,65.10,100,0,37.45,101.52,15.00,500.00,null,null,null
2023-09-09T00:17:04Z,26.67,65.25,100,0,39.33,101.51,15.00,503.00,null,null,null
2023-09-09T00:18:04Z,26.68,65.28,100,0,39.59,101.52,15.00,505.00,null,null,null
2023-09-09T00:19:04Z,26.67,65.34,100,0,46.31,101.51,15.00,500.00,null,null,null
2023-09-09T00:20:04Z,26.63,65.32,100,0,44.25,101.51,15.00,500.00,11,11,11
2023-09-09T00:21:04Z,26.67,64.98,100,0,40.97,101.51,14.00,495.00,null,null,null
2023-09-09T00:22:04Z,26.67,65.11,100,0,38.22,101.51,14.00,498.00,null,null,null
2023-09-09T00:23:04Z,26.66,65.24,100,0,40.43,101.51,14.00,498.00,null,null,null
2023-09-09T00:24:04Z,26.64,65.29,100,0,41.37,101.51,15.00,503.00,null,null,null
2023-09-09T00:25:04Z,26.63,65.29,100,0,41.24,101.50,14.00,495.00,15,20,20
2023-09-09T00:26:04Z,26.63,65.00,99,0,50.36,101.51,15.00,500.00,null,null,null
2023-09-09T00:27:04Z,26.63,65.16,100,0,42.98,101.51,15.00,503.00,null,null,null
2023-09-09T00:28:04Z,26.63,65.26,100,0,42.66,101.51,14.00,498.00,null,null,null
2023-09-09T00:29:04Z,26.64,65.28,100,0,37.11,101.51,14.00,495.00,null,null,null
2023-09-09T00:30:04Z,26.57,65.31,100,0,37.22,101.51,14.00,495.00,13,15,15
2023-09-09T00:31:04Z,26.64,65.04,100,0,39.17,101.51,14.00,495.00,null,null,null
2023-09-09T00:32:04Z,26.64,65.21,100,0,38.82,101.51,14.00,498.00,null,null,null
2023-09-09T00:33:04Z,26.60,65.22,100,0,46.78,101.51,14.00,498.00,null,null,null
2023-09-09T00:34:04Z,26.60,65.28,100,0,49.91,101.51,14.00,498.00,null,null,null
2023-09-09T00:35:04Z,26.59,65.36,100,0,40.26,101.51,14.00,495.00,22,31,31
2023-09-09T00:36:04Z,26.59,64.96,100,0,42.25,101.50,12.00,483.00,null,null,null
2023-09-09T00:37:04Z,26.60,65.14,100,0,42.63,101.50,14.00,493.00,null,null,null
2023-09-09T00:38:04Z,26.60,65.22,100,0,41.54,101.50,14.00,498.00,null,null,null
2023-09-09T00:39:04Z,26.57,65.27,100,0,41.44,101.50,14.00,498.00,null,null,null
2023-09-09T00:40:04Z,26.56,65.29,100,0,44.66,101.50,13.00,488.00,13,20,20
2023-09-09T00:41:04Z,26.56,64.90,100,0,41.50,101.50,12.00,483.00,null,null,null
2023-09-09T00:42:04Z,26.57,65.08,100,0,43.95,101.50,14.00,498.00,null,null,null
2023-09-09T00:43:04Z,26.56,65.16,100,0,43.51,101.50,14.00,493.00,null,null,null
2023-09-09T00:44:04Z,26.56,65.29,100,0,39.47,101.50,14.00,493.00,null,null,null
2023-09-09T00:45:04Z,26.57,65.30,100,0,41.55,101.50,13.00,488.00,15,18,18
2023-09-09T00:46:04Z,26.55,65.10,100,0,44.49,101.50,12.00,483.00,null,null,null
2023-09-09T00:47:04Z,26.56,65.16,100,0,39.62,101.50,13.00,487.00,null,null,null
2023-09-09T00:48:04Z,26.57,65.27,100,0,40.71,101.50,13.00,487.00,null,null,null
2023-09-09T00:49:04Z,26.55,65.35,99,0,44.22,101.50,13.00,488.00,null,null,null
2023-09-09T00:50:04Z,26.52,65.42,99,0,42.73,101.50,13.00,488.00,12,13,13
2023-09-09T00:51:04Z,26.56,65.38,100,0,38.79,101.50,12.00,483.00,null,null,null
2023-09-09T00:52:04Z,26.52,65.42,100,0,41.56,101.50,13.00,488.00,null,null,null
2023-09-09T00:53:04Z,26.53,65.42,99,0,44.08,101.49,13.00,488.00,null,null,null
2023-09-09T00:54:04Z,26.53,65.48,100,0,41.11,101.50,13.00,488.00,null,null,null
2023-09-09T00:55:04Z,26.52,65.51,100,0,41.91,101.50,13.00,488.00,14,21,29
2023-09-09T00:56:04Z,26.53,65.37,100,0,40.66,101.50,12.00,483.00,null,null,null
2023-09-09T00:57:04Z,26.52,65.44,100,0,37.70,101.50,12.00,483.00,null,null,null
2023-09-09T00:58:04Z,26.53,65.46,100,0,43.49,101.50,12.00,483.00,null,null,null
2023-09-09T00:59:04Z,26.53,65.53,100,0,40.95,101.50,12.00,483.00,null,null,null
2023-09-09T01:00:04Z,26.50,65.53,100,0,39.53,101.49,12.00,483.00,17,23,31
2023-09-09T01:01:04Z,26.49,65.37,100,0,42.20,101.49,11.00,478.00,null,null,null
2023-09-09T01:02:04Z,26.49,65.47,100,0,42.27,101.49,11.00,478.00,null,null,null
2023-09-09T01:03:04Z,26.47,65.49,100,0,41.63,101.49,12.00,483.00,null,null,null
2023-09-09T01:04:04Z,26.50,65.52,100,0,44.02,101.49,12.00,483.00,null,null,null
2023-09-09T01:05:04Z,26.47,65.52,100,0,40.50,101.49,12.00,483.00,11,17,17
2023-09-09T01:06:04Z,26.49,65.33,100,0,39.66,101.49,11.00,478.00,null,null,null
2023-09-09T01:07:04Z,26.49,65.44,100,0,44.14,101.49,11.00,478.00,null,null,null
2023-09-09T01:08:04Z,26.46,65.42,100,0,35.51,101.49,11.00,478.00,null,null,null
2023-09-09T01:09:04Z,26.46,65.52,100,0,39.83,101.49,11.00,478.00,null,null,null
2023-09-09T01:10:04Z,26.47,65.49,100,0,43.61,101.49,12.00,483.00,26,37,37
2023-09-09T01:11:04Z,26.46,65.29,100,0,43.39,101.49,11.00,478.00,null,null,null
2023-09-09T01:12:04Z,26.46,65.36,100,0,40.63,101.49,11.00,473.00,null,null,null
2023-09-09T01:13:04Z,26.45,65.43,100,0,44.01,101.49,11.00,478.00,null,null,null
2023-09-09T01:14:04Z,26.45,65.47,100,0,46.09,101.49,11.00,473.00,null,null,null
2023-09-09T01:15:04Z,26.42,65.49,100,0,41.76,101.49,11.00,473.00,21,29,29
2023-09-09T01:16:04Z,26.46,65.27,100,0,40.42,101.49,11.00,473.00,null,null,null
2023-09-09T01:17:04Z,26.46,65.38,100,0,41.55,101.49,11.00,478.00,null,null,null
2023-09-09T01:18:04Z,26.46,65.41,100,0,40.75,101.49,11.00,478.00,null,null,null
2023-09-09T01:19:04Z,26.45,65.48,100,0,42.38,101.49,11.00,478.00,null,null,null
2023-09-09T01:20:04Z,26.42,65.46,100,0,53.04,101.48,11.00,478.00,17,32,32
2023-09-09T01:21:04Z,26.46,65.33,100,0,37.34,101.49,11.00,473.00,null,null,null
2023-09-09T01:22:04Z,26.43,65.43,100,0,37.43,101.49,11.00,473.00,null,null,null
2023-09-09T01:23:04Z,26.43,65.42,100,0,47.20,101.48,11.00,473.00,null,null,null
2023-09-09T01:24:04Z,26.43,65.48,100,0,40.73,101.48,11.00,473.00,null,null,null
2023-09-09T01:25:04Z,26.40,65.54,99,0,42.75,101.49,11.00,478.00,21,29,29
2023-09-09T01:26:04Z,26.45,65.51,100,0,41.41,101.48,11.00,473.00,null,null,null
2023-09-09T01:27:04Z,26.43,65.53,100,0,39.18,101.48,11.00,473.00,null,null,null
2023-09-09T01:28:04Z,26.43,65.56,100,0,42.19,101.49,8.00,454.00,null,null,null
2023-09-09T01:29:04Z,26.42,65.62,100,0,39.73,101.48,8.00,454.00,null,null,null
2023-09-09T01:30:04Z,26.43,65.63,100,0,40.84,101.48,8.00,454.00,14,21,21
2023-09-09T01:31:04Z,26.40,65.70,99,0,39.97,101.49,7.00,450.00,null,null,null
2023-09-09T01:32:04Z,26.42,65.73,100,0,44.18,101.49,8.00,454.00,null,null,null
2023-09-09T01:33:04Z,26.43,65.68,99,0,43.27,101.49,7.00,450.00,null,null,null
2023-09-09T01:34:04Z,26.43,65.70,100,0,48.45,101.49,7.00,450.00,null,null,null
2023-09-09T01:35:04Z,26.39,65.74,99,0,42.09,101.48,7.00,450.00,17,22,22
2023-09-09T01:36:04Z,26.42,65.65,100,0,39.71,101.48,8.00,454.00,null,null,null
2023-09-09T01:37:04Z,26.42,65.67,100,0,42.54,101.49,8.00,454.00,null,null,null
2023-09-09T01:38:04Z,26.40,65.69,100,0,37.69,101.48,8.00,454.00,null,null,null
2023-09-09T01:39:04Z,26.42,65.69,100,0,44.43,101.48,8.00,454.00,null,null,null
2023-09-09T01:40:04Z,26.39,65.70,100,0,40.82,101.48,8.00,454.00,19,32,32
2023-09-09T01:41:04Z,26.42,65.59,100,0,43.65,101.48,8.00,454.00,null,null,null
2023-09-09T01:42:04Z,26.42,65.61,100,0,41.67,101.48,8.00,454.00,null,null,null
2023-09-09T01:43:04Z,26.40,65.65,100,0,43.30,101.48,8.00,454.00,null,null,null
2023-09-09T01:44:04Z,26.42,65.63,100,0,42.90,101.47,8.00,454.00,null,null,null
2023-09-09T01:45:04Z,26.39,65.68,99,0,41.88,101.48,8.00,454.00,20,24,24
2023-09-09T01:46:04Z,26.40,65.53,99,0,42.42,101.47,8.00,454.00,null,null,null
2023-09-09T01:47:04Z,26.42,65.58,100,0,38.97,101.47,8.00,454.00,null,null,null
2023-09-09T01:48:04Z,26.39,65.63,100,0,41.97,101.48,8.00,454.00,null,null,null
2023-09-09T01:49:04Z,26.39,65.61,100,0,44.34,101.47,8.00,454.00,null,null,null
2023-09-09T01:50:04Z,26.40,65.61,100,0,43.78,101.48,8.00,454.00,35,49,55
2023-09-09T01:51:04Z,26.40,65.43,100,0,43.64,101.48,8.00,454.00,null,null,null
2023-09-09T01:52:04Z,26.39,65.53,100,0,41.02,101.48,8.00,454.00,null,null,null
2023-09-09T01:53:04Z,26.39,65.54,100,0,41.51,101.48,8.00,454.00,null,null,null
2023-09-09T01:54:04Z,26.37,65.55,100,0,43.29,101.48,8.00,454.00,null,null,null
2023-09-09T01:55:04Z,26.40,65.58,100,0,42.06,101.48,8.00,454.00,26,43,82
2023-09-09T01:56:04Z,26.37,65.36,100,0,41.85,101.48,8.00,454.00,null,null,null
2023-09-09T01:57:04Z,26.40,65.44,100,0,42.22,101.48,8.00,454.00,null,null,null
2023-09-09T01:58:04Z,26.37,65.52,100,0,42.28,101.47,8.00,459.00,null,null,null
2023-09-09T01:59:04Z,26.39,65.55,100,0,40.38,101.47,8.00,454.00,null,null,null
2023-09-09T02:00:04Z,26.39,65.54,100,0,40.19,101.48,8.00,454.00,40,58,62
2023-09-09T02:01:04Z,26.37,65.36,100,0,42.04,101.48,8.00,454.00,null,null,null
2023-09-09T02:02:04Z,26.39,65.40,100,0,39.84,101.48,8.00,459.00,null,null,null
2023-09-09T02:03:04Z,26.37,65.43,100,0,41.32,101.48,8.00,459.00,null,null,null
2023-09-09T02:04:04Z,26.35,65.45,100,0,43.59,101.48,9.00,461.00,null,null,null
2023-09-09T02:05:04Z,26.35,65.50,100,0,45.55,101.48,10.00,470.00,46,75,78
2023-09-09T02:06:04Z,26.36,65.30,99,0,48.77,101.48,11.00,476.00,null,null,null
2023-09-09T02:07:04Z,26.36,65.36,100,0,49.06,101.47,11.00,478.00,null,null,null
2023-09-09T02:08:04Z,26.37,65.40,100,0,46.84,101.48,12.00,483.00,null,null,null
2023-09-09T02:09:04Z,26.33,65.41,100,0,44.04,101.48,13.00,488.00,null,null,null
2023-09-09T02:10:04Z,26.32,65.44,100,0,40.61,101.48,14.00,498.00,73,107,122
2023-09-09T02:11:04Z,26.35,65.21,100,0,36.22,101.48,15.00,503.00,null,null,null
2023-09-09T02:12:04Z,26.35,65.31,100,0,40.54,101.48,18.00,523.00,null,null,null
2023-09-09T02:13:04Z,26.35,65.35,100,0,43.56,101.48,18.00,524.00,null,null,null
2023-09-09T02:14:04Z,26.35,65.39,100,0,43.24,101.48,20.00,533.00,null,null,null
2023-09-09T02:15:04Z,26.33,65.40,100,0,44.04,101.48,20.00,533.00,119,195,207
2023-09-09T02:16:04Z,26.33,65.11,99,0,42.09,101.48,22.00,545.00,null,null,null
2023-09-09T02:17:04Z,26.35,65.25,100,0,41.48,101.48,23.00,555.00,null,null,null
2023-09-09T02:18:04Z,26.32,65.31,100,0,45.07,101.48,23.00,551.00,null,null,null
2023-09-09T02:19:04Z,26.32,65.31,100,0,44.69,101.48,23.00,555.00,null,null,null
2023-09-09T02:20:04Z,26.32,65.36,100,0,44.51,101.48,25.00,565.00,107,190,229
2023-09-09T02:21:04Z,26.35,65.10,100,0,45.74,101.48,23.00,555.00,null,null,null
2023-09-09T02:22:04Z,26.35,65.22,100,0,43.47,101.47,22.00,549.00,null,null,null
2023-09-09T02:23:04Z,26.33,65.25,100,0,44.10,101.47,24.00,561.00,null,null,null
2023-09-09T02:24:04Z,26.31,65.27,100,0,43.21,101.47,23.00,555.00,null,null,null
2023-09-09T02:25:04Z,26.31,65.32,100,0,43.06,101.47,25.00,565.00,95,157,179
2023-09-09T02:26:04Z,26.31,65.10,100,0,44.44,101.47,25.00,565.00,null,null,null
2023-09-09T02:27:04Z,26.32,65.18,100,0,43.37,101.48,25.00,569.00,null,null,null
2023-09-09T02:28:04Z,26.31,65.27,100,0,44.17,101.48,25.00,569.00,null,null,null
2023-09-09T02:29:04Z,26.31,65.28,100,0,39.54,101.47,25.00,570.00,null,null,null
2023-09-09T02:30:04Z,26.31,65.31,100,0,42.52,101.48,25.00,565.00,75,124,143
2023-09-09T02:31:04Z,26.31,65.11,100,0,41.56,101.48,23.00,551.00,null,null,null
2023-09-09T02:32:04Z,26.31,65.14,100,0,42.81,101.47,25.00,569.00,null,null,null
2023-09-09T02:33:04Z,26.29,65.24,100,0,39.76,101.47,24.00,561.00,null,null,null
2023-09-09T02:34:04Z,26.29,65.27,100,0,42.50,101.47,22.00,549.00,null,null,null
2023-09-09T02:35:04Z,26.28,65.30,100,0,43.98,101.47,23.00,555.00,47,80,80
2023-09-09T02:36:04Z,26.28,65.07,100,0,43.58,101.47,22.00,545.00,null,null,null
2023-09-09T02:37:04Z,26.32,65.14,100,0,41.38,101.47,23.00,555.00,null,null,null
2023-09-09T02:38:04Z,26.31,65.18,100,0,39.84,101.47,23.00,555.00,null,null,null
2023-09-09T02:39:04Z,26.28,65.19,100,0,41.31,101.47,22.00,546.00,null,null,null
2023-09-09T02:40:04Z,26.23,65.28,99,0,43.23,101.47,22.00,549.00,55,106,109
2023-09-09T02:41:04Z,26.28,65.11,99,0,41.86,101.47,28.00,589.00,null,null,null
2023-09-09T02:42:04Z,26.26,65.15,100,0,43.56,101.47,22.00,546.00,null,null,null
2023-09-09T02:43:04Z,26.25,65.21,100,0,38.94,101.47,22.00,546.00,null,null,null
