TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T05:44:04Z,22.51,65.68,99,0,33.76,101.26,34.00,626.00,null,null,null
2023-08-13T05:45:04Z,22.51,65.71,99,0,33.52,101.26,34.00,626.00,0,0,0
2023-08-13T05:46:04Z,22.52,65.77,99,0,31.56,101.27,34.00,626.00,null,null,null
2023-08-13T05:47:04Z,22.52,65.72,99,0,32.83,101.26,33.00,620.00,null,null,null
2023-08-13T05:48:04Z,22.51,65.75,100,0,36.29,101.26,34.00,626.00,null,null,null
2023-08-13T05:49:04Z,22.51,65.74,99,0,35.61,101.27,33.00,620.00,null,null,null
2023-08-13T05:50:04Z,22.49,65.74,100,0,36.99,101.26,34.00,626.00,1,1,1
2023-08-13T05:51:04Z,22.52,65.81,99,0,34.77,101.27,34.00,626.00,null,null,null
2023-08-13T05:52:04Z,22.51,65.81,99,0,36.37,101.27,32.00,614.00,null,null,null
2023-08-13T05:53:04Z,22.52,65.80,100,0,34.73,101.27,32.00,614.00,null,null,null
2023-08-13T05:54:04Z,22.52,65.74,99,0,37.75,101.27,32.00,614.00,null,null,null
2023-08-13T05:55:04Z,22.47,65.73,99,0,35.17,101.27,32.00,612.00,0,0,0
2023-08-13T05:56:04Z,22.51,65.81,99,0,36.74,101.27,33.00,618.00,null,null,null
2023-08-13T05:57:04Z,22.53,65.80,99,0,33.83,101.27,31.00,605.00,null,null,null
2023-08-13T05:58:04Z,22.51,65.82,99,0,35.48,101.27,31.00,605.00,null,null,null
2023-08-13T05:59:04Z,22.51,65.81,99,0,39.55,101.27,31.00,605.00,null,null,null
2023-08-13T06:00:04Z,22.49,65.80,99,0,35.33,101.27,31.00,605.00,0,1,1
2023-08-13T06:01:04Z,22.51,65.92,99,0,35.83,101.28,30.00,603.00,null,null,null
2023-08-13T06:02:04Z,22.53,65.85,99,0,36.16,101.28,30.00,603.00,null,null,null
2023-08-13T06:03:04Z,22.49,65.86,99,0,36.76,101.27,30.00,597.00,null,null,null
2023-08-13T06:04:04Z,22.51,65.83,99,0,35.62,101.27,30.00,603.00,null,null,null
2023-08-13T06:05:04Z,22.48,65.89,99,0,31.74,101.27,30.00,597.00,0,0,0
2023-08-13T06:06:04Z,22.51,65.96,99,0,32.84,101.27,30.00,603.00,null,null,null
2023-08-13T06:07:04Z,22.52,65.85,99,0,34.95,101.27,30.00,597.00,null,null,null
2023-08-13T06:08:04Z,22.49,65.84,99,0,34.01,101.27,30.00,597.00,null,null,null
2023-08-13T06:09:04Z,22.49,65.83,99,0,35.61,101.27,30.00,597.00,null,null,null
2023-08-13T06:10:04Z,22.48,65.86,99,0,39.54,101.27,29.00,594.00,0,0,0
2023-08-13T06:11:04Z,22.53,65.97,99,0,38.77,101.27,29.00,594.00,null,null,null
2023-08-13T06:12:04Z,22.49,65.90,99,0,34.71,101.27,29.00,594.00,null,null,null
2023-08-13T06:13:04Z,22.48,65.91,99,0,37.62,101.27,28.00,588.00,null,null,null
2023-08-13T06:14:04Z,22.49,65.91,99,0,34.43,101.27,28.00,588.00,null,null,null
2023-08-13T06:15:04Z,22.49,65.92,99,0,32.20,101.27,28.00,588.00,0,0,0
2023-08-13T06:16:04Z,22.49,66.02,99,0,33.71,101.27,27.00,580.00,null,null,null
2023-08-13T06:17:04Z,22.52,65.98,99,0,36.58,101.28,28.00,588.00,null,null,null
2023-08-13T06:18:04Z,22.49,65.91,99,0,38.90,101.28,28.00,588.00,null,null,null
2023-08-13T06:19:04Z,22.51,65.93,99,0,36.31,101.28,28.00,588.00,null,null,null
2023-08-13T06:20:04Z,22.49,65.91,99,0,36.12,101.28,28.00,586.00,0,0,0
2023-08-13T06:21:04Z,22.49,66.02,99,0,37.80,101.28,27.00,578.00,null,null,null
2023-08-13T06:22:04Z,22.52,65.96,99,0,33.79,101.28,28.00,586.00,null,null,null
2023-08-13T06:23:04Z,22.51,65.94,99,0,31.70,101.28,27.00,578.00,null,null,null
2023-08-13T06:24:04Z,22.51,65.96,99,0,34.75,101.28,27.00,578.00,null,null,null
2023-08-13T06:25:04Z,22.48,65.96,99,0,38.21,101.28,27.00,578.00,0,0,0
2023-08-13T06:26:04Z,22.51,66.04,99,0,34.53,101.28,26.00,572.00,null,null,null
2023-08-13T06:27:04Z,22.52,65.99,99,0,36.25,101.28,27.00,578.00,null,null,null
2023-08-13T06:28:04Z,22.51,65.97,99,0,38.33,101.28,25.00,569.00,null,null,null
2023-08-13T06:29:04Z,22.49,66.00,99,0,36.04,101.28,25.00,569.00,null,null,null
2023-08-13T06:30:04Z,22.48,65.98,99,0,37.03,101.28,27.00,581.00,0,0,0
2023-08-13T06:31:04Z,22.51,66.08,99,0,35.57,101.28,27.00,581.00,null,null,null
2023-08-13T06:32:04Z,22.52,66.03,100,0,34.50,101.29,27.00,581.00,null,null,null
2023-08-13T06:33:04Z,22.49,66.04,99,0,36.86,101.28,28.00,589.00,null,null,null
2023-08-13T06:34:04Z,22.48,66.01,99,0,35.13,101.29,28.00,589.00,null,null,null
2023-08-13T06:35:04Z,22.47,65.96,99,0,33.54,101.29,27.00,581.00,0,0,0
2023-08-13T06:36:04Z,22.52,66.07,99,0,36.48,101.28,28.00,589.00,null,null,null
2023-08-13T06:37:04Z,22.51,66.08,99,0,36.36,101.28,27.00,580.00,null,null,null
2023-08-13T06:38:04Z,22.49,66.01,99,0,36.92,101.28,26.00,574.00,null,null,null
2023-08-13T06:39:04Z,22.51,66.00,99,0,49.02,101.29,26.00,574.00,null,null,null
2023-08-13T06:40:04Z,22.49,66.03,99,0,32.63,101.28,26.00,574.00,0,0,0
2023-08-13T06:41:04Z,22.51,66.09,100,0,32.92,101.28,26.00,574.00,null,null,null
2023-08-13T06:42:04Z,22.49,66.02,99,0,38.64,101.29,26.00,574.00,null,null,null
2023-08-13T06:43:04Z,22.51,66.01,100,0,37.91,101.28,26.00,574.00,null,null,null
2023-08-13T06:44:04Z,22.51,65.99,99,0,37.93,101.28,26.00,574.00,null,null,null
2023-08-13T06:45:04Z,22.49,66.04,99,0,37.57,101.28,26.00,574.00,0,0,0
2023-08-13T06:46:04Z,22.49,66.14,99,0,37.30,101.28,26.00,574.00,null,null,null
2023-08-13T06:47:04Z,22.51,66.06,99,0,36.34,101.28,26.00,572.00,null,null,null
2023-08-13T06:48:04Z,22.52,65.99,99,0,39.13,101.28,26.00,572.00,null,null,null
2023-08-13T06:49:04Z,22.51,65.99,99,0,36.61,101.28,26.00,572.00,null,null,null
2023-08-13T06:50:04Z,22.49,66.02,99,0,37.24,101.28,26.00,572.00,0,0,0
2023-08-13T06:51:04Z,22.52,66.12,99,0,53.19,101.28,26.00,572.00,null,null,null
2023-08-13T06:52:04Z,22.53,66.02,99,0,45.35,101.28,26.00,572.00,null,null,null
2023-08-13T06:53:04Z,22.51,66.01,99,0,34.97,101.28,25.00,566.00,null,null,null
2023-08-13T06:54:04Z,22.51,66.06,99,0,39.32,101.28,25.00,566.00,null,null,null
2023-08-13T06:55:04Z,22.49,66.03,99,0,37.45,101.28,25.00,566.00,0,0,0
2023-08-13T06:56:04Z,22.52,66.03,99,0,33.88,101.28,25.00,565.00,null,null,null
2023-08-13T06:57:04Z,22.53,66.00,99,0,37.45,101.28,24.00,560.00,null,null,null
2023-08-13T06:58:04Z,22.52,66.02,99,0,35.82,101.28,24.00,560.00,null,null,null
2023-08-13T06:59:04Z,22.52,65.99,99,0,33.24,101.28,23.00,551.00,null,null,null
2023-08-13T07:00:04Z,22.49,65.95,99,0,41.63,101.28,23.00,551.00,0,0,0
2023-08-13T07:01:04Z,22.51,66.01,99,0,53.93,101.28,23.00,551.00,null,null,null
2023-08-13T07:02:04Z,22.51,65.95,100,0,34.82,101.28,22.00,546.00,null,null,null
2023-08-13T07:03:04Z,22.51,65.94,99,0,58.58,101.28,22.00,546.00,null,null,null
2023-08-13T07:04:04Z,22.53,65.93,99,0,57.96,101.28,22.00,546.00,null,null,null
2023-08-13T07:05:04Z,22.51,65.93,99,0,51.59,101.28,22.00,546.00,0,0,0
2023-08-13T07:06:04Z,22.53,66.12,99,0,38.39,101.29,22.00,549.00,null,null,null
2023-08-13T07:07:04Z,22.53,66.02,99,0,59.57,101.29,22.00,545.00,null,null,null
2023-08-13T07:08:04Z,22.52,66.07,99,0,55.11,101.29,22.00,545.00,null,null,null
2023-08-13T07:09:04Z,22.53,66.12,99,0,38.63,101.29,22.00,549.00,null,null,null
2023-08-13T07:10:04Z,22.51,66.19,99,0,60.08,101.28,22.00,549.00,0,0,0
2023-08-13T07:11:04Z,22.53,66.31,99,0,43.30,101.29,22.00,549.00,null,null,null
2023-08-13T07:12:04Z,22.55,66.25,99,0,50.43,101.29,21.00,543.00,null,null,null
2023-08-13T07:13:04Z,22.55,66.25,99,0,47.68,101.29,21.00,543.00,null,null,null
2023-08-13T07:14:04Z,22.55,66.22,99,0,47.82,101.29,21.00,543.00,null,null,null
2023-08-13T07:15:04Z,22.53,66.26,99,0,43.87,101.29,21.00,543.00,0,0,0
2023-08-13T07:16:04Z,22.56,66.40,99,0,35.52,101.29,21.00,542.00,null,null,null
2023-08-13T07:17:04Z,22.56,66.33,100,0,57.68,101.29,20.00,537.00,null,null,null
2023-08-13T07:18:04Z,22.59,66.32,99,0,45.56,101.29,20.00,537.00,null,null,null
2023-08-13T07:19:04Z,22.58,66.29,99,0,45.24,101.29,20.00,537.00,null,null,null
2023-08-13T07:20:04Z,22.53,66.33,99,0,43.72,101.29,20.00,537.00,31,50,65
2023-08-13T07:21:04Z,22.56,66.46,99,0,35.40,101.29,20.00,537.00,null,null,null
2023-08-13T07:22:04Z,22.59,66.38,99,0,43.87,101.29,20.00,537.00,null,null,null
2023-08-13T07:23:04Z,22.56,66.38,99,0,44.93,101.29,20.00,537.00,null,null,null
2023-08-13T07:24:04Z,22.61,66.36,100,0,40.77,101.29,20.00,537.00,null,null,null
2023-08-13T07:25:04Z,22.56,66.40,99,0,47.56,101.29,19.00,530.00,53,82,101
2023-08-13T07:26:04Z,22.61,66.55,99,0,61.72,101.29,19.00,530.00,null,null,null
2023-08-13T07:27:04Z,22.59,66.43,99,0,51.93,101.29,19.00,530.00,null,null,null
2023-08-13T07:28:04Z,22.61,66.46,99,0,34.08,101.29,19.00,530.00,null,null,null
2023-08-13T07:29:04Z,22.59,66.38,99,0,40.46,101.29,19.00,530.00,null,null,null
2023-08-13T07:30:04Z,22.59,66.43,99,0,34.33,101.29,19.00,530.00,51,81,89
2023-08-13T07:31:04Z,22.61,66.59,99,0,40.88,101.29,18.00,524.00,null,null,null
2023-08-13T07:32:04Z,22.62,66.53,99,0,36.75,101.29,19.00,530.00,null,null,null
2023-08-13T07:33:04Z,22.61,66.48,99,0,54.38,101.29,19.00,530.00,null,null,null
2023-08-13T07:34:04Z,22.66,66.42,99,0,41.67,101.29,19.00,530.00,null,null,null
2023-08-13T07:35:04Z,22.62,66.48,99,0,41.82,101.29,19.00,529.00,66,119,119
2023-08-13T07:36:04Z,22.63,66.60,99,0,52.06,101.29,18.00,523.00,null,null,null
2023-08-13T07:37:04Z,22.63,66.50,99,0,46.17,101.29,19.00,529.00,null,null,null
2023-08-13T07:38:04Z,22.65,66.50,99,0,56.72,101.29,19.00,529.00,null,null,null
2023-08-13T07:39:04Z,22.65,66.51,99,0,50.96,101.29,19.00,529.00,null,null,null
