TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:04Z,25.55,68.33,100,0,40.16,101.78,23.00,556.00,15,23,23
2023-09-07T00:01:04Z,25.58,68.68,100,0,42.04,101.78,23.00,551.00,null,null,null
2023-09-07T00:02:04Z,25.57,68.43,100,0,40.86,101.79,23.00,551.00,null,null,null
2023-09-07T00:03:04Z,25.55,68.39,100,0,39.66,101.79,21.00,543.00,null,null,null
2023-09-07T00:04:04Z,25.57,68.37,100,0,38.23,101.79,20.00,537.00,null,null,null
2023-09-07T00:05:04Z,25.54,68.35,100,0,39.14,101.79,20.00,537.00,19,30,52
2023-09-07T00:06:04Z,25.52,68.80,100,0,41.34,101.79,18.00,523.00,null,null,null
2023-09-07T00:07:04Z,25.55,68.54,100,0,38.67,101.79,19.00,527.00,null,null,null
2023-09-07T00:08:04Z,25.52,68.43,100,0,44.13,101.79,18.00,523.00,null,null,null
2023-09-07T00:09:04Z,25.55,68.41,100,0,38.97,101.79,18.00,523.00,null,null,null
2023-09-07T00:10:04Z,25.51,68.43,100,0,38.50,101.79,18.00,519.00,20,29,29
2023-09-07T00:11:04Z,25.54,68.74,100,0,39.49,101.79,18.00,519.00,null,null,null
2023-09-07T00:12:04Z,25.55,68.54,100,0,41.13,101.79,18.00,519.00,null,null,null
2023-09-07T00:13:04Z,25.52,68.46,100,0,40.48,101.79,18.00,519.00,null,null,null
2023-09-07T00:14:04Z,25.52,68.41,100,0,37.16,101.79,17.00,514.00,null,null,null
2023-09-07T00:15:04Z,25.51,68.41,100,0,39.75,101.79,17.00,514.00,19,35,35
2023-09-07T00:16:04Z,25.52,68.83,100,0,39.35,101.79,15.00,503.00,null,null,null
2023-09-07T00:17:04Z,25.51,68.55,100,0,40.33,101.79,15.00,500.00,null,null,null
2023-09-07T00:18:04Z,25.52,68.48,100,0,39.60,101.79,15.00,503.00,null,null,null
2023-09-07T00:19:04Z,25.51,68.44,100,0,41.16,101.79,13.00,491.00,null,null,null
2023-09-07T00:20:04Z,25.50,68.43,100,0,37.93,101.79,17.00,514.00,18,36,36
2023-09-07T00:21:04Z,25.50,68.90,100,0,38.17,101.79,19.00,531.00,null,null,null
2023-09-07T00:22:04Z,25.54,68.61,100,0,40.71,101.79,21.00,539.00,null,null,null
2023-09-07T00:23:04Z,25.54,68.58,100,0,39.88,101.78,25.00,565.00,null,null,null
2023-09-07T00:24:04Z,25.55,68.54,100,0,42.02,101.78,25.00,570.00,null,null,null
2023-09-07T00:25:04Z,25.52,68.48,100,0,39.76,101.78,27.00,578.00,9,30,30
2023-09-07T00:26:04Z,25.52,68.85,100,0,37.96,101.78,28.00,586.00,null,null,null
2023-09-07T00:27:04Z,25.51,68.64,100,0,42.34,101.78,27.00,580.00,null,null,null
2023-09-07T00:28:04Z,25.54,68.53,100,0,39.70,101.78,28.00,586.00,null,null,null
2023-09-07T00:29:04Z,25.50,68.52,100,0,39.07,101.78,28.00,586.00,null,null,null
2023-09-07T00:30:04Z,25.50,68.52,100,0,39.57,101.78,28.00,586.00,21,26,26
2023-09-07T00:31:04Z,25.51,68.86,100,0,38.67,101.78,28.00,586.00,null,null,null
2023-09-07T00:32:04Z,25.50,68.61,100,0,40.73,101.78,26.00,574.00,null,null,null
2023-09-07T00:33:04Z,25.52,68.57,100,0,40.56,101.78,27.00,578.00,null,null,null
2023-09-07T00:34:04Z,25.51,68.46,100,0,38.98,101.78,27.00,578.00,null,null,null
2023-09-07T00:35:04Z,25.50,68.50,100,0,39.45,101.77,25.00,570.00,28,53,53
2023-09-07T00:36:04Z,25.52,68.88,100,0,37.61,101.78,25.00,570.00,null,null,null
2023-09-07T00:37:04Z,25.51,68.63,99,0,41.63,101.78,24.00,560.00,null,null,null
2023-09-07T00:38:04Z,25.51,68.59,100,0,39.06,101.78,25.00,565.00,null,null,null
2023-09-07T00:39:04Z,25.50,68.54,100,0,39.74,101.78,25.00,570.00,null,null,null
2023-09-07T00:40:04Z,25.48,68.52,100,0,40.83,101.78,27.00,578.00,29,40,40
2023-09-07T00:41:04Z,25.48,68.88,100,0,38.78,101.77,27.00,578.00,null,null,null
2023-09-07T00:42:04Z,25.47,68.68,100,0,36.80,101.78,26.00,574.00,null,null,null
2023-09-07T00:43:04Z,25.48,68.57,100,0,43.23,101.78,28.00,586.00,null,null,null
2023-09-07T00:44:04Z,25.48,68.60,100,0,41.76,101.78,27.00,578.00,null,null,null
2023-09-07T00:45:04Z,25.48,68.48,100,0,40.78,101.78,27.00,578.00,28,35,35
2023-09-07T00:46:04Z,25.50,68.86,100,0,37.81,101.78,27.00,578.00,null,null,null
2023-09-07T00:47:04Z,25.48,68.70,100,0,39.00,101.78,25.00,566.00,null,null,null
2023-09-07T00:48:04Z,25.48,68.59,100,0,36.66,101.78,25.00,565.00,null,null,null
2023-09-07T00:49:04Z,25.47,68.56,100,0,39.55,101.78,25.00,565.00,null,null,null
2023-09-07T00:50:04Z,25.48,68.55,100,0,38.85,101.78,25.00,565.00,18,42,48
2023-09-07T00:51:04Z,25.47,68.92,100,0,38.10,101.78,25.00,565.00,null,null,null
2023-09-07T00:52:04Z,25.48,68.69,100,0,37.63,101.78,29.00,591.00,null,null,null
2023-09-07T00:53:04Z,25.50,68.61,100,0,39.13,101.79,33.00,617.00,null,null,null
2023-09-07T00:54:04Z,25.48,68.57,100,0,43.57,101.78,35.00,633.00,null,null,null
2023-09-07T00:55:04Z,25.45,68.56,100,0,43.43,101.78,37.00,646.00,31,36,36
2023-09-07T00:56:04Z,25.50,68.93,100,0,40.07,101.78,38.00,653.00,null,null,null
2023-09-07T00:57:04Z,25.47,68.71,100,0,37.92,101.78,39.00,657.00,null,null,null
2023-09-07T00:58:04Z,25.48,68.67,100,0,40.72,101.78,40.00,665.00,null,null,null
2023-09-07T00:59:04Z,25.47,68.60,100,0,40.65,101.78,41.00,672.00,null,null,null
2023-09-07T01:00:04Z,25.44,68.61,100,0,40.58,101.78,41.00,672.00,17,19,23
2023-09-07T01:01:04Z,25.47,69.04,100,0,43.49,101.78,38.00,653.00,null,null,null
2023-09-07T01:02:04Z,25.47,68.77,100,0,40.79,101.77,37.00,649.00,null,null,null
2023-09-07T01:03:04Z,25.48,68.73,100,0,40.09,101.77,37.00,649.00,null,null,null
2023-09-07T01:04:04Z,25.45,68.66,100,0,42.05,101.77,37.00,646.00,null,null,null
2023-09-07T01:05:04Z,25.47,68.66,100,0,43.78,101.76,36.00,640.00,27,57,57
2023-09-07T01:06:04Z,25.45,69.05,100,0,40.36,101.76,35.00,633.00,null,null,null
2023-09-07T01:07:04Z,25.47,68.78,100,0,39.04,101.76,33.00,618.00,null,null,null
2023-09-07T01:08:04Z,25.45,68.67,100,0,39.02,101.76,33.00,618.00,null,null,null
2023-09-07T01:09:04Z,25.47,68.70,99,0,41.06,101.77,33.00,617.00,null,null,null
2023-09-07T01:10:04Z,25.44,68.66,100,0,43.32,101.77,29.00,596.00,23,33,33
2023-09-07T01:11:04Z,25.45,69.03,100,0,39.54,101.76,29.00,596.00,null,null,null
2023-09-07T01:12:04Z,25.45,68.80,100,0,38.07,101.77,27.00,580.00,null,null,null
2023-09-07T01:13:04Z,25.45,68.75,100,0,39.89,101.77,25.00,566.00,null,null,null
2023-09-07T01:14:04Z,25.45,68.67,100,0,42.23,101.77,26.00,574.00,null,null,null
2023-09-07T01:15:04Z,25.45,68.65,100,0,39.77,101.77,25.00,570.00,19,24,24
2023-09-07T01:16:04Z,25.45,69.01,100,0,40.32,101.77,25.00,570.00,null,null,null
2023-09-07T01:17:04Z,25.45,68.82,100,0,40.98,101.77,24.00,560.00,null,null,null
2023-09-07T01:18:04Z,25.45,68.74,100,0,40.93,101.77,23.00,552.00,null,null,null
2023-09-07T01:19:04Z,25.44,68.65,100,0,41.71,101.77,23.00,551.00,null,null,null
2023-09-07T01:20:04Z,25.44,68.63,100,0,40.80,101.77,21.00,543.00,26,34,42
2023-09-07T01:21:04Z,25.44,68.98,100,0,39.55,101.77,21.00,543.00,null,null,null
2023-09-07T01:22:04Z,25.44,68.77,100,0,39.15,101.77,20.00,533.00,null,null,null
2023-09-07T01:23:04Z,25.44,68.67,100,0,41.69,101.77,21.00,539.00,null,null,null
2023-09-07T01:24:04Z,25.42,68.69,100,0,41.13,101.77,23.00,551.00,null,null,null
2023-09-07T01:25:04Z,25.42,68.65,100,0,41.31,101.76,23.00,556.00,24,34,57
2023-09-07T01:26:04Z,25.44,68.96,100,0,42.15,101.77,23.00,556.00,null,null,null
2023-09-07T01:27:04Z,25.45,68.75,100,0,37.39,101.76,23.00,552.00,null,null,null
2023-09-07T01:28:04Z,25.44,68.69,100,0,41.65,101.76,23.00,552.00,null,null,null
2023-09-07T01:29:04Z,25.42,68.66,100,0,38.55,101.77,23.00,556.00,null,null,null
2023-09-07T01:30:04Z,25.41,68.63,100,0,40.79,101.77,25.00,565.00,22,40,45
2023-09-07T01:31:04Z,25.42,68.94,100,0,41.71,101.77,25.00,570.00,null,null,null
2023-09-07T01:32:04Z,25.42,68.74,100,0,40.99,101.76,25.00,566.00,null,null,null
2023-09-07T01:33:04Z,25.42,68.66,100,0,39.16,101.76,25.00,570.00,null,null,null
2023-09-07T01:34:04Z,25.40,68.63,100,0,40.26,101.76,25.00,570.00,null,null,null
2023-09-07T01:35:04Z,25.38,68.62,100,0,38.64,101.76,25.00,570.00,29,35,35
2023-09-07T01:36:04Z,25.41,68.92,100,0,40.73,101.77,27.00,578.00,null,null,null
2023-09-07T01:37:04Z,25.42,68.71,100,0,39.76,101.76,26.00,574.00,null,null,null
2023-09-07T01:38:04Z,25.41,68.66,100,0,41.42,101.76,28.00,586.00,null,null,null
2023-09-07T01:39:04Z,25.42,68.61,100,0,41.54,101.76,29.00,596.00,null,null,null
2023-09-07T01:40:04Z,25.40,68.63,100,0,43.55,101.76,30.00,602.00,26,49,57
2023-09-07T01:41:04Z,25.42,68.90,100,0,39.12,101.76,32.00,611.00,null,null,null
2023-09-07T01:42:04Z,25.41,68.76,100,0,43.24,101.76,30.00,603.00,null,null,null
2023-09-07T01:43:04Z,25.38,68.63,100,0,42.87,101.75,30.00,603.00,null,null,null
2023-09-07T01:44:04Z,25.41,68.61,100,0,44.87,101.75,33.00,617.00,null,null,null
2023-09-07T01:45:04Z,25.38,68.58,100,0,36.34,101.75,32.00,611.00,23,43,51
2023-09-07T01:46:04Z,25.40,68.90,100,0,34.75,101.75,34.00,624.00,null,null,null
2023-09-07T01:47:04Z,25.41,68.69,100,0,31.84,101.75,34.00,627.00,null,null,null
2023-09-07T01:48:04Z,25.40,68.66,100,0,36.91,101.75,34.00,624.00,null,null,null
2023-09-07T01:49:04Z,25.38,68.58,100,0,36.93,101.75,34.00,624.00,null,null,null
2023-09-07T01:50:04Z,25.38,68.64,100,0,35.38,101.75,35.00,633.00,27,47,47
2023-09-07T01:51:04Z,25.37,68.93,100,0,38.38,101.76,33.00,617.00,null,null,null
2023-09-07T01:52:04Z,25.37,68.71,100,0,33.86,101.76,32.00,612.00,null,null,null
2023-09-07T01:53:04Z,25.38,68.69,100,0,32.51,101.76,32.00,611.00,null,null,null
2023-09-07T01:54:04Z,25.37,68.63,100,0,42.13,101.76,32.00,611.00,null,null,null
2023-09-07T01:55:04Z,25.35,68.60,100,0,34.53,101.75,30.00,602.00,25,33,33
2023-09-07T01:56:04Z,25.37,68.90,100,0,35.27,101.76,29.00,596.00,null,null,null
2023-09-07T01:57:04Z,25.37,68.65,100,0,37.67,101.76,29.00,591.00,null,null,null
2023-09-07T01:58:04Z,25.38,68.66,100,0,39.33,101.76,28.00,586.00,null,null,null
2023-09-07T01:59:04Z,25.37,68.60,100,0,36.18,101.75,28.00,586.00,null,null,null
2023-09-07T02:00:04Z,25.35,68.59,100,0,35.32,101.75,27.00,578.00,29,47,47
2023-09-07T02:01:04Z,25.34,68.83,100,0,34.66,101.75,25.00,570.00,null,null,null
2023-09-07T02:02:04Z,25.35,68.63,100,0,35.74,101.75,24.00,560.00,null,null,null
2023-09-07T02:03:04Z,25.35,68.61,100,0,35.91,101.75,23.00,556.00,null,null,null
2023-09-07T02:04:04Z,25.34,68.52,100,0,36.93,101.76,23.00,551.00,null,null,null
2023-09-07T02:05:04Z,25.33,68.54,100,0,40.44,101.76,23.00,551.00,27,48,48
2023-09-07T02:06:04Z,25.34,68.80,99,0,35.41,101.76,23.00,551.00,null,null,null
2023-09-07T02:07:04Z,25.37,68.65,100,0,36.62,101.75,21.00,539.00,null,null,null
2023-09-07T02:08:04Z,25.33,68.56,100,0,34.50,101.75,20.00,537.00,null,null,null
2023-09-07T02:09:04Z,25.34,68.53,100,0,39.63,101.75,20.00,537.00,null,null,null
2023-09-07T02:10:04Z,25.34,68.52,100,0,37.54,101.75,19.00,531.00,19,40,45
2023-09-07T02:11:04Z,25.35,68.79,100,0,34.28,101.75,18.00,523.00,null,null,null
2023-09-07T02:12:04Z,25.34,68.62,100,0,37.36,101.74,17.00,518.00,null,null,null
2023-09-07T02:13:04Z,25.31,68.55,100,0,39.38,101.74,18.00,519.00,null,null,null
2023-09-07T02:14:04Z,25.33,68.58,100,0,37.03,101.74,18.00,519.00,null,null,null
2023-09-07T02:15:04Z,25.31,68.55,100,0,34.19,101.74,17.00,514.00,29,47,54
2023-09-07T02:16:04Z,25.33,68.84,100,0,40.59,101.73,17.00,514.00,null,null,null
2023-09-07T02:17:04Z,25.34,68.59,100,0,34.83,101.73,15.00,505.00,null,null,null
2023-09-07T02:18:04Z,25.31,68.53,100,0,33.93,101.73,15.00,503.00,null,null,null
2023-09-07T02:19:04Z,25.30,68.54,100,0,35.81,101.73,15.00,503.00,null,null,null
2023-09-07T02:20:04Z,25.31,68.55,100,0,33.70,101.73,14.00,496.00,23,31,31
2023-09-07T02:21:04Z,25.29,68.85,100,0,38.44,101.73,15.00,503.00,null,null,null
2023-09-07T02:22:04Z,25.31,68.63,100,0,39.74,101.73,14.00,492.00,null,null,null
2023-09-07T02:23:04Z,25.30,68.56,100,0,35.22,101.73,14.00,496.00,null,null,null
2023-09-07T02:24:04Z,25.29,68.56,100,0,34.54,101.73,14.00,496.00,null,null,null
2023-09-07T02:25:04Z,25.27,68.54,100,0,37.36,101.72,12.00,485.00,28,34,38
2023-09-07T02:26:04Z,25.29,68.84,100,0,43.05,101.72,12.00,485.00,null,null,null
2023-09-07T02:27:04Z,25.33,68.65,100,0,39.31,101.73,12.00,481.00,null,null,null
2023-09-07T02:28:04Z,25.30,68.58,100,0,36.16,101.73,12.00,480.00,null,null,null
2023-09-07T02:29:04Z,25.29,68.54,100,0,38.97,101.73,12.00,480.00,null,null,null
2023-09-07T02:30:04Z,25.27,68.55,100,0,32.44,101.72,12.00,480.00,14,23,23
2023-09-07T02:31:04Z,25.29,68.85,100,0,37.64,101.73,12.00,480.00,null,null,null
2023-09-07T02:32:04Z,25.29,68.64,100,0,35.32,101.72,10.00,470.00,null,null,null
2023-09-07T02:33:04Z,25.27,68.59,100,0,38.63,101.72,11.00,475.00,null,null,null
2023-09-07T02:34:04Z,25.27,68.57,100,0,35.72,101.72,11.00,475.00,null,null,null
2023-09-07T02:35:04Z,25.26,68.56,100,0,36.66,101.72,10.00,466.00,28,38,38
2023-09-07T02:36:04Z,25.26,68.81,100,0,38.95,101.72,12.00,485.00,null,null,null
2023-09-07T02:37:04Z,25.26,68.68,100,0,32.78,101.72,14.00,496.00,null,null,null
2023-09-07T02:38:04Z,25.27,68.58,100,0,37.11,101.72,18.00,523.00,null,null,null
2023-09-07T02:39:04Z,25.26,68.54,100,0,35.18,101.72,22.00,545.00,null,null,null
2023-09-07T02:40:04Z,25.24,68.57,100,0,40.91,101.72,24.00,560.00,20,30,38
2023-09-07T02:41:04Z,25.26,68.81,100,0,35.99,101.72,33.00,618.00,null,null,null
2023-09-07T02:42:04Z,25.27,68.62,100,0,35.84,101.72,27.00,578.00,null,null,null
2023-09-07T02:43:04Z,25.24,68.55,100,0,41.78,101.72,29.00,591.00,null,null,null
