TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:04Z,24.36,65.89,100,0,40.30,100.90,17.00,515.00,4,6,6
2023-08-25T00:01:04Z,24.36,66.40,99,0,39.80,100.90,17.00,515.00,null,null,null
2023-08-25T00:02:04Z,24.38,66.16,100,0,42.20,100.90,15.00,505.00,null,null,null
2023-08-25T00:03:04Z,24.36,66.11,99,0,51.92,100.89,14.00,497.00,null,null,null
2023-08-25T00:04:04Z,24.33,66.05,99,0,44.12,100.90,17.00,515.00,null,null,null
2023-08-25T00:05:04Z,24.33,66.07,99,0,51.44,100.90,17.00,518.00,1,1,1
2023-08-25T00:06:04Z,24.36,66.68,99,0,38.45,100.90,17.00,515.00,null,null,null
2023-08-25T00:07:04Z,24.36,66.38,100,0,43.57,100.90,15.00,505.00,null,null,null
2023-08-25T00:08:04Z,24.33,66.28,100,0,50.84,100.90,15.00,505.00,null,null,null
2023-08-25T00:09:04Z,24.35,66.22,99,0,45.11,100.90,15.00,505.00,null,null,null
2023-08-25T00:10:04Z,24.33,66.25,99,0,41.54,100.91,17.00,515.00,1,1,1
2023-08-25T00:11:04Z,24.36,66.98,99,0,48.35,100.90,16.00,508.00,null,null,null
2023-08-25T00:12:04Z,24.36,66.67,100,0,49.95,100.90,15.00,501.00,null,null,null
2023-08-25T00:13:04Z,24.39,66.48,99,0,46.05,100.90,18.00,524.00,null,null,null
2023-08-25T00:14:04Z,24.36,66.44,99,0,39.72,100.90,15.00,505.00,null,null,null
2023-08-25T00:15:04Z,24.36,66.43,100,0,40.86,100.90,15.00,505.00,3,3,3
2023-08-25T00:16:04Z,24.38,67.11,100,0,43.55,100.90,15.00,505.00,null,null,null
2023-08-25T00:17:04Z,24.38,66.74,99,0,43.36,100.89,15.00,503.00,null,null,null
2023-08-25T00:18:04Z,24.36,66.63,100,0,41.91,100.90,16.00,508.00,null,null,null
2023-08-25T00:19:04Z,24.38,66.51,100,0,41.33,100.90,16.00,508.00,null,null,null
2023-08-25T00:20:04Z,24.35,66.49,100,0,42.77,100.89,16.00,508.00,1,8,8
2023-08-25T00:21:04Z,24.39,67.08,99,0,44.55,100.89,16.00,508.00,null,null,null
2023-08-25T00:22:04Z,24.38,66.75,99,0,47.92,100.89,17.00,514.00,null,null,null
2023-08-25T00:23:04Z,24.39,66.67,99,0,44.23,100.90,17.00,514.00,null,null,null
2023-08-25T00:24:04Z,24.36,66.62,99,0,43.52,100.90,17.00,518.00,null,null,null
2023-08-25T00:25:04Z,24.38,66.64,99,0,42.10,100.90,17.00,518.00,1,1,1
2023-08-25T00:26:04Z,24.38,67.24,100,0,45.81,100.89,16.00,508.00,null,null,null
2023-08-25T00:27:04Z,24.40,66.84,99,0,46.07,100.89,17.00,514.00,null,null,null
2023-08-25T00:28:04Z,24.39,66.80,99,0,47.26,100.89,17.00,514.00,null,null,null
2023-08-25T00:29:04Z,24.40,66.70,99,0,42.17,100.89,17.00,514.00,null,null,null
2023-08-25T00:30:04Z,24.36,66.70,99,0,44.15,100.89,17.00,518.00,0,0,0
2023-08-25T00:31:04Z,24.40,67.33,99,0,45.18,100.89,17.00,518.00,null,null,null
2023-08-25T00:32:04Z,24.39,66.97,100,0,42.18,100.90,15.00,500.00,null,null,null
2023-08-25T00:33:04Z,24.40,66.85,100,0,42.32,100.90,19.00,529.00,null,null,null
2023-08-25T00:34:04Z,24.39,66.75,100,0,40.64,100.90,17.00,514.00,null,null,null
2023-08-25T00:35:04Z,24.39,66.75,100,0,37.28,100.90,18.00,519.00,5,5,5
2023-08-25T00:36:04Z,24.39,67.25,100,0,40.83,100.89,17.00,514.00,null,null,null
2023-08-25T00:37:04Z,24.39,66.95,100,0,39.76,100.89,15.00,500.00,null,null,null
2023-08-25T00:38:04Z,24.42,66.78,99,0,48.51,100.89,18.00,519.00,null,null,null
2023-08-25T00:39:04Z,24.40,66.75,100,0,40.03,100.89,17.00,514.00,null,null,null
2023-08-25T00:40:04Z,24.39,66.69,100,0,41.80,100.89,15.00,503.00,0,0,0
2023-08-25T00:41:04Z,24.40,67.10,99,0,41.69,100.89,16.00,508.00,null,null,null
2023-08-25T00:42:04Z,24.42,66.92,100,0,44.90,100.90,14.00,493.00,null,null,null
2023-08-25T00:43:04Z,24.42,66.73,99,0,44.73,100.90,15.00,503.00,null,null,null
2023-08-25T00:44:04Z,24.40,66.69,100,0,42.95,100.89,14.00,492.00,null,null,null
2023-08-25T00:45:04Z,24.39,66.60,100,0,43.61,100.89,15.00,505.00,9,11,11
2023-08-25T00:46:04Z,24.45,66.73,100,0,44.76,100.89,13.00,486.00,null,null,null
2023-08-25T00:47:04Z,24.43,66.57,100,0,45.09,100.89,14.00,492.00,null,null,null
2023-08-25T00:48:04Z,24.43,66.49,100,0,44.27,100.89,12.00,483.00,null,null,null
2023-08-25T00:49:04Z,24.42,66.43,99,0,43.06,100.89,12.00,483.00,null,null,null
2023-08-25T00:50:04Z,24.42,66.34,99,0,41.34,100.89,13.00,486.00,5,7,7
2023-08-25T00:51:04Z,24.42,66.42,100,0,45.09,100.89,11.00,476.00,null,null,null
2023-08-25T00:52:04Z,24.46,66.25,99,0,43.62,100.89,10.00,470.00,null,null,null
2023-08-25T00:53:04Z,24.43,66.23,99,0,40.51,100.89,10.00,470.00,null,null,null
2023-08-25T00:54:04Z,24.43,66.22,99,0,41.91,100.89,11.00,476.00,null,null,null
2023-08-25T00:55:04Z,24.42,66.14,99,0,43.82,100.89,11.00,476.00,1,4,4
2023-08-25T00:56:04Z,24.43,66.44,100,0,43.51,100.90,11.00,476.00,null,null,null
2023-08-25T00:57:04Z,24.45,66.32,100,0,44.31,100.89,10.00,470.00,null,null,null
2023-08-25T00:58:04Z,24.40,66.22,100,0,44.78,100.89,10.00,470.00,null,null,null
2023-08-25T00:59:04Z,24.43,66.17,99,0,45.93,100.89,11.00,476.00,null,null,null
2023-08-25T01:00:04Z,24.42,66.17,100,0,43.56,100.89,11.00,473.00,3,7,7
2023-08-25T01:01:04Z,24.46,66.30,100,0,44.10,100.89,11.00,473.00,null,null,null
2023-08-25T01:02:04Z,24.46,66.12,100,0,41.60,100.89,9.00,465.00,null,null,null
2023-08-25T01:03:04Z,24.45,66.06,99,0,42.42,100.89,9.00,465.00,null,null,null
2023-08-25T01:04:04Z,24.43,66.08,99,0,43.16,100.89,11.00,473.00,null,null,null
2023-08-25T01:05:04Z,24.46,66.02,99,0,45.38,100.89,11.00,473.00,1,1,1
2023-08-25T01:06:04Z,24.46,66.03,99,0,43.42,100.90,11.00,473.00,null,null,null
2023-08-25T01:07:04Z,24.45,66.01,100,0,46.64,100.89,9.00,465.00,null,null,null
2023-08-25T01:08:04Z,24.46,65.95,99,0,43.84,100.89,9.00,461.00,null,null,null
2023-08-25T01:09:04Z,24.48,65.93,99,0,44.12,100.89,9.00,465.00,null,null,null
2023-08-25T01:10:04Z,24.46,65.87,100,0,46.00,100.89,9.00,461.00,5,5,5
2023-08-25T01:11:04Z,24.46,65.85,100,0,42.22,100.89,9.00,465.00,null,null,null
2023-08-25T01:12:04Z,24.49,65.74,99,0,42.99,100.89,8.00,457.00,null,null,null
2023-08-25T01:13:04Z,24.45,65.65,99,0,47.99,100.89,10.00,472.00,null,null,null
2023-08-25T01:14:04Z,24.46,65.65,99,0,40.54,100.89,9.00,461.00,null,null,null
2023-08-25T01:15:04Z,24.46,65.60,99,0,43.55,100.89,8.00,456.00,3,10,10
2023-08-25T01:16:04Z,24.46,65.51,99,0,42.51,100.89,7.00,451.00,null,null,null
2023-08-25T01:17:04Z,24.48,65.47,99,0,42.25,100.89,7.00,451.00,null,null,null
2023-08-25T01:18:04Z,24.48,65.49,100,0,44.35,100.89,7.00,451.00,null,null,null
2023-08-25T01:19:04Z,24.46,65.48,100,0,35.35,100.89,7.00,451.00,null,null,null
2023-08-25T01:20:04Z,24.46,65.44,100,0,34.04,100.90,7.00,451.00,2,3,3
2023-08-25T01:21:04Z,24.46,65.32,99,0,33.64,100.90,7.00,447.00,null,null,null
2023-08-25T01:22:04Z,24.48,65.35,100,0,36.38,100.90,7.00,447.00,null,null,null
2023-08-25T01:23:04Z,24.45,65.31,99,0,34.43,100.90,7.00,447.00,null,null,null
2023-08-25T01:24:04Z,24.45,65.33,99,0,36.02,100.90,7.00,447.00,null,null,null
2023-08-25T01:25:04Z,24.42,65.28,100,0,36.69,100.90,7.00,447.00,9,10,10
2023-08-25T01:26:04Z,24.45,65.21,99,0,34.85,100.90,6.00,442.00,null,null,null
2023-08-25T01:27:04Z,24.45,65.17,99,0,34.81,100.90,8.00,455.00,null,null,null
2023-08-25T01:28:04Z,24.40,65.16,100,0,35.02,100.90,7.00,451.00,null,null,null
2023-08-25T01:29:04Z,24.40,65.11,100,0,35.24,100.90,6.00,445.00,null,null,null
2023-08-25T01:30:04Z,24.40,65.15,100,0,35.53,100.91,6.00,445.00,4,9,9
2023-08-25T01:31:04Z,24.40,64.93,100,0,36.48,100.90,6.00,445.00,null,null,null
2023-08-25T01:32:04Z,24.39,64.95,99,0,32.39,100.90,6.00,445.00,null,null,null
2023-08-25T01:33:04Z,24.39,65.00,99,0,34.95,100.90,6.00,445.00,null,null,null
2023-08-25T01:34:04Z,24.38,64.95,100,0,33.87,100.90,6.00,445.00,null,null,null
2023-08-25T01:35:04Z,24.39,64.93,99,0,33.44,100.90,6.00,445.00,2,2,2
2023-08-25T01:36:04Z,24.38,64.73,99,0,46.10,100.90,6.00,441.00,null,null,null
2023-08-25T01:37:04Z,24.38,64.81,100,0,37.61,100.90,6.00,445.00,null,null,null
2023-08-25T01:38:04Z,24.36,64.84,99,0,38.89,100.90,6.00,441.00,null,null,null
2023-08-25T01:39:04Z,24.35,64.85,99,0,36.31,100.90,6.00,441.00,null,null,null
2023-08-25T01:40:04Z,24.32,64.87,100,0,34.91,100.90,6.00,441.00,0,0,0
2023-08-25T01:41:04Z,24.33,64.68,99,0,38.11,100.90,6.00,441.00,null,null,null
2023-08-25T01:42:04Z,24.33,64.65,99,0,30.42,100.90,6.00,445.00,null,null,null
2023-08-25T01:43:04Z,24.33,64.72,100,0,36.31,100.90,6.00,442.00,null,null,null
2023-08-25T01:44:04Z,24.32,64.72,99,0,34.88,100.90,6.00,442.00,null,null,null
2023-08-25T01:45:04Z,24.29,64.70,100,0,34.83,100.91,6.00,442.00,1,1,1
2023-08-25T01:46:04Z,24.31,64.55,99,0,38.85,100.90,6.00,442.00,null,null,null
2023-08-25T01:47:04Z,24.31,64.59,99,0,35.75,100.90,5.00,436.00,null,null,null
2023-08-25T01:48:04Z,24.31,64.62,99,0,33.34,100.90,6.00,442.00,null,null,null
2023-08-25T01:49:04Z,24.29,64.65,99,0,36.38,100.90,6.00,442.00,null,null,null
2023-08-25T01:50:04Z,24.31,64.65,100,0,37.59,100.90,6.00,442.00,1,1,1
2023-08-25T01:51:04Z,24.29,64.46,100,0,32.17,100.90,6.00,442.00,null,null,null
2023-08-25T01:52:04Z,24.28,64.53,99,0,33.37,100.90,6.00,442.00,null,null,null
2023-08-25T01:53:04Z,24.28,64.51,100,0,36.42,100.90,6.00,442.00,null,null,null
2023-08-25T01:54:04Z,24.27,64.55,100,0,34.54,100.90,6.00,442.00,null,null,null
2023-08-25T01:55:04Z,24.25,64.60,99,0,35.17,100.91,5.00,436.00,5,10,10
2023-08-25T01:56:04Z,24.27,64.31,99,0,32.24,100.90,5.00,436.00,null,null,null
2023-08-25T01:57:04Z,24.28,64.39,100,0,29.67,100.91,5.00,436.00,null,null,null
2023-08-25T01:58:04Z,24.25,64.40,99,0,33.69,100.90,5.00,436.00,null,null,null
2023-08-25T01:59:04Z,24.27,64.44,99,0,37.54,100.90,5.00,436.00,null,null,null
2023-08-25T02:00:04Z,24.24,64.45,99,0,34.77,100.91,4.00,427.00,5,5,5
2023-08-25T02:01:04Z,24.25,64.28,100,0,40.12,100.91,8.00,456.00,null,null,null
2023-08-25T02:02:04Z,24.25,64.29,99,0,32.89,100.91,6.00,445.00,null,null,null
2023-08-25T02:03:04Z,24.25,64.29,99,0,37.43,100.92,4.00,428.00,null,null,null
2023-08-25T02:04:04Z,24.22,64.32,100,0,34.05,100.91,5.00,436.00,null,null,null
2023-08-25T02:05:04Z,24.21,64.27,99,0,38.51,100.92,7.00,448.00,0,1,1
2023-08-25T02:06:04Z,24.22,64.15,99,0,35.79,100.92,7.00,448.00,null,null,null
2023-08-25T02:07:04Z,24.22,64.18,99,0,35.47,100.92,7.00,451.00,null,null,null
2023-08-25T02:08:04Z,24.21,64.23,99,0,33.65,100.92,7.00,451.00,null,null,null
2023-08-25T02:09:04Z,24.21,64.26,99,0,33.07,100.91,7.00,451.00,null,null,null
2023-08-25T02:10:04Z,24.18,64.23,99,0,34.21,100.91,7.00,448.00,3,3,3
2023-08-25T02:11:04Z,24.19,63.94,100,0,35.98,100.92,7.00,448.00,null,null,null
2023-08-25T02:12:04Z,24.21,64.06,100,0,37.79,100.91,7.00,451.00,null,null,null
2023-08-25T02:13:04Z,24.18,64.07,99,0,33.84,100.92,7.00,451.00,null,null,null
2023-08-25T02:14:04Z,24.17,64.08,100,0,35.01,100.92,7.00,451.00,null,null,null
2023-08-25T02:15:04Z,24.18,64.14,100,0,37.03,100.91,7.00,451.00,1,1,1
2023-08-25T02:16:04Z,24.17,63.83,99,0,36.82,100.91,6.00,444.00,null,null,null
2023-08-25T02:17:04Z,24.15,63.93,99,0,29.08,100.91,7.00,451.00,null,null,null
2023-08-25T02:18:04Z,24.18,64.00,99,0,35.42,100.91,7.00,448.00,null,null,null
2023-08-25T02:19:04Z,24.15,64.01,100,0,34.98,100.91,7.00,451.00,null,null,null
2023-08-25T02:20:04Z,24.15,64.00,100,0,33.55,100.91,7.00,451.00,0,0,0
2023-08-25T02:21:04Z,24.15,63.70,100,0,32.33,100.91,6.00,444.00,null,null,null
2023-08-25T02:22:04Z,24.17,63.80,99,0,31.47,100.91,7.00,452.00,null,null,null
2023-08-25T02:23:04Z,24.14,63.86,99,0,35.39,100.91,7.00,448.00,null,null,null
2023-08-25T02:24:04Z,24.14,63.87,99,0,33.34,100.91,7.00,448.00,null,null,null
2023-08-25T02:25:04Z,24.14,63.86,99,0,36.48,100.91,7.00,448.00,1,1,1
2023-08-25T02:26:04Z,24.12,63.57,99,0,33.71,100.90,6.00,444.00,null,null,null
2023-08-25T02:27:04Z,24.14,63.68,99,0,35.52,100.91,7.00,447.00,null,null,null
2023-08-25T02:28:04Z,24.14,63.71,99,0,36.63,100.91,7.00,447.00,null,null,null
2023-08-25T02:29:04Z,24.12,63.78,100,0,31.62,100.91,7.00,447.00,null,null,null
2023-08-25T02:30:04Z,24.08,63.74,100,0,38.02,100.91,7.00,448.00,2,6,6
2023-08-25T02:31:04Z,24.11,63.40,100,0,36.66,100.90,7.00,447.00,null,null,null
2023-08-25T02:32:04Z,24.11,63.54,100,0,34.09,100.91,7.00,447.00,null,null,null
2023-08-25T02:33:04Z,24.09,63.58,99,0,32.04,100.91,7.00,447.00,null,null,null
2023-08-25T02:34:04Z,24.08,63.60,100,0,36.71,100.91,7.00,447.00,null,null,null
2023-08-25T02:35:04Z,24.07,63.61,100,0,31.50,100.91,7.00,447.00,1,1,1
2023-08-25T02:36:04Z,24.08,63.27,99,0,32.88,100.91,6.00,443.00,null,null,null
2023-08-25T02:37:04Z,24.09,63.41,99,0,37.67,100.91,6.00,443.00,null,null,null
2023-08-25T02:38:04Z,24.11,63.46,99,0,35.17,100.91,6.00,443.00,null,null,null
2023-08-25T02:39:04Z,24.07,63.49,99,0,36.80,100.91,6.00,443.00,null,null,null
2023-08-25T02:40:04Z,24.07,63.48,99,0,36.75,100.92,6.00,443.00,1,1,1
2023-08-25T02:41:04Z,24.07,63.07,99,0,33.14,100.91,6.00,443.00,null,null,null
2023-08-25T02:42:04Z,24.07,63.27,99,0,37.83,100.91,7.00,447.00,null,null,null
2023-08-25T02:43:04Z,24.07,63.32,100,0,34.19,100.91,5.00,439.00,null,null,null
