TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:04Z,24.47,55.26,98,0,29.36,101.82,17.00,514.00,2,3,3
2023-09-15T00:01:04Z,24.49,55.26,98,0,27.97,101.81,15.00,503.00,null,null,null
2023-09-15T00:02:04Z,24.51,55.24,98,0,29.55,101.81,15.00,503.00,null,null,null
2023-09-15T00:03:04Z,24.52,55.32,98,0,25.41,101.81,18.00,519.00,null,null,null
2023-09-15T00:04:04Z,24.51,55.28,98,0,25.41,101.81,17.00,514.00,null,null,null
2023-09-15T00:05:04Z,24.51,55.29,97,0,30.48,101.81,15.00,503.00,0,2,2
2023-09-15T00:06:04Z,24.51,55.30,97,0,25.06,101.81,14.00,498.00,null,null,null
2023-09-15T00:07:04Z,24.51,55.31,97,0,29.54,101.81,15.00,503.00,null,null,null
2023-09-15T00:08:04Z,24.52,55.30,97,0,24.72,101.81,17.00,514.00,null,null,null
2023-09-15T00:09:04Z,24.52,55.31,97,0,26.62,101.80,17.00,514.00,null,null,null
2023-09-15T00:10:04Z,24.51,55.37,98,0,25.76,101.80,17.00,514.00,1,8,8
2023-09-15T00:11:04Z,24.52,55.36,97,0,25.22,101.80,15.00,503.00,null,null,null
2023-09-15T00:12:04Z,24.52,55.35,97,0,26.69,101.80,17.00,514.00,null,null,null
2023-09-15T00:13:04Z,24.54,55.33,97,0,27.92,101.80,17.00,514.00,null,null,null
2023-09-15T00:14:04Z,24.54,55.40,97,0,30.90,101.80,18.00,519.00,null,null,null
2023-09-15T00:15:04Z,24.54,55.39,98,0,25.19,101.80,17.00,514.00,0,0,0
2023-09-15T00:16:04Z,24.52,55.42,97,0,23.59,101.79,17.00,514.00,null,null,null
2023-09-15T00:17:04Z,24.55,55.41,98,0,31.16,101.79,17.00,514.00,null,null,null
2023-09-15T00:18:04Z,24.57,55.47,97,0,24.46,101.79,18.00,519.00,null,null,null
2023-09-15T00:19:04Z,24.54,55.41,97,0,22.43,101.79,17.00,514.00,null,null,null
2023-09-15T00:20:04Z,24.52,55.43,97,0,28.73,101.79,18.00,519.00,2,3,3
2023-09-15T00:21:04Z,24.54,55.44,98,0,31.77,101.79,17.00,514.00,null,null,null
2023-09-15T00:22:04Z,24.55,55.45,97,0,31.10,101.79,17.00,514.00,null,null,null
2023-09-15T00:23:04Z,24.57,55.43,97,0,29.73,101.79,17.00,514.00,null,null,null
2023-09-15T00:24:04Z,24.58,55.49,97,0,29.42,101.78,17.00,514.00,null,null,null
2023-09-15T00:25:04Z,24.55,55.48,97,0,31.00,101.78,17.00,514.00,1,1,1
2023-09-15T00:26:04Z,24.58,55.48,97,0,29.01,101.78,19.00,526.00,null,null,null
2023-09-15T00:27:04Z,24.58,55.50,97,0,25.47,101.79,19.00,526.00,null,null,null
2023-09-15T00:28:04Z,24.58,55.49,97,0,27.84,101.78,19.00,526.00,null,null,null
2023-09-15T00:29:04Z,24.55,55.50,97,0,24.93,101.78,19.00,526.00,null,null,null
2023-09-15T00:30:04Z,24.58,55.55,97,0,21.92,101.79,19.00,526.00,2,2,2
2023-09-15T00:31:04Z,24.57,55.55,97,0,24.96,101.79,19.00,526.00,null,null,null
2023-09-15T00:32:04Z,24.59,55.53,97,0,20.48,101.78,19.00,526.00,null,null,null
2023-09-15T00:33:04Z,24.58,55.53,97,0,24.86,101.79,19.00,526.00,null,null,null
2023-09-15T00:34:04Z,24.57,55.57,97,0,31.86,101.79,19.00,526.00,null,null,null
2023-09-15T00:35:04Z,24.57,55.55,97,0,28.89,101.78,19.00,530.00,0,0,0
2023-09-15T00:36:04Z,24.58,55.55,97,0,33.05,101.78,19.00,530.00,null,null,null
2023-09-15T00:37:04Z,24.59,55.56,97,0,29.53,101.78,19.00,530.00,null,null,null
2023-09-15T00:38:04Z,24.61,55.57,97,0,26.34,101.78,20.00,537.00,null,null,null
2023-09-15T00:39:04Z,24.59,55.61,97,0,27.97,101.78,20.00,537.00,null,null,null
2023-09-15T00:40:04Z,24.58,55.59,97,0,27.34,101.78,20.00,537.00,2,2,2
2023-09-15T00:41:04Z,24.59,55.61,97,0,27.12,101.78,22.00,549.00,null,null,null
2023-09-15T00:42:04Z,24.61,55.61,97,0,29.23,101.78,23.00,553.00,null,null,null
2023-09-15T00:43:04Z,24.61,55.65,97,0,25.53,101.78,23.00,553.00,null,null,null
2023-09-15T00:44:04Z,24.61,55.64,97,0,25.00,101.78,23.00,553.00,null,null,null
2023-09-15T00:45:04Z,24.58,55.64,97,0,24.03,101.78,24.00,564.00,1,5,5
2023-09-15T00:46:04Z,24.62,55.60,97,0,26.48,101.78,24.00,564.00,null,null,null
2023-09-15T00:47:04Z,24.63,55.65,97,0,26.46,101.78,24.00,564.00,null,null,null
2023-09-15T00:48:04Z,24.58,55.63,97,0,29.54,101.78,24.00,564.00,null,null,null
2023-09-15T00:49:04Z,24.61,55.67,97,0,22.72,101.78,25.00,569.00,null,null,null
2023-09-15T00:50:04Z,24.61,55.66,97,0,26.14,101.78,25.00,569.00,4,4,34
2023-09-15T00:51:04Z,24.62,55.67,97,0,31.62,101.78,26.00,575.00,null,null,null
2023-09-15T00:52:04Z,24.61,55.68,97,0,32.46,101.78,26.00,575.00,null,null,null
2023-09-15T00:53:04Z,24.63,55.68,97,0,29.49,101.78,26.00,575.00,null,null,null
2023-09-15T00:54:04Z,24.61,55.70,97,0,29.56,101.77,27.00,581.00,null,null,null
2023-09-15T00:55:04Z,24.63,55.68,97,0,26.21,101.77,27.00,581.00,8,13,19
2023-09-15T00:56:04Z,24.61,55.75,97,0,31.80,101.77,26.00,575.00,null,null,null
2023-09-15T00:57:04Z,24.62,55.73,97,0,28.80,101.77,25.00,570.00,null,null,null
2023-09-15T00:58:04Z,24.63,55.71,97,0,27.69,101.77,27.00,581.00,null,null,null
2023-09-15T00:59:04Z,24.63,55.75,97,0,29.53,101.77,27.00,581.00,null,null,null
2023-09-15T01:00:04Z,24.62,55.75,97,0,29.77,101.77,26.00,577.00,4,10,18
2023-09-15T01:01:04Z,24.62,55.75,97,0,25.98,101.77,26.00,577.00,null,null,null
2023-09-15T01:02:04Z,24.66,55.76,97,0,32.07,101.77,28.00,588.00,null,null,null
2023-09-15T01:03:04Z,24.63,55.78,97,0,27.02,101.77,26.00,577.00,null,null,null
2023-09-15T01:04:04Z,24.61,55.74,97,0,28.68,101.77,26.00,577.00,null,null,null
2023-09-15T01:05:04Z,24.61,55.75,97,0,25.41,101.77,27.00,581.00,9,13,13
2023-09-15T01:06:04Z,24.65,55.76,97,0,28.20,101.77,25.00,570.00,null,null,null
2023-09-15T01:07:04Z,24.66,55.79,97,0,27.78,101.76,28.00,588.00,null,null,null
2023-09-15T01:08:04Z,24.63,55.79,97,0,26.19,101.76,26.00,577.00,null,null,null
2023-09-15T01:09:04Z,24.61,55.82,97,0,29.81,101.76,26.00,577.00,null,null,null
2023-09-15T01:10:04Z,24.63,55.83,97,0,30.38,101.76,26.00,577.00,8,17,17
2023-09-15T01:11:04Z,24.65,55.81,97,0,24.50,101.76,25.00,570.00,null,null,null
2023-09-15T01:12:04Z,24.63,55.81,97,0,25.92,101.76,26.00,577.00,null,null,null
2023-09-15T01:13:04Z,24.62,55.78,97,0,27.24,101.76,26.00,577.00,null,null,null
2023-09-15T01:14:04Z,24.65,55.82,97,0,31.42,101.76,26.00,577.00,null,null,null
2023-09-15T01:15:04Z,24.63,55.79,97,0,26.06,101.75,26.00,577.00,15,25,32
2023-09-15T01:16:04Z,24.63,55.85,97,0,25.95,101.76,25.00,570.00,null,null,null
2023-09-15T01:17:04Z,24.66,55.81,97,0,22.43,101.76,26.00,577.00,null,null,null
2023-09-15T01:18:04Z,24.63,55.83,97,0,23.98,101.75,28.00,588.00,null,null,null
2023-09-15T01:19:04Z,24.63,55.82,97,0,31.16,101.75,26.00,577.00,null,null,null
2023-09-15T01:20:04Z,24.63,55.86,97,0,30.37,101.75,26.00,577.00,14,27,35
2023-09-15T01:21:04Z,24.66,55.84,97,0,27.44,101.75,25.00,570.00,null,null,null
2023-09-15T01:22:04Z,24.65,55.85,97,0,28.98,101.75,25.00,570.00,null,null,null
2023-09-15T01:23:04Z,24.63,55.89,97,0,27.08,101.75,25.00,570.00,null,null,null
2023-09-15T01:24:04Z,24.63,55.91,97,0,28.60,101.75,26.00,577.00,null,null,null
2023-09-15T01:25:04Z,24.65,55.86,97,0,24.19,101.75,26.00,577.00,16,23,23
2023-09-15T01:26:04Z,24.66,55.91,97,0,27.75,101.75,26.00,577.00,null,null,null
2023-09-15T01:27:04Z,24.65,55.87,97,0,28.27,101.75,26.00,577.00,null,null,null
2023-09-15T01:28:04Z,24.62,55.89,97,0,22.72,101.75,26.00,577.00,null,null,null
2023-09-15T01:29:04Z,24.63,55.94,97,0,28.63,101.75,26.00,577.00,null,null,null
2023-09-15T01:30:04Z,24.63,55.97,97,0,29.69,101.75,26.00,577.00,13,30,38
2023-09-15T01:31:04Z,24.65,55.94,97,0,31.09,101.75,26.00,577.00,null,null,null
2023-09-15T01:32:04Z,24.63,55.91,97,0,28.06,101.75,26.00,577.00,null,null,null
2023-09-15T01:33:04Z,24.63,55.96,97,0,29.94,101.75,26.00,577.00,null,null,null
2023-09-15T01:34:04Z,24.65,55.99,97,0,30.46,101.75,26.00,577.00,null,null,null
2023-09-15T01:35:04Z,24.63,55.94,97,0,27.45,101.75,25.00,570.00,12,22,22
2023-09-15T01:36:04Z,24.62,55.94,97,0,29.16,101.75,25.00,570.00,null,null,null
2023-09-15T01:37:04Z,24.66,55.97,97,0,26.71,101.75,26.00,577.00,null,null,null
2023-09-15T01:38:04Z,24.65,55.91,97,0,31.75,101.75,25.00,570.00,null,null,null
2023-09-15T01:39:04Z,24.63,55.91,97,0,28.57,101.75,25.00,570.00,null,null,null
2023-09-15T01:40:04Z,24.63,56.01,97,0,30.36,101.75,25.00,570.00,9,14,14
2023-09-15T01:41:04Z,24.65,56.01,97,0,29.86,101.74,26.00,577.00,null,null,null
2023-09-15T01:42:04Z,24.66,55.96,97,0,26.48,101.74,25.00,570.00,null,null,null
2023-09-15T01:43:04Z,24.65,55.97,97,0,27.92,101.74,25.00,570.00,null,null,null
2023-09-15T01:44:04Z,24.63,55.97,97,0,24.58,101.74,25.00,570.00,null,null,null
2023-09-15T01:45:04Z,24.63,56.02,97,0,23.90,101.74,26.00,577.00,10,16,24
2023-09-15T01:46:04Z,24.63,55.97,97,0,28.52,101.74,25.00,570.00,null,null,null
2023-09-15T01:47:04Z,24.65,55.99,97,0,28.85,101.74,25.00,570.00,null,null,null
2023-09-15T01:48:04Z,24.65,56.04,97,0,32.87,101.74,25.00,570.00,null,null,null
2023-09-15T01:49:04Z,24.65,56.04,97,0,31.31,101.74,25.00,570.00,null,null,null
2023-09-15T01:50:04Z,24.63,55.96,97,0,29.93,101.74,25.00,570.00,11,26,49
2023-09-15T01:51:04Z,24.63,56.00,97,0,28.14,101.74,22.00,548.00,null,null,null
2023-09-15T01:52:04Z,24.63,56.03,97,0,26.73,101.74,22.00,548.00,null,null,null
2023-09-15T01:53:04Z,24.65,56.01,97,0,27.02,101.74,22.00,548.00,null,null,null
2023-09-15T01:54:04Z,24.63,56.07,97,0,29.17,101.74,22.00,548.00,null,null,null
2023-09-15T01:55:04Z,24.61,56.02,97,0,20.67,101.74,22.00,548.00,13,25,25
2023-09-15T01:56:04Z,24.62,56.02,97,0,24.96,101.74,22.00,548.00,null,null,null
2023-09-15T01:57:04Z,24.65,56.06,97,0,24.11,101.74,21.00,542.00,null,null,null
2023-09-15T01:58:04Z,24.65,56.08,97,0,27.84,101.74,22.00,548.00,null,null,null
2023-09-15T01:59:04Z,24.62,56.06,97,0,26.82,101.74,21.00,542.00,null,null,null
2023-09-15T02:00:04Z,24.63,56.09,97,0,29.70,101.74,21.00,542.00,14,28,36
2023-09-15T02:01:04Z,24.63,56.06,97,0,27.57,101.74,22.00,548.00,null,null,null
2023-09-15T02:02:04Z,24.65,56.09,97,0,27.22,101.74,21.00,542.00,null,null,null
2023-09-15T02:03:04Z,24.62,56.06,97,0,28.87,101.74,22.00,548.00,null,null,null
2023-09-15T02:04:04Z,24.63,56.14,97,0,27.99,101.74,21.00,542.00,null,null,null
2023-09-15T02:05:04Z,24.63,56.11,97,0,24.19,101.73,22.00,548.00,14,18,18
2023-09-15T02:06:04Z,24.63,56.13,97,0,28.84,101.74,20.00,537.00,null,null,null
2023-09-15T02:07:04Z,24.66,56.05,97,0,22.18,101.73,21.00,542.00,null,null,null
2023-09-15T02:08:04Z,24.63,56.11,97,0,23.68,101.74,21.00,542.00,null,null,null
2023-09-15T02:09:04Z,24.62,56.09,97,0,25.56,101.74,21.00,542.00,null,null,null
2023-09-15T02:10:04Z,24.63,56.16,97,0,29.09,101.74,21.00,542.00,10,16,16
2023-09-15T02:11:04Z,24.63,56.17,97,0,27.26,101.73,20.00,537.00,null,null,null
2023-09-15T02:12:04Z,24.63,56.14,97,0,26.26,101.73,21.00,542.00,null,null,null
2023-09-15T02:13:04Z,24.65,56.10,97,0,24.50,101.73,22.00,548.00,null,null,null
2023-09-15T02:14:04Z,24.63,56.14,97,0,24.65,101.73,22.00,548.00,null,null,null
2023-09-15T02:15:04Z,24.62,56.14,97,0,22.12,101.74,21.00,542.00,10,10,18
2023-09-15T02:16:04Z,24.62,56.16,97,0,24.23,101.74,21.00,542.00,null,null,null
2023-09-15T02:17:04Z,24.63,56.14,97,0,24.15,101.73,22.00,548.00,null,null,null
2023-09-15T02:18:04Z,24.63,56.18,97,0,31.90,101.73,22.00,548.00,null,null,null
2023-09-15T02:19:04Z,24.63,56.24,97,0,28.61,101.74,20.00,537.00,null,null,null
2023-09-15T02:20:04Z,24.62,56.24,97,0,27.04,101.73,21.00,542.00,10,15,15
2023-09-15T02:21:04Z,24.61,56.15,97,0,25.90,101.74,22.00,548.00,null,null,null
2023-09-15T02:22:04Z,24.62,56.17,97,0,23.45,101.74,22.00,548.00,null,null,null
2023-09-15T02:23:04Z,24.62,56.18,97,0,29.70,101.74,22.00,548.00,null,null,null
2023-09-15T02:24:04Z,24.62,56.21,97,0,25.70,101.74,21.00,542.00,null,null,null
2023-09-15T02:25:04Z,24.62,56.19,97,0,26.62,101.73,21.00,542.00,4,9,16
2023-09-15T02:26:04Z,24.63,56.24,97,0,29.55,101.74,21.00,542.00,null,null,null
2023-09-15T02:27:04Z,24.61,56.18,97,0,23.72,101.73,21.00,542.00,null,null,null
2023-09-15T02:28:04Z,24.62,56.18,97,0,25.73,101.73,21.00,542.00,null,null,null
2023-09-15T02:29:04Z,24.62,56.25,97,0,26.80,101.73,21.00,542.00,null,null,null
2023-09-15T02:30:04Z,24.62,56.26,97,0,30.21,101.73,20.00,534.00,6,8,16
2023-09-15T02:31:04Z,24.63,56.23,97,0,28.34,101.74,20.00,534.00,null,null,null
2023-09-15T02:32:04Z,24.62,56.22,97,0,34.65,101.73,21.00,542.00,null,null,null
2023-09-15T02:33:04Z,24.63,56.28,97,0,25.50,101.73,21.00,542.00,null,null,null
2023-09-15T02:34:04Z,24.62,56.26,97,0,28.27,101.73,20.00,534.00,null,null,null
2023-09-15T02:35:04Z,24.61,56.27,97,0,29.87,101.73,20.00,534.00,7,20,34
2023-09-15T02:36:04Z,24.62,56.22,97,0,32.17,101.73,20.00,534.00,null,null,null
2023-09-15T02:37:04Z,24.62,56.19,97,0,27.38,101.73,21.00,542.00,null,null,null
2023-09-15T02:38:04Z,24.61,56.27,97,0,29.82,101.74,21.00,542.00,null,null,null
2023-09-15T02:39:04Z,24.61,56.29,97,0,29.94,101.73,20.00,534.00,null,null,null
2023-09-15T02:40:04Z,24.61,56.29,97,0,23.77,101.73,20.00,534.00,7,16,16
2023-09-15T02:41:04Z,24.63,56.29,96,0,28.27,101.73,20.00,534.00,null,null,null
2023-09-15T02:42:04Z,24.65,56.26,97,0,26.08,101.73,20.00,534.00,null,null,null
2023-09-15T02:43:04Z,24.62,56.27,96,0,25.47,101.73,20.00,534.00,null,null,null
