TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:44:02Z,22.62,67.84,99,0,38.05,101.65,1.00,411.00,null,null,null
2023-08-11T02:45:02Z,22.62,67.89,99,0,35.10,101.64,1.00,411.00,null,null,null
2023-08-11T02:46:02Z,22.62,67.85,99,0,40.99,101.65,1.00,411.00,3,3,3
2023-08-11T02:47:02Z,22.65,68.08,99,0,29.42,101.64,1.00,407.00,null,null,null
2023-08-11T02:48:02Z,22.63,67.98,99,0,39.68,101.64,1.00,407.00,null,null,null
2023-08-11T02:49:02Z,22.63,67.90,99,0,32.31,101.64,1.00,410.00,null,null,null
2023-08-11T02:50:02Z,22.61,67.94,99,0,34.60,101.64,1.00,410.00,null,null,null
2023-08-11T02:51:02Z,22.62,67.92,99,0,34.77,101.64,1.00,410.00,1,1,1
2023-08-11T02:52:02Z,22.62,68.20,99,0,33.72,101.64,1.00,410.00,null,null,null
2023-08-11T02:53:02Z,22.61,68.04,99,0,38.33,101.63,0.00,406.00,null,null,null
2023-08-11T02:54:02Z,22.65,68.02,99,0,31.25,101.63,1.00,410.00,null,null,null
2023-08-11T02:55:02Z,22.59,68.03,99,0,35.95,101.63,1.00,408.00,null,null,null
2023-08-11T02:56:02Z,22.58,67.96,99,0,37.38,101.63,1.00,413.00,0,0,0
2023-08-11T02:57:02Z,22.59,68.28,99,0,34.94,101.63,1.00,408.00,null,null,null
2023-08-11T02:58:02Z,22.61,68.12,99,0,34.33,101.63,0.00,405.00,null,null,null
2023-08-11T02:59:02Z,22.61,68.08,99,0,26.24,101.62,1.00,408.00,null,null,null
2023-08-11T03:00:02Z,22.59,68.06,99,0,33.15,101.63,1.00,413.00,null,null,null
2023-08-11T03:01:02Z,22.58,68.11,99,0,37.84,101.63,1.00,408.00,1,2,2
2023-08-11T03:02:02Z,22.59,68.33,99,0,36.00,101.63,1.00,407.00,null,null,null
2023-08-11T03:03:02Z,22.62,68.22,99,0,35.26,101.62,0.00,400.00,null,null,null
2023-08-11T03:04:02Z,22.61,68.17,99,0,32.45,101.62,1.00,408.00,null,null,null
2023-08-11T03:05:02Z,22.58,68.15,99,0,33.72,101.63,1.00,408.00,null,null,null
2023-08-11T03:06:02Z,22.61,68.19,99,0,31.30,101.62,1.00,408.00,2,2,2
2023-08-11T03:07:02Z,22.61,68.46,99,0,38.65,101.62,1.00,408.00,null,null,null
2023-08-11T03:08:02Z,22.59,68.26,99,0,33.60,101.63,0.00,405.00,null,null,null
2023-08-11T03:09:02Z,22.59,68.23,99,0,31.00,101.63,0.00,405.00,null,null,null
2023-08-11T03:10:02Z,22.61,68.26,99,0,35.77,101.63,1.00,408.00,null,null,null
2023-08-11T03:11:02Z,22.58,68.25,99,0,35.26,101.62,0.00,405.00,1,1,1
2023-08-11T03:12:02Z,22.62,68.52,99,0,34.63,101.62,0.00,405.00,null,null,null
2023-08-11T03:13:02Z,22.62,68.33,99,0,32.60,101.62,0.00,400.00,null,null,null
2023-08-11T03:14:02Z,22.59,68.30,99,0,33.67,101.62,0.00,405.00,null,null,null
2023-08-11T03:15:02Z,22.59,68.30,99,0,34.73,101.62,0.00,405.00,null,null,null
2023-08-11T03:16:02Z,22.58,68.33,99,0,31.88,101.61,0.00,405.00,4,4,4
2023-08-11T03:17:02Z,22.58,68.61,99,0,39.92,101.61,0.00,405.00,null,null,null
2023-08-11T03:18:02Z,22.56,68.47,99,0,29.57,101.62,0.00,405.00,null,null,null
2023-08-11T03:19:02Z,22.61,68.44,99,0,35.53,101.61,0.00,405.00,null,null,null
2023-08-11T03:20:02Z,22.59,68.39,99,0,32.13,101.61,0.00,405.00,null,null,null
2023-08-11T03:21:02Z,22.56,68.34,99,0,37.34,101.61,0.00,405.00,3,3,3
2023-08-11T03:22:02Z,22.56,68.67,99,0,28.34,101.61,0.00,405.00,null,null,null
2023-08-11T03:23:02Z,22.59,68.54,99,0,33.38,101.61,0.00,400.00,null,null,null
2023-08-11T03:24:02Z,22.59,68.50,99,0,31.41,101.61,0.00,400.00,null,null,null
2023-08-11T03:25:02Z,22.56,68.47,99,0,32.36,101.61,0.00,405.00,null,null,null
2023-08-11T03:26:02Z,22.58,68.51,99,0,33.38,101.61,0.00,405.00,2,4,4
2023-08-11T03:27:02Z,22.59,68.75,99,0,35.62,101.61,0.00,405.00,null,null,null
2023-08-11T03:28:02Z,22.58,68.60,99,0,34.50,101.61,0.00,400.00,null,null,null
2023-08-11T03:29:02Z,22.59,68.56,99,0,32.89,101.61,0.00,403.00,null,null,null
2023-08-11T03:30:02Z,22.56,68.55,99,0,37.32,101.61,0.00,403.00,null,null,null
2023-08-11T03:31:02Z,22.59,68.55,99,0,34.97,101.61,1.00,408.00,4,4,4
2023-08-11T03:32:02Z,22.56,68.91,99,0,37.27,101.61,1.00,408.00,null,null,null
2023-08-11T03:33:02Z,22.59,68.72,99,0,32.88,101.61,0.00,400.00,null,null,null
2023-08-11T03:34:02Z,22.58,68.67,99,0,36.04,101.61,0.00,403.00,null,null,null
2023-08-11T03:35:02Z,22.56,68.65,99,0,30.77,101.61,1.00,408.00,null,null,null
2023-08-11T03:36:02Z,22.55,68.67,99,0,33.79,101.61,1.00,408.00,0,0,0
2023-08-11T03:37:02Z,22.58,68.95,99,0,38.23,101.61,1.00,408.00,null,null,null
2023-08-11T03:38:02Z,22.56,68.81,99,0,31.41,101.61,0.00,405.00,null,null,null
2023-08-11T03:39:02Z,22.58,68.74,99,0,28.12,101.61,0.00,405.00,null,null,null
2023-08-11T03:40:02Z,22.58,68.74,99,0,31.86,101.61,0.00,403.00,null,null,null
2023-08-11T03:41:02Z,22.53,68.72,99,0,31.04,101.61,1.00,408.00,0,5,28
2023-08-11T03:42:02Z,22.58,69.00,99,0,30.61,101.61,0.00,403.00,null,null,null
2023-08-11T03:43:02Z,22.61,68.85,99,0,34.79,101.61,0.00,405.00,null,null,null
2023-08-11T03:44:02Z,22.58,68.78,99,0,36.90,101.60,0.00,400.00,null,null,null
2023-08-11T03:45:02Z,22.56,68.78,99,0,35.71,101.61,0.00,400.00,null,null,null
2023-08-11T03:46:02Z,22.56,68.77,99,0,35.49,101.61,0.00,400.00,1,1,1
2023-08-11T03:47:02Z,22.56,69.07,99,0,35.06,101.61,0.00,400.00,null,null,null
2023-08-11T03:48:02Z,22.58,68.96,99,0,38.14,101.60,0.00,400.00,null,null,null
2023-08-11T03:49:02Z,22.56,68.90,99,0,28.52,101.61,0.00,400.00,null,null,null
2023-08-11T03:50:02Z,22.55,68.87,99,0,34.70,101.61,0.00,400.00,null,null,null
2023-08-11T03:51:02Z,22.55,68.88,99,0,36.62,101.60,0.00,400.00,2,2,2
2023-08-11T03:52:02Z,22.56,69.17,99,0,33.76,101.61,0.00,400.00,null,null,null
2023-08-11T03:53:02Z,22.58,68.96,99,0,32.82,101.61,0.00,400.00,null,null,null
2023-08-11T03:54:02Z,22.58,68.93,99,0,38.49,101.61,0.00,400.00,null,null,null
2023-08-11T03:55:02Z,22.56,68.93,99,0,38.21,101.60,0.00,400.00,null,null,null
2023-08-11T03:56:02Z,22.56,68.96,99,0,38.33,101.60,0.00,400.00,3,3,3
2023-08-11T03:57:02Z,22.56,69.24,99,0,31.11,101.60,0.00,400.00,null,null,null
2023-08-11T03:58:02Z,22.58,69.07,99,0,33.50,101.60,0.00,400.00,null,null,null
2023-08-11T03:59:02Z,22.59,69.04,99,0,37.11,101.60,0.00,400.00,null,null,null
2023-08-11T04:00:02Z,22.56,69.03,99,0,34.63,101.60,0.00,400.00,null,null,null
2023-08-11T04:01:02Z,22.55,69.08,99,0,31.80,101.59,0.00,405.00,2,2,2
2023-08-11T04:02:02Z,22.56,69.30,99,0,32.92,101.59,0.00,400.00,null,null,null
2023-08-11T04:03:02Z,22.58,69.18,99,0,36.75,101.59,0.00,400.00,null,null,null
2023-08-11T04:04:02Z,22.56,69.17,99,0,30.74,101.59,1.00,408.00,null,null,null
2023-08-11T04:05:02Z,22.55,69.14,99,0,30.75,101.59,1.00,408.00,null,null,null
2023-08-11T04:06:02Z,22.56,69.11,99,0,32.98,101.59,1.00,408.00,4,4,4
2023-08-11T04:07:02Z,22.55,69.40,99,0,34.25,101.59,1.00,408.00,null,null,null
2023-08-11T04:08:02Z,22.55,69.28,99,0,30.63,101.59,0.00,405.00,null,null,null
2023-08-11T04:09:02Z,22.56,69.20,99,0,35.59,101.59,0.00,405.00,null,null,null
2023-08-11T04:10:02Z,22.55,69.18,99,0,31.88,101.59,1.00,408.00,null,null,null
2023-08-11T04:11:02Z,22.56,69.23,99,0,33.26,101.59,1.00,408.00,1,1,1
2023-08-11T04:12:02Z,22.58,69.44,99,0,32.62,101.59,0.00,403.00,null,null,null
2023-08-11T04:13:02Z,22.55,69.34,99,0,37.22,101.59,0.00,405.00,null,null,null
2023-08-11T04:14:02Z,22.56,69.29,99,0,34.30,101.59,0.00,405.00,null,null,null
2023-08-11T04:15:02Z,22.56,69.31,99,0,37.85,101.59,0.00,405.00,null,null,null
2023-08-11T04:16:02Z,22.56,69.28,99,0,36.22,101.59,0.00,405.00,3,3,3
2023-08-11T04:17:02Z,22.56,69.56,99,0,34.63,101.59,0.00,403.00,null,null,null
2023-08-11T04:18:02Z,22.55,69.49,99,0,29.99,101.59,0.00,403.00,null,null,null
2023-08-11T04:19:02Z,22.58,69.37,99,0,34.36,101.59,0.00,403.00,null,null,null
2023-08-11T04:20:02Z,22.55,69.37,99,0,32.68,101.59,0.00,400.00,null,null,null
2023-08-11T04:21:02Z,22.55,69.40,99,0,33.90,101.59,0.00,405.00,3,3,3
2023-08-11T04:22:02Z,22.56,69.71,99,0,36.77,101.59,0.00,405.00,null,null,null
2023-08-11T04:23:02Z,22.58,69.54,99,0,34.27,101.60,0.00,405.00,null,null,null
2023-08-11T04:24:02Z,22.55,69.50,99,0,37.42,101.59,0.00,405.00,null,null,null
2023-08-11T04:25:02Z,22.55,69.45,99,0,37.13,101.59,0.00,405.00,null,null,null
2023-08-11T04:26:02Z,22.55,69.46,99,0,32.46,101.59,0.00,405.00,2,2,2
2023-08-11T04:27:02Z,22.55,69.81,99,0,33.60,101.59,0.00,405.00,null,null,null
2023-08-11T04:28:02Z,22.55,69.65,99,0,35.10,101.59,0.00,400.00,null,null,null
2023-08-11T04:29:02Z,22.55,69.59,99,0,33.75,101.59,1.00,408.00,null,null,null
2023-08-11T04:30:02Z,22.53,69.59,99,0,33.53,101.59,1.00,408.00,null,null,null
2023-08-11T04:31:02Z,22.55,69.60,99,0,32.17,101.59,1.00,408.00,1,1,1
2023-08-11T04:32:02Z,22.56,69.94,99,0,37.95,101.60,1.00,408.00,null,null,null
2023-08-11T04:33:02Z,22.53,69.76,99,0,33.71,101.59,0.00,405.00,null,null,null
2023-08-11T04:34:02Z,22.56,69.67,99,0,32.81,101.59,0.00,405.00,null,null,null
2023-08-11T04:35:02Z,22.58,69.66,99,0,31.07,101.59,1.00,408.00,null,null,null
2023-08-11T04:36:02Z,22.53,69.67,99,0,28.66,101.59,1.00,413.00,2,9,9
2023-08-11T04:37:02Z,22.55,69.99,99,0,33.73,101.59,1.00,408.00,null,null,null
2023-08-11T04:38:02Z,22.58,69.80,99,0,36.17,101.59,0.00,405.00,null,null,null
