TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T03:00:04Z,22.11,69.40,-1,0,41.55,102.55,null,null,10,15,15
2023-09-03T03:01:04Z,22.12,69.44,100,0,38.13,102.55,null,null,null,null,null
2023-09-03T03:02:04Z,22.24,69.38,100,0,33.43,102.55,null,null,null,null,null
2023-09-03T03:03:04Z,22.29,69.25,100,0,31.89,102.54,null,null,null,null,null
2023-09-03T03:04:04Z,22.29,69.19,100,0,37.44,102.54,null,null,null,null,null
2023-09-03T03:05:04Z,22.32,69.15,100,0,37.39,102.54,14.00,492.00,6,9,9
2023-09-03T03:06:04Z,22.32,69.11,100,0,34.02,102.54,5.00,435.00,null,null,null
2023-09-03T03:07:04Z,22.38,69.04,100,0,33.42,102.53,5.00,439.00,null,null,null
2023-09-03T03:08:04Z,22.38,69.01,100,0,37.20,102.53,5.00,439.00,null,null,null
2023-09-03T03:09:04Z,22.40,69.00,100,0,30.75,102.53,6.00,442.00,null,null,null
2023-09-03T03:10:04Z,22.38,69.03,100,0,34.48,102.52,6.00,442.00,10,10,16
2023-09-03T03:11:04Z,22.41,68.95,100,0,32.72,102.52,6.00,442.00,null,null,null
2023-09-03T03:12:04Z,22.45,68.94,100,0,36.09,102.52,6.00,442.00,null,null,null
2023-09-03T03:13:04Z,22.42,68.92,100,0,34.26,102.52,6.00,442.00,null,null,null
2023-09-03T03:14:04Z,22.44,68.87,100,0,31.15,102.52,6.00,442.00,null,null,null
2023-09-03T03:15:04Z,22.48,68.91,100,0,32.97,102.52,6.00,442.00,9,18,18
2023-09-03T03:16:04Z,22.45,68.81,100,0,37.33,102.52,6.00,442.00,null,null,null
2023-09-03T03:17:04Z,22.48,68.79,100,0,37.59,102.52,6.00,442.00,null,null,null
2023-09-03T03:18:04Z,22.45,68.77,100,0,32.51,102.52,6.00,442.00,null,null,null
2023-09-03T03:19:04Z,22.48,68.80,100,0,36.77,102.52,6.00,442.00,null,null,null
2023-09-03T03:20:04Z,22.48,68.77,100,0,31.07,102.52,7.00,448.00,11,22,22
2023-09-03T03:21:04Z,22.48,68.66,100,0,34.74,102.52,6.00,442.00,null,null,null
2023-09-03T03:22:04Z,22.51,68.68,100,0,39.49,102.52,7.00,451.00,null,null,null
2023-09-03T03:23:04Z,22.49,68.72,100,0,34.25,102.52,7.00,451.00,null,null,null
2023-09-03T03:24:04Z,22.49,68.68,100,0,31.92,102.52,7.00,451.00,null,null,null
2023-09-03T03:25:04Z,22.49,68.68,100,0,31.34,102.52,7.00,451.00,2,7,15
2023-09-03T03:26:04Z,22.49,68.62,100,0,33.45,102.52,7.00,451.00,null,null,null
2023-09-03T03:27:04Z,22.51,68.63,100,0,29.11,102.52,8.00,454.00,null,null,null
2023-09-03T03:28:04Z,22.52,68.65,100,0,37.58,102.52,7.00,451.00,null,null,null
2023-09-03T03:29:04Z,22.52,68.63,100,0,30.78,102.52,8.00,454.00,null,null,null
2023-09-03T03:30:04Z,22.51,68.63,100,0,34.53,102.52,8.00,454.00,6,14,14
2023-09-03T03:31:04Z,22.49,68.56,100,0,34.49,102.52,8.00,457.00,null,null,null
2023-09-03T03:32:04Z,22.51,68.59,100,0,36.42,102.51,7.00,451.00,null,null,null
2023-09-03T03:33:04Z,22.48,68.65,100,0,37.64,102.52,7.00,451.00,null,null,null
2023-09-03T03:34:04Z,22.44,68.68,100,0,37.35,102.51,8.00,455.00,null,null,null
2023-09-03T03:35:04Z,22.42,68.77,100,0,39.92,102.52,7.00,451.00,9,9,9
2023-09-03T03:36:04Z,22.41,68.74,100,0,38.58,102.52,7.00,451.00,null,null,null
2023-09-03T03:37:04Z,22.37,68.77,100,0,35.07,102.52,7.00,451.00,null,null,null
2023-09-03T03:38:04Z,22.35,68.73,100,0,32.54,102.53,7.00,447.00,null,null,null
2023-09-03T03:39:04Z,22.29,68.79,100,0,36.05,102.53,7.00,451.00,null,null,null
2023-09-03T03:40:04Z,22.31,68.84,100,0,34.52,102.54,7.00,447.00,9,16,16
2023-09-03T03:41:04Z,22.29,68.83,100,0,35.39,102.54,7.00,447.00,null,null,null
2023-09-03T03:42:04Z,22.31,68.83,100,0,34.94,102.54,7.00,447.00,null,null,null
2023-09-03T03:43:04Z,22.28,68.82,100,0,32.39,102.54,7.00,447.00,null,null,null
2023-09-03T03:44:04Z,22.27,68.82,100,0,35.58,102.54,7.00,447.00,null,null,null
2023-09-03T03:45:04Z,22.24,68.91,100,0,35.89,102.55,7.00,447.00,8,12,12
2023-09-03T03:46:04Z,22.24,68.92,100,0,35.28,102.55,13.00,487.00,null,null,null
2023-09-03T03:47:04Z,22.25,68.85,100,0,38.03,102.55,13.00,487.00,null,null,null
2023-09-03T03:48:04Z,22.21,68.86,100,0,33.64,102.55,7.00,447.00,null,null,null
2023-09-03T03:49:04Z,22.22,68.93,100,0,33.45,102.55,14.00,492.00,null,null,null
2023-09-03T03:50:04Z,22.18,68.95,100,0,35.96,102.55,14.00,492.00,7,10,10
2023-09-03T03:51:04Z,22.18,68.93,100,0,37.73,102.55,13.00,487.00,null,null,null
2023-09-03T03:52:04Z,22.18,68.95,100,0,38.07,102.56,13.00,491.00,null,null,null
2023-09-03T03:53:04Z,22.17,68.94,100,0,31.88,102.55,13.00,491.00,null,null,null
2023-09-03T03:54:04Z,22.15,68.97,100,0,33.62,102.55,13.00,491.00,null,null,null
2023-09-03T03:55:04Z,22.15,68.96,100,0,36.26,102.55,13.00,491.00,8,8,8
2023-09-03T03:56:04Z,22.14,68.96,100,0,41.14,102.55,13.00,486.00,null,null,null
2023-09-03T03:57:04Z,22.15,68.92,100,0,32.69,102.55,13.00,491.00,null,null,null
2023-09-03T03:58:04Z,22.14,68.99,100,0,30.78,102.55,13.00,491.00,null,null,null
2023-09-03T03:59:04Z,22.12,68.98,100,0,37.16,102.55,13.00,491.00,null,null,null
2023-09-03T04:00:04Z,22.10,68.95,100,0,36.33,102.55,13.00,491.00,10,19,27
2023-09-03T04:01:04Z,22.10,68.96,100,0,30.84,102.55,13.00,486.00,null,null,null
2023-09-03T04:02:04Z,22.11,68.95,100,0,33.93,102.55,13.00,491.00,null,null,null
2023-09-03T04:03:04Z,22.10,68.96,100,0,34.29,102.54,13.00,491.00,null,null,null
2023-09-03T04:04:04Z,22.08,68.96,100,0,36.61,102.54,13.00,486.00,null,null,null
2023-09-03T04:05:04Z,22.07,68.94,100,0,40.12,102.54,13.00,486.00,13,19,27
2023-09-03T04:06:04Z,22.10,68.95,100,0,38.41,102.54,13.00,486.00,null,null,null
2023-09-03T04:07:04Z,22.08,68.97,100,0,35.99,102.54,13.00,486.00,null,null,null
2023-09-03T04:08:04Z,22.07,68.99,100,0,36.16,102.54,13.00,486.00,null,null,null
2023-09-03T04:09:04Z,22.07,68.96,100,0,31.35,102.54,13.00,491.00,null,null,null
2023-09-03T04:10:04Z,22.05,69.00,100,0,36.03,102.54,13.00,486.00,5,5,5
2023-09-03T04:11:04Z,22.05,69.04,100,0,39.75,102.54,12.00,483.00,null,null,null
2023-09-03T04:12:04Z,22.02,68.98,100,0,30.48,102.54,12.00,483.00,null,null,null
2023-09-03T04:13:04Z,22.02,69.01,100,0,35.81,102.54,12.00,483.00,null,null,null
2023-09-03T04:14:04Z,22.07,68.99,100,0,36.16,102.54,12.00,483.00,null,null,null
2023-09-03T04:15:04Z,22.02,68.97,100,0,33.99,102.54,12.00,483.00,7,8,8
2023-09-03T04:16:04Z,22.01,69.04,100,0,28.52,102.54,13.00,486.00,null,null,null
2023-09-03T04:17:04Z,22.02,68.97,100,0,31.11,102.53,13.00,486.00,null,null,null
2023-09-03T04:18:04Z,22.00,68.98,100,0,28.09,102.53,13.00,486.00,null,null,null
2023-09-03T04:19:04Z,22.00,69.02,100,0,34.47,102.53,13.00,486.00,null,null,null
2023-09-03T04:20:04Z,21.96,68.98,100,0,34.39,102.52,13.00,486.00,6,9,13
2023-09-03T04:21:04Z,21.98,69.08,100,0,30.02,102.52,12.00,483.00,null,null,null
2023-09-03T04:22:04Z,22.01,69.06,100,0,38.48,102.52,13.00,486.00,null,null,null
2023-09-03T04:23:04Z,22.00,69.00,100,0,38.98,102.52,12.00,483.00,null,null,null
2023-09-03T04:24:04Z,21.98,69.02,100,0,34.90,102.52,12.00,483.00,null,null,null
2023-09-03T04:25:04Z,21.96,69.06,100,0,33.89,102.52,13.00,486.00,11,15,15
2023-09-03T04:26:04Z,21.98,69.07,100,0,34.27,102.52,12.00,483.00,null,null,null
2023-09-03T04:27:04Z,21.97,69.04,100,0,35.85,102.52,12.00,483.00,null,null,null
2023-09-03T04:28:04Z,21.96,69.02,100,0,35.58,102.53,12.00,483.00,null,null,null
2023-09-03T04:29:04Z,21.97,69.07,100,0,36.75,102.53,12.00,483.00,null,null,null
2023-09-03T04:30:04Z,21.93,69.06,100,0,30.38,102.52,12.00,483.00,9,13,13
2023-09-03T04:31:04Z,21.96,69.08,100,0,33.31,102.53,12.00,483.00,null,null,null
2023-09-03T04:32:04Z,21.96,69.07,100,0,40.60,102.53,12.00,483.00,null,null,null
2023-09-03T04:33:04Z,21.96,69.04,100,0,30.17,102.53,11.00,476.00,null,null,null
2023-09-03T04:34:04Z,21.96,69.06,100,0,35.54,102.52,11.00,476.00,null,null,null
2023-09-03T04:35:04Z,21.91,69.07,100,0,37.59,102.53,11.00,476.00,7,7,7
2023-09-03T04:36:04Z,21.93,69.10,100,0,36.07,102.53,12.00,483.00,null,null,null
2023-09-03T04:37:04Z,21.94,69.06,100,0,35.81,102.52,11.00,476.00,null,null,null
2023-09-03T04:38:04Z,21.91,69.03,100,0,31.60,102.52,11.00,476.00,null,null,null
2023-09-03T04:39:04Z,21.91,69.05,100,0,39.63,102.53,11.00,476.00,null,null,null
2023-09-03T04:40:04Z,21.90,69.06,100,0,34.68,102.53,11.00,476.00,1,1,1
2023-09-03T04:41:04Z,21.90,69.08,100,0,34.90,102.53,11.00,476.00,null,null,null
2023-09-03T04:42:04Z,21.94,69.06,100,0,35.51,102.53,11.00,473.00,null,null,null
2023-09-03T04:43:04Z,21.91,69.03,100,0,35.29,102.53,11.00,476.00,null,null,null
2023-09-03T04:44:04Z,21.89,69.05,100,0,35.56,102.53,11.00,476.00,null,null,null
2023-09-03T04:45:04Z,21.89,69.08,100,0,31.23,102.53,11.00,476.00,5,6,6
2023-09-03T04:46:04Z,21.90,69.10,100,0,37.96,102.53,11.00,476.00,null,null,null
2023-09-03T04:47:04Z,21.90,69.07,100,0,37.42,102.54,11.00,476.00,null,null,null
2023-09-03T04:48:04Z,21.91,69.09,100,0,33.19,102.54,11.00,473.00,null,null,null
2023-09-03T04:49:04Z,21.89,69.05,100,0,33.14,102.54,11.00,473.00,null,null,null
2023-09-03T04:50:04Z,21.89,69.07,100,0,36.37,102.54,11.00,476.00,9,9,9
2023-09-03T04:51:04Z,21.89,69.10,100,0,33.76,102.54,11.00,473.00,null,null,null
2023-09-03T04:52:04Z,21.87,69.06,100,0,32.33,102.55,11.00,473.00,null,null,null
2023-09-03T04:53:04Z,21.90,69.07,100,0,34.90,102.55,11.00,473.00,null,null,null
2023-09-03T04:54:04Z,21.87,69.08,100,0,36.30,102.55,11.00,473.00,null,null,null
2023-09-03T04:55:04Z,21.87,69.05,100,0,33.28,102.56,11.00,473.00,12,15,15
2023-09-03T04:56:04Z,21.83,69.07,100,0,35.54,102.55,11.00,473.00,null,null,null
2023-09-03T04:57:04Z,21.86,69.04,100,0,34.89,102.56,10.00,466.00,null,null,null
2023-09-03T04:58:04Z,21.84,69.07,100,0,33.15,102.56,11.00,473.00,null,null,null
2023-09-03T04:59:04Z,21.83,69.08,100,0,31.12,102.56,10.00,466.00,null,null,null
2023-09-03T05:00:04Z,21.84,69.04,100,0,35.29,102.56,11.00,473.00,8,16,16
2023-09-03T05:01:04Z,21.87,69.06,100,0,34.31,102.55,10.00,466.00,null,null,null
2023-09-03T05:02:04Z,21.84,69.06,100,0,35.76,102.55,11.00,473.00,null,null,null
2023-09-03T05:03:04Z,21.84,69.05,100,0,38.10,102.55,10.00,466.00,null,null,null
2023-09-03T05:04:04Z,21.83,69.01,100,0,33.80,102.54,10.00,466.00,null,null,null
2023-09-03T05:05:04Z,21.83,69.03,100,0,35.28,102.54,11.00,473.00,8,8,8
2023-09-03T05:06:04Z,21.83,69.07,100,0,36.18,102.54,10.00,466.00,null,null,null
2023-09-03T05:07:04Z,21.83,69.05,100,0,35.05,102.54,10.00,466.00,null,null,null
2023-09-03T05:08:04Z,21.84,69.05,100,0,36.17,102.54,10.00,466.00,null,null,null
2023-09-03T05:09:04Z,21.83,69.00,100,0,36.06,102.54,10.00,466.00,null,null,null
2023-09-03T05:10:04Z,21.80,69.03,100,0,38.81,102.54,10.00,466.00,11,16,24
2023-09-03T05:11:04Z,21.83,69.09,100,0,36.38,102.54,9.00,463.00,null,null,null
2023-09-03T05:12:04Z,21.84,69.08,100,0,34.85,102.55,10.00,466.00,null,null,null
2023-09-03T05:13:04Z,21.84,69.05,100,0,33.30,102.54,10.00,466.00,null,null,null
2023-09-03T05:14:04Z,21.81,69.02,100,0,40.20,102.55,10.00,466.00,null,null,null
2023-09-03T05:15:04Z,21.81,69.05,100,0,36.00,102.55,10.00,466.00,4,5,13
2023-09-03T05:16:04Z,21.80,69.06,100,0,37.88,102.55,9.00,463.00,null,null,null
2023-09-03T05:17:04Z,21.81,69.06,100,0,32.76,102.55,10.00,466.00,null,null,null
2023-09-03T05:18:04Z,21.80,68.99,100,0,37.59,102.55,10.00,466.00,null,null,null
2023-09-03T05:19:04Z,21.79,69.03,100,0,33.40,102.55,10.00,466.00,null,null,null
2023-09-03T05:20:04Z,21.79,69.05,100,0,35.23,102.56,10.00,466.00,13,14,14
2023-09-03T05:21:04Z,21.83,69.11,100,0,37.77,102.56,9.00,463.00,null,null,null
2023-09-03T05:22:04Z,21.80,69.05,100,0,33.50,102.55,9.00,463.00,null,null,null
2023-09-03T05:23:04Z,21.79,69.10,100,0,34.29,102.56,10.00,466.00,null,null,null
2023-09-03T05:24:04Z,21.81,69.06,100,0,30.06,102.56,10.00,466.00,null,null,null
2023-09-03T05:25:04Z,21.80,69.08,100,0,28.40,102.56,9.00,463.00,8,20,23
2023-09-03T05:26:04Z,21.81,69.09,100,0,35.55,102.56,9.00,463.00,null,null,null
2023-09-03T05:27:04Z,21.79,69.06,100,0,36.04,102.56,10.00,466.00,null,null,null
2023-09-03T05:28:04Z,21.79,69.05,100,0,33.70,102.56,10.00,466.00,null,null,null
2023-09-03T05:29:04Z,21.77,69.09,100,0,35.36,102.56,9.00,463.00,null,null,null
2023-09-03T05:30:04Z,21.77,69.07,100,0,35.95,102.56,9.00,463.00,9,11,11
2023-09-03T05:31:04Z,21.79,69.12,100,0,36.98,102.56,9.00,463.00,null,null,null
2023-09-03T05:32:04Z,21.79,69.08,100,0,34.94,102.56,9.00,463.00,null,null,null
2023-09-03T05:33:04Z,21.77,69.07,100,0,34.61,102.57,9.00,463.00,null,null,null
2023-09-03T05:34:04Z,21.77,69.07,100,0,33.35,102.57,10.00,466.00,null,null,null
2023-09-03T05:35:04Z,21.76,69.08,100,0,31.38,102.57,11.00,473.00,12,21,21
2023-09-03T05:36:04Z,21.77,69.15,100,0,34.76,102.57,11.00,473.00,null,null,null
2023-09-03T05:37:04Z,21.79,69.08,100,0,38.48,102.57,10.00,466.00,null,null,null
2023-09-03T05:38:04Z,21.77,69.08,100,0,35.28,102.57,10.00,466.00,null,null,null
2023-09-03T05:39:04Z,21.79,69.04,100,0,36.26,102.58,11.00,473.00,null,null,null
2023-09-03T05:40:04Z,21.74,69.04,100,0,35.41,102.57,11.00,473.00,6,8,8
2023-09-03T05:41:04Z,21.76,69.14,100,0,37.27,102.57,14.00,497.00,null,null,null
2023-09-03T05:42:04Z,21.77,69.06,100,0,33.31,102.57,12.00,483.00,null,null,null
2023-09-03T05:43:04Z,21.77,69.11,100,0,32.22,102.57,12.00,483.00,null,null,null
