TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:04Z,25.89,66.12,100,0,40.81,101.53,32.00,614.00,34,48,56
2023-09-08T00:01:04Z,25.86,66.21,100,0,46.10,101.53,30.00,603.00,null,null,null
2023-09-08T00:02:04Z,25.89,66.24,100,0,42.19,101.54,32.00,614.00,null,null,null
2023-09-08T00:03:04Z,25.88,66.22,100,0,40.24,101.53,30.00,603.00,null,null,null
2023-09-08T00:04:04Z,25.86,66.21,100,0,44.51,101.53,32.00,614.00,null,null,null
2023-09-08T00:05:04Z,25.85,66.19,100,0,43.33,101.53,30.00,603.00,29,41,41
2023-09-08T00:06:04Z,25.85,66.26,100,0,43.86,101.53,32.00,614.00,null,null,null
2023-09-08T00:07:04Z,25.81,66.16,100,0,41.25,101.53,29.00,591.00,null,null,null
2023-09-08T00:08:04Z,25.81,66.17,100,0,41.54,101.53,30.00,603.00,null,null,null
2023-09-08T00:09:04Z,25.75,66.12,100,0,43.80,101.53,30.00,597.00,null,null,null
2023-09-08T00:10:04Z,25.72,66.10,100,0,43.33,101.54,30.00,597.00,34,60,68
2023-09-08T00:11:04Z,25.71,66.35,100,0,44.76,101.54,30.00,600.00,null,null,null
2023-09-08T00:12:04Z,25.70,66.22,100,0,45.06,101.54,29.00,594.00,null,null,null
2023-09-08T00:13:04Z,25.67,66.22,100,0,42.19,101.55,30.00,600.00,null,null,null
2023-09-08T00:14:04Z,25.64,66.20,100,0,44.61,101.55,30.00,597.00,null,null,null
2023-09-08T00:15:04Z,25.61,66.16,100,0,38.31,101.55,30.00,597.00,40,76,79
2023-09-08T00:16:04Z,25.58,66.43,100,0,46.78,101.55,30.00,597.00,null,null,null
2023-09-08T00:17:04Z,25.58,66.34,100,0,47.97,101.55,29.00,591.00,null,null,null
2023-09-08T00:18:04Z,25.52,66.37,100,0,43.00,101.54,29.00,591.00,null,null,null
2023-09-08T00:19:04Z,25.51,66.35,100,0,44.96,101.55,28.00,584.00,null,null,null
2023-09-08T00:20:04Z,25.45,66.32,100,0,43.15,101.55,28.00,584.00,40,58,58
2023-09-08T00:21:04Z,25.44,66.65,100,0,42.43,101.54,26.00,577.00,null,null,null
2023-09-08T00:22:04Z,25.42,66.50,100,0,42.14,101.54,26.00,577.00,null,null,null
2023-09-08T00:23:04Z,25.40,66.42,100,0,40.71,101.54,25.00,567.00,null,null,null
2023-09-08T00:24:04Z,25.34,66.43,100,0,43.43,101.53,25.00,567.00,null,null,null
2023-09-08T00:25:04Z,25.31,66.46,100,0,41.49,101.53,24.00,561.00,33,43,43
2023-09-08T00:26:04Z,25.29,66.76,100,0,42.39,101.53,23.00,553.00,null,null,null
2023-09-08T00:27:04Z,25.27,66.62,100,0,42.49,101.53,22.00,549.00,null,null,null
2023-09-08T00:28:04Z,25.27,66.55,100,0,41.20,101.53,22.00,548.00,null,null,null
2023-09-08T00:29:04Z,25.21,66.58,100,0,41.88,101.53,21.00,542.00,null,null,null
2023-09-08T00:30:04Z,25.19,66.59,100,0,47.14,101.52,27.00,580.00,28,33,38
2023-09-08T00:31:04Z,25.16,66.88,100,0,43.30,101.52,24.00,560.00,null,null,null
2023-09-08T00:32:04Z,25.14,66.71,100,0,41.26,101.52,22.00,548.00,null,null,null
2023-09-08T00:33:04Z,25.09,66.64,100,0,40.98,101.52,23.00,552.00,null,null,null
2023-09-08T00:34:04Z,25.10,66.72,100,0,43.65,101.51,23.00,552.00,null,null,null
2023-09-08T00:35:04Z,25.04,66.73,100,0,42.21,101.52,22.00,546.00,36,48,48
2023-09-08T00:36:04Z,25.03,67.01,100,0,41.22,101.52,21.00,540.00,null,null,null
2023-09-08T00:37:04Z,25.01,66.90,100,0,43.76,101.52,19.00,530.00,null,null,null
2023-09-08T00:38:04Z,24.97,66.82,100,0,40.39,101.52,19.00,530.00,null,null,null
2023-09-08T00:39:04Z,24.97,66.85,100,0,42.35,101.52,18.00,524.00,null,null,null
2023-09-08T00:40:04Z,24.93,66.84,100,0,40.14,101.52,17.00,518.00,28,47,55
2023-09-08T00:41:04Z,24.93,67.27,100,0,43.22,101.53,16.00,508.00,null,null,null
2023-09-08T00:42:04Z,24.90,67.04,100,0,44.74,101.52,14.00,498.00,null,null,null
2023-09-08T00:43:04Z,24.87,66.99,100,0,40.83,101.52,14.00,497.00,null,null,null
2023-09-08T00:44:04Z,24.83,66.99,100,0,41.37,101.52,14.00,497.00,null,null,null
2023-09-08T00:45:04Z,24.80,66.98,100,0,43.01,101.52,14.00,492.00,36,60,74
2023-09-08T00:46:04Z,24.80,67.36,100,0,38.34,101.52,13.00,486.00,null,null,null
2023-09-08T00:47:04Z,24.79,67.18,100,0,39.45,101.51,12.00,482.00,null,null,null
2023-09-08T00:48:04Z,24.76,67.12,100,0,42.89,101.52,12.00,481.00,null,null,null
2023-09-08T00:49:04Z,24.73,67.09,100,0,37.97,101.52,11.00,476.00,null,null,null
2023-09-08T00:50:04Z,24.69,67.11,100,0,39.94,101.52,12.00,482.00,26,33,50
2023-09-08T00:51:04Z,24.68,67.60,100,0,39.86,101.52,13.00,487.00,null,null,null
2023-09-08T00:52:04Z,24.66,67.39,100,0,39.94,101.52,11.00,478.00,null,null,null
2023-09-08T00:53:04Z,24.66,67.36,100,0,40.38,101.52,11.00,473.00,null,null,null
2023-09-08T00:54:04Z,24.63,67.31,100,0,46.79,101.52,11.00,473.00,null,null,null
2023-09-08T00:55:04Z,24.60,67.37,100,0,43.24,101.52,11.00,473.00,25,44,57
2023-09-08T00:56:04Z,24.59,67.83,100,0,45.54,101.52,11.00,473.00,null,null,null
2023-09-08T00:57:04Z,24.56,67.56,100,0,42.19,101.52,9.00,461.00,null,null,null
2023-09-08T00:58:04Z,24.55,67.50,100,0,42.09,101.52,9.00,465.00,null,null,null
2023-09-08T00:59:04Z,24.55,67.48,100,0,42.05,101.51,9.00,461.00,null,null,null
2023-09-08T01:00:04Z,24.48,67.50,100,0,40.59,101.51,9.00,461.00,27,58,64
2023-09-08T01:01:04Z,24.46,67.90,100,0,43.12,101.52,9.00,461.00,null,null,null
2023-09-08T01:02:04Z,24.46,67.66,100,0,39.07,101.52,8.00,456.00,null,null,null
2023-09-08T01:03:04Z,24.45,67.62,100,0,46.46,101.52,8.00,456.00,null,null,null
2023-09-08T01:04:04Z,24.43,67.58,100,0,40.52,101.52,7.00,452.00,null,null,null
2023-09-08T01:05:04Z,24.42,67.58,100,0,40.64,101.52,7.00,452.00,27,44,44
2023-09-08T01:06:04Z,24.40,68.02,100,0,43.32,101.52,7.00,452.00,null,null,null
2023-09-08T01:07:04Z,24.38,67.82,100,0,49.95,101.52,6.00,442.00,null,null,null
2023-09-08T01:08:04Z,24.36,67.75,100,0,38.91,101.52,6.00,442.00,null,null,null
2023-09-08T01:09:04Z,24.32,67.73,100,0,38.79,101.52,6.00,442.00,null,null,null
2023-09-08T01:10:04Z,24.28,67.71,100,0,46.40,101.52,6.00,443.00,21,30,30
2023-09-08T01:11:04Z,24.29,68.19,100,0,42.42,101.52,5.00,438.00,null,null,null
2023-09-08T01:12:04Z,24.28,67.94,100,0,41.79,101.52,5.00,433.00,null,null,null
2023-09-08T01:13:04Z,24.27,67.99,100,0,41.32,101.51,5.00,433.00,null,null,null
2023-09-08T01:14:04Z,24.24,68.01,100,0,40.43,101.52,5.00,433.00,null,null,null
2023-09-08T01:15:04Z,24.22,67.96,100,0,44.23,101.52,10.00,472.00,30,42,42
2023-09-08T01:16:04Z,24.19,68.38,100,0,46.22,101.52,9.00,460.00,null,null,null
2023-09-08T01:17:04Z,24.18,68.16,100,0,41.77,101.51,9.00,461.00,null,null,null
2023-09-08T01:18:04Z,24.17,68.11,99,0,44.60,101.51,9.00,460.00,null,null,null
2023-09-08T01:19:04Z,24.14,68.08,100,0,39.49,101.51,9.00,460.00,null,null,null
2023-09-08T01:20:04Z,24.09,68.10,100,0,36.80,101.52,8.00,455.00,29,46,46
2023-09-08T01:21:04Z,24.12,68.66,100,0,40.79,101.52,7.00,450.00,null,null,null
2023-09-08T01:22:04Z,24.09,68.18,100,0,43.22,101.52,7.00,446.00,null,null,null
2023-09-08T01:23:04Z,24.08,68.01,100,0,40.76,101.52,7.00,450.00,null,null,null
2023-09-08T01:24:04Z,24.07,67.88,100,0,36.16,101.52,7.00,450.00,null,null,null
2023-09-08T01:25:04Z,24.04,67.85,100,0,41.89,101.51,7.00,450.00,29,40,40
2023-09-08T01:26:04Z,24.02,68.25,100,0,42.14,101.51,7.00,447.00,null,null,null
2023-09-08T01:27:04Z,24.04,67.97,100,0,43.67,101.52,7.00,446.00,null,null,null
2023-09-08T01:28:04Z,24.04,67.85,100,0,42.05,101.52,7.00,447.00,null,null,null
2023-09-08T01:29:04Z,23.98,67.79,100,0,37.52,101.51,6.00,441.00,null,null,null
2023-09-08T01:30:04Z,23.98,67.79,100,0,37.98,101.51,6.00,441.00,31,47,81
2023-09-08T01:31:04Z,24.00,68.22,100,0,37.84,101.51,7.00,447.00,null,null,null
2023-09-08T01:32:04Z,24.00,67.98,100,0,41.46,101.51,7.00,447.00,null,null,null
2023-09-08T01:33:04Z,23.94,67.94,100,0,44.81,101.50,6.00,441.00,null,null,null
2023-09-08T01:34:04Z,23.94,67.96,99,0,41.73,101.50,6.00,441.00,null,null,null
2023-09-08T01:35:04Z,23.94,67.93,100,0,40.52,101.50,6.00,441.00,38,47,70
2023-09-08T01:36:04Z,23.95,68.37,100,0,40.57,101.50,6.00,441.00,null,null,null
2023-09-08T01:37:04Z,23.95,68.14,100,0,43.68,101.50,5.00,436.00,null,null,null
2023-09-08T01:38:04Z,23.92,68.11,100,0,34.10,101.50,6.00,441.00,null,null,null
2023-09-08T01:39:04Z,23.95,68.02,100,0,46.38,101.50,6.00,441.00,null,null,null
2023-09-08T01:40:04Z,23.92,67.97,100,0,39.49,101.50,6.00,441.00,40,70,70
2023-09-08T01:41:04Z,23.88,68.37,100,0,43.19,101.50,5.00,435.00,null,null,null
2023-09-08T01:42:04Z,23.88,68.13,100,0,41.99,101.50,4.00,427.00,null,null,null
2023-09-08T01:43:04Z,23.88,67.95,100,0,43.80,101.50,5.00,433.00,null,null,null
2023-09-08T01:44:04Z,23.85,67.95,100,0,39.43,101.50,5.00,433.00,null,null,null
2023-09-08T01:45:04Z,23.84,67.96,100,0,40.29,101.51,5.00,433.00,44,69,69
2023-09-08T01:46:04Z,23.87,68.27,100,0,41.74,101.50,5.00,433.00,null,null,null
2023-09-08T01:47:04Z,23.84,68.06,100,0,38.80,101.50,4.00,427.00,null,null,null
2023-09-08T01:48:04Z,23.85,67.95,100,0,44.47,101.50,5.00,433.00,null,null,null
2023-09-08T01:49:04Z,23.82,67.89,100,0,41.42,101.50,3.00,423.00,null,null,null
2023-09-08T01:50:04Z,23.80,67.91,100,0,43.84,101.51,3.00,426.00,23,37,37
2023-09-08T01:51:04Z,23.84,68.10,100,0,42.80,101.51,2.00,417.00,null,null,null
2023-09-08T01:52:04Z,23.82,67.91,100,0,40.57,101.51,2.00,417.00,null,null,null
2023-09-08T01:53:04Z,23.81,67.80,100,0,39.21,101.51,2.00,417.00,null,null,null
2023-09-08T01:54:04Z,23.80,67.81,100,0,41.43,101.51,2.00,417.00,null,null,null
2023-09-08T01:55:04Z,23.78,67.77,100,0,43.46,101.50,2.00,417.00,26,42,46
2023-09-08T01:56:04Z,23.77,68.07,100,0,47.16,101.50,2.00,417.00,null,null,null
2023-09-08T01:57:04Z,23.80,67.88,100,0,42.64,101.50,2.00,417.00,null,null,null
2023-09-08T01:58:04Z,23.75,67.87,100,0,35.75,101.50,1.00,413.00,null,null,null
2023-09-08T01:59:04Z,23.75,67.80,100,0,38.80,101.50,1.00,413.00,null,null,null
2023-09-08T02:00:04Z,23.71,67.79,100,0,41.10,101.51,1.00,413.00,19,23,23
2023-09-08T02:01:04Z,23.73,68.14,100,0,40.33,101.51,7.00,448.00,null,null,null
2023-09-08T02:02:04Z,23.73,67.90,100,0,41.37,101.51,7.00,448.00,null,null,null
2023-09-08T02:03:04Z,23.71,67.85,100,0,35.19,101.50,6.00,445.00,null,null,null
2023-09-08T02:04:04Z,23.71,67.80,100,0,40.67,101.51,6.00,445.00,null,null,null
2023-09-08T02:05:04Z,23.70,67.78,100,0,35.50,101.50,6.00,445.00,16,21,21
2023-09-08T02:06:04Z,23.68,68.07,100,0,40.82,101.50,6.00,441.00,null,null,null
2023-09-08T02:07:04Z,23.71,67.83,100,0,40.36,101.50,6.00,441.00,null,null,null
2023-09-08T02:08:04Z,23.67,67.78,100,0,43.43,101.50,6.00,441.00,null,null,null
2023-09-08T02:09:04Z,23.67,67.72,100,0,52.90,101.50,6.00,441.00,null,null,null
2023-09-08T02:10:04Z,23.64,67.70,100,0,43.56,101.50,6.00,443.00,15,31,37
2023-09-08T02:11:04Z,23.65,68.00,100,0,40.34,101.50,6.00,445.00,null,null,null
2023-09-08T02:12:04Z,23.67,67.82,100,0,39.36,101.50,5.00,438.00,null,null,null
2023-09-08T02:13:04Z,23.65,67.82,100,0,40.00,101.50,5.00,438.00,null,null,null
2023-09-08T02:14:04Z,23.63,67.72,100,0,42.27,101.50,5.00,438.00,null,null,null
2023-09-08T02:15:04Z,23.63,67.74,100,0,41.99,101.50,5.00,439.00,15,23,23
2023-09-08T02:16:04Z,23.60,67.99,100,0,40.22,101.50,5.00,435.00,null,null,null
2023-09-08T02:17:04Z,23.61,67.81,100,0,42.58,101.49,5.00,434.00,null,null,null
2023-09-08T02:18:04Z,23.61,67.78,100,0,37.13,101.50,5.00,434.00,null,null,null
2023-09-08T02:19:04Z,23.58,67.74,100,0,34.13,101.49,5.00,434.00,null,null,null
2023-09-08T02:20:04Z,23.58,67.70,100,0,39.74,101.49,5.00,439.00,11,14,14
2023-09-08T02:21:04Z,23.58,67.90,100,0,45.13,101.49,4.00,428.00,null,null,null
2023-09-08T02:22:04Z,23.56,67.79,99,0,39.79,101.49,4.00,428.00,null,null,null
2023-09-08T02:23:04Z,23.58,67.71,100,0,44.19,101.49,4.00,428.00,null,null,null
2023-09-08T02:24:04Z,23.54,67.76,100,0,42.49,101.50,5.00,435.00,null,null,null
2023-09-08T02:25:04Z,23.51,67.72,100,0,41.77,101.49,3.00,424.00,11,18,18
2023-09-08T02:26:04Z,23.54,67.91,100,0,46.12,101.49,3.00,425.00,null,null,null
2023-09-08T02:27:04Z,23.51,67.79,100,0,38.32,101.49,3.00,424.00,null,null,null
2023-09-08T02:28:04Z,23.54,67.71,100,0,38.71,101.49,3.00,421.00,null,null,null
2023-09-08T02:29:04Z,23.54,67.69,100,0,38.25,101.49,4.00,428.00,null,null,null
2023-09-08T02:30:04Z,23.50,67.69,100,0,41.64,101.49,3.00,420.00,12,17,17
2023-09-08T02:31:04Z,23.51,67.86,100,0,39.91,101.49,3.00,420.00,null,null,null
2023-09-08T02:32:04Z,23.51,67.70,100,0,48.41,101.49,2.00,415.00,null,null,null
2023-09-08T02:33:04Z,23.50,67.69,100,0,37.70,101.48,2.00,416.00,null,null,null
2023-09-08T02:34:04Z,23.50,67.66,100,0,41.20,101.48,3.00,420.00,null,null,null
2023-09-08T02:35:04Z,23.49,67.63,100,0,42.89,101.48,3.00,420.00,12,14,14
2023-09-08T02:36:04Z,23.49,67.84,100,0,41.28,101.48,3.00,420.00,null,null,null
2023-09-08T02:37:04Z,23.47,67.69,100,0,41.32,101.48,2.00,415.00,null,null,null
2023-09-08T02:38:04Z,23.47,67.71,100,0,37.02,101.48,2.00,416.00,null,null,null
2023-09-08T02:39:04Z,23.47,67.66,100,0,37.95,101.48,2.00,416.00,null,null,null
2023-09-08T02:40:04Z,23.47,67.66,100,0,36.91,101.48,2.00,416.00,10,13,13
2023-09-08T02:41:04Z,23.46,67.82,100,0,42.07,101.48,1.00,411.00,null,null,null
2023-09-08T02:42:04Z,23.44,67.70,100,0,39.05,101.48,1.00,411.00,null,null,null
2023-09-08T02:43:04Z,23.44,67.63,100,0,37.72,101.48,1.00,411.00,null,null,null
