TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T11:31:02Z,23.30,53.30,-1,930,62.01,101.54,null,null,0,0,0
2023-08-06T11:32:02Z,23.23,54.61,72,3,55.90,101.56,null,null,null,null,null
2023-08-06T11:33:02Z,23.16,55.31,74,3,40.98,101.56,null,null,null,null,null
2023-08-06T11:34:02Z,23.14,55.65,74,5,49.19,101.55,null,null,null,null,null
2023-08-06T11:35:02Z,23.12,55.69,76,5,45.52,101.56,null,null,null,null,null
2023-08-06T11:36:02Z,23.12,55.82,76,5,47.49,101.56,0.00,400.00,0,0,0
2023-08-06T11:37:02Z,23.10,55.51,77,5,39.69,101.55,3.00,423.00,null,null,null
2023-08-06T11:38:02Z,23.10,55.22,78,3,45.70,101.55,2.00,416.00,null,null,null
2023-08-06T11:39:02Z,23.10,55.23,79,3,42.39,101.56,1.00,411.00,null,null,null
2023-08-06T11:40:02Z,23.09,55.18,80,3,47.47,101.55,0.00,402.00,null,null,null
2023-08-06T11:41:02Z,23.07,54.02,80,3,45.45,101.55,0.00,400.00,0,0,0
2023-08-06T11:42:02Z,23.07,54.44,81,5,41.45,101.56,0.00,400.00,null,null,null
2023-08-06T11:43:02Z,23.07,54.64,82,3,41.58,101.55,0.00,400.00,null,null,null
2023-08-06T11:44:02Z,23.09,55.31,83,2,50.09,101.55,0.00,400.00,null,null,null
2023-08-06T11:45:02Z,23.07,55.59,84,1,45.72,101.55,0.00,400.00,null,null,null
2023-08-06T11:46:02Z,23.06,54.39,84,3,39.76,101.55,0.00,400.00,0,0,0
2023-08-06T11:47:02Z,23.04,53.48,85,2,39.04,101.55,0.00,401.00,null,null,null
2023-08-06T11:48:02Z,23.03,54.59,86,3,53.00,101.55,0.00,401.00,null,null,null
2023-08-06T11:49:02Z,23.03,55.31,87,3,41.89,101.55,0.00,400.00,null,null,null
2023-08-06T11:50:02Z,23.03,55.22,87,5,47.01,101.55,0.00,400.00,null,null,null
2023-08-06T11:51:02Z,23.02,54.82,87,2,43.13,101.56,0.00,400.00,1,1,1
2023-08-06T11:52:02Z,23.02,54.90,88,3,49.55,101.56,0.00,400.00,null,null,null
2023-08-06T11:53:02Z,23.03,54.78,89,2,38.17,101.56,0.00,400.00,null,null,null
2023-08-06T11:54:02Z,23.02,54.63,89,5,40.45,101.55,0.00,400.00,null,null,null
2023-08-06T11:55:02Z,23.02,54.91,90,3,46.14,101.56,0.00,400.00,null,null,null
2023-08-06T11:56:02Z,23.00,54.02,91,3,42.72,101.55,0.00,400.00,0,0,0
2023-08-06T11:57:02Z,23.03,54.55,91,3,44.53,101.55,0.00,402.00,null,null,null
2023-08-06T11:58:02Z,23.02,54.42,92,3,39.39,101.56,0.00,400.00,null,null,null
2023-08-06T11:59:02Z,22.99,53.31,93,2,45.57,101.55,0.00,400.00,null,null,null
2023-08-06T12:00:02Z,23.02,54.72,94,2,40.32,101.55,1.00,409.00,null,null,null
2023-08-06T12:01:02Z,22.98,54.74,94,2,43.51,101.56,0.00,401.00,1,1,1
2023-08-06T12:02:02Z,23.00,54.83,96,2,52.03,101.56,0.00,400.00,null,null,null
2023-08-06T12:03:02Z,22.96,55.07,97,2,45.76,101.56,0.00,400.00,null,null,null
2023-08-06T12:04:02Z,22.95,55.44,98,2,41.82,101.55,0.00,400.00,null,null,null
2023-08-06T12:05:02Z,22.89,55.44,99,2,37.02,101.55,0.00,400.00,null,null,null
2023-08-06T12:06:02Z,22.86,55.00,100,2,47.67,101.55,0.00,400.00,5,5,5
2023-08-06T12:07:02Z,22.85,55.23,100,0,40.50,101.55,0.00,400.00,null,null,null
2023-08-06T12:08:02Z,22.83,55.08,100,0,48.58,101.55,0.00,400.00,null,null,null
2023-08-06T12:09:02Z,22.78,55.08,100,0,41.83,101.55,0.00,400.00,null,null,null
2023-08-06T12:10:02Z,22.75,55.39,100,2,42.13,101.55,0.00,400.00,null,null,null
2023-08-06T12:11:02Z,22.71,54.18,100,1,51.82,101.55,0.00,400.00,2,2,2
2023-08-06T12:12:02Z,22.66,53.72,100,0,41.64,101.54,3.00,422.00,null,null,null
2023-08-06T12:13:02Z,22.62,53.91,100,1,43.15,101.54,2.00,414.00,null,null,null
2023-08-06T12:14:02Z,22.55,54.92,100,2,42.57,101.55,1.00,409.00,null,null,null
2023-08-06T12:15:02Z,22.48,55.24,100,2,42.52,101.55,0.00,400.00,null,null,null
2023-08-06T12:16:02Z,22.44,55.66,100,2,46.83,101.57,0.00,400.00,0,0,0
2023-08-06T12:17:02Z,22.38,55.36,100,2,44.56,101.56,0.00,400.00,null,null,null
2023-08-06T12:18:02Z,22.32,55.33,100,1,46.07,101.57,0.00,400.00,null,null,null
2023-08-06T12:19:02Z,22.28,55.55,100,0,50.72,101.57,0.00,400.00,null,null,null
2023-08-06T12:20:02Z,22.18,54.73,100,0,40.31,101.57,0.00,400.00,null,null,null
2023-08-06T12:21:02Z,22.10,54.92,100,0,38.58,101.57,6.00,443.00,1,1,1
2023-08-06T12:22:02Z,22.04,55.48,100,2,48.36,101.57,3.00,422.00,null,null,null
2023-08-06T12:23:02Z,21.98,55.93,100,1,46.77,101.57,3.00,426.00,null,null,null
2023-08-06T12:24:02Z,21.89,56.08,100,0,45.23,101.57,3.00,423.00,null,null,null
2023-08-06T12:25:02Z,21.81,56.23,100,0,61.12,101.57,2.00,417.00,null,null,null
2023-08-06T12:26:02Z,21.73,56.50,100,0,39.13,101.57,2.00,414.00,0,0,0
2023-08-06T12:27:02Z,21.71,56.68,100,0,44.14,101.56,5.00,439.00,null,null,null
2023-08-06T12:28:02Z,21.63,56.96,100,0,43.66,101.57,6.00,444.00,null,null,null
2023-08-06T12:29:02Z,21.59,56.89,100,1,48.41,101.59,6.00,441.00,null,null,null
2023-08-06T12:30:02Z,21.50,57.10,100,2,43.08,101.58,4.00,432.00,null,null,null
2023-08-06T12:31:02Z,21.35,57.10,100,2,55.71,101.58,3.00,421.00,2,2,2
2023-08-06T12:32:02Z,21.26,57.22,99,2,44.06,101.58,1.00,410.00,null,null,null
2023-08-06T12:33:02Z,21.15,57.40,99,2,38.62,101.59,0.00,400.00,null,null,null
2023-08-06T12:34:02Z,21.06,57.51,99,3,45.00,101.58,1.00,407.00,null,null,null
2023-08-06T12:35:02Z,20.94,57.74,99,3,44.59,101.58,0.00,400.00,null,null,null
2023-08-06T12:36:02Z,20.84,57.78,99,5,41.12,101.57,0.00,400.00,0,0,0
2023-08-06T12:37:02Z,20.74,58.04,99,5,42.98,101.58,0.00,400.00,null,null,null
2023-08-06T12:38:02Z,20.67,58.14,99,5,44.65,101.58,0.00,400.00,null,null,null
2023-08-06T12:39:02Z,20.58,58.21,99,3,40.86,101.58,0.00,400.00,null,null,null
2023-08-06T12:40:02Z,20.49,58.39,99,3,36.92,101.58,0.00,400.00,null,null,null
2023-08-06T12:41:02Z,20.40,58.58,99,2,41.81,101.57,0.00,400.00,2,2,2
2023-08-06T12:42:02Z,20.33,58.63,99,2,45.56,101.57,0.00,400.00,null,null,null
2023-08-06T12:43:02Z,20.25,58.73,99,2,40.41,101.57,0.00,400.00,null,null,null
2023-08-06T12:44:02Z,20.21,58.81,99,2,44.86,101.57,0.00,400.00,null,null,null
2023-08-06T12:45:02Z,20.13,59.02,99,2,51.05,101.57,1.00,411.00,null,null,null
2023-08-06T12:46:02Z,20.05,59.20,99,2,41.01,101.57,0.00,400.00,0,0,0
2023-08-06T12:47:02Z,20.00,59.36,99,2,36.79,101.57,0.00,400.00,null,null,null
2023-08-06T12:48:02Z,19.96,59.48,99,2,41.16,101.57,0.00,400.00,null,null,null
2023-08-06T12:49:02Z,19.87,59.50,99,2,43.93,101.57,0.00,400.00,null,null,null
2023-08-06T12:50:02Z,19.84,59.59,99,2,45.41,101.57,0.00,400.00,null,null,null
2023-08-06T12:51:02Z,19.76,59.68,99,3,38.11,101.57,0.00,400.00,0,1,1
2023-08-06T12:52:02Z,19.72,59.74,99,3,40.61,101.58,0.00,400.00,null,null,null
2023-08-06T12:53:02Z,19.67,59.72,99,5,37.24,101.58,1.00,411.00,null,null,null
2023-08-06T12:54:02Z,19.65,59.92,99,3,42.77,101.59,0.00,400.00,null,null,null
2023-08-06T12:55:02Z,19.59,59.92,99,3,45.76,101.59,0.00,400.00,null,null,null
2023-08-06T12:56:02Z,19.52,60.06,99,3,40.61,101.59,0.00,400.00,0,0,0
2023-08-06T12:57:02Z,19.49,60.13,99,3,42.44,101.59,0.00,400.00,null,null,null
2023-08-06T12:58:02Z,19.47,60.25,99,2,49.28,101.58,0.00,400.00,null,null,null
2023-08-06T12:59:02Z,19.39,60.28,99,2,43.92,101.58,0.00,400.00,null,null,null
2023-08-06T13:00:02Z,19.38,60.32,99,0,45.99,101.58,0.00,400.00,null,null,null
2023-08-06T13:01:02Z,19.31,60.40,99,0,41.38,101.58,0.00,400.00,0,0,0
2023-08-06T13:02:02Z,19.28,60.54,99,0,41.92,101.58,0.00,400.00,null,null,null
2023-08-06T13:03:02Z,19.28,60.48,99,0,47.19,101.58,0.00,400.00,null,null,null
2023-08-06T13:04:02Z,19.21,60.51,99,0,44.42,101.58,0.00,400.00,null,null,null
2023-08-06T13:05:02Z,19.16,60.54,99,0,45.18,101.58,3.00,424.00,null,null,null
2023-08-06T13:06:02Z,19.11,60.61,99,0,40.83,101.58,1.00,407.00,0,0,0
2023-08-06T13:07:02Z,19.12,60.90,99,0,43.16,101.58,0.00,400.00,null,null,null
2023-08-06T13:08:02Z,19.09,61.27,99,0,42.56,101.58,0.00,400.00,null,null,null
2023-08-06T13:09:02Z,19.02,61.11,99,0,45.97,101.59,0.00,400.00,null,null,null
2023-08-06T13:10:02Z,19.01,61.01,99,0,41.14,101.58,0.00,400.00,null,null,null
2023-08-06T13:11:02Z,18.95,61.02,99,0,42.77,101.59,0.00,400.00,2,4,4
2023-08-06T13:12:02Z,18.95,61.20,99,0,43.26,101.59,0.00,400.00,null,null,null
2023-08-06T13:13:02Z,18.94,61.16,99,0,38.12,101.58,0.00,400.00,null,null,null
2023-08-06T13:14:02Z,18.91,61.18,99,0,46.39,101.59,0.00,400.00,null,null,null
2023-08-06T13:15:02Z,18.88,61.27,99,0,43.66,101.59,0.00,400.00,null,null,null
2023-08-06T13:16:02Z,18.87,61.32,99,0,39.03,101.59,0.00,400.00,0,0,0
2023-08-06T13:17:02Z,18.87,61.55,99,0,43.30,101.59,0.00,400.00,null,null,null
2023-08-06T13:18:02Z,18.82,61.51,99,0,43.90,101.59,0.00,400.00,null,null,null
2023-08-06T13:19:02Z,18.82,61.60,99,0,47.77,101.59,0.00,400.00,null,null,null
2023-08-06T13:20:02Z,18.81,61.74,99,0,41.09,101.59,0.00,400.00,null,null,null
2023-08-06T13:21:02Z,18.80,61.71,99,1,43.06,101.58,0.00,400.00,0,0,0
2023-08-06T13:22:02Z,18.80,61.88,99,2,36.95,101.59,0.00,400.00,null,null,null
2023-08-06T13:23:02Z,18.78,61.93,99,2,43.47,101.58,0.00,400.00,null,null,null
2023-08-06T13:24:02Z,18.77,61.74,99,2,41.03,101.58,0.00,400.00,null,null,null
2023-08-06T13:25:02Z,18.75,61.72,99,2,44.04,101.58,0.00,400.00,null,null,null
2023-08-06T13:26:02Z,18.70,61.90,99,2,40.15,101.58,0.00,400.00,0,0,0
2023-08-06T13:27:02Z,18.68,62.07,99,2,44.80,101.58,2.00,416.00,null,null,null
2023-08-06T13:28:02Z,18.68,62.17,99,2,47.57,101.58,0.00,400.00,null,null,null
2023-08-06T13:29:02Z,18.64,62.08,99,2,44.90,101.58,0.00,400.00,null,null,null
2023-08-06T13:30:02Z,18.61,61.92,99,0,50.15,101.58,0.00,400.00,null,null,null
2023-08-06T13:31:02Z,18.58,61.89,99,2,45.57,101.57,0.00,401.00,0,0,0
2023-08-06T13:32:02Z,18.58,62.10,99,2,76.02,101.57,0.00,400.00,null,null,null
2023-08-06T13:33:02Z,18.58,61.85,99,2,44.59,101.57,0.00,400.00,null,null,null
2023-08-06T13:34:02Z,18.56,61.51,99,0,46.72,101.57,0.00,400.00,null,null,null
2023-08-06T13:35:02Z,18.53,61.53,99,0,45.22,101.57,0.00,400.00,null,null,null
2023-08-06T13:36:02Z,18.50,61.56,99,0,61.05,101.57,0.00,400.00,3,3,3
2023-08-06T13:37:02Z,18.50,61.66,99,0,63.05,101.57,0.00,406.00,null,null,null
2023-08-06T13:38:02Z,18.48,61.58,99,0,56.38,101.57,0.00,400.00,null,null,null
2023-08-06T13:39:02Z,18.47,61.60,99,0,44.24,101.57,0.00,400.00,null,null,null
2023-08-06T13:40:02Z,18.47,61.64,99,0,46.42,101.57,0.00,400.00,null,null,null
2023-08-06T13:41:02Z,18.44,61.62,99,0,40.29,101.57,0.00,400.00,1,1,1
2023-08-06T13:42:02Z,18.44,61.70,99,0,42.74,101.58,0.00,400.00,null,null,null
2023-08-06T13:43:02Z,18.44,61.66,99,0,42.38,101.58,0.00,400.00,null,null,null
2023-08-06T13:44:02Z,18.43,61.67,99,0,45.00,101.58,0.00,400.00,null,null,null
2023-08-06T13:45:02Z,18.40,61.61,99,0,44.40,101.58,0.00,400.00,null,null,null
2023-08-06T13:46:02Z,18.40,61.64,99,0,43.85,101.58,0.00,400.00,2,2,2
2023-08-06T13:47:02Z,18.40,61.74,99,0,40.08,101.58,0.00,400.00,null,null,null
2023-08-06T13:48:02Z,18.41,61.76,99,0,52.00,101.58,0.00,400.00,null,null,null
2023-08-06T13:49:02Z,18.38,61.82,99,0,44.95,101.58,0.00,400.00,null,null,null
2023-08-06T13:50:02Z,18.37,61.85,99,0,43.72,101.59,0.00,400.00,null,null,null
2023-08-06T13:51:02Z,18.38,61.89,99,0,43.47,101.58,0.00,401.00,4,7,7
2023-08-06T13:52:02Z,18.41,61.94,99,0,42.72,101.58,0.00,400.00,null,null,null
2023-08-06T13:53:02Z,18.37,61.91,99,0,41.41,101.57,0.00,400.00,null,null,null
2023-08-06T13:54:02Z,18.37,61.85,99,0,52.56,101.58,0.00,400.00,null,null,null
2023-08-06T13:55:02Z,18.34,61.85,99,0,49.52,101.58,0.00,400.00,null,null,null
2023-08-06T13:56:02Z,18.34,61.84,99,0,40.29,101.58,0.00,400.00,2,2,2
2023-08-06T13:57:02Z,18.36,61.73,99,0,46.54,101.57,0.00,400.00,null,null,null
2023-08-06T13:58:02Z,18.36,61.69,99,0,48.33,101.58,0.00,400.00,null,null,null
2023-08-06T13:59:02Z,18.34,61.70,99,0,41.77,101.58,0.00,400.00,null,null,null
2023-08-06T14:00:02Z,18.36,61.91,99,0,38.73,101.58,0.00,400.00,null,null,null
2023-08-06T14:01:02Z,18.34,61.92,99,0,48.45,101.59,0.00,400.00,4,4,4
2023-08-06T14:02:02Z,18.31,61.91,99,0,40.11,101.58,0.00,400.00,null,null,null
2023-08-06T14:03:02Z,18.34,61.70,99,0,46.09,101.58,0.00,400.00,null,null,null
2023-08-06T14:04:02Z,18.33,61.75,99,0,53.66,101.58,0.00,400.00,null,null,null
2023-08-06T14:05:02Z,18.33,61.77,99,0,39.62,101.58,0.00,400.00,null,null,null
2023-08-06T14:06:02Z,18.30,61.82,99,0,41.73,101.57,0.00,400.00,1,1,1
2023-08-06T14:07:02Z,18.33,61.87,99,0,61.01,101.57,0.00,400.00,null,null,null
2023-08-06T14:08:02Z,18.37,61.89,99,0,38.17,101.57,0.00,402.00,null,null,null
2023-08-06T14:09:02Z,18.34,61.95,99,0,45.00,101.57,0.00,400.00,null,null,null
2023-08-06T14:10:02Z,18.34,61.86,99,0,42.57,101.57,0.00,400.00,null,null,null
2023-08-06T14:11:02Z,18.34,61.69,99,0,41.80,101.56,0.00,400.00,0,0,0
2023-08-06T14:12:02Z,18.36,61.68,99,0,40.40,101.57,0.00,400.00,null,null,null
2023-08-06T14:13:02Z,18.37,61.74,99,0,37.73,101.57,0.00,400.00,null,null,null
2023-08-06T14:14:02Z,18.37,61.78,99,0,38.04,101.57,0.00,401.00,null,null,null
