TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:04Z,26.28,64.26,100,0,37.78,101.27,0.00,400.00,5,5,5
2023-09-11T00:01:04Z,26.29,64.28,100,0,41.71,101.27,0.00,400.00,null,null,null
2023-09-11T00:02:04Z,26.28,64.27,100,0,33.86,101.27,0.00,402.00,null,null,null
2023-09-11T00:03:04Z,26.26,64.24,100,0,40.43,101.27,0.00,402.00,null,null,null
2023-09-11T00:04:04Z,26.28,64.24,100,0,37.87,101.26,0.00,405.00,null,null,null
2023-09-11T00:05:04Z,26.25,64.26,100,0,38.59,101.27,0.00,405.00,8,8,8
2023-09-11T00:06:04Z,26.25,64.34,100,0,39.38,101.27,0.00,400.00,null,null,null
2023-09-11T00:07:04Z,26.23,64.26,100,0,37.61,101.27,0.00,402.00,null,null,null
2023-09-11T00:08:04Z,26.23,64.22,100,0,34.92,101.27,5.00,435.00,null,null,null
2023-09-11T00:09:04Z,26.22,64.29,100,0,39.22,101.27,5.00,438.00,null,null,null
2023-09-11T00:10:04Z,26.22,64.32,100,0,40.52,101.27,5.00,433.00,2,5,5
2023-09-11T00:11:04Z,26.21,64.29,100,0,36.45,101.27,3.00,426.00,null,null,null
2023-09-11T00:12:04Z,26.19,64.25,100,0,37.80,101.27,5.00,435.00,null,null,null
2023-09-11T00:13:04Z,26.19,64.31,100,0,39.49,101.27,5.00,435.00,null,null,null
2023-09-11T00:14:04Z,26.18,64.26,100,0,39.26,101.27,3.00,426.00,null,null,null
2023-09-11T00:15:04Z,26.18,64.22,100,0,38.20,101.27,3.00,426.00,7,9,9
2023-09-11T00:16:04Z,26.15,64.36,100,0,38.41,101.27,5.00,435.00,null,null,null
2023-09-11T00:17:04Z,26.19,64.26,100,0,41.59,101.27,5.00,433.00,null,null,null
2023-09-11T00:18:04Z,26.16,64.30,100,0,36.62,101.26,5.00,433.00,null,null,null
2023-09-11T00:19:04Z,26.15,64.29,100,0,41.10,101.26,5.00,433.00,null,null,null
2023-09-11T00:20:04Z,26.15,64.28,100,0,38.35,101.26,3.00,426.00,10,11,11
2023-09-11T00:21:04Z,26.13,64.31,100,0,37.59,101.26,3.00,426.00,null,null,null
2023-09-11T00:22:04Z,26.12,64.34,100,0,36.79,101.26,3.00,426.00,null,null,null
2023-09-11T00:23:04Z,26.12,64.30,100,0,37.98,101.26,3.00,426.00,null,null,null
2023-09-11T00:24:04Z,26.09,64.30,100,0,41.92,101.25,3.00,426.00,null,null,null
2023-09-11T00:25:04Z,26.09,64.31,100,0,40.71,101.25,3.00,426.00,8,9,9
2023-09-11T00:26:04Z,26.11,64.37,100,0,38.34,101.26,3.00,426.00,null,null,null
2023-09-11T00:27:04Z,26.09,64.32,100,0,39.05,101.25,3.00,426.00,null,null,null
2023-09-11T00:28:04Z,26.09,64.33,100,0,37.16,101.25,3.00,426.00,null,null,null
2023-09-11T00:29:04Z,26.08,64.34,100,0,39.07,101.25,3.00,426.00,null,null,null
2023-09-11T00:30:04Z,26.03,64.36,100,0,36.26,101.25,3.00,426.00,6,16,16
2023-09-11T00:31:04Z,26.06,64.38,100,0,34.60,101.25,3.00,426.00,null,null,null
2023-09-11T00:32:04Z,26.06,64.33,100,0,39.58,101.24,3.00,423.00,null,null,null
2023-09-11T00:33:04Z,26.03,64.34,100,0,37.35,101.25,3.00,423.00,null,null,null
2023-09-11T00:34:04Z,26.02,64.32,100,0,36.38,101.24,3.00,423.00,null,null,null
2023-09-11T00:35:04Z,26.03,64.35,100,0,36.82,101.24,3.00,423.00,12,21,27
2023-09-11T00:36:04Z,26.02,64.40,100,0,38.20,101.24,2.00,418.00,null,null,null
2023-09-11T00:37:04Z,26.02,64.37,100,0,41.40,101.24,3.00,423.00,null,null,null
2023-09-11T00:38:04Z,26.02,64.40,100,0,37.91,101.24,3.00,423.00,null,null,null
2023-09-11T00:39:04Z,25.96,64.40,100,0,38.63,101.24,2.00,418.00,null,null,null
2023-09-11T00:40:04Z,25.98,64.40,100,0,39.76,101.24,2.00,418.00,6,10,10
2023-09-11T00:41:04Z,25.96,64.53,100,0,36.61,101.24,2.00,418.00,null,null,null
2023-09-11T00:42:04Z,25.98,64.44,100,0,40.23,101.24,2.00,418.00,null,null,null
2023-09-11T00:43:04Z,25.98,64.43,100,0,38.80,101.24,2.00,418.00,null,null,null
2023-09-11T00:44:04Z,25.96,64.46,100,0,41.76,101.24,2.00,418.00,null,null,null
2023-09-11T00:45:04Z,25.95,64.46,100,0,40.03,101.24,2.00,418.00,9,18,18
2023-09-11T00:46:04Z,25.96,64.53,100,0,38.53,101.24,2.00,418.00,null,null,null
2023-09-11T00:47:04Z,25.96,64.45,100,0,35.44,101.24,2.00,418.00,null,null,null
2023-09-11T00:48:04Z,25.94,64.48,100,0,38.48,101.23,2.00,418.00,null,null,null
2023-09-11T00:49:04Z,25.95,64.47,100,0,37.76,101.24,2.00,418.00,null,null,null
2023-09-11T00:50:04Z,25.88,64.49,100,0,41.46,101.23,2.00,418.00,3,5,5
2023-09-11T00:51:04Z,25.92,64.57,100,0,37.11,101.24,1.00,410.00,null,null,null
2023-09-11T00:52:04Z,25.94,64.51,100,0,39.52,101.24,2.00,414.00,null,null,null
2023-09-11T00:53:04Z,25.89,64.52,100,0,34.77,101.23,2.00,414.00,null,null,null
2023-09-11T00:54:04Z,25.91,64.54,100,0,40.02,101.23,2.00,414.00,null,null,null
2023-09-11T00:55:04Z,25.89,64.53,100,0,36.66,101.23,2.00,414.00,8,18,18
2023-09-11T00:56:04Z,25.89,64.60,100,0,37.72,101.23,1.00,410.00,null,null,null
2023-09-11T00:57:04Z,25.91,64.57,100,0,39.67,101.23,2.00,414.00,null,null,null
2023-09-11T00:58:04Z,25.91,64.55,100,0,40.57,101.23,2.00,414.00,null,null,null
2023-09-11T00:59:04Z,25.88,64.53,100,0,39.37,101.23,1.00,410.00,null,null,null
2023-09-11T01:00:04Z,25.86,64.60,100,0,41.96,101.23,1.00,410.00,11,13,13
2023-09-11T01:01:04Z,25.86,64.65,100,0,38.14,101.23,1.00,408.00,null,null,null
2023-09-11T01:02:04Z,25.91,64.62,100,0,40.84,101.23,2.00,414.00,null,null,null
2023-09-11T01:03:04Z,25.86,64.60,100,0,42.35,101.23,1.00,408.00,null,null,null
2023-09-11T01:04:04Z,25.85,64.59,100,0,40.13,101.23,1.00,408.00,null,null,null
2023-09-11T01:05:04Z,25.84,64.62,100,0,38.85,101.23,1.00,408.00,6,6,6
2023-09-11T01:06:04Z,25.85,64.70,100,0,41.39,101.23,1.00,410.00,null,null,null
2023-09-11T01:07:04Z,25.86,64.68,100,0,41.01,101.23,2.00,414.00,null,null,null
2023-09-11T01:08:04Z,25.85,64.64,100,0,39.24,101.23,1.00,410.00,null,null,null
2023-09-11T01:09:04Z,25.84,64.65,100,0,37.47,101.23,1.00,410.00,null,null,null
2023-09-11T01:10:04Z,25.82,64.64,100,0,41.87,101.24,1.00,410.00,16,19,19
2023-09-11T01:11:04Z,25.84,64.72,100,0,36.86,101.23,1.00,410.00,null,null,null
2023-09-11T01:12:04Z,25.82,64.72,100,0,40.88,101.23,1.00,410.00,null,null,null
2023-09-11T01:13:04Z,25.84,64.67,100,0,37.56,101.23,1.00,410.00,null,null,null
2023-09-11T01:14:04Z,25.81,64.64,100,0,41.65,101.23,1.00,410.00,null,null,null
2023-09-11T01:15:04Z,25.81,64.69,100,0,36.64,101.23,1.00,410.00,2,2,2
2023-09-11T01:16:04Z,25.82,64.74,100,0,36.16,101.23,1.00,410.00,null,null,null
2023-09-11T01:17:04Z,25.82,64.67,100,0,41.48,101.22,1.00,410.00,null,null,null
2023-09-11T01:18:04Z,25.82,64.67,100,0,38.85,101.23,1.00,410.00,null,null,null
2023-09-11T01:19:04Z,25.81,64.71,100,0,38.79,101.23,1.00,410.00,null,null,null
2023-09-11T01:20:04Z,25.80,64.74,100,0,35.05,101.23,1.00,408.00,2,2,2
2023-09-11T01:21:04Z,25.81,64.79,100,0,38.53,101.23,1.00,408.00,null,null,null
2023-09-11T01:22:04Z,25.78,64.76,100,0,38.15,101.23,0.00,403.00,null,null,null
2023-09-11T01:23:04Z,25.78,64.74,100,0,37.74,101.23,0.00,403.00,null,null,null
2023-09-11T01:24:04Z,25.78,64.75,100,0,39.71,101.23,1.00,408.00,null,null,null
2023-09-11T01:25:04Z,25.75,64.68,100,0,36.58,101.23,0.00,403.00,7,8,8
2023-09-11T01:26:04Z,25.77,64.81,100,0,39.05,101.23,1.00,408.00,null,null,null
2023-09-11T01:27:04Z,25.80,64.72,100,0,37.10,101.23,0.00,400.00,null,null,null
2023-09-11T01:28:04Z,25.78,64.74,100,0,39.50,101.23,1.00,411.00,null,null,null
2023-09-11T01:29:04Z,25.75,64.75,100,0,39.01,101.24,0.00,405.00,null,null,null
2023-09-11T01:30:04Z,25.77,64.79,100,0,38.40,101.23,0.00,400.00,4,5,24
2023-09-11T01:31:04Z,25.77,64.82,100,0,35.42,101.24,0.00,400.00,null,null,null
2023-09-11T01:32:04Z,25.77,64.78,100,0,38.32,101.24,1.00,407.00,null,null,null
2023-09-11T01:33:04Z,25.77,64.81,100,0,41.55,101.24,0.00,400.00,null,null,null
2023-09-11T01:34:04Z,25.75,64.80,100,0,40.10,101.25,0.00,400.00,null,null,null
2023-09-11T01:35:04Z,25.74,64.80,100,0,38.45,101.25,0.00,400.00,15,26,26
2023-09-11T01:36:04Z,25.75,64.94,100,0,37.47,101.25,2.00,418.00,null,null,null
2023-09-11T01:37:04Z,25.75,64.86,100,0,38.90,101.25,1.00,409.00,null,null,null
2023-09-11T01:38:04Z,25.74,64.95,100,0,40.69,101.25,1.00,407.00,null,null,null
2023-09-11T01:39:04Z,25.75,64.94,100,0,38.48,101.25,1.00,413.00,null,null,null
2023-09-11T01:40:04Z,25.75,64.95,100,0,38.41,101.25,1.00,409.00,7,11,11
2023-09-11T01:41:04Z,25.71,65.15,100,0,42.04,101.25,0.00,400.00,null,null,null
2023-09-11T01:42:04Z,25.77,65.06,100,0,36.62,101.25,2.00,418.00,null,null,null
2023-09-11T01:43:04Z,25.74,65.02,100,0,40.71,101.25,1.00,409.00,null,null,null
2023-09-11T01:44:04Z,25.74,65.03,100,0,38.00,101.25,2.00,418.00,null,null,null
2023-09-11T01:45:04Z,25.70,65.02,100,0,36.68,101.25,3.00,422.00,16,16,16
2023-09-11T01:46:04Z,25.74,65.20,100,0,38.50,101.25,1.00,413.00,null,null,null
2023-09-11T01:47:04Z,25.72,65.14,100,0,37.18,101.24,2.00,418.00,null,null,null
2023-09-11T01:48:04Z,25.72,65.11,100,0,38.14,101.25,2.00,418.00,null,null,null
2023-09-11T01:49:04Z,25.75,65.10,100,0,39.26,101.25,2.00,418.00,null,null,null
2023-09-11T01:50:04Z,25.71,65.13,100,0,36.41,101.25,1.00,409.00,10,18,18
2023-09-11T01:51:04Z,25.75,65.23,100,0,38.18,101.24,2.00,418.00,null,null,null
2023-09-11T01:52:04Z,25.72,65.16,100,0,38.52,101.24,1.00,409.00,null,null,null
2023-09-11T01:53:04Z,25.72,65.21,100,0,37.08,101.25,1.00,413.00,null,null,null
2023-09-11T01:54:04Z,25.72,65.13,100,0,40.69,101.25,2.00,418.00,null,null,null
2023-09-11T01:55:04Z,25.71,65.18,100,0,38.36,101.25,1.00,413.00,10,21,21
2023-09-11T01:56:04Z,25.70,65.31,100,0,40.05,101.25,3.00,422.00,null,null,null
2023-09-11T01:57:04Z,25.72,65.23,100,0,37.84,101.25,2.00,415.00,null,null,null
2023-09-11T01:58:04Z,25.74,65.18,100,0,37.03,101.24,2.00,418.00,null,null,null
2023-09-11T01:59:04Z,25.70,65.19,100,0,34.90,101.25,2.00,418.00,null,null,null
2023-09-11T02:00:04Z,25.67,65.24,100,0,30.99,101.25,2.00,418.00,7,7,7
2023-09-11T02:01:04Z,25.71,65.30,100,0,33.03,101.24,2.00,418.00,null,null,null
2023-09-11T02:02:04Z,25.72,65.25,100,0,37.07,101.24,2.00,415.00,null,null,null
2023-09-11T02:03:04Z,25.72,65.23,100,0,33.84,101.24,2.00,415.00,null,null,null
2023-09-11T02:04:04Z,25.67,65.24,100,0,32.14,101.24,3.00,422.00,null,null,null
2023-09-11T02:05:04Z,25.68,65.16,100,0,34.48,101.24,2.00,418.00,9,13,20
2023-09-11T02:06:04Z,25.70,65.34,100,0,32.42,101.24,2.00,418.00,null,null,null
2023-09-11T02:07:04Z,25.71,65.24,100,0,37.43,101.23,2.00,418.00,null,null,null
2023-09-11T02:08:04Z,25.68,65.20,100,0,34.07,101.24,2.00,418.00,null,null,null
2023-09-11T02:09:04Z,25.70,65.24,100,0,32.88,101.23,2.00,418.00,null,null,null
2023-09-11T02:10:04Z,25.68,65.25,100,0,34.23,101.24,2.00,418.00,4,5,5
2023-09-11T02:11:04Z,25.68,65.36,100,0,36.00,101.24,2.00,415.00,null,null,null
2023-09-11T02:12:04Z,25.68,65.32,100,0,33.93,101.24,2.00,418.00,null,null,null
2023-09-11T02:13:04Z,25.67,65.27,100,0,34.41,101.24,2.00,415.00,null,null,null
2023-09-11T02:14:04Z,25.65,65.24,100,0,35.50,101.25,2.00,415.00,null,null,null
2023-09-11T02:15:04Z,25.65,65.28,100,0,33.43,101.25,2.00,418.00,6,8,8
2023-09-11T02:16:04Z,25.68,65.35,100,0,37.09,101.24,2.00,415.00,null,null,null
2023-09-11T02:17:04Z,25.70,65.34,100,0,32.65,101.24,2.00,415.00,null,null,null
2023-09-11T02:18:04Z,25.67,65.29,100,0,45.20,101.24,2.00,418.00,null,null,null
2023-09-11T02:19:04Z,25.67,65.32,100,0,36.44,101.25,2.00,418.00,null,null,null
2023-09-11T02:20:04Z,25.64,65.31,100,0,37.67,101.25,2.00,415.00,4,4,4
2023-09-11T02:21:04Z,25.64,65.43,100,0,36.97,101.24,2.00,418.00,null,null,null
2023-09-11T02:22:04Z,25.67,65.36,100,0,39.91,101.25,2.00,415.00,null,null,null
2023-09-11T02:23:04Z,25.65,65.34,100,0,43.74,101.25,2.00,415.00,null,null,null
2023-09-11T02:24:04Z,25.62,65.34,100,0,30.50,101.24,2.00,415.00,null,null,null
2023-09-11T02:25:04Z,25.65,65.31,100,0,44.81,101.24,2.00,415.00,3,3,27
2023-09-11T02:26:04Z,25.65,65.51,100,0,37.32,101.24,2.00,418.00,null,null,null
2023-09-11T02:27:04Z,25.65,65.37,100,0,42.37,101.24,2.00,415.00,null,null,null
2023-09-11T02:28:04Z,25.67,65.37,100,0,38.17,101.24,2.00,415.00,null,null,null
2023-09-11T02:29:04Z,25.65,65.42,100,0,38.41,101.23,2.00,415.00,null,null,null
2023-09-11T02:30:04Z,25.62,65.43,100,0,41.42,101.24,2.00,418.00,2,2,2
2023-09-11T02:31:04Z,25.67,65.64,100,0,38.60,101.24,1.00,409.00,null,null,null
2023-09-11T02:32:04Z,25.68,65.51,100,0,36.69,101.23,2.00,415.00,null,null,null
2023-09-11T02:33:04Z,25.64,65.56,100,0,35.54,101.24,2.00,415.00,null,null,null
2023-09-11T02:34:04Z,25.64,65.55,100,0,50.98,101.24,2.00,415.00,null,null,null
2023-09-11T02:35:04Z,25.64,65.58,100,0,39.43,101.24,2.00,415.00,6,6,6
2023-09-11T02:36:04Z,25.65,65.80,100,0,42.03,101.24,2.00,415.00,null,null,null
2023-09-11T02:37:04Z,25.67,65.68,100,0,42.49,101.24,1.00,411.00,null,null,null
2023-09-11T02:38:04Z,25.65,65.66,100,0,37.19,101.24,3.00,423.00,null,null,null
2023-09-11T02:39:04Z,25.64,65.66,100,0,37.14,101.25,2.00,418.00,null,null,null
2023-09-11T02:40:04Z,25.67,65.68,100,0,35.98,101.25,2.00,418.00,26,49,56
2023-09-11T02:41:04Z,25.67,65.89,100,0,38.88,101.24,2.00,415.00,null,null,null
2023-09-11T02:42:04Z,25.67,65.78,100,0,40.26,101.24,2.00,415.00,null,null,null
2023-09-11T02:43:04Z,25.68,65.78,100,0,38.59,101.24,1.00,411.00,null,null,null
