TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:04Z,21.06,63.38,100,0,35.08,100.81,23.00,555.00,4,10,10
2023-09-01T00:01:04Z,21.08,63.90,100,0,36.07,100.81,23.00,555.00,null,null,null
2023-09-01T00:02:04Z,21.05,63.62,100,0,35.48,100.81,22.00,545.00,null,null,null
2023-09-01T00:03:04Z,21.06,63.56,100,0,33.93,100.81,22.00,549.00,null,null,null
2023-09-01T00:04:04Z,21.06,63.43,100,0,35.58,100.81,22.00,549.00,null,null,null
2023-09-01T00:05:04Z,21.06,63.46,100,0,40.34,100.80,24.00,564.00,2,2,2
2023-09-01T00:06:04Z,21.05,63.95,100,0,39.45,100.80,25.00,567.00,null,null,null
2023-09-01T00:07:04Z,21.08,63.65,100,0,35.47,100.81,26.00,575.00,null,null,null
2023-09-01T00:08:04Z,21.06,63.59,100,0,34.02,100.81,29.00,594.00,null,null,null
2023-09-01T00:09:04Z,21.05,63.57,100,0,37.17,100.80,30.00,600.00,null,null,null
2023-09-01T00:10:04Z,21.06,63.52,100,0,35.96,100.80,31.00,607.00,6,10,10
2023-09-01T00:11:04Z,21.05,63.97,100,0,33.98,100.81,32.00,615.00,null,null,null
2023-09-01T00:12:04Z,21.06,63.72,100,0,36.79,100.81,34.00,624.00,null,null,null
2023-09-01T00:13:04Z,21.06,63.66,100,0,32.60,100.81,36.00,637.00,null,null,null
2023-09-01T00:14:04Z,21.08,63.59,100,0,36.27,100.81,37.00,643.00,null,null,null
2023-09-01T00:15:04Z,21.06,63.58,100,0,35.63,100.81,39.00,657.00,1,1,1
2023-09-01T00:16:04Z,21.08,64.04,100,0,38.43,100.81,40.00,666.00,null,null,null
2023-09-01T00:17:04Z,21.09,63.79,100,0,32.82,100.81,43.00,683.00,null,null,null
2023-09-01T00:18:04Z,21.06,63.70,100,0,33.71,100.81,47.00,715.00,null,null,null
2023-09-01T00:19:04Z,21.06,63.68,100,0,36.93,100.81,53.00,749.00,null,null,null
2023-09-01T00:20:04Z,21.08,63.65,100,0,42.86,100.81,54.00,761.00,4,4,4
2023-09-01T00:21:04Z,21.08,64.15,100,0,38.87,100.82,54.00,761.00,null,null,null
2023-09-01T00:22:04Z,21.08,63.83,100,0,36.70,100.81,55.00,763.00,null,null,null
2023-09-01T00:23:04Z,21.08,63.77,100,0,38.04,100.81,55.00,763.00,null,null,null
2023-09-01T00:24:04Z,21.06,63.71,100,0,34.60,100.81,55.00,763.00,null,null,null
2023-09-01T00:25:04Z,21.06,63.66,100,0,31.11,100.81,56.00,770.00,0,4,4
2023-09-01T00:26:04Z,21.09,64.18,100,0,37.51,100.80,53.00,749.00,null,null,null
2023-09-01T00:27:04Z,21.05,63.90,100,0,34.70,100.80,53.00,754.00,null,null,null
2023-09-01T00:28:04Z,21.08,63.81,100,0,34.72,100.80,52.00,744.00,null,null,null
2023-09-01T00:29:04Z,21.08,63.75,100,0,37.81,100.80,52.00,744.00,null,null,null
2023-09-01T00:30:04Z,21.06,63.71,100,0,33.04,100.80,49.00,728.00,3,3,3
2023-09-01T00:31:04Z,21.08,64.24,100,0,31.56,100.79,49.00,726.00,null,null,null
2023-09-01T00:32:04Z,21.05,63.94,100,0,34.80,100.79,47.00,715.00,null,null,null
2023-09-01T00:33:04Z,21.08,63.85,100,0,36.78,100.79,46.00,708.00,null,null,null
2023-09-01T00:34:04Z,21.05,63.78,100,0,37.26,100.79,45.00,700.00,null,null,null
2023-09-01T00:35:04Z,21.05,63.74,100,0,29.92,100.79,45.00,700.00,3,5,5
2023-09-01T00:36:04Z,21.08,64.12,100,0,35.11,100.79,46.00,706.00,null,null,null
2023-09-01T00:37:04Z,21.09,63.86,100,0,33.10,100.79,47.00,715.00,null,null,null
2023-09-01T00:38:04Z,21.06,63.78,100,0,35.75,100.79,47.00,715.00,null,null,null
2023-09-01T00:39:04Z,21.06,63.75,100,0,29.28,100.79,46.00,708.00,null,null,null
2023-09-01T00:40:04Z,21.06,63.74,100,0,34.16,100.79,46.00,708.00,4,5,5
2023-09-01T00:41:04Z,21.06,64.20,100,0,38.82,100.78,46.00,706.00,null,null,null
2023-09-01T00:42:04Z,21.09,63.96,100,0,34.14,100.78,46.00,708.00,null,null,null
2023-09-01T00:43:04Z,21.05,63.90,100,0,34.69,100.78,43.00,683.00,null,null,null
2023-09-01T00:44:04Z,21.03,63.80,100,0,39.28,100.78,41.00,675.00,null,null,null
2023-09-01T00:45:04Z,21.05,63.79,100,0,39.91,100.78,41.00,675.00,6,6,6
2023-09-01T00:46:04Z,21.06,64.22,100,0,31.07,100.78,39.00,659.00,null,null,null
2023-09-01T00:47:04Z,21.06,63.98,100,0,34.49,100.78,39.00,659.00,null,null,null
2023-09-01T00:48:04Z,21.06,63.86,100,0,33.02,100.77,38.00,652.00,null,null,null
2023-09-01T00:49:04Z,21.05,63.80,100,0,31.33,100.78,38.00,652.00,null,null,null
2023-09-01T00:50:04Z,21.02,63.78,100,0,37.38,100.78,37.00,645.00,1,1,1
2023-09-01T00:51:04Z,21.05,64.34,100,0,33.65,100.78,37.00,645.00,null,null,null
2023-09-01T00:52:04Z,21.05,64.01,100,0,36.38,100.78,35.00,634.00,null,null,null
2023-09-01T00:53:04Z,21.06,63.96,100,0,29.11,100.78,35.00,631.00,null,null,null
2023-09-01T00:54:04Z,21.05,63.89,100,0,34.99,100.78,36.00,638.00,null,null,null
2023-09-01T00:55:04Z,21.05,63.82,100,0,35.19,100.78,35.00,631.00,4,5,5
2023-09-01T00:56:04Z,21.08,64.37,100,0,33.58,100.78,35.00,631.00,null,null,null
2023-09-01T00:57:04Z,21.05,64.11,100,0,37.35,100.78,34.00,627.00,null,null,null
2023-09-01T00:58:04Z,21.05,63.97,100,0,37.06,100.77,35.00,631.00,null,null,null
2023-09-01T00:59:04Z,21.03,63.88,100,0,37.78,100.77,34.00,624.00,null,null,null
2023-09-01T01:00:04Z,21.03,63.89,100,0,32.15,100.77,34.00,624.00,5,5,5
2023-09-01T01:01:04Z,21.06,64.35,100,0,34.38,100.77,33.00,617.00,null,null,null
2023-09-01T01:02:04Z,21.08,64.12,100,0,41.11,100.77,32.00,614.00,null,null,null
2023-09-01T01:03:04Z,21.06,63.94,100,0,35.25,100.77,32.00,611.00,null,null,null
2023-09-01T01:04:04Z,21.06,63.95,99,0,35.80,100.77,32.00,611.00,null,null,null
2023-09-01T01:05:04Z,21.05,63.93,100,0,34.98,100.77,30.00,602.00,2,2,2
2023-09-01T01:06:04Z,21.05,64.43,100,0,33.36,100.77,29.00,596.00,null,null,null
2023-09-01T01:07:04Z,21.02,64.14,100,0,35.77,100.77,29.00,592.00,null,null,null
2023-09-01T01:08:04Z,21.08,64.01,100,0,39.57,100.77,28.00,589.00,null,null,null
2023-09-01T01:09:04Z,21.05,64.02,100,0,35.59,100.77,28.00,589.00,null,null,null
2023-09-01T01:10:04Z,21.05,63.95,100,0,33.02,100.77,27.00,581.00,1,2,2
2023-09-01T01:11:04Z,21.06,64.44,100,0,38.10,100.76,28.00,589.00,null,null,null
2023-09-01T01:12:04Z,21.05,64.17,100,0,28.96,100.76,29.00,592.00,null,null,null
2023-09-01T01:13:04Z,21.08,64.11,100,0,34.88,100.76,30.00,602.00,null,null,null
2023-09-01T01:14:04Z,21.05,64.04,100,0,34.80,100.75,32.00,611.00,null,null,null
2023-09-01T01:15:04Z,21.03,63.98,100,0,39.11,100.75,33.00,617.00,3,4,4
2023-09-01T01:16:04Z,21.06,64.52,100,0,33.14,100.76,34.00,624.00,null,null,null
2023-09-01T01:17:04Z,21.06,64.21,100,0,40.27,100.76,33.00,620.00,null,null,null
2023-09-01T01:18:04Z,21.05,64.16,100,0,33.26,100.76,34.00,624.00,null,null,null
2023-09-01T01:19:04Z,21.05,64.05,99,0,38.56,100.76,34.00,624.00,null,null,null
2023-09-01T01:20:04Z,21.05,64.05,100,0,40.33,100.76,34.00,624.00,4,4,4
2023-09-01T01:21:04Z,21.06,64.55,100,0,35.68,100.76,34.00,624.00,null,null,null
2023-09-01T01:22:04Z,21.03,64.25,100,0,42.17,100.76,32.00,614.00,null,null,null
2023-09-01T01:23:04Z,21.05,64.14,100,0,33.02,100.76,32.00,614.00,null,null,null
2023-09-01T01:24:04Z,21.06,64.14,100,0,34.59,100.75,33.00,617.00,null,null,null
2023-09-01T01:25:04Z,21.03,64.05,100,0,35.73,100.75,34.00,624.00,0,0,0
2023-09-01T01:26:04Z,21.03,64.62,100,0,37.87,100.75,37.00,645.00,null,null,null
2023-09-01T01:27:04Z,21.05,64.37,100,0,36.52,100.74,37.00,649.00,null,null,null
2023-09-01T01:28:04Z,21.05,64.23,100,0,37.31,100.74,41.00,672.00,null,null,null
2023-09-01T01:29:04Z,21.03,64.16,100,0,38.14,100.74,43.00,683.00,null,null,null
2023-09-01T01:30:04Z,21.03,64.15,100,0,37.83,100.74,45.00,700.00,2,3,11
2023-09-01T01:31:04Z,21.05,64.67,100,0,39.45,100.74,46.00,708.00,null,null,null
2023-09-01T01:32:04Z,21.03,64.41,99,0,36.12,100.73,47.00,712.00,null,null,null
2023-09-01T01:33:04Z,21.05,64.27,100,0,37.22,100.73,50.00,732.00,null,null,null
2023-09-01T01:34:04Z,21.05,64.17,100,0,38.78,100.73,53.00,749.00,null,null,null
2023-09-01T01:35:04Z,21.02,64.17,100,0,39.58,100.73,55.00,763.00,0,0,8
2023-09-01T01:36:04Z,21.06,64.64,100,0,36.88,100.73,57.00,780.00,null,null,null
2023-09-01T01:37:04Z,21.06,64.39,100,0,36.32,100.73,60.00,795.00,null,null,null
2023-09-01T01:38:04Z,21.06,64.26,100,0,35.13,100.73,61.00,804.00,null,null,null
2023-09-01T01:39:04Z,21.05,64.22,100,0,28.57,100.73,62.00,813.00,null,null,null
2023-09-01T01:40:04Z,21.05,64.22,99,0,32.19,100.73,65.00,832.00,3,5,5
2023-09-01T01:41:04Z,21.05,64.76,100,0,35.58,100.74,68.00,851.00,null,null,null
2023-09-01T01:42:04Z,21.06,64.48,100,0,40.23,100.74,66.00,836.00,null,null,null
2023-09-01T01:43:04Z,21.03,64.34,100,0,37.79,100.73,67.00,846.00,null,null,null
2023-09-01T01:44:04Z,21.08,64.31,100,0,33.91,100.73,68.00,851.00,null,null,null
2023-09-01T01:45:04Z,21.05,64.26,100,0,32.17,100.74,68.00,851.00,0,0,0
2023-09-01T01:46:04Z,21.06,64.83,99,0,32.03,100.73,67.00,846.00,null,null,null
2023-09-01T01:47:04Z,21.08,64.51,100,0,37.21,100.73,67.00,840.00,null,null,null
2023-09-01T01:48:04Z,21.05,64.37,100,0,32.74,100.74,68.00,851.00,null,null,null
2023-09-01T01:49:04Z,21.06,64.30,100,0,37.22,100.74,72.00,877.00,null,null,null
2023-09-01T01:50:04Z,21.05,64.35,100,0,34.22,100.74,77.00,909.00,5,5,5
2023-09-01T01:51:04Z,21.06,64.83,100,0,31.35,100.74,77.00,909.00,null,null,null
2023-09-01T01:52:04Z,21.06,64.51,100,0,35.22,100.74,79.00,920.00,null,null,null
2023-09-01T01:53:04Z,21.08,64.42,100,0,38.23,100.74,80.00,930.00,null,null,null
2023-09-01T01:54:04Z,21.05,64.38,100,0,31.54,100.74,79.00,920.00,null,null,null
2023-09-01T01:55:04Z,21.05,64.31,100,0,34.88,100.73,79.00,920.00,1,1,1
2023-09-01T01:56:04Z,21.05,64.82,100,0,31.36,100.73,76.00,900.00,null,null,null
2023-09-01T01:57:04Z,21.06,64.58,100,0,39.65,100.74,74.00,889.00,null,null,null
2023-09-01T01:58:04Z,21.05,64.43,100,0,32.41,100.73,74.00,887.00,null,null,null
2023-09-01T01:59:04Z,21.08,64.36,100,0,37.66,100.73,72.00,877.00,null,null,null
2023-09-01T02:00:04Z,21.03,64.36,100,0,37.67,100.73,68.00,851.00,1,1,1
2023-09-01T02:01:04Z,21.03,64.80,100,0,34.63,100.73,66.00,836.00,null,null,null
2023-09-01T02:02:04Z,21.06,64.54,100,0,34.38,100.74,65.00,827.00,null,null,null
2023-09-01T02:03:04Z,21.06,64.47,100,0,39.11,100.73,65.00,827.00,null,null,null
2023-09-01T02:04:04Z,21.06,64.40,100,0,32.45,100.73,62.00,813.00,null,null,null
2023-09-01T02:05:04Z,21.05,64.36,100,0,35.95,100.73,60.00,795.00,0,0,0
2023-09-01T02:06:04Z,21.08,64.87,100,0,35.46,100.73,57.00,776.00,null,null,null
2023-09-01T02:07:04Z,21.06,64.57,100,0,32.04,100.73,56.00,768.00,null,null,null
2023-09-01T02:08:04Z,21.05,64.50,100,0,36.68,100.73,56.00,768.00,null,null,null
2023-09-01T02:09:04Z,21.05,64.46,100,0,40.08,100.73,54.00,759.00,null,null,null
2023-09-01T02:10:04Z,21.03,64.42,100,0,39.85,100.73,54.00,759.00,3,5,5
2023-09-01T02:11:04Z,21.03,64.89,100,0,36.59,100.73,48.00,719.00,null,null,null
2023-09-01T02:12:04Z,21.08,64.65,100,0,32.33,100.73,46.00,704.00,null,null,null
2023-09-01T02:13:04Z,21.06,64.48,100,0,38.85,100.73,46.00,704.00,null,null,null
2023-09-01T02:14:04Z,21.08,64.46,100,0,31.38,100.73,45.00,697.00,null,null,null
2023-09-01T02:15:04Z,21.05,64.48,100,0,34.87,100.73,43.00,688.00,1,1,1
2023-09-01T02:16:04Z,21.06,64.99,100,0,34.92,100.73,43.00,688.00,null,null,null
2023-09-01T02:17:04Z,21.05,64.72,100,0,38.19,100.73,41.00,672.00,null,null,null
2023-09-01T02:18:04Z,21.08,64.60,100,0,42.87,100.73,42.00,679.00,null,null,null
2023-09-01T02:19:04Z,21.03,64.52,100,0,35.18,100.73,41.00,672.00,null,null,null
2023-09-01T02:20:04Z,21.05,64.54,100,0,30.92,100.73,40.00,665.00,2,5,5
2023-09-01T02:21:04Z,21.08,65.02,100,0,36.89,100.73,40.00,665.00,null,null,null
2023-09-01T02:22:04Z,21.05,64.73,100,0,30.78,100.72,37.00,649.00,null,null,null
2023-09-01T02:23:04Z,21.08,64.62,100,0,35.48,100.72,37.00,649.00,null,null,null
2023-09-01T02:24:04Z,21.08,64.59,100,0,35.69,100.72,36.00,641.00,null,null,null
2023-09-01T02:25:04Z,21.06,64.61,100,0,37.84,100.72,36.00,641.00,4,4,4
2023-09-01T02:26:04Z,21.08,65.05,100,0,33.50,100.72,35.00,634.00,null,null,null
2023-09-01T02:27:04Z,21.06,64.81,100,0,40.40,100.73,34.00,627.00,null,null,null
2023-09-01T02:28:04Z,21.05,64.70,100,0,32.77,100.73,33.00,620.00,null,null,null
2023-09-01T02:29:04Z,21.06,64.63,100,0,30.56,100.72,33.00,620.00,null,null,null
2023-09-01T02:30:04Z,21.05,64.60,100,0,33.89,100.72,33.00,620.00,0,1,1
2023-09-01T02:31:04Z,21.06,65.14,100,0,36.79,100.72,32.00,614.00,null,null,null
2023-09-01T02:32:04Z,21.08,64.83,100,0,36.42,100.72,31.00,605.00,null,null,null
2023-09-01T02:33:04Z,21.05,64.70,100,0,36.20,100.72,31.00,605.00,null,null,null
2023-09-01T02:34:04Z,21.03,64.64,100,0,39.95,100.72,32.00,614.00,null,null,null
2023-09-01T02:35:04Z,21.03,64.61,100,0,33.91,100.72,32.00,614.00,0,2,2
2023-09-01T02:36:04Z,21.06,65.16,99,0,36.80,100.72,30.00,599.00,null,null,null
2023-09-01T02:37:04Z,21.08,64.89,100,0,37.39,100.72,29.00,591.00,null,null,null
2023-09-01T02:38:04Z,21.06,64.79,100,0,36.40,100.72,32.00,612.00,null,null,null
2023-09-01T02:39:04Z,21.05,64.75,100,0,35.13,100.72,33.00,620.00,null,null,null
2023-09-01T02:40:04Z,21.05,64.69,100,0,36.56,100.71,35.00,634.00,0,0,0
2023-09-01T02:41:04Z,21.06,65.24,100,0,36.65,100.72,37.00,649.00,null,null,null
2023-09-01T02:42:04Z,21.05,64.94,100,0,36.30,100.72,37.00,646.00,null,null,null
2023-09-01T02:43:04Z,21.08,64.83,100,0,37.78,100.72,37.00,646.00,null,null,null
