TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:04Z,24.83,59.80,99,0,36.77,101.53,3.00,424.00,0,0,0
2023-08-24T00:01:04Z,24.83,59.87,100,0,38.32,101.53,2.00,418.00,null,null,null
2023-08-24T00:02:04Z,24.84,59.79,100,0,29.12,101.53,2.00,414.00,null,null,null
2023-08-24T00:03:04Z,24.83,59.81,100,0,36.91,101.53,4.00,427.00,null,null,null
2023-08-24T00:04:04Z,24.83,59.87,100,0,31.45,101.53,4.00,427.00,null,null,null
2023-08-24T00:05:04Z,24.82,59.84,99,0,35.78,101.53,4.00,427.00,3,3,3
2023-08-24T00:06:04Z,24.84,59.92,100,0,31.06,101.52,4.00,427.00,null,null,null
2023-08-24T00:07:04Z,24.83,59.84,100,0,31.56,101.52,4.00,427.00,null,null,null
2023-08-24T00:08:04Z,24.82,59.85,99,0,37.37,101.52,3.00,424.00,null,null,null
2023-08-24T00:09:04Z,24.83,59.84,100,0,32.21,101.51,2.00,418.00,null,null,null
2023-08-24T00:10:04Z,24.80,59.85,99,0,29.50,101.51,2.00,414.00,5,5,5
2023-08-24T00:11:04Z,24.80,59.94,100,0,32.57,101.51,4.00,427.00,null,null,null
2023-08-24T00:12:04Z,24.82,59.85,99,0,35.26,101.51,3.00,424.00,null,null,null
2023-08-24T00:13:04Z,24.80,59.85,100,0,35.39,101.50,2.00,418.00,null,null,null
2023-08-24T00:14:04Z,24.80,59.90,100,0,33.37,101.50,2.00,414.00,null,null,null
2023-08-24T00:15:04Z,24.80,59.90,100,0,32.39,101.50,2.00,418.00,3,3,3
2023-08-24T00:16:04Z,24.82,59.90,99,0,31.59,101.50,2.00,418.00,null,null,null
2023-08-24T00:17:04Z,24.82,59.90,100,0,31.18,101.50,1.00,410.00,null,null,null
2023-08-24T00:18:04Z,24.80,59.86,99,0,34.11,101.50,2.00,418.00,null,null,null
2023-08-24T00:19:04Z,24.82,59.93,99,0,33.55,101.50,1.00,410.00,null,null,null
2023-08-24T00:20:04Z,24.80,59.93,100,0,33.71,101.50,2.00,418.00,2,2,2
2023-08-24T00:21:04Z,24.79,59.94,99,0,39.95,101.50,0.00,406.00,null,null,null
2023-08-24T00:22:04Z,24.79,59.97,100,0,34.81,101.49,3.00,424.00,null,null,null
2023-08-24T00:23:04Z,24.79,59.89,100,0,31.99,101.49,2.00,414.00,null,null,null
2023-08-24T00:24:04Z,24.78,59.95,100,0,30.08,101.49,1.00,410.00,null,null,null
2023-08-24T00:25:04Z,24.78,59.97,99,0,35.77,101.49,2.00,414.00,0,0,0
2023-08-24T00:26:04Z,24.82,59.99,99,0,28.91,101.49,0.00,406.00,null,null,null
2023-08-24T00:27:04Z,24.80,59.99,99,0,32.14,101.49,2.00,418.00,null,null,null
2023-08-24T00:28:04Z,24.80,59.93,100,0,31.04,101.49,2.00,414.00,null,null,null
2023-08-24T00:29:04Z,24.79,59.95,99,0,38.11,101.49,1.00,410.00,null,null,null
2023-08-24T00:30:04Z,24.75,59.95,100,0,31.44,101.49,2.00,414.00,3,3,3
2023-08-24T00:31:04Z,24.79,60.02,99,0,35.66,101.49,0.00,406.00,null,null,null
2023-08-24T00:32:04Z,24.78,59.96,100,0,31.38,101.49,2.00,418.00,null,null,null
2023-08-24T00:33:04Z,24.75,59.94,99,0,36.03,101.49,1.00,410.00,null,null,null
2023-08-24T00:34:04Z,24.78,59.96,100,0,36.70,101.49,2.00,414.00,null,null,null
2023-08-24T00:35:04Z,24.73,59.94,100,0,34.28,101.49,1.00,410.00,0,0,0
2023-08-24T00:36:04Z,24.73,60.03,100,0,37.76,101.49,8.00,456.00,null,null,null
2023-08-24T00:37:04Z,24.76,60.00,100,0,33.50,101.50,7.00,450.00,null,null,null
2023-08-24T00:38:04Z,24.76,60.00,100,0,28.57,101.50,2.00,414.00,null,null,null
2023-08-24T00:39:04Z,24.72,59.99,99,0,35.61,101.50,1.00,410.00,null,null,null
2023-08-24T00:40:04Z,24.75,60.00,100,0,38.71,101.50,6.00,445.00,2,3,3
2023-08-24T00:41:04Z,24.75,60.10,99,0,35.91,101.50,1.00,410.00,null,null,null
2023-08-24T00:42:04Z,24.75,59.99,99,0,36.01,101.50,1.00,410.00,null,null,null
2023-08-24T00:43:04Z,24.73,59.99,99,0,27.47,101.50,2.00,418.00,null,null,null
2023-08-24T00:44:04Z,24.73,59.98,100,0,35.00,101.50,6.00,445.00,null,null,null
2023-08-24T00:45:04Z,24.72,59.98,99,0,36.73,101.49,6.00,442.00,1,1,1
2023-08-24T00:46:04Z,24.73,60.01,100,0,36.22,101.49,7.00,450.00,null,null,null
2023-08-24T00:47:04Z,24.73,59.99,99,0,29.22,101.49,6.00,442.00,null,null,null
2023-08-24T00:48:04Z,24.73,59.95,99,0,31.82,101.49,7.00,450.00,null,null,null
2023-08-24T00:49:04Z,24.70,59.97,99,0,38.28,101.49,6.00,442.00,null,null,null
2023-08-24T00:50:04Z,24.70,59.97,99,0,35.13,101.49,7.00,450.00,2,2,2
2023-08-24T00:51:04Z,24.73,60.00,99,0,36.79,101.49,6.00,442.00,null,null,null
2023-08-24T00:52:04Z,24.70,59.96,99,0,34.39,101.49,7.00,450.00,null,null,null
2023-08-24T00:53:04Z,24.72,59.96,100,0,30.71,101.49,6.00,442.00,null,null,null
2023-08-24T00:54:04Z,24.69,59.99,99,0,29.83,101.49,7.00,450.00,null,null,null
2023-08-24T00:55:04Z,24.70,60.01,100,0,35.41,101.49,6.00,442.00,1,1,1
2023-08-24T00:56:04Z,24.73,60.01,100,0,35.57,101.49,7.00,450.00,null,null,null
2023-08-24T00:57:04Z,24.72,59.97,99,0,38.66,101.49,6.00,442.00,null,null,null
2023-08-24T00:58:04Z,24.70,59.97,100,0,32.66,101.49,7.00,450.00,null,null,null
2023-08-24T00:59:04Z,24.72,59.97,100,0,38.74,101.49,6.00,442.00,null,null,null
2023-08-24T01:00:04Z,24.69,59.98,99,0,27.68,101.50,7.00,450.00,3,6,6
2023-08-24T01:01:04Z,24.69,60.00,100,0,32.24,101.49,5.00,436.00,null,null,null
2023-08-24T01:02:04Z,24.68,59.93,100,0,38.29,101.49,6.00,442.00,null,null,null
2023-08-24T01:03:04Z,24.69,59.93,99,0,35.54,101.49,5.00,436.00,null,null,null
2023-08-24T01:04:04Z,24.68,59.97,100,0,34.41,101.49,6.00,442.00,null,null,null
2023-08-24T01:05:04Z,24.65,59.93,99,0,35.48,101.49,5.00,436.00,2,2,2
2023-08-24T01:06:04Z,24.69,59.94,100,0,33.35,101.49,6.00,442.00,null,null,null
2023-08-24T01:07:04Z,24.66,59.94,100,0,36.61,101.48,5.00,436.00,null,null,null
2023-08-24T01:08:04Z,24.70,59.90,100,0,35.08,101.49,6.00,442.00,null,null,null
2023-08-24T01:09:04Z,24.66,59.93,100,0,28.80,101.49,5.00,436.00,null,null,null
2023-08-24T01:10:04Z,24.66,59.94,100,0,31.52,101.49,6.00,442.00,4,4,4
2023-08-24T01:11:04Z,24.68,59.91,99,0,34.22,101.49,5.00,436.00,null,null,null
2023-08-24T01:12:04Z,24.69,59.90,100,0,31.77,101.49,6.00,442.00,null,null,null
2023-08-24T01:13:04Z,24.68,59.88,100,0,34.33,101.48,5.00,436.00,null,null,null
2023-08-24T01:14:04Z,24.65,59.91,100,0,37.63,101.48,6.00,442.00,null,null,null
2023-08-24T01:15:04Z,24.66,59.91,99,0,37.44,101.47,5.00,436.00,1,1,1
2023-08-24T01:16:04Z,24.68,59.90,100,0,35.79,101.47,5.00,436.00,null,null,null
2023-08-24T01:17:04Z,24.66,59.87,99,0,29.91,101.47,5.00,436.00,null,null,null
2023-08-24T01:18:04Z,24.65,59.86,100,0,31.05,101.47,6.00,442.00,null,null,null
2023-08-24T01:19:04Z,24.68,59.86,100,0,39.15,101.47,4.00,428.00,null,null,null
2023-08-24T01:20:04Z,24.60,59.87,100,0,34.56,101.47,6.00,445.00,0,2,2
2023-08-24T01:21:04Z,24.68,59.83,99,0,35.22,101.47,4.00,428.00,null,null,null
2023-08-24T01:22:04Z,24.66,59.87,99,0,36.35,101.47,6.00,445.00,null,null,null
2023-08-24T01:23:04Z,24.65,59.84,100,0,36.10,101.47,5.00,436.00,null,null,null
2023-08-24T01:24:04Z,24.63,59.83,99,0,37.16,101.47,6.00,442.00,null,null,null
2023-08-24T01:25:04Z,24.63,59.84,99,0,34.48,101.47,5.00,436.00,0,1,1
2023-08-24T01:26:04Z,24.65,59.87,99,0,35.04,101.47,5.00,436.00,null,null,null
2023-08-24T01:27:04Z,24.63,59.85,99,0,34.47,101.47,5.00,436.00,null,null,null
2023-08-24T01:28:04Z,24.62,59.84,99,0,38.20,101.47,6.00,442.00,null,null,null
2023-08-24T01:29:04Z,24.63,59.87,100,0,36.29,101.47,5.00,436.00,null,null,null
2023-08-24T01:30:04Z,24.62,59.85,99,0,35.17,101.47,5.00,436.00,2,3,3
2023-08-24T01:31:04Z,24.62,59.79,99,0,38.44,101.47,5.00,436.00,null,null,null
2023-08-24T01:32:04Z,24.63,59.78,100,0,32.13,101.47,3.00,425.00,null,null,null
2023-08-24T01:33:04Z,24.60,59.81,99,0,35.41,101.47,4.00,428.00,null,null,null
2023-08-24T01:34:04Z,24.62,59.79,99,0,34.56,101.46,4.00,428.00,null,null,null
2023-08-24T01:35:04Z,24.60,59.82,100,0,35.27,101.46,6.00,445.00,1,3,3
2023-08-24T01:36:04Z,24.62,59.82,99,0,31.48,101.45,4.00,428.00,null,null,null
2023-08-24T01:37:04Z,24.62,59.78,99,0,32.88,101.45,6.00,442.00,null,null,null
2023-08-24T01:38:04Z,24.60,59.81,100,0,35.08,101.45,5.00,436.00,null,null,null
2023-08-24T01:39:04Z,24.58,59.82,100,0,27.94,101.45,4.00,428.00,null,null,null
2023-08-24T01:40:04Z,24.56,59.86,99,0,37.43,101.45,6.00,442.00,0,0,0
2023-08-24T01:41:04Z,24.59,59.77,99,0,32.45,101.45,5.00,436.00,null,null,null
2023-08-24T01:42:04Z,24.56,59.78,100,0,36.37,101.45,4.00,428.00,null,null,null
2023-08-24T01:43:04Z,24.58,59.76,100,0,35.91,101.44,6.00,442.00,null,null,null
2023-08-24T01:44:04Z,24.56,59.81,99,0,36.33,101.44,5.00,436.00,null,null,null
2023-08-24T01:45:04Z,24.56,59.81,99,0,32.57,101.44,4.00,428.00,3,3,3
2023-08-24T01:46:04Z,24.55,59.76,99,0,37.01,101.44,6.00,442.00,null,null,null
2023-08-24T01:47:04Z,24.59,59.78,99,0,39.00,101.44,4.00,428.00,null,null,null
2023-08-24T01:48:04Z,24.56,59.79,100,0,38.25,101.43,3.00,425.00,null,null,null
2023-08-24T01:49:04Z,24.55,59.79,100,0,36.09,101.43,4.00,428.00,null,null,null
2023-08-24T01:50:04Z,24.58,59.79,100,0,31.98,101.43,4.00,428.00,2,2,2
2023-08-24T01:51:04Z,24.59,59.74,100,0,31.62,101.42,6.00,442.00,null,null,null
2023-08-24T01:52:04Z,24.55,59.79,100,0,32.14,101.42,5.00,435.00,null,null,null
2023-08-24T01:53:04Z,24.55,59.75,100,0,32.45,101.41,3.00,425.00,null,null,null
2023-08-24T01:54:04Z,24.55,59.72,99,0,35.17,101.41,4.00,428.00,null,null,null
2023-08-24T01:55:04Z,24.53,59.76,100,0,40.28,101.41,4.00,432.00,1,1,1
2023-08-24T01:56:04Z,24.55,59.72,100,0,34.61,101.40,4.00,428.00,null,null,null
2023-08-24T01:57:04Z,24.52,59.76,99,0,38.02,101.41,4.00,432.00,null,null,null
2023-08-24T01:58:04Z,24.55,59.73,100,0,37.44,101.41,5.00,436.00,null,null,null
2023-08-24T01:59:04Z,24.55,59.74,100,0,31.56,101.41,4.00,432.00,null,null,null
2023-08-24T02:00:04Z,24.52,59.76,99,0,33.33,101.41,6.00,442.00,1,1,1
2023-08-24T02:01:04Z,24.52,59.73,99,0,34.29,101.42,4.00,428.00,null,null,null
2023-08-24T02:02:04Z,24.58,59.68,99,0,31.12,101.41,3.00,425.00,null,null,null
2023-08-24T02:03:04Z,24.52,59.74,100,0,40.12,101.41,5.00,435.00,null,null,null
2023-08-24T02:04:04Z,24.53,59.70,99,0,38.56,101.41,5.00,435.00,null,null,null
2023-08-24T02:05:04Z,24.49,59.73,100,0,31.40,101.41,3.00,425.00,1,1,1
2023-08-24T02:06:04Z,24.56,59.68,99,0,30.19,101.40,5.00,435.00,null,null,null
2023-08-24T02:07:04Z,24.52,59.72,99,0,36.75,101.40,5.00,435.00,null,null,null
2023-08-24T02:08:04Z,24.52,59.69,99,0,42.06,101.39,3.00,425.00,null,null,null
2023-08-24T02:09:04Z,24.52,59.78,100,0,35.78,101.39,6.00,442.00,null,null,null
2023-08-24T02:10:04Z,24.50,59.74,100,0,33.11,101.39,4.00,428.00,3,3,3
2023-08-24T02:11:04Z,24.52,59.70,100,0,35.21,101.39,4.00,432.00,null,null,null
2023-08-24T02:12:04Z,24.50,59.74,99,0,30.97,101.38,5.00,435.00,null,null,null
2023-08-24T02:13:04Z,24.52,59.69,100,0,35.10,101.38,5.00,435.00,null,null,null
2023-08-24T02:14:04Z,24.50,59.72,100,0,36.40,101.37,3.00,425.00,null,null,null
2023-08-24T02:15:04Z,24.48,59.71,99,0,34.47,101.36,4.00,432.00,0,0,0
2023-08-24T02:16:04Z,24.49,59.69,99,0,38.90,101.36,3.00,425.00,null,null,null
2023-08-24T02:17:04Z,24.53,59.70,100,0,34.91,101.35,4.00,432.00,null,null,null
2023-08-24T02:18:04Z,24.48,59.64,100,0,33.26,101.35,5.00,435.00,null,null,null
2023-08-24T02:19:04Z,24.49,59.71,100,0,34.76,101.34,5.00,435.00,null,null,null
2023-08-24T02:20:04Z,24.48,59.69,99,0,34.71,101.34,3.00,425.00,3,3,3
2023-08-24T02:21:04Z,24.48,59.67,99,0,32.03,101.34,3.00,425.00,null,null,null
2023-08-24T02:22:04Z,24.49,59.68,99,0,35.88,101.33,4.00,432.00,null,null,null
2023-08-24T02:23:04Z,24.49,59.67,100,0,31.33,101.33,5.00,435.00,null,null,null
2023-08-24T02:24:04Z,24.48,59.70,100,0,37.28,101.33,5.00,435.00,null,null,null
2023-08-24T02:25:04Z,24.46,59.69,99,0,38.21,101.33,3.00,425.00,1,1,1
2023-08-24T02:26:04Z,24.48,59.69,100,0,36.50,101.33,3.00,425.00,null,null,null
2023-08-24T02:27:04Z,24.46,59.67,100,0,35.68,101.33,3.00,425.00,null,null,null
2023-08-24T02:28:04Z,24.46,59.67,100,0,39.18,101.34,4.00,432.00,null,null,null
2023-08-24T02:29:04Z,24.46,59.68,100,0,33.76,101.34,3.00,425.00,null,null,null
2023-08-24T02:30:04Z,24.45,59.79,100,0,38.82,101.35,4.00,432.00,0,2,2
2023-08-24T02:31:04Z,24.46,59.71,99,0,39.44,101.35,3.00,425.00,null,null,null
2023-08-24T02:32:04Z,24.46,59.72,99,0,39.26,101.35,4.00,432.00,null,null,null
2023-08-24T02:33:04Z,24.43,59.69,100,0,34.98,101.35,5.00,435.00,null,null,null
2023-08-24T02:34:04Z,24.43,59.69,99,0,36.69,101.35,4.00,432.00,null,null,null
2023-08-24T02:35:04Z,24.43,59.71,99,0,37.65,101.34,4.00,432.00,2,2,2
2023-08-24T02:36:04Z,24.45,59.71,100,0,36.14,101.34,4.00,432.00,null,null,null
2023-08-24T02:37:04Z,24.43,59.67,100,0,35.28,101.34,5.00,435.00,null,null,null
2023-08-24T02:38:04Z,24.43,59.72,99,0,30.46,101.34,3.00,425.00,null,null,null
2023-08-24T02:39:04Z,24.43,59.75,100,0,31.95,101.34,4.00,432.00,null,null,null
2023-08-24T02:40:04Z,24.40,59.72,100,0,36.99,101.33,3.00,421.00,2,2,2
2023-08-24T02:41:04Z,24.45,59.71,99,0,32.21,101.33,4.00,432.00,null,null,null
2023-08-24T02:42:04Z,24.43,59.69,100,0,36.05,101.33,4.00,432.00,null,null,null
2023-08-24T02:43:04Z,24.43,59.73,100,0,37.23,101.33,4.00,432.00,null,null,null
