TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:04Z,23.30,65.27,100,0,35.21,101.60,10.00,472.00,0,0,0
2023-09-13T00:01:04Z,23.29,65.26,100,0,32.70,101.60,10.00,472.00,null,null,null
2023-09-13T00:02:04Z,23.29,65.24,100,0,29.58,101.60,10.00,472.00,null,null,null
2023-09-13T00:03:04Z,23.29,65.22,100,0,34.92,101.60,12.00,481.00,null,null,null
2023-09-13T00:04:04Z,23.26,65.26,100,0,36.12,101.61,12.00,481.00,null,null,null
2023-09-13T00:05:04Z,23.27,65.25,100,0,35.81,101.61,11.00,477.00,0,0,0
2023-09-13T00:06:04Z,23.27,65.26,100,0,34.91,101.61,11.00,477.00,null,null,null
2023-09-13T00:07:04Z,23.27,65.25,100,0,31.63,101.62,10.00,472.00,null,null,null
2023-09-13T00:08:04Z,23.27,65.26,100,0,34.28,101.61,10.00,472.00,null,null,null
2023-09-13T00:09:04Z,23.27,65.25,100,0,35.21,101.61,10.00,472.00,null,null,null
2023-09-13T00:10:04Z,23.26,65.25,100,0,35.75,101.62,10.00,472.00,0,0,0
2023-09-13T00:11:04Z,23.26,65.25,100,0,39.37,101.62,10.00,472.00,null,null,null
2023-09-13T00:12:04Z,23.26,65.20,100,0,35.46,101.61,10.00,472.00,null,null,null
2023-09-13T00:13:04Z,23.29,65.21,100,0,32.41,101.61,11.00,473.00,null,null,null
2023-09-13T00:14:04Z,23.26,65.20,100,0,34.61,101.61,11.00,476.00,null,null,null
2023-09-13T00:15:04Z,23.23,65.19,100,0,33.15,101.62,11.00,473.00,0,0,0
2023-09-13T00:16:04Z,23.26,65.20,100,0,36.91,101.61,18.00,519.00,null,null,null
2023-09-13T00:17:04Z,23.27,65.23,100,0,32.97,101.61,11.00,473.00,null,null,null
2023-09-13T00:18:04Z,23.27,65.22,100,0,38.57,101.63,11.00,473.00,null,null,null
2023-09-13T00:19:04Z,23.24,65.21,100,0,34.20,101.62,11.00,473.00,null,null,null
2023-09-13T00:20:04Z,23.24,65.15,100,0,33.30,101.62,18.00,519.00,0,0,0
2023-09-13T00:21:04Z,23.24,65.14,100,0,33.52,101.62,18.00,519.00,null,null,null
2023-09-13T00:22:04Z,23.26,65.18,100,0,30.65,101.62,18.00,519.00,null,null,null
2023-09-13T00:23:04Z,23.22,65.18,100,0,35.50,101.63,11.00,473.00,null,null,null
2023-09-13T00:24:04Z,23.22,65.16,100,0,34.95,101.63,15.00,503.00,null,null,null
2023-09-13T00:25:04Z,23.22,65.14,100,0,34.32,101.63,17.00,517.00,0,0,0
2023-09-13T00:26:04Z,23.24,65.10,100,0,31.62,101.62,17.00,517.00,null,null,null
2023-09-13T00:27:04Z,23.22,65.09,100,0,38.93,101.63,17.00,517.00,null,null,null
2023-09-13T00:28:04Z,23.22,65.14,100,0,38.52,101.63,17.00,517.00,null,null,null
2023-09-13T00:29:04Z,23.22,65.13,100,0,37.31,101.63,17.00,517.00,null,null,null
2023-09-13T00:30:04Z,23.19,65.14,100,0,36.18,101.64,17.00,517.00,0,0,0
2023-09-13T00:31:04Z,23.22,65.09,100,0,31.50,101.64,17.00,517.00,null,null,null
2023-09-13T00:32:04Z,23.23,65.07,100,0,34.41,101.64,17.00,517.00,null,null,null
2023-09-13T00:33:04Z,23.20,65.09,100,0,33.81,101.65,17.00,517.00,null,null,null
2023-09-13T00:34:04Z,23.20,65.11,100,0,33.94,101.65,17.00,517.00,null,null,null
2023-09-13T00:35:04Z,23.17,65.06,100,0,32.20,101.66,17.00,517.00,0,0,0
2023-09-13T00:36:04Z,23.22,65.02,100,0,31.13,101.65,15.00,503.00,null,null,null
2023-09-13T00:37:04Z,23.19,65.05,100,0,30.79,101.66,15.00,503.00,null,null,null
2023-09-13T00:38:04Z,23.19,65.06,100,0,30.22,101.67,17.00,517.00,null,null,null
2023-09-13T00:39:04Z,23.20,65.02,100,0,32.87,101.67,17.00,517.00,null,null,null
2023-09-13T00:40:04Z,23.20,65.07,100,0,34.59,101.67,17.00,517.00,0,0,0
2023-09-13T00:41:04Z,23.20,65.01,100,0,37.89,101.66,17.00,517.00,null,null,null
2023-09-13T00:42:04Z,23.19,65.02,100,0,36.10,101.67,17.00,517.00,null,null,null
2023-09-13T00:43:04Z,23.20,64.99,100,0,36.88,101.67,15.00,503.00,null,null,null
2023-09-13T00:44:04Z,23.17,65.00,100,0,31.11,101.67,15.00,503.00,null,null,null
2023-09-13T00:45:04Z,23.17,65.02,100,0,33.10,101.67,15.00,503.00,1,1,1
2023-09-13T00:46:04Z,23.17,64.91,100,0,36.91,101.68,15.00,501.00,null,null,null
2023-09-13T00:47:04Z,23.17,64.93,100,0,38.49,101.68,15.00,503.00,null,null,null
2023-09-13T00:48:04Z,23.19,64.92,100,0,34.35,101.68,15.00,503.00,null,null,null
2023-09-13T00:49:04Z,23.16,64.94,100,0,39.83,101.68,15.00,503.00,null,null,null
2023-09-13T00:50:04Z,23.16,64.97,100,0,31.28,101.68,15.00,503.00,0,0,0
2023-09-13T00:51:04Z,23.16,64.92,100,0,34.91,101.68,15.00,501.00,null,null,null
2023-09-13T00:52:04Z,23.16,64.90,100,0,30.02,101.68,15.00,503.00,null,null,null
2023-09-13T00:53:04Z,23.14,64.90,100,0,38.67,101.68,15.00,503.00,null,null,null
2023-09-13T00:54:04Z,23.12,64.89,100,0,35.04,101.69,15.00,503.00,null,null,null
2023-09-13T00:55:04Z,23.14,64.89,100,0,33.80,101.69,15.00,503.00,0,0,0
2023-09-13T00:56:04Z,23.17,64.83,100,0,43.05,101.69,14.00,496.00,null,null,null
2023-09-13T00:57:04Z,23.14,64.85,100,0,26.31,101.69,15.00,503.00,null,null,null
2023-09-13T00:58:04Z,23.16,64.91,100,0,32.54,101.68,15.00,503.00,null,null,null
2023-09-13T00:59:04Z,23.16,64.89,100,0,33.86,101.69,17.00,517.00,null,null,null
2023-09-13T01:00:04Z,23.13,64.86,100,0,33.96,101.68,17.00,517.00,0,0,0
2023-09-13T01:01:04Z,23.12,64.82,100,0,30.72,101.69,17.00,517.00,null,null,null
2023-09-13T01:02:04Z,23.13,64.83,100,0,40.26,101.69,19.00,526.00,null,null,null
2023-09-13T01:03:04Z,23.14,64.83,100,0,37.59,101.69,18.00,519.00,null,null,null
2023-09-13T01:04:04Z,23.13,64.87,100,0,31.56,101.69,19.00,526.00,null,null,null
2023-09-13T01:05:04Z,23.07,64.81,100,0,32.47,101.70,18.00,519.00,0,0,0
2023-09-13T01:06:04Z,23.10,64.76,100,0,35.59,101.70,19.00,526.00,null,null,null
2023-09-13T01:07:04Z,23.13,64.76,100,0,34.02,101.69,18.00,519.00,null,null,null
2023-09-13T01:08:04Z,23.13,64.77,100,0,33.70,101.69,19.00,530.00,null,null,null
2023-09-13T01:09:04Z,23.13,64.79,100,0,35.00,101.69,19.00,530.00,null,null,null
2023-09-13T01:10:04Z,23.09,64.75,100,0,35.01,101.70,19.00,530.00,0,0,0
2023-09-13T01:11:04Z,23.13,64.65,100,0,33.41,101.70,19.00,530.00,null,null,null
2023-09-13T01:12:04Z,23.12,64.65,100,0,27.20,101.70,20.00,536.00,null,null,null
2023-09-13T01:13:04Z,23.09,64.66,100,0,31.61,101.69,20.00,536.00,null,null,null
2023-09-13T01:14:04Z,23.09,64.67,100,0,33.69,101.70,19.00,531.00,null,null,null
2023-09-13T01:15:04Z,23.09,64.63,100,0,35.98,101.69,19.00,531.00,0,0,0
2023-09-13T01:16:04Z,23.10,64.54,100,0,27.59,101.70,19.00,531.00,null,null,null
2023-09-13T01:17:04Z,23.10,64.63,100,0,34.44,101.70,20.00,536.00,null,null,null
2023-09-13T01:18:04Z,23.09,64.60,100,0,39.89,101.70,19.00,531.00,null,null,null
2023-09-13T01:19:04Z,23.10,64.67,100,0,37.27,101.69,19.00,531.00,null,null,null
2023-09-13T01:20:04Z,23.07,64.60,100,0,36.09,101.70,19.00,531.00,0,0,0
2023-09-13T01:21:04Z,23.10,64.52,100,0,34.56,101.70,19.00,531.00,null,null,null
2023-09-13T01:22:04Z,23.10,64.57,100,0,36.75,101.71,19.00,526.00,null,null,null
2023-09-13T01:23:04Z,23.09,64.53,100,0,31.12,101.70,19.00,526.00,null,null,null
2023-09-13T01:24:04Z,23.07,64.53,100,0,29.33,101.70,19.00,531.00,null,null,null
2023-09-13T01:25:04Z,23.07,64.54,100,0,40.54,101.71,19.00,526.00,0,0,0
2023-09-13T01:26:04Z,23.07,64.44,100,0,34.40,101.71,19.00,526.00,null,null,null
2023-09-13T01:27:04Z,23.06,64.43,100,0,35.68,101.70,19.00,531.00,null,null,null
2023-09-13T01:28:04Z,23.07,64.44,100,0,34.96,101.70,19.00,526.00,null,null,null
2023-09-13T01:29:04Z,23.04,64.48,100,0,31.02,101.70,19.00,526.00,null,null,null
2023-09-13T01:30:04Z,23.03,64.46,100,0,30.97,101.70,19.00,526.00,0,0,0
2023-09-13T01:31:04Z,23.09,64.39,100,0,33.44,101.71,18.00,523.00,null,null,null
2023-09-13T01:32:04Z,23.06,64.39,100,0,32.37,101.70,18.00,523.00,null,null,null
2023-09-13T01:33:04Z,23.07,64.39,100,0,33.81,101.70,18.00,523.00,null,null,null
2023-09-13T01:34:04Z,23.03,64.42,100,0,38.27,101.71,18.00,523.00,null,null,null
2023-09-13T01:35:04Z,23.03,64.45,100,0,37.93,101.71,18.00,523.00,0,0,0
2023-09-13T01:36:04Z,23.04,64.30,100,0,33.54,101.71,18.00,523.00,null,null,null
2023-09-13T01:37:04Z,23.04,64.36,100,0,31.73,101.72,18.00,523.00,null,null,null
2023-09-13T01:38:04Z,23.04,64.39,100,0,38.89,101.71,18.00,523.00,null,null,null
2023-09-13T01:39:04Z,23.02,64.40,100,0,34.91,101.72,17.00,514.00,null,null,null
2023-09-13T01:40:04Z,23.02,64.37,100,0,31.62,101.72,17.00,514.00,0,2,2
2023-09-13T01:41:04Z,23.06,64.33,100,0,37.74,101.71,17.00,514.00,null,null,null
2023-09-13T01:42:04Z,23.03,64.33,100,0,34.06,101.71,17.00,514.00,null,null,null
2023-09-13T01:43:04Z,22.99,64.35,100,0,34.53,101.72,17.00,514.00,null,null,null
2023-09-13T01:44:04Z,23.03,64.35,100,0,33.03,101.72,17.00,514.00,null,null,null
2023-09-13T01:45:04Z,23.00,64.37,100,0,29.97,101.72,16.00,506.00,0,0,0
2023-09-13T01:46:04Z,23.03,64.28,100,0,35.31,101.72,17.00,514.00,null,null,null
2023-09-13T01:47:04Z,23.03,64.27,100,0,38.30,101.72,16.00,506.00,null,null,null
2023-09-13T01:48:04Z,23.03,64.32,100,0,30.60,101.73,16.00,506.00,null,null,null
2023-09-13T01:49:04Z,23.00,64.28,100,0,37.99,101.72,16.00,506.00,null,null,null
2023-09-13T01:50:04Z,23.02,64.33,100,0,34.51,101.72,16.00,506.00,0,0,0
2023-09-13T01:51:04Z,23.00,64.17,100,0,32.55,101.72,15.00,501.00,null,null,null
2023-09-13T01:52:04Z,23.02,64.29,100,0,38.48,101.72,17.00,514.00,null,null,null
2023-09-13T01:53:04Z,23.02,64.30,100,0,28.74,101.73,16.00,506.00,null,null,null
2023-09-13T01:54:04Z,23.00,64.25,100,0,34.98,101.72,15.00,501.00,null,null,null
2023-09-13T01:55:04Z,22.99,64.28,100,0,31.77,101.72,15.00,501.00,0,0,0
2023-09-13T01:56:04Z,23.02,64.16,100,0,34.59,101.73,14.00,497.00,null,null,null
2023-09-13T01:57:04Z,23.00,64.20,100,0,39.08,101.73,15.00,503.00,null,null,null
2023-09-13T01:58:04Z,23.00,64.24,100,0,35.90,101.72,15.00,503.00,null,null,null
2023-09-13T01:59:04Z,22.99,64.18,100,0,34.33,101.72,15.00,503.00,null,null,null
2023-09-13T02:00:04Z,22.98,64.21,100,0,35.91,101.73,15.00,503.00,0,0,7
2023-09-13T02:01:04Z,23.00,64.12,100,0,28.99,101.72,15.00,500.00,null,null,null
2023-09-13T02:02:04Z,22.99,64.16,100,0,30.65,101.73,15.00,503.00,null,null,null
2023-09-13T02:03:04Z,22.99,64.15,100,0,34.73,101.73,15.00,503.00,null,null,null
2023-09-13T02:04:04Z,22.99,64.16,100,0,35.22,101.73,15.00,503.00,null,null,null
2023-09-13T02:05:04Z,22.96,64.19,100,0,35.49,101.73,15.00,503.00,0,0,0
2023-09-13T02:06:04Z,22.98,64.12,100,0,42.05,101.73,14.00,496.00,null,null,null
2023-09-13T02:07:04Z,22.96,64.14,100,0,38.92,101.73,15.00,503.00,null,null,null
2023-09-13T02:08:04Z,22.99,64.18,100,0,33.53,101.73,15.00,503.00,null,null,null
2023-09-13T02:09:04Z,22.96,64.16,100,0,37.83,101.73,15.00,500.00,null,null,null
2023-09-13T02:10:04Z,22.96,64.14,100,0,38.00,101.73,15.00,500.00,0,0,0
2023-09-13T02:11:04Z,22.98,64.09,100,0,33.71,101.73,15.00,500.00,null,null,null
2023-09-13T02:12:04Z,22.99,64.09,100,0,31.04,101.73,14.00,496.00,null,null,null
2023-09-13T02:13:04Z,22.96,64.09,100,0,38.85,101.73,14.00,496.00,null,null,null
2023-09-13T02:14:04Z,22.96,64.15,100,0,30.60,101.73,14.00,496.00,null,null,null
2023-09-13T02:15:04Z,22.99,64.13,100,0,31.27,101.73,15.00,500.00,0,0,0
2023-09-13T02:16:04Z,22.96,64.06,100,0,36.39,101.74,14.00,496.00,null,null,null
2023-09-13T02:17:04Z,22.96,64.11,100,0,37.11,101.73,15.00,500.00,null,null,null
2023-09-13T02:18:04Z,22.95,64.14,100,0,32.21,101.74,15.00,500.00,null,null,null
2023-09-13T02:19:04Z,22.99,64.12,100,0,29.70,101.74,15.00,500.00,null,null,null
2023-09-13T02:20:04Z,22.95,64.14,100,0,40.63,101.73,15.00,500.00,0,0,0
2023-09-13T02:21:04Z,22.93,64.04,100,0,36.13,101.74,15.00,500.00,null,null,null
2023-09-13T02:22:04Z,22.95,64.06,100,0,36.50,101.74,14.00,496.00,null,null,null
2023-09-13T02:23:04Z,22.98,64.10,100,0,38.69,101.74,14.00,496.00,null,null,null
2023-09-13T02:24:04Z,22.93,64.11,100,0,32.48,101.74,15.00,500.00,null,null,null
2023-09-13T02:25:04Z,22.93,64.10,100,0,38.98,101.74,14.00,496.00,0,0,0
2023-09-13T02:26:04Z,22.95,64.01,100,0,37.11,101.74,14.00,496.00,null,null,null
2023-09-13T02:27:04Z,22.95,64.05,100,0,33.69,101.74,14.00,496.00,null,null,null
2023-09-13T02:28:04Z,22.95,64.07,100,0,29.89,101.75,14.00,496.00,null,null,null
2023-09-13T02:29:04Z,22.96,64.06,100,0,31.93,101.74,14.00,496.00,null,null,null
2023-09-13T02:30:04Z,22.92,64.08,100,0,34.35,101.74,14.00,496.00,0,0,0
2023-09-13T02:31:04Z,22.96,63.97,100,0,36.40,101.75,15.00,500.00,null,null,null
2023-09-13T02:32:04Z,22.96,63.99,100,0,30.66,101.74,17.00,514.00,null,null,null
2023-09-13T02:33:04Z,22.95,64.03,100,0,32.55,101.75,19.00,529.00,null,null,null
2023-09-13T02:34:04Z,22.93,64.07,100,0,35.59,101.75,21.00,539.00,null,null,null
2023-09-13T02:35:04Z,22.93,64.07,100,0,35.36,101.75,23.00,551.00,0,0,0
2023-09-13T02:36:04Z,22.93,63.98,100,0,39.59,101.75,23.00,555.00,null,null,null
2023-09-13T02:37:04Z,22.93,63.99,100,0,39.29,101.75,24.00,564.00,null,null,null
2023-09-13T02:38:04Z,22.92,64.01,100,0,35.35,101.75,25.00,566.00,null,null,null
2023-09-13T02:39:04Z,22.93,64.03,100,0,31.57,101.75,25.00,566.00,null,null,null
2023-09-13T02:40:04Z,22.96,64.03,100,0,34.90,101.76,25.00,566.00,0,0,0
2023-09-13T02:41:04Z,22.92,63.92,100,0,40.49,101.76,25.00,566.00,null,null,null
2023-09-13T02:42:04Z,22.92,63.96,100,0,31.05,101.76,25.00,566.00,null,null,null
2023-09-13T02:43:04Z,22.93,64.00,100,0,33.96,101.76,26.00,572.00,null,null,null
