TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T00:00:04Z,22.42,70.64,100,0,35.37,101.48,9.00,462.00,16,27,27
2023-09-02T00:01:04Z,22.42,71.12,100,0,37.08,101.47,8.00,457.00,null,null,null
2023-09-02T00:02:04Z,22.44,70.84,100,0,33.49,101.47,8.00,459.00,null,null,null
2023-09-02T00:03:04Z,22.44,70.75,100,0,35.19,101.47,8.00,459.00,null,null,null
2023-09-02T00:04:04Z,22.42,70.67,100,0,33.95,101.47,8.00,459.00,null,null,null
2023-09-02T00:05:04Z,22.41,70.65,99,0,34.06,101.48,9.00,462.00,10,19,25
2023-09-02T00:06:04Z,22.44,71.14,100,0,34.56,101.47,8.00,457.00,null,null,null
2023-09-02T00:07:04Z,22.44,70.85,100,0,35.56,101.48,8.00,459.00,null,null,null
2023-09-02T00:08:04Z,22.42,70.79,100,0,37.95,101.47,8.00,459.00,null,null,null
2023-09-02T00:09:04Z,22.41,70.69,99,0,38.58,101.48,8.00,459.00,null,null,null
2023-09-02T00:10:04Z,22.42,70.65,99,0,38.92,101.48,8.00,457.00,8,10,14
2023-09-02T00:11:04Z,22.42,71.13,100,0,38.47,101.48,7.00,452.00,null,null,null
2023-09-02T00:12:04Z,22.44,70.84,100,0,36.20,101.48,8.00,459.00,null,null,null
2023-09-02T00:13:04Z,22.44,70.77,100,0,36.76,101.48,8.00,454.00,null,null,null
2023-09-02T00:14:04Z,22.42,70.69,100,0,35.78,101.48,8.00,454.00,null,null,null
2023-09-02T00:15:04Z,22.44,70.67,100,0,37.72,101.48,9.00,462.00,10,12,12
2023-09-02T00:16:04Z,22.44,71.09,100,0,34.62,101.48,7.00,452.00,null,null,null
2023-09-02T00:17:04Z,22.47,70.86,100,0,37.78,101.48,8.00,454.00,null,null,null
2023-09-02T00:18:04Z,22.42,70.74,100,0,36.25,101.48,8.00,454.00,null,null,null
2023-09-02T00:19:04Z,22.42,70.73,100,0,36.05,101.48,8.00,457.00,null,null,null
2023-09-02T00:20:04Z,22.40,70.66,100,0,38.08,101.48,9.00,462.00,6,6,6
2023-09-02T00:21:04Z,22.41,71.12,99,0,36.99,101.48,7.00,452.00,null,null,null
2023-09-02T00:22:04Z,22.41,70.84,100,0,33.91,101.49,7.00,448.00,null,null,null
2023-09-02T00:23:04Z,22.44,70.75,100,0,42.79,101.48,7.00,448.00,null,null,null
2023-09-02T00:24:04Z,22.42,70.64,100,0,35.47,101.49,7.00,448.00,null,null,null
2023-09-02T00:25:04Z,22.38,70.68,100,0,40.40,101.50,8.00,457.00,5,9,9
2023-09-02T00:26:04Z,22.42,71.12,100,0,34.52,101.49,8.00,457.00,null,null,null
2023-09-02T00:27:04Z,22.42,70.81,100,0,36.89,101.50,7.00,448.00,null,null,null
2023-09-02T00:28:04Z,22.42,70.71,100,0,39.98,101.50,8.00,454.00,null,null,null
2023-09-02T00:29:04Z,22.42,70.67,100,0,35.68,101.50,8.00,457.00,null,null,null
2023-09-02T00:30:04Z,22.41,70.68,100,0,36.25,101.50,8.00,457.00,5,5,5
2023-09-02T00:31:04Z,22.41,71.07,100,0,36.97,101.50,8.00,457.00,null,null,null
2023-09-02T00:32:04Z,22.44,70.82,100,0,41.18,101.50,8.00,454.00,null,null,null
2023-09-02T00:33:04Z,22.40,70.69,100,0,40.70,101.50,8.00,454.00,null,null,null
2023-09-02T00:34:04Z,22.41,70.68,100,0,38.85,101.50,7.00,452.00,null,null,null
2023-09-02T00:35:04Z,22.42,70.63,99,0,37.78,101.50,8.00,457.00,7,15,20
2023-09-02T00:36:04Z,22.42,71.09,100,0,34.06,101.50,7.00,452.00,null,null,null
2023-09-02T00:37:04Z,22.42,70.86,100,0,36.31,101.50,7.00,448.00,null,null,null
2023-09-02T00:38:04Z,22.41,70.70,100,0,37.72,101.50,8.00,454.00,null,null,null
2023-09-02T00:39:04Z,22.40,70.69,100,0,38.93,101.50,8.00,457.00,null,null,null
2023-09-02T00:40:04Z,22.40,70.65,100,0,34.61,101.50,7.00,452.00,8,11,11
2023-09-02T00:41:04Z,22.41,71.12,100,0,35.49,101.50,8.00,457.00,null,null,null
2023-09-02T00:42:04Z,22.41,70.83,100,0,37.52,101.51,7.00,448.00,null,null,null
2023-09-02T00:43:04Z,22.42,70.76,100,0,35.46,101.50,7.00,448.00,null,null,null
2023-09-02T00:44:04Z,22.41,70.69,100,0,38.08,101.50,7.00,448.00,null,null,null
2023-09-02T00:45:04Z,22.40,70.66,100,0,32.28,101.50,7.00,452.00,2,7,7
2023-09-02T00:46:04Z,22.40,71.08,100,0,34.13,101.50,7.00,452.00,null,null,null
2023-09-02T00:47:04Z,22.42,70.83,100,0,40.03,101.50,7.00,448.00,null,null,null
2023-09-02T00:48:04Z,22.44,70.73,100,0,32.64,101.50,7.00,448.00,null,null,null
2023-09-02T00:49:04Z,22.38,70.71,100,0,35.08,101.50,7.00,452.00,null,null,null
2023-09-02T00:50:04Z,22.41,70.65,100,0,38.11,101.50,7.00,452.00,4,6,6
2023-09-02T00:51:04Z,22.41,71.08,100,0,37.51,101.50,7.00,452.00,null,null,null
2023-09-02T00:52:04Z,22.41,70.78,100,0,32.60,101.50,7.00,448.00,null,null,null
2023-09-02T00:53:04Z,22.38,70.76,100,0,34.65,101.49,7.00,448.00,null,null,null
2023-09-02T00:54:04Z,22.41,70.71,100,0,37.17,101.49,7.00,448.00,null,null,null
2023-09-02T00:55:04Z,22.38,70.65,100,0,37.12,101.49,7.00,452.00,7,20,23
2023-09-02T00:56:04Z,22.41,71.03,100,0,33.78,101.49,7.00,452.00,null,null,null
2023-09-02T00:57:04Z,22.42,70.80,99,0,34.83,101.49,7.00,448.00,null,null,null
2023-09-02T00:58:04Z,22.41,70.72,100,0,36.19,101.49,7.00,448.00,null,null,null
2023-09-02T00:59:04Z,22.38,70.68,100,0,38.25,101.49,7.00,452.00,null,null,null
2023-09-02T01:00:04Z,22.40,70.59,100,0,38.57,101.49,7.00,452.00,4,4,4
2023-09-02T01:01:04Z,22.41,71.02,100,0,36.21,101.49,7.00,452.00,null,null,null
2023-09-02T01:02:04Z,22.38,70.85,100,0,37.73,101.48,7.00,448.00,null,null,null
2023-09-02T01:03:04Z,22.38,70.73,100,0,32.69,101.48,7.00,448.00,null,null,null
2023-09-02T01:04:04Z,22.38,70.67,99,0,38.57,101.48,7.00,448.00,null,null,null
2023-09-02T01:05:04Z,22.35,70.66,100,0,38.04,101.48,7.00,448.00,5,8,8
2023-09-02T01:06:04Z,22.40,71.04,100,0,37.30,101.47,7.00,448.00,null,null,null
2023-09-02T01:07:04Z,22.38,70.82,100,0,31.77,101.48,6.00,445.00,null,null,null
2023-09-02T01:08:04Z,22.40,70.70,100,0,35.46,101.48,6.00,445.00,null,null,null
2023-09-02T01:09:04Z,22.40,70.68,99,0,36.35,101.48,7.00,448.00,null,null,null
2023-09-02T01:10:04Z,22.37,70.63,100,0,31.87,101.48,7.00,448.00,4,10,15
2023-09-02T01:11:04Z,22.38,71.07,100,0,35.97,101.48,7.00,452.00,null,null,null
2023-09-02T01:12:04Z,22.40,70.82,100,0,35.59,101.48,6.00,445.00,null,null,null
2023-09-02T01:13:04Z,22.40,70.73,100,0,37.76,101.48,6.00,445.00,null,null,null
2023-09-02T01:14:04Z,22.38,70.67,100,0,32.73,101.47,7.00,448.00,null,null,null
2023-09-02T01:15:04Z,22.37,70.65,100,0,37.05,101.48,6.00,443.00,5,5,5
2023-09-02T01:16:04Z,22.40,71.10,100,0,32.96,101.47,6.00,443.00,null,null,null
2023-09-02T01:17:04Z,22.40,70.85,100,0,38.45,101.47,6.00,445.00,null,null,null
2023-09-02T01:18:04Z,22.38,70.76,99,0,37.95,101.48,5.00,439.00,null,null,null
2023-09-02T01:19:04Z,22.38,70.72,100,0,36.43,101.48,6.00,445.00,null,null,null
2023-09-02T01:20:04Z,22.35,70.71,100,0,33.18,101.48,7.00,448.00,4,8,8
2023-09-02T01:21:04Z,22.38,71.10,100,0,36.12,101.48,5.00,439.00,null,null,null
2023-09-02T01:22:04Z,22.41,70.87,100,0,31.69,101.48,6.00,445.00,null,null,null
2023-09-02T01:23:04Z,22.37,70.79,100,0,40.32,101.48,5.00,439.00,null,null,null
2023-09-02T01:24:04Z,22.38,70.73,100,0,34.03,101.48,5.00,439.00,null,null,null
2023-09-02T01:25:04Z,22.38,70.67,100,0,30.66,101.48,6.00,443.00,5,9,9
2023-09-02T01:26:04Z,22.37,71.14,100,0,36.11,101.48,5.00,439.00,null,null,null
2023-09-02T01:27:04Z,22.40,70.88,100,0,35.33,101.49,5.00,439.00,null,null,null
2023-09-02T01:28:04Z,22.38,70.75,100,0,36.32,101.48,5.00,439.00,null,null,null
2023-09-02T01:29:04Z,22.37,70.71,100,0,35.74,101.48,5.00,439.00,null,null,null
2023-09-02T01:30:04Z,22.35,70.68,100,0,34.15,101.48,6.00,443.00,5,9,9
2023-09-02T01:31:04Z,22.35,71.08,100,0,35.66,101.48,5.00,439.00,null,null,null
2023-09-02T01:32:04Z,22.37,70.85,100,0,36.69,101.48,5.00,435.00,null,null,null
2023-09-02T01:33:04Z,22.37,70.77,100,0,34.13,101.48,5.00,435.00,null,null,null
2023-09-02T01:34:04Z,22.35,70.72,100,0,32.52,101.48,5.00,435.00,null,null,null
2023-09-02T01:35:04Z,22.37,70.67,100,0,35.98,101.48,5.00,439.00,0,0,0
2023-09-02T01:36:04Z,22.38,71.10,100,0,33.43,101.48,6.00,443.00,null,null,null
2023-09-02T01:37:04Z,22.41,70.82,100,0,35.83,101.49,5.00,439.00,null,null,null
2023-09-02T01:38:04Z,22.35,70.79,100,0,32.61,101.49,5.00,439.00,null,null,null
2023-09-02T01:39:04Z,22.37,70.71,100,0,36.62,101.49,5.00,439.00,null,null,null
2023-09-02T01:40:04Z,22.37,70.71,99,0,37.25,101.49,6.00,443.00,6,12,12
2023-09-02T01:41:04Z,22.37,71.08,100,0,36.45,101.49,6.00,443.00,null,null,null
2023-09-02T01:42:04Z,22.38,70.86,100,0,38.19,101.50,5.00,439.00,null,null,null
2023-09-02T01:43:04Z,22.38,70.77,100,0,34.43,101.50,5.00,439.00,null,null,null
2023-09-02T01:44:04Z,22.37,70.74,100,0,38.02,101.50,5.00,439.00,null,null,null
2023-09-02T01:45:04Z,22.35,70.65,100,0,40.59,101.50,6.00,443.00,7,9,9
2023-09-02T01:46:04Z,22.37,71.14,100,0,41.14,101.50,6.00,443.00,null,null,null
2023-09-02T01:47:04Z,22.37,70.89,100,0,34.21,101.51,5.00,439.00,null,null,null
2023-09-02T01:48:04Z,22.35,70.80,100,0,39.33,101.51,5.00,439.00,null,null,null
2023-09-02T01:49:04Z,22.34,70.72,100,0,33.39,101.51,5.00,439.00,null,null,null
2023-09-02T01:50:04Z,22.37,70.72,100,0,37.27,101.50,6.00,443.00,1,1,1
2023-09-02T01:51:04Z,22.35,71.17,100,0,34.32,101.51,6.00,443.00,null,null,null
2023-09-02T01:52:04Z,22.37,70.90,100,0,38.49,101.51,5.00,439.00,null,null,null
2023-09-02T01:53:04Z,22.37,70.80,100,0,39.02,101.51,5.00,439.00,null,null,null
2023-09-02T01:54:04Z,22.37,70.71,99,0,36.26,101.50,5.00,439.00,null,null,null
2023-09-02T01:55:04Z,22.37,70.72,99,0,33.73,101.50,6.00,443.00,4,4,4
2023-09-02T01:56:04Z,22.37,71.14,100,0,36.29,101.51,6.00,443.00,null,null,null
2023-09-02T01:57:04Z,22.37,70.90,100,0,35.51,101.51,5.00,439.00,null,null,null
2023-09-02T01:58:04Z,22.37,70.82,100,0,36.08,101.51,5.00,439.00,null,null,null
2023-09-02T01:59:04Z,22.37,70.74,100,0,31.45,101.51,5.00,439.00,null,null,null
2023-09-02T02:00:04Z,22.35,70.74,100,0,37.50,101.51,6.00,443.00,4,8,8
2023-09-02T02:01:04Z,22.38,71.15,99,0,36.56,101.51,6.00,443.00,null,null,null
2023-09-02T02:02:04Z,22.37,70.94,100,0,37.62,101.52,5.00,435.00,null,null,null
2023-09-02T02:03:04Z,22.35,70.83,100,0,34.08,101.52,5.00,435.00,null,null,null
2023-09-02T02:04:04Z,22.35,70.77,100,0,33.50,101.51,5.00,439.00,null,null,null
2023-09-02T02:05:04Z,22.34,70.75,99,0,34.47,101.52,5.00,435.00,4,8,16
2023-09-02T02:06:04Z,22.35,71.15,100,0,33.32,101.52,5.00,435.00,null,null,null
2023-09-02T02:07:04Z,22.38,70.90,100,0,30.12,101.52,5.00,435.00,null,null,null
2023-09-02T02:08:04Z,22.38,70.86,100,0,36.31,101.52,5.00,439.00,null,null,null
2023-09-02T02:09:04Z,22.34,70.78,100,0,32.62,101.52,5.00,435.00,null,null,null
2023-09-02T02:10:04Z,22.34,70.77,100,0,34.98,101.52,5.00,435.00,2,2,2
2023-09-02T02:11:04Z,22.34,71.14,99,0,33.38,101.52,5.00,435.00,null,null,null
2023-09-02T02:12:04Z,22.37,70.89,100,0,35.87,101.52,5.00,435.00,null,null,null
2023-09-02T02:13:04Z,22.37,70.83,100,0,35.41,101.52,5.00,435.00,null,null,null
2023-09-02T02:14:04Z,22.35,70.79,100,0,35.71,101.52,5.00,435.00,null,null,null
2023-09-02T02:15:04Z,22.35,70.79,100,0,36.40,101.53,5.00,435.00,2,2,2
2023-09-02T02:16:04Z,22.35,71.17,99,0,34.51,101.53,5.00,439.00,null,null,null
2023-09-02T02:17:04Z,22.35,70.92,100,0,42.33,101.53,5.00,433.00,null,null,null
2023-09-02T02:18:04Z,22.35,70.86,100,0,37.69,101.53,5.00,433.00,null,null,null
2023-09-02T02:19:04Z,22.35,70.79,100,0,34.07,101.54,5.00,435.00,null,null,null
2023-09-02T02:20:04Z,22.31,70.77,100,0,32.94,101.53,5.00,433.00,5,7,7
2023-09-02T02:21:04Z,22.34,71.17,99,0,34.24,101.54,5.00,435.00,null,null,null
2023-09-02T02:22:04Z,22.37,70.93,100,0,38.96,101.54,5.00,435.00,null,null,null
2023-09-02T02:23:04Z,22.37,70.84,100,0,31.45,101.54,5.00,433.00,null,null,null
2023-09-02T02:24:04Z,22.35,70.77,99,0,38.35,101.54,5.00,433.00,null,null,null
2023-09-02T02:25:04Z,22.35,70.77,100,0,36.28,101.54,5.00,433.00,5,7,7
2023-09-02T02:26:04Z,22.37,71.17,99,0,37.05,101.54,3.00,426.00,null,null,null
2023-09-02T02:27:04Z,22.38,70.90,100,0,38.84,101.54,5.00,433.00,null,null,null
2023-09-02T02:28:04Z,22.37,70.83,100,0,37.69,101.54,5.00,433.00,null,null,null
2023-09-02T02:29:04Z,22.34,70.78,100,0,39.94,101.54,5.00,433.00,null,null,null
2023-09-02T02:30:04Z,22.35,70.80,100,0,32.41,101.54,5.00,433.00,3,9,9
2023-09-02T02:31:04Z,22.35,71.19,100,0,35.92,101.55,3.00,426.00,null,null,null
2023-09-02T02:32:04Z,22.38,70.93,100,0,37.93,101.55,5.00,433.00,null,null,null
2023-09-02T02:33:04Z,22.35,70.88,100,0,34.03,101.55,5.00,433.00,null,null,null
2023-09-02T02:34:04Z,22.35,70.79,100,0,38.94,101.55,5.00,433.00,null,null,null
2023-09-02T02:35:04Z,22.37,70.79,100,0,38.47,101.55,5.00,433.00,4,9,17
2023-09-02T02:36:04Z,22.37,71.20,99,0,36.44,101.56,3.00,426.00,null,null,null
2023-09-02T02:37:04Z,22.37,70.94,100,0,31.70,101.55,5.00,433.00,null,null,null
2023-09-02T02:38:04Z,22.34,70.82,100,0,37.47,101.55,5.00,433.00,null,null,null
2023-09-02T02:39:04Z,22.37,70.79,100,0,37.37,101.55,5.00,433.00,null,null,null
2023-09-02T02:40:04Z,22.34,70.78,100,0,35.16,101.55,5.00,433.00,4,6,6
2023-09-02T02:41:04Z,22.37,71.12,100,0,35.05,101.55,3.00,426.00,null,null,null
2023-09-02T02:42:04Z,22.35,70.90,100,0,34.64,101.55,5.00,433.00,null,null,null
2023-09-02T02:43:04Z,22.35,70.84,100,0,34.21,101.55,5.00,433.00,null,null,null
