TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:44:02Z,21.63,67.41,99,0,29.43,101.86,1.00,408.00,null,null,null
2023-08-10T02:45:02Z,21.61,67.42,99,0,35.09,101.87,1.00,408.00,null,null,null
2023-08-10T02:46:02Z,21.60,67.44,99,0,34.67,101.87,1.00,413.00,1,1,1
2023-08-10T02:47:02Z,21.61,67.64,99,0,32.30,101.87,0.00,405.00,null,null,null
2023-08-10T02:48:02Z,21.61,67.49,99,0,36.05,101.87,0.00,405.00,null,null,null
2023-08-10T02:49:02Z,21.61,67.47,99,0,43.16,101.87,1.00,407.00,null,null,null
2023-08-10T02:50:02Z,21.60,67.47,99,0,44.01,101.87,1.00,411.00,null,null,null
2023-08-10T02:51:02Z,21.60,67.49,99,0,41.25,101.88,1.00,411.00,1,1,1
2023-08-10T02:52:02Z,21.60,67.61,99,0,40.46,101.87,1.00,407.00,null,null,null
2023-08-10T02:53:02Z,21.60,67.53,99,0,38.17,101.88,1.00,407.00,null,null,null
2023-08-10T02:54:02Z,21.57,67.60,99,0,32.22,101.87,0.00,406.00,null,null,null
2023-08-10T02:55:02Z,21.59,67.55,99,0,39.18,101.88,0.00,406.00,null,null,null
2023-08-10T02:56:02Z,21.59,67.51,99,0,32.93,101.88,1.00,410.00,1,1,1
2023-08-10T02:57:02Z,21.57,67.68,99,0,36.08,101.88,0.00,406.00,null,null,null
2023-08-10T02:58:02Z,21.60,67.57,99,0,31.98,101.88,0.00,406.00,null,null,null
2023-08-10T02:59:02Z,21.57,67.50,99,0,31.28,101.87,1.00,409.00,null,null,null
2023-08-10T03:00:02Z,21.56,67.49,99,0,39.30,101.87,0.00,405.00,null,null,null
2023-08-10T03:01:02Z,21.59,67.51,99,0,42.70,101.87,0.00,405.00,0,0,0
2023-08-10T03:02:02Z,21.57,67.60,99,0,34.67,101.87,0.00,405.00,null,null,null
2023-08-10T03:03:02Z,21.61,67.54,99,0,30.41,101.87,0.00,401.00,null,null,null
2023-08-10T03:04:02Z,21.59,67.50,99,0,37.06,101.87,0.00,405.00,null,null,null
2023-08-10T03:05:02Z,21.56,67.48,99,0,32.39,101.87,0.00,402.00,null,null,null
2023-08-10T03:06:02Z,21.57,67.48,99,0,37.49,101.86,0.00,402.00,0,0,0
2023-08-10T03:07:02Z,21.59,67.61,99,0,32.58,101.86,0.00,402.00,null,null,null
2023-08-10T03:08:02Z,21.59,67.55,99,0,38.43,101.87,0.00,402.00,null,null,null
2023-08-10T03:09:02Z,21.57,67.52,99,0,34.59,101.86,0.00,400.00,null,null,null
2023-08-10T03:10:02Z,21.57,67.53,99,0,35.74,101.86,0.00,403.00,null,null,null
2023-08-10T03:11:02Z,21.54,67.54,99,0,39.03,101.86,0.00,403.00,1,1,1
2023-08-10T03:12:02Z,21.56,67.61,99,0,33.44,101.86,0.00,400.00,null,null,null
2023-08-10T03:13:02Z,21.56,67.55,99,0,30.60,101.86,0.00,400.00,null,null,null
2023-08-10T03:14:02Z,21.59,67.59,99,0,37.83,101.86,0.00,403.00,null,null,null
2023-08-10T03:15:02Z,21.54,67.54,99,0,39.74,101.86,0.00,403.00,null,null,null
2023-08-10T03:16:02Z,21.53,67.52,99,0,33.06,101.86,0.00,400.00,0,0,0
2023-08-10T03:17:02Z,21.54,67.69,99,0,39.97,101.86,0.00,400.00,null,null,null
2023-08-10T03:18:02Z,21.54,67.52,99,0,39.54,101.85,0.00,400.00,null,null,null
2023-08-10T03:19:02Z,21.57,67.53,99,0,38.87,101.85,0.00,400.00,null,null,null
2023-08-10T03:20:02Z,21.56,67.52,99,0,37.54,101.85,0.00,400.00,null,null,null
2023-08-10T03:21:02Z,21.56,67.56,99,0,34.46,101.85,0.00,400.00,2,2,2
2023-08-10T03:22:02Z,21.53,67.63,99,0,33.99,101.85,0.00,400.00,null,null,null
2023-08-10T03:23:02Z,21.56,67.53,99,0,34.55,101.85,0.00,400.00,null,null,null
2023-08-10T03:24:02Z,21.53,67.54,99,0,37.13,101.85,0.00,405.00,null,null,null
2023-08-10T03:25:02Z,21.54,67.50,99,0,33.61,101.85,0.00,405.00,null,null,null
2023-08-10T03:26:02Z,21.53,67.53,99,0,34.75,101.85,0.00,405.00,1,1,1
2023-08-10T03:27:02Z,21.53,67.63,99,0,35.70,101.85,0.00,405.00,null,null,null
2023-08-10T03:28:02Z,21.56,67.52,99,0,37.35,101.84,0.00,400.00,null,null,null
2023-08-10T03:29:02Z,21.53,67.52,99,0,35.96,101.85,0.00,400.00,null,null,null
2023-08-10T03:30:02Z,21.51,67.50,99,0,29.84,101.85,0.00,400.00,null,null,null
2023-08-10T03:31:02Z,21.51,67.47,99,0,32.39,101.85,0.00,405.00,1,1,4
2023-08-10T03:32:02Z,21.53,67.61,99,0,32.42,101.85,0.00,400.00,null,null,null
2023-08-10T03:33:02Z,21.53,67.53,99,0,37.94,101.84,0.00,400.00,null,null,null
2023-08-10T03:34:02Z,21.53,67.50,99,0,36.51,101.84,0.00,400.00,null,null,null
2023-08-10T03:35:02Z,21.51,67.48,99,0,37.89,101.85,0.00,400.00,null,null,null
2023-08-10T03:36:02Z,21.51,67.48,99,0,38.64,101.85,0.00,400.00,2,3,3
2023-08-10T03:37:02Z,21.51,67.59,99,0,36.17,101.85,0.00,400.00,null,null,null
2023-08-10T03:38:02Z,21.50,67.48,99,0,38.53,101.85,0.00,400.00,null,null,null
2023-08-10T03:39:02Z,21.50,67.49,99,0,37.39,101.85,0.00,400.00,null,null,null
2023-08-10T03:40:02Z,21.50,67.48,99,0,37.11,101.84,0.00,405.00,null,null,null
2023-08-10T03:41:02Z,21.49,67.46,99,0,35.05,101.85,0.00,405.00,1,1,1
2023-08-10T03:42:02Z,21.50,67.55,99,0,31.29,101.85,0.00,405.00,null,null,null
2023-08-10T03:43:02Z,21.51,67.51,99,0,38.47,101.84,0.00,400.00,null,null,null
2023-08-10T03:44:02Z,21.50,67.47,99,0,36.91,101.84,0.00,405.00,null,null,null
2023-08-10T03:45:02Z,21.50,67.43,99,0,34.34,101.84,0.00,400.00,null,null,null
2023-08-10T03:46:02Z,21.49,67.44,99,0,38.15,101.85,0.00,405.00,1,5,5
2023-08-10T03:47:02Z,21.49,67.57,99,0,38.23,101.84,0.00,400.00,null,null,null
2023-08-10T03:48:02Z,21.51,67.49,99,0,29.69,101.84,0.00,400.00,null,null,null
2023-08-10T03:49:02Z,21.49,67.46,99,0,30.37,101.84,0.00,405.00,null,null,null
2023-08-10T03:50:02Z,21.46,67.49,99,0,31.67,101.84,0.00,405.00,null,null,null
2023-08-10T03:51:02Z,21.46,67.47,99,0,34.74,101.84,0.00,405.00,0,0,0
2023-08-10T03:52:02Z,21.47,67.53,99,0,36.96,101.84,0.00,405.00,null,null,null
2023-08-10T03:53:02Z,21.47,67.51,99,0,41.00,101.84,0.00,405.00,null,null,null
2023-08-10T03:54:02Z,21.50,67.48,99,0,42.06,101.84,0.00,405.00,null,null,null
2023-08-10T03:55:02Z,21.47,67.46,99,0,35.14,101.84,0.00,405.00,null,null,null
2023-08-10T03:56:02Z,21.46,67.49,99,0,37.19,101.84,0.00,405.00,2,2,2
2023-08-10T03:57:02Z,21.47,67.63,99,0,32.70,101.84,0.00,405.00,null,null,null
2023-08-10T03:58:02Z,21.47,67.47,99,0,40.95,101.84,0.00,405.00,null,null,null
2023-08-10T03:59:02Z,21.47,67.52,99,0,35.74,101.84,0.00,403.00,null,null,null
2023-08-10T04:00:02Z,21.43,67.48,99,0,40.15,101.84,0.00,403.00,null,null,null
2023-08-10T04:01:02Z,21.43,67.47,99,0,34.35,101.84,0.00,403.00,1,1,1
2023-08-10T04:02:02Z,21.43,67.55,99,0,33.53,101.84,0.00,403.00,null,null,null
2023-08-10T04:03:02Z,21.47,67.51,99,0,40.26,101.85,0.00,400.00,null,null,null
2023-08-10T04:04:02Z,21.46,67.54,99,0,36.25,101.84,0.00,400.00,null,null,null
2023-08-10T04:05:02Z,21.43,67.47,99,0,37.13,101.85,0.00,400.00,null,null,null
2023-08-10T04:06:02Z,21.43,67.47,99,0,38.69,101.85,0.00,405.00,0,0,0
2023-08-10T04:07:02Z,21.45,67.55,99,0,36.60,101.85,0.00,400.00,null,null,null
2023-08-10T04:08:02Z,21.45,67.55,99,0,34.27,101.85,0.00,400.00,null,null,null
2023-08-10T04:09:02Z,21.45,67.47,99,0,32.65,101.85,0.00,402.00,null,null,null
2023-08-10T04:10:02Z,21.43,67.47,99,0,38.41,101.85,0.00,402.00,null,null,null
2023-08-10T04:11:02Z,21.42,67.48,99,0,39.06,101.85,0.00,402.00,1,1,1
2023-08-10T04:12:02Z,21.43,67.55,99,0,33.28,101.85,0.00,402.00,null,null,null
2023-08-10T04:13:02Z,21.43,67.50,99,0,36.31,101.85,0.00,402.00,null,null,null
2023-08-10T04:14:02Z,21.42,67.48,99,0,39.37,101.85,0.00,402.00,null,null,null
2023-08-10T04:15:02Z,21.43,67.46,99,0,35.56,101.85,0.00,402.00,null,null,null
2023-08-10T04:16:02Z,21.42,67.46,99,0,38.31,101.85,0.00,402.00,0,5,5
2023-08-10T04:17:02Z,21.43,67.57,99,0,34.86,101.85,0.00,400.00,null,null,null
2023-08-10T04:18:02Z,21.43,67.48,99,0,33.09,101.84,0.00,402.00,null,null,null
2023-08-10T04:19:02Z,21.40,67.43,99,0,31.90,101.85,0.00,402.00,null,null,null
2023-08-10T04:20:02Z,21.40,67.49,99,0,37.70,101.85,0.00,402.00,null,null,null
2023-08-10T04:21:02Z,21.39,67.48,99,0,33.09,101.85,0.00,400.00,2,3,3
2023-08-10T04:22:02Z,21.42,67.53,99,0,32.20,101.85,0.00,400.00,null,null,null
2023-08-10T04:23:02Z,21.42,67.48,99,0,32.74,101.85,0.00,400.00,null,null,null
2023-08-10T04:24:02Z,21.39,67.49,99,0,36.71,101.85,0.00,400.00,null,null,null
2023-08-10T04:25:02Z,21.37,67.45,99,0,38.01,101.85,0.00,400.00,null,null,null
2023-08-10T04:26:02Z,21.39,67.46,99,0,34.19,101.86,0.00,402.00,2,2,2
2023-08-10T04:27:02Z,21.42,67.55,99,0,41.11,101.86,0.00,400.00,null,null,null
2023-08-10T04:28:02Z,21.39,67.51,99,0,28.23,101.86,0.00,400.00,null,null,null
2023-08-10T04:29:02Z,21.43,67.43,99,0,38.03,101.86,0.00,400.00,null,null,null
2023-08-10T04:30:02Z,21.40,67.44,99,0,30.22,101.86,0.00,400.00,null,null,null
2023-08-10T04:31:02Z,21.39,67.44,99,0,32.64,101.86,0.00,402.00,3,3,3
2023-08-10T04:32:02Z,21.39,67.55,99,0,37.38,101.86,0.00,400.00,null,null,null
2023-08-10T04:33:02Z,21.36,67.48,99,0,32.30,101.86,0.00,405.00,null,null,null
2023-08-10T04:34:02Z,21.39,67.45,99,0,32.41,101.86,0.00,400.00,null,null,null
2023-08-10T04:35:02Z,21.39,67.46,99,0,37.11,101.86,0.00,400.00,null,null,null
2023-08-10T04:36:02Z,21.36,67.48,99,0,33.75,101.86,0.00,405.00,1,1,1
2023-08-10T04:37:02Z,21.37,67.57,99,0,32.05,101.86,0.00,400.00,null,null,null
2023-08-10T04:38:02Z,21.37,67.50,99,0,36.65,101.87,0.00,400.00,null,null,null
