TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T02:44:04Z,23.07,58.86,99,0,25.87,100.71,32.00,615.00,null,null,null
2023-08-26T02:45:04Z,23.06,58.79,99,0,23.86,100.71,32.00,615.00,5,5,5
2023-08-26T02:46:04Z,23.09,59.02,99,0,25.35,100.71,33.00,623.00,null,null,null
2023-08-26T02:47:04Z,23.10,58.89,99,0,25.00,100.71,32.00,615.00,null,null,null
2023-08-26T02:48:04Z,23.09,58.82,99,0,27.40,100.72,33.00,623.00,null,null,null
2023-08-26T02:49:04Z,23.09,58.83,99,0,24.86,100.72,33.00,623.00,null,null,null
2023-08-26T02:50:04Z,23.09,58.77,99,0,33.73,100.72,32.00,615.00,4,6,6
2023-08-26T02:51:04Z,23.09,59.02,99,0,25.53,100.72,33.00,623.00,null,null,null
2023-08-26T02:52:04Z,23.09,58.92,99,0,26.24,100.72,32.00,615.00,null,null,null
2023-08-26T02:53:04Z,23.12,58.84,100,0,26.06,100.72,33.00,623.00,null,null,null
2023-08-26T02:54:04Z,23.10,58.80,99,0,26.14,100.73,32.00,615.00,null,null,null
2023-08-26T02:55:04Z,23.10,58.83,99,0,26.64,100.73,32.00,615.00,5,6,6
2023-08-26T02:56:04Z,23.09,59.04,100,0,24.58,100.73,33.00,623.00,null,null,null
2023-08-26T02:57:04Z,23.10,58.98,99,0,25.90,100.73,33.00,623.00,null,null,null
2023-08-26T02:58:04Z,23.10,58.86,99,0,25.29,100.73,33.00,623.00,null,null,null
2023-08-26T02:59:04Z,23.10,58.81,99,0,27.69,100.73,33.00,623.00,null,null,null
2023-08-26T03:00:04Z,23.09,58.85,99,0,26.71,100.73,33.00,623.00,1,5,5
2023-08-26T03:01:04Z,23.12,59.03,99,0,25.50,100.73,33.00,623.00,null,null,null
2023-08-26T03:02:04Z,23.14,58.89,99,0,27.36,100.73,33.00,623.00,null,null,null
2023-08-26T03:03:04Z,23.09,58.86,99,0,28.02,100.73,33.00,623.00,null,null,null
2023-08-26T03:04:04Z,23.10,58.84,100,0,25.09,100.73,33.00,623.00,null,null,null
2023-08-26T03:05:04Z,23.12,58.82,100,0,24.35,100.73,33.00,623.00,2,2,2
2023-08-26T03:06:04Z,23.09,59.09,100,0,26.57,100.73,33.00,623.00,null,null,null
2023-08-26T03:07:04Z,23.13,58.96,99,0,26.50,100.73,33.00,623.00,null,null,null
2023-08-26T03:08:04Z,23.12,58.92,99,0,31.23,100.73,33.00,623.00,null,null,null
2023-08-26T03:09:04Z,23.10,58.89,100,0,30.05,100.73,33.00,623.00,null,null,null
2023-08-26T03:10:04Z,23.10,58.86,100,0,27.06,100.73,33.00,623.00,3,7,7
2023-08-26T03:11:04Z,23.13,59.11,100,0,29.53,100.73,32.00,615.00,null,null,null
2023-08-26T03:12:04Z,23.13,58.94,99,0,28.55,100.72,33.00,623.00,null,null,null
2023-08-26T03:13:04Z,23.12,58.93,99,0,26.71,100.72,33.00,623.00,null,null,null
2023-08-26T03:14:04Z,23.09,58.93,99,0,25.70,100.72,33.00,623.00,null,null,null
2023-08-26T03:15:04Z,23.12,58.94,100,0,26.43,100.72,33.00,623.00,0,3,9
2023-08-26T03:16:04Z,23.12,59.14,99,0,26.21,100.72,32.00,615.00,null,null,null
2023-08-26T03:17:04Z,23.13,59.02,99,0,24.46,100.72,33.00,623.00,null,null,null
2023-08-26T03:18:04Z,23.10,58.92,99,0,28.06,100.72,33.00,623.00,null,null,null
2023-08-26T03:19:04Z,23.12,58.92,99,0,26.36,100.71,33.00,623.00,null,null,null
2023-08-26T03:20:04Z,23.10,58.88,99,0,24.93,100.71,33.00,623.00,4,5,5
2023-08-26T03:21:04Z,23.12,59.04,99,0,27.94,100.71,32.00,615.00,null,null,null
2023-08-26T03:22:04Z,23.14,58.97,99,0,28.96,100.72,33.00,623.00,null,null,null
2023-08-26T03:23:04Z,23.12,58.94,100,0,26.64,100.72,33.00,623.00,null,null,null
2023-08-26T03:24:04Z,23.10,58.97,100,0,26.62,100.72,33.00,623.00,null,null,null
2023-08-26T03:25:04Z,23.09,58.92,99,0,24.61,100.72,33.00,623.00,3,5,5
2023-08-26T03:26:04Z,23.09,59.18,99,0,29.37,100.72,32.00,615.00,null,null,null
2023-08-26T03:27:04Z,23.14,59.04,100,0,30.25,100.72,33.00,623.00,null,null,null
2023-08-26T03:28:04Z,23.13,58.97,99,0,31.06,100.72,32.00,615.00,null,null,null
2023-08-26T03:29:04Z,23.13,59.00,99,0,27.53,100.72,32.00,615.00,null,null,null
2023-08-26T03:30:04Z,23.14,59.00,100,0,25.53,100.72,32.00,615.00,4,4,4
2023-08-26T03:31:04Z,23.10,59.23,100,0,31.83,100.73,32.00,615.00,null,null,null
2023-08-26T03:32:04Z,23.12,59.11,100,0,26.55,100.72,33.00,623.00,null,null,null
2023-08-26T03:33:04Z,23.13,59.03,100,0,26.55,100.72,33.00,623.00,null,null,null
2023-08-26T03:34:04Z,23.12,59.01,99,0,29.15,100.72,33.00,623.00,null,null,null
2023-08-26T03:35:04Z,23.10,58.98,99,0,24.72,100.72,33.00,623.00,4,9,9
2023-08-26T03:36:04Z,23.14,59.23,99,0,25.82,100.72,33.00,623.00,null,null,null
2023-08-26T03:37:04Z,23.12,59.16,99,0,28.01,100.72,33.00,623.00,null,null,null
2023-08-26T03:38:04Z,23.10,59.05,99,0,26.82,100.72,33.00,623.00,null,null,null
2023-08-26T03:39:04Z,23.12,59.03,99,0,27.06,100.72,33.00,623.00,null,null,null
2023-08-26T03:40:04Z,23.13,59.04,99,0,26.95,100.72,33.00,623.00,1,6,9
2023-08-26T03:41:04Z,23.12,59.29,100,0,27.75,100.71,33.00,623.00,null,null,null
2023-08-26T03:42:04Z,23.13,59.12,99,0,24.03,100.71,32.00,615.00,null,null,null
2023-08-26T03:43:04Z,23.12,59.13,100,0,29.35,100.71,33.00,623.00,null,null,null
2023-08-26T03:44:04Z,23.12,59.11,100,0,26.91,100.71,33.00,623.00,null,null,null
2023-08-26T03:45:04Z,23.12,59.05,99,0,30.92,100.71,33.00,623.00,0,0,8
2023-08-26T03:46:04Z,23.12,59.29,100,0,28.61,100.71,33.00,623.00,null,null,null
2023-08-26T03:47:04Z,23.13,59.15,99,0,28.57,100.71,32.00,615.00,null,null,null
2023-08-26T03:48:04Z,23.13,59.14,100,0,27.36,100.71,33.00,623.00,null,null,null
2023-08-26T03:49:04Z,23.10,59.11,99,0,27.59,100.71,33.00,623.00,null,null,null
2023-08-26T03:50:04Z,23.12,59.07,99,0,26.34,100.71,33.00,623.00,5,8,8
2023-08-26T03:51:04Z,23.12,59.31,99,0,27.90,100.71,33.00,623.00,null,null,null
2023-08-26T03:52:04Z,23.13,59.16,99,0,25.79,100.71,32.00,615.00,null,null,null
2023-08-26T03:53:04Z,23.12,59.12,99,0,27.55,100.70,33.00,623.00,null,null,null
2023-08-26T03:54:04Z,23.12,59.11,100,0,27.45,100.70,33.00,623.00,null,null,null
2023-08-26T03:55:04Z,23.12,59.01,99,0,30.48,100.70,33.00,623.00,4,5,5
2023-08-26T03:56:04Z,23.13,59.28,100,0,26.08,100.70,33.00,623.00,null,null,null
2023-08-26T03:57:04Z,23.12,59.12,99,0,24.58,100.70,32.00,615.00,null,null,null
2023-08-26T03:58:04Z,23.12,59.10,99,0,26.19,100.70,33.00,623.00,null,null,null
2023-08-26T03:59:04Z,23.12,59.09,100,0,28.33,100.70,33.00,623.00,null,null,null
2023-08-26T04:00:04Z,23.09,59.12,99,0,28.19,100.69,33.00,623.00,3,5,5
2023-08-26T04:01:04Z,23.10,59.34,99,0,26.80,100.69,33.00,623.00,null,null,null
2023-08-26T04:02:04Z,23.10,59.14,99,0,29.76,100.70,32.00,615.00,null,null,null
2023-08-26T04:03:04Z,23.10,59.13,100,0,38.03,100.69,33.00,623.00,null,null,null
2023-08-26T04:04:04Z,23.10,59.16,99,0,40.34,100.69,33.00,623.00,null,null,null
2023-08-26T04:05:04Z,23.10,59.12,99,0,39.23,100.69,33.00,623.00,2,2,2
2023-08-26T04:06:04Z,23.12,59.32,99,0,39.97,100.69,33.00,623.00,null,null,null
2023-08-26T04:07:04Z,23.12,59.20,100,0,37.82,100.69,32.00,615.00,null,null,null
2023-08-26T04:08:04Z,23.12,59.14,100,0,42.14,100.69,33.00,623.00,null,null,null
2023-08-26T04:09:04Z,23.10,59.12,99,0,40.96,100.70,33.00,623.00,null,null,null
2023-08-26T04:10:04Z,23.10,59.10,100,0,33.73,100.69,33.00,623.00,1,2,6
2023-08-26T04:11:04Z,23.12,59.18,100,0,34.33,100.70,32.00,615.00,null,null,null
2023-08-26T04:12:04Z,23.12,59.09,99,0,33.93,100.70,32.00,615.00,null,null,null
2023-08-26T04:13:04Z,23.09,58.98,99,0,31.44,100.69,32.00,615.00,null,null,null
2023-08-26T04:14:04Z,23.10,58.98,100,0,38.75,100.70,32.00,615.00,null,null,null
2023-08-26T04:15:04Z,23.09,58.96,100,0,36.04,100.70,31.00,605.00,1,2,10
2023-08-26T04:16:04Z,23.10,59.02,99,0,37.01,100.70,30.00,600.00,null,null,null
2023-08-26T04:17:04Z,23.10,58.93,99,0,35.75,100.70,30.00,600.00,null,null,null
2023-08-26T04:18:04Z,23.09,58.97,99,0,36.16,100.70,31.00,605.00,null,null,null
2023-08-26T04:19:04Z,23.10,58.92,99,0,36.92,100.70,30.00,600.00,null,null,null
2023-08-26T04:20:04Z,23.09,58.89,99,0,33.39,100.70,30.00,600.00,0,0,0
2023-08-26T04:21:04Z,23.09,58.86,99,0,34.82,100.70,29.00,591.00,null,null,null
2023-08-26T04:22:04Z,23.09,58.84,99,0,33.20,100.70,29.00,594.00,null,null,null
2023-08-26T04:23:04Z,23.09,58.78,99,0,34.25,100.71,29.00,594.00,null,null,null
2023-08-26T04:24:04Z,23.10,58.75,99,0,40.76,100.70,29.00,594.00,null,null,null
2023-08-26T04:25:04Z,23.10,58.80,99,0,38.11,100.70,29.00,594.00,2,2,2
2023-08-26T04:26:04Z,23.09,58.78,99,0,37.66,100.70,27.00,580.00,null,null,null
2023-08-26T04:27:04Z,23.10,58.70,99,0,36.82,100.70,29.00,594.00,null,null,null
2023-08-26T04:28:04Z,23.10,58.73,99,0,36.34,100.70,29.00,596.00,null,null,null
2023-08-26T04:29:04Z,23.07,58.73,99,0,33.83,100.69,28.00,586.00,null,null,null
2023-08-26T04:30:04Z,23.09,58.70,99,0,39.36,100.70,29.00,596.00,2,2,10
2023-08-26T04:31:04Z,23.10,58.70,100,0,34.27,100.70,28.00,586.00,null,null,null
2023-08-26T04:32:04Z,23.09,58.63,99,0,35.68,100.70,29.00,596.00,null,null,null
2023-08-26T04:33:04Z,23.09,58.63,100,0,37.62,100.70,28.00,586.00,null,null,null
2023-08-26T04:34:04Z,23.07,58.60,99,0,37.66,100.70,28.00,586.00,null,null,null
2023-08-26T04:35:04Z,23.06,58.64,99,0,35.79,100.70,27.00,581.00,1,1,1
2023-08-26T04:36:04Z,23.07,58.56,99,0,36.69,100.70,26.00,575.00,null,null,null
2023-08-26T04:37:04Z,23.06,58.54,99,0,35.30,100.70,26.00,575.00,null,null,null
2023-08-26T04:38:04Z,23.04,58.57,99,0,40.45,100.70,26.00,575.00,null,null,null
