TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:04Z,22.96,66.83,100,0,35.92,101.86,98.00,1047.00,8,8,11
2023-09-05T00:01:04Z,22.98,67.14,100,0,32.49,101.86,100.00,1062.00,null,null,null
2023-09-05T00:02:04Z,22.96,66.97,100,0,28.81,101.86,102.00,1071.00,null,null,null
2023-09-05T00:03:04Z,22.98,66.88,100,0,36.33,101.86,102.00,1071.00,null,null,null
2023-09-05T00:04:04Z,22.96,66.91,100,0,33.96,101.85,102.00,1071.00,null,null,null
2023-09-05T00:05:04Z,22.96,66.86,100,0,31.44,101.86,104.00,1083.00,15,16,16
2023-09-05T00:06:04Z,22.92,67.14,100,0,31.75,101.85,105.00,1095.00,null,null,null
2023-09-05T00:07:04Z,22.99,66.97,100,0,39.70,101.85,104.00,1083.00,null,null,null
2023-09-05T00:08:04Z,22.95,66.95,100,0,34.28,101.85,104.00,1083.00,null,null,null
2023-09-05T00:09:04Z,22.96,66.90,100,0,36.23,101.85,104.00,1083.00,null,null,null
2023-09-05T00:10:04Z,22.96,66.84,100,0,35.19,101.85,104.00,1083.00,10,21,21
2023-09-05T00:11:04Z,22.96,67.16,100,0,28.15,101.86,104.00,1083.00,null,null,null
2023-09-05T00:12:04Z,22.98,66.96,100,0,32.68,101.85,104.00,1083.00,null,null,null
2023-09-05T00:13:04Z,22.95,66.95,100,0,42.18,101.85,104.00,1083.00,null,null,null
2023-09-05T00:14:04Z,22.96,66.91,100,0,34.69,101.85,102.00,1071.00,null,null,null
2023-09-05T00:15:04Z,22.96,66.93,100,0,32.05,101.85,104.00,1083.00,11,20,20
2023-09-05T00:16:04Z,22.95,67.16,100,0,38.90,101.85,104.00,1083.00,null,null,null
2023-09-05T00:17:04Z,22.98,67.01,100,0,32.49,101.85,102.00,1071.00,null,null,null
2023-09-05T00:18:04Z,22.95,66.94,100,0,36.08,101.85,104.00,1083.00,null,null,null
2023-09-05T00:19:04Z,22.95,66.92,100,0,32.33,101.85,104.00,1083.00,null,null,null
2023-09-05T00:20:04Z,22.93,66.88,100,0,36.07,101.85,102.00,1071.00,16,20,20
2023-09-05T00:21:04Z,22.96,67.13,100,0,38.73,101.85,104.00,1083.00,null,null,null
2023-09-05T00:22:04Z,22.96,66.95,100,0,29.13,101.85,104.00,1083.00,null,null,null
2023-09-05T00:23:04Z,22.95,66.93,100,0,31.14,101.85,102.00,1071.00,null,null,null
2023-09-05T00:24:04Z,22.95,66.89,100,0,35.88,101.85,102.00,1071.00,null,null,null
2023-09-05T00:25:04Z,22.92,66.91,100,0,35.17,101.85,102.00,1071.00,18,22,22
2023-09-05T00:26:04Z,22.96,67.12,100,0,33.35,101.85,102.00,1071.00,null,null,null
2023-09-05T00:27:04Z,22.93,66.96,100,0,31.57,101.84,100.00,1062.00,null,null,null
2023-09-05T00:28:04Z,22.95,66.90,100,0,36.08,101.85,102.00,1071.00,null,null,null
2023-09-05T00:29:04Z,22.95,66.88,100,0,32.99,101.84,102.00,1071.00,null,null,null
2023-09-05T00:30:04Z,22.95,66.86,100,0,32.74,101.84,102.00,1071.00,13,19,22
2023-09-05T00:31:04Z,22.95,67.17,100,0,35.01,101.85,111.00,1134.00,null,null,null
2023-09-05T00:32:04Z,22.96,67.00,100,0,34.10,101.84,113.00,1147.00,null,null,null
2023-09-05T00:33:04Z,22.95,66.94,100,0,34.36,101.84,117.00,1174.00,null,null,null
2023-09-05T00:34:04Z,22.96,66.93,100,0,32.16,101.84,115.00,1159.00,null,null,null
2023-09-05T00:35:04Z,22.92,66.94,100,0,32.75,101.84,117.00,1174.00,12,17,24
2023-09-05T00:36:04Z,22.93,67.19,100,0,40.25,101.84,115.00,1159.00,null,null,null
2023-09-05T00:37:04Z,22.93,67.02,100,0,35.40,101.85,115.00,1159.00,null,null,null
2023-09-05T00:38:04Z,22.95,66.97,100,0,38.53,101.84,115.00,1159.00,null,null,null
2023-09-05T00:39:04Z,22.93,66.97,100,0,38.38,101.84,115.00,1159.00,null,null,null
2023-09-05T00:40:04Z,22.95,66.97,100,0,36.62,101.84,115.00,1159.00,9,18,18
2023-09-05T00:41:04Z,22.93,67.24,100,0,37.78,101.84,113.00,1147.00,null,null,null
2023-09-05T00:42:04Z,22.98,67.06,100,0,35.40,101.84,111.00,1134.00,null,null,null
2023-09-05T00:43:04Z,22.95,67.00,100,0,31.77,101.84,111.00,1134.00,null,null,null
2023-09-05T00:44:04Z,22.93,66.99,100,0,32.09,101.83,111.00,1134.00,null,null,null
2023-09-05T00:45:04Z,22.92,66.97,100,0,34.55,101.83,111.00,1134.00,8,11,11
2023-09-05T00:46:04Z,22.93,67.16,100,0,33.44,101.83,107.00,1107.00,null,null,null
2023-09-05T00:47:04Z,22.92,67.06,100,0,33.70,101.83,107.00,1107.00,null,null,null
2023-09-05T00:48:04Z,22.93,67.00,100,0,31.01,101.83,107.00,1107.00,null,null,null
2023-09-05T00:49:04Z,22.92,66.98,100,0,30.53,101.83,105.00,1095.00,null,null,null
2023-09-05T00:50:04Z,22.92,66.94,100,0,39.59,101.83,107.00,1107.00,16,35,35
2023-09-05T00:51:04Z,22.96,67.21,100,0,31.83,101.83,105.00,1095.00,null,null,null
2023-09-05T00:52:04Z,22.95,67.06,100,0,35.45,101.83,102.00,1071.00,null,null,null
2023-09-05T00:53:04Z,22.93,67.04,100,0,36.64,101.83,104.00,1083.00,null,null,null
2023-09-05T00:54:04Z,22.92,67.02,100,0,35.87,101.83,104.00,1083.00,null,null,null
2023-09-05T00:55:04Z,22.91,67.00,100,0,33.09,101.83,102.00,1071.00,11,17,20
2023-09-05T00:56:04Z,22.95,67.24,100,0,36.85,101.83,104.00,1083.00,null,null,null
2023-09-05T00:57:04Z,22.95,67.08,100,0,33.63,101.82,104.00,1083.00,null,null,null
2023-09-05T00:58:04Z,22.95,67.04,99,0,31.12,101.82,102.00,1071.00,null,null,null
2023-09-05T00:59:04Z,22.95,67.07,100,0,37.02,101.82,102.00,1071.00,null,null,null
2023-09-05T01:00:04Z,22.91,67.03,100,0,36.82,101.82,100.00,1062.00,8,13,13
2023-09-05T01:01:04Z,22.93,67.24,100,0,31.03,101.82,102.00,1071.00,null,null,null
2023-09-05T01:02:04Z,22.95,67.15,100,0,28.96,101.82,102.00,1071.00,null,null,null
2023-09-05T01:03:04Z,22.93,67.08,100,0,34.33,101.82,100.00,1062.00,null,null,null
2023-09-05T01:04:04Z,22.93,67.03,100,0,36.64,101.82,102.00,1071.00,null,null,null
2023-09-05T01:05:04Z,22.91,67.02,100,0,36.42,101.82,100.00,1062.00,9,9,9
2023-09-05T01:06:04Z,22.95,67.25,100,0,29.12,101.81,100.00,1062.00,null,null,null
2023-09-05T01:07:04Z,22.92,67.12,100,0,33.20,101.81,97.00,1038.00,null,null,null
2023-09-05T01:08:04Z,22.93,67.09,100,0,32.17,101.81,98.00,1047.00,null,null,null
2023-09-05T01:09:04Z,22.91,67.03,100,0,29.25,101.81,98.00,1047.00,null,null,null
2023-09-05T01:10:04Z,22.91,67.05,100,0,34.21,101.81,98.00,1047.00,16,22,22
2023-09-05T01:11:04Z,22.91,67.24,100,0,32.98,101.80,98.00,1047.00,null,null,null
2023-09-05T01:12:04Z,22.93,67.10,100,0,35.07,101.81,97.00,1038.00,null,null,null
2023-09-05T01:13:04Z,22.89,67.03,100,0,37.99,101.80,97.00,1038.00,null,null,null
2023-09-05T01:14:04Z,22.91,67.05,100,0,33.51,101.80,97.00,1038.00,null,null,null
2023-09-05T01:15:04Z,22.92,67.05,100,0,35.31,101.80,97.00,1038.00,12,21,21
2023-09-05T01:16:04Z,22.91,67.21,100,0,34.86,101.80,97.00,1038.00,null,null,null
2023-09-05T01:17:04Z,22.92,67.13,100,0,38.62,101.80,97.00,1038.00,null,null,null
2023-09-05T01:18:04Z,22.93,67.09,100,0,36.05,101.80,97.00,1038.00,null,null,null
2023-09-05T01:19:04Z,22.91,67.05,100,0,32.28,101.80,94.00,1019.00,null,null,null
2023-09-05T01:20:04Z,22.92,67.04,100,0,34.75,101.80,94.00,1019.00,10,20,28
2023-09-05T01:21:04Z,22.92,67.28,100,0,32.70,101.80,94.00,1019.00,null,null,null
2023-09-05T01:22:04Z,22.92,67.12,100,0,34.07,101.80,93.00,1012.00,null,null,null
2023-09-05T01:23:04Z,22.89,67.11,100,0,37.34,101.80,94.00,1019.00,null,null,null
2023-09-05T01:24:04Z,22.91,67.10,100,0,32.23,101.80,94.00,1019.00,null,null,null
2023-09-05T01:25:04Z,22.89,67.10,100,0,30.09,101.80,92.00,1009.00,6,12,12
2023-09-05T01:26:04Z,22.91,67.30,100,0,33.23,101.79,94.00,1019.00,null,null,null
2023-09-05T01:27:04Z,22.92,67.16,100,0,31.59,101.79,93.00,1012.00,null,null,null
2023-09-05T01:28:04Z,22.91,67.09,100,0,38.82,101.79,92.00,1009.00,null,null,null
2023-09-05T01:29:04Z,22.89,67.15,100,0,33.14,101.79,94.00,1019.00,null,null,null
2023-09-05T01:30:04Z,22.89,67.12,100,0,36.08,101.79,94.00,1019.00,11,14,14
2023-09-05T01:31:04Z,22.89,67.32,100,0,32.78,101.79,94.00,1019.00,null,null,null
2023-09-05T01:32:04Z,22.89,67.20,100,0,34.94,101.78,93.00,1012.00,null,null,null
2023-09-05T01:33:04Z,22.89,67.19,100,0,36.23,101.78,92.00,1009.00,null,null,null
2023-09-05T01:34:04Z,22.86,67.11,100,0,31.88,101.79,94.00,1019.00,null,null,null
2023-09-05T01:35:04Z,22.88,67.12,100,0,34.11,101.78,94.00,1019.00,10,16,21
2023-09-05T01:36:04Z,22.89,67.33,100,0,35.19,101.78,94.00,1019.00,null,null,null
2023-09-05T01:37:04Z,22.88,67.18,100,0,30.91,101.77,93.00,1012.00,null,null,null
2023-09-05T01:38:04Z,22.89,67.17,100,0,29.64,101.77,92.00,1009.00,null,null,null
2023-09-05T01:39:04Z,22.88,67.14,100,0,31.07,101.77,94.00,1019.00,null,null,null
2023-09-05T01:40:04Z,22.86,67.13,100,0,31.41,101.76,94.00,1019.00,12,16,16
2023-09-05T01:41:04Z,22.88,67.34,100,0,33.38,101.76,92.00,1009.00,null,null,null
2023-09-05T01:42:04Z,22.91,67.20,100,0,37.08,101.76,93.00,1012.00,null,null,null
2023-09-05T01:43:04Z,22.88,67.15,100,0,33.59,101.76,92.00,1009.00,null,null,null
2023-09-05T01:44:04Z,22.86,67.15,100,0,35.91,101.76,92.00,1009.00,null,null,null
2023-09-05T01:45:04Z,22.89,67.13,100,0,29.48,101.76,94.00,1019.00,15,18,25
2023-09-05T01:46:04Z,22.88,67.32,100,0,36.00,101.76,90.00,997.00,null,null,null
2023-09-05T01:47:04Z,22.89,67.18,100,0,34.78,101.75,91.00,1001.00,null,null,null
2023-09-05T01:48:04Z,22.86,67.15,100,0,36.53,101.76,92.00,1009.00,null,null,null
2023-09-05T01:49:04Z,22.86,67.11,100,0,36.53,101.76,92.00,1009.00,null,null,null
2023-09-05T01:50:04Z,22.88,67.12,100,0,32.33,101.76,92.00,1009.00,9,12,12
2023-09-05T01:51:04Z,22.86,67.25,100,0,34.52,101.75,90.00,997.00,null,null,null
2023-09-05T01:52:04Z,22.88,67.17,100,0,32.68,101.75,91.00,1001.00,null,null,null
2023-09-05T01:53:04Z,22.88,67.12,100,0,36.20,101.75,92.00,1009.00,null,null,null
2023-09-05T01:54:04Z,22.88,67.13,100,0,32.56,101.75,94.00,1019.00,null,null,null
2023-09-05T01:55:04Z,22.86,67.09,100,0,33.10,101.75,97.00,1038.00,12,21,21
2023-09-05T01:56:04Z,22.88,67.21,100,0,30.72,101.74,98.00,1047.00,null,null,null
2023-09-05T01:57:04Z,22.88,67.14,100,0,37.68,101.74,100.00,1062.00,null,null,null
2023-09-05T01:58:04Z,22.86,67.09,100,0,35.07,101.75,102.00,1071.00,null,null,null
2023-09-05T01:59:04Z,22.86,67.11,100,0,38.13,101.75,102.00,1071.00,null,null,null
2023-09-05T02:00:04Z,22.85,67.06,100,0,36.30,101.75,102.00,1071.00,7,17,20
2023-09-05T02:01:04Z,22.86,67.16,100,0,32.34,101.75,102.00,1071.00,null,null,null
2023-09-05T02:02:04Z,22.86,67.11,100,0,32.79,101.75,100.00,1062.00,null,null,null
2023-09-05T02:03:04Z,22.83,67.08,100,0,34.93,101.75,100.00,1062.00,null,null,null
2023-09-05T02:04:04Z,22.85,67.05,100,0,35.68,101.75,102.00,1071.00,null,null,null
2023-09-05T02:05:04Z,22.83,67.05,100,0,35.55,101.75,102.00,1071.00,11,15,15
2023-09-05T02:06:04Z,22.83,67.20,100,0,32.60,101.75,100.00,1062.00,null,null,null
2023-09-05T02:07:04Z,22.88,67.14,100,0,31.33,101.75,100.00,1062.00,null,null,null
2023-09-05T02:08:04Z,22.85,67.09,100,0,35.72,101.75,100.00,1062.00,null,null,null
2023-09-05T02:09:04Z,22.83,67.08,100,0,32.22,101.75,100.00,1062.00,null,null,null
2023-09-05T02:10:04Z,22.79,67.10,100,0,38.40,101.75,98.00,1047.00,15,26,26
2023-09-05T02:11:04Z,22.85,67.29,100,0,34.72,101.75,98.00,1047.00,null,null,null
2023-09-05T02:12:04Z,22.83,67.16,100,0,33.16,101.75,97.00,1038.00,null,null,null
2023-09-05T02:13:04Z,22.83,67.14,100,0,31.73,101.75,98.00,1047.00,null,null,null
2023-09-05T02:14:04Z,22.82,67.12,100,0,37.04,101.75,98.00,1047.00,null,null,null
2023-09-05T02:15:04Z,22.83,67.13,100,0,36.37,101.75,98.00,1047.00,13,27,27
2023-09-05T02:16:04Z,22.83,67.28,100,0,26.84,101.75,98.00,1047.00,null,null,null
2023-09-05T02:17:04Z,22.83,67.19,100,0,30.09,101.75,97.00,1038.00,null,null,null
2023-09-05T02:18:04Z,22.83,67.13,100,0,32.01,101.75,97.00,1038.00,null,null,null
2023-09-05T02:19:04Z,22.85,67.12,100,0,36.08,101.75,97.00,1038.00,null,null,null
2023-09-05T02:20:04Z,22.82,67.12,100,0,37.15,101.75,98.00,1047.00,10,17,20
2023-09-05T02:21:04Z,22.82,67.24,100,0,28.42,101.75,97.00,1038.00,null,null,null
2023-09-05T02:22:04Z,22.82,67.19,100,0,38.41,101.74,97.00,1038.00,null,null,null
2023-09-05T02:23:04Z,22.83,67.15,100,0,29.22,101.74,97.00,1038.00,null,null,null
2023-09-05T02:24:04Z,22.80,67.14,100,0,28.61,101.74,94.00,1019.00,null,null,null
2023-09-05T02:25:04Z,22.78,67.10,100,0,29.32,101.74,97.00,1038.00,11,14,21
2023-09-05T02:26:04Z,22.79,67.25,100,0,40.46,101.74,94.00,1019.00,null,null,null
2023-09-05T02:27:04Z,22.80,67.13,100,0,37.89,101.74,95.00,1029.00,null,null,null
2023-09-05T02:28:04Z,22.80,67.13,100,0,32.22,101.73,94.00,1019.00,null,null,null
2023-09-05T02:29:04Z,22.80,67.17,100,0,35.77,101.73,94.00,1019.00,null,null,null
2023-09-05T02:30:04Z,22.79,67.09,100,0,39.15,101.74,97.00,1038.00,9,20,20
2023-09-05T02:31:04Z,22.79,67.26,100,0,36.88,101.74,94.00,1019.00,null,null,null
2023-09-05T02:32:04Z,22.78,67.11,100,0,36.32,101.73,93.00,1012.00,null,null,null
2023-09-05T02:33:04Z,22.80,67.15,100,0,35.03,101.73,94.00,1019.00,null,null,null
2023-09-05T02:34:04Z,22.79,67.13,100,0,35.20,101.73,94.00,1019.00,null,null,null
2023-09-05T02:35:04Z,22.78,67.12,100,0,38.96,101.73,94.00,1019.00,13,15,15
2023-09-05T02:36:04Z,22.80,67.22,100,0,35.77,101.73,94.00,1019.00,null,null,null
2023-09-05T02:37:04Z,22.80,67.15,100,0,32.87,101.72,94.00,1019.00,null,null,null
2023-09-05T02:38:04Z,22.79,67.10,100,0,32.76,101.72,94.00,1019.00,null,null,null
2023-09-05T02:39:04Z,22.79,67.09,100,0,30.91,101.72,94.00,1019.00,null,null,null
2023-09-05T02:40:04Z,22.78,67.12,100,0,34.15,101.72,94.00,1019.00,8,12,12
