TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:04Z,21.09,56.76,100,0,37.82,100.88,43.00,688.00,1,1,1
2023-08-31T00:01:04Z,21.06,56.79,100,0,36.30,100.88,42.00,682.00,null,null,null
2023-08-31T00:02:04Z,21.08,56.77,100,0,34.71,100.89,42.00,682.00,null,null,null
2023-08-31T00:03:04Z,21.03,56.77,100,0,32.19,100.88,41.00,674.00,null,null,null
2023-08-31T00:04:04Z,21.05,56.76,100,0,36.55,100.89,42.00,682.00,null,null,null
2023-08-31T00:05:04Z,21.03,56.82,100,0,34.33,100.89,45.00,699.00,3,3,3
2023-08-31T00:06:04Z,21.06,56.93,100,0,41.75,100.89,46.00,706.00,null,null,null
2023-08-31T00:07:04Z,21.05,56.81,100,0,37.42,100.89,47.00,714.00,null,null,null
2023-08-31T00:08:04Z,21.05,56.82,100,0,27.85,100.89,47.00,714.00,null,null,null
2023-08-31T00:09:04Z,21.05,56.81,100,0,34.00,100.88,47.00,714.00,null,null,null
2023-08-31T00:10:04Z,21.03,56.82,100,0,40.34,100.89,46.00,706.00,1,1,1
2023-08-31T00:11:04Z,21.05,56.90,100,0,30.96,100.88,46.00,706.00,null,null,null
2023-08-31T00:12:04Z,21.06,56.86,99,0,37.04,100.88,45.00,699.00,null,null,null
2023-08-31T00:13:04Z,21.05,56.87,100,0,38.31,100.88,45.00,699.00,null,null,null
2023-08-31T00:14:04Z,21.00,56.89,100,0,38.20,100.88,44.00,690.00,null,null,null
2023-08-31T00:15:04Z,21.02,56.90,100,0,33.67,100.88,42.00,682.00,0,0,0
2023-08-31T00:16:04Z,21.02,57.03,100,0,31.75,100.88,41.00,674.00,null,null,null
2023-08-31T00:17:04Z,21.03,56.95,100,0,39.27,100.88,41.00,674.00,null,null,null
2023-08-31T00:18:04Z,21.05,56.93,100,0,41.94,100.88,40.00,666.00,null,null,null
2023-08-31T00:19:04Z,21.02,56.91,100,0,39.43,100.88,40.00,666.00,null,null,null
2023-08-31T00:20:04Z,21.00,56.92,100,0,36.07,100.88,39.00,659.00,0,2,2
2023-08-31T00:21:04Z,21.03,57.08,100,0,36.28,100.88,38.00,650.00,null,null,null
2023-08-31T00:22:04Z,21.03,57.02,100,0,31.42,100.88,38.00,650.00,null,null,null
2023-08-31T00:23:04Z,21.02,56.98,100,0,30.57,100.88,37.00,645.00,null,null,null
2023-08-31T00:24:04Z,20.99,56.98,100,0,34.53,100.88,37.00,645.00,null,null,null
2023-08-31T00:25:04Z,21.02,56.98,100,0,34.15,100.88,36.00,638.00,1,1,1
2023-08-31T00:26:04Z,21.03,57.12,100,0,30.25,100.88,34.00,624.00,null,null,null
2023-08-31T00:27:04Z,21.03,57.02,100,0,30.76,100.88,34.00,624.00,null,null,null
2023-08-31T00:28:04Z,21.02,57.00,100,0,33.66,100.88,33.00,617.00,null,null,null
2023-08-31T00:29:04Z,21.00,56.99,100,0,36.16,100.87,33.00,617.00,null,null,null
2023-08-31T00:30:04Z,20.99,57.01,100,0,37.52,100.87,32.00,611.00,3,3,3
2023-08-31T00:31:04Z,21.02,57.10,100,0,35.91,100.87,31.00,605.00,null,null,null
2023-08-31T00:32:04Z,21.00,57.00,100,0,39.91,100.87,31.00,605.00,null,null,null
2023-08-31T00:33:04Z,21.00,57.00,100,0,34.36,100.87,29.00,596.00,null,null,null
2023-08-31T00:34:04Z,21.00,57.01,100,0,37.19,100.87,28.00,589.00,null,null,null
2023-08-31T00:35:04Z,20.96,57.00,100,0,32.83,100.87,28.00,589.00,0,2,2
2023-08-31T00:36:04Z,21.03,57.14,100,0,34.76,100.87,27.00,578.00,null,null,null
2023-08-31T00:37:04Z,21.00,57.08,100,0,31.86,100.87,28.00,586.00,null,null,null
2023-08-31T00:38:04Z,21.00,57.04,100,0,35.66,100.87,28.00,586.00,null,null,null
2023-08-31T00:39:04Z,21.00,57.07,100,0,36.57,100.86,27.00,578.00,null,null,null
2023-08-31T00:40:04Z,20.96,57.09,100,0,33.33,100.86,27.00,578.00,4,4,4
2023-08-31T00:41:04Z,21.00,57.23,100,0,33.98,100.86,27.00,578.00,null,null,null
2023-08-31T00:42:04Z,21.00,57.12,100,0,33.62,100.86,26.00,574.00,null,null,null
2023-08-31T00:43:04Z,20.96,57.09,100,0,39.54,100.86,26.00,574.00,null,null,null
2023-08-31T00:44:04Z,20.98,57.12,100,0,34.03,100.86,28.00,586.00,null,null,null
2023-08-31T00:45:04Z,20.95,57.13,100,0,41.70,100.86,34.00,624.00,1,1,1
2023-08-31T00:46:04Z,20.98,57.29,99,0,34.83,100.86,38.00,650.00,null,null,null
2023-08-31T00:47:04Z,20.98,57.19,100,0,36.27,100.86,41.00,674.00,null,null,null
2023-08-31T00:48:04Z,21.00,57.16,100,0,33.23,100.86,44.00,690.00,null,null,null
2023-08-31T00:49:04Z,20.98,57.15,100,0,38.65,100.86,44.00,690.00,null,null,null
2023-08-31T00:50:04Z,20.96,57.14,100,0,27.84,100.86,44.00,690.00,2,2,2
2023-08-31T00:51:04Z,20.96,57.29,100,0,35.39,100.87,44.00,690.00,null,null,null
2023-08-31T00:52:04Z,21.00,57.23,100,0,28.63,100.87,41.00,674.00,null,null,null
2023-08-31T00:53:04Z,20.96,57.20,100,0,29.55,100.87,41.00,674.00,null,null,null
2023-08-31T00:54:04Z,20.98,57.19,100,0,38.04,100.86,41.00,674.00,null,null,null
2023-08-31T00:55:04Z,20.96,57.15,100,0,36.42,100.87,41.00,674.00,1,1,1
2023-08-31T00:56:04Z,20.99,57.36,100,0,32.44,100.87,40.00,666.00,null,null,null
2023-08-31T00:57:04Z,20.99,57.25,100,0,33.68,100.87,38.00,652.00,null,null,null
2023-08-31T00:58:04Z,20.98,57.25,100,0,38.30,100.86,38.00,652.00,null,null,null
2023-08-31T00:59:04Z,20.96,57.21,100,0,32.60,100.87,37.00,643.00,null,null,null
2023-08-31T01:00:04Z,20.95,57.22,100,0,38.08,100.86,37.00,645.00,1,1,1
2023-08-31T01:01:04Z,20.95,57.37,100,0,38.56,100.86,37.00,645.00,null,null,null
2023-08-31T01:02:04Z,20.98,57.27,100,0,28.42,100.86,39.00,657.00,null,null,null
2023-08-31T01:03:04Z,20.94,57.27,100,0,31.52,100.86,40.00,666.00,null,null,null
2023-08-31T01:04:04Z,20.96,57.25,100,0,34.98,100.86,40.00,666.00,null,null,null
2023-08-31T01:05:04Z,20.94,57.27,100,0,36.74,100.86,40.00,666.00,1,1,1
2023-08-31T01:06:04Z,20.96,57.33,100,0,36.66,100.85,40.00,666.00,null,null,null
2023-08-31T01:07:04Z,20.95,57.29,100,0,39.03,100.85,40.00,666.00,null,null,null
2023-08-31T01:08:04Z,20.96,57.30,100,0,32.80,100.86,39.00,657.00,null,null,null
2023-08-31T01:09:04Z,20.94,57.29,100,0,35.60,100.85,39.00,657.00,null,null,null
2023-08-31T01:10:04Z,20.95,57.28,100,0,35.65,100.86,38.00,652.00,1,1,1
2023-08-31T01:11:04Z,20.95,57.41,100,0,27.14,100.85,38.00,652.00,null,null,null
2023-08-31T01:12:04Z,20.94,57.34,100,0,31.85,100.86,37.00,643.00,null,null,null
2023-08-31T01:13:04Z,20.95,57.29,100,0,36.55,100.86,36.00,638.00,null,null,null
2023-08-31T01:14:04Z,20.95,57.34,100,0,39.67,100.86,35.00,631.00,null,null,null
2023-08-31T01:15:04Z,20.94,57.27,100,0,34.93,100.86,35.00,631.00,3,3,3
2023-08-31T01:16:04Z,20.96,57.46,100,0,31.26,100.86,34.00,624.00,null,null,null
2023-08-31T01:17:04Z,20.94,57.38,100,0,38.63,100.86,33.00,617.00,null,null,null
2023-08-31T01:18:04Z,20.94,57.31,100,0,33.39,100.86,33.00,617.00,null,null,null
2023-08-31T01:19:04Z,20.92,57.31,100,0,34.81,100.86,32.00,611.00,null,null,null
2023-08-31T01:20:04Z,20.94,57.35,100,0,38.18,100.85,30.00,602.00,1,1,1
2023-08-31T01:21:04Z,20.92,57.51,100,0,30.42,100.85,30.00,602.00,null,null,null
2023-08-31T01:22:04Z,20.94,57.39,100,0,30.99,100.85,30.00,599.00,null,null,null
2023-08-31T01:23:04Z,20.92,57.39,100,0,32.79,100.85,28.00,589.00,null,null,null
2023-08-31T01:24:04Z,20.89,57.34,100,0,35.32,100.85,28.00,589.00,null,null,null
2023-08-31T01:25:04Z,20.89,57.32,100,0,34.83,100.85,27.00,581.00,0,0,8
2023-08-31T01:26:04Z,20.92,57.55,100,0,33.58,100.85,27.00,581.00,null,null,null
2023-08-31T01:27:04Z,20.91,57.44,100,0,34.37,100.85,27.00,578.00,null,null,null
2023-08-31T01:28:04Z,20.89,57.43,100,0,33.53,100.86,26.00,572.00,null,null,null
2023-08-31T01:29:04Z,20.89,57.42,99,0,32.14,100.86,26.00,572.00,null,null,null
2023-08-31T01:30:04Z,20.89,57.40,100,0,31.12,100.86,30.00,599.00,2,2,2
2023-08-31T01:31:04Z,20.89,57.58,100,0,30.82,100.86,34.00,624.00,null,null,null
2023-08-31T01:32:04Z,20.91,57.50,100,0,30.65,100.85,37.00,643.00,null,null,null
2023-08-31T01:33:04Z,20.91,57.47,100,0,33.12,100.85,39.00,657.00,null,null,null
2023-08-31T01:34:04Z,20.88,57.43,100,0,33.04,100.85,40.00,666.00,null,null,null
2023-08-31T01:35:04Z,20.89,57.47,100,0,30.89,100.85,41.00,674.00,0,0,0
2023-08-31T01:36:04Z,20.92,57.60,100,0,35.65,100.85,41.00,674.00,null,null,null
2023-08-31T01:37:04Z,20.89,57.45,100,0,39.33,100.85,41.00,674.00,null,null,null
2023-08-31T01:38:04Z,20.91,57.48,100,0,37.56,100.85,41.00,674.00,null,null,null
2023-08-31T01:39:04Z,20.86,57.48,100,0,35.26,100.85,40.00,666.00,null,null,null
2023-08-31T01:40:04Z,20.88,57.47,100,0,34.04,100.85,41.00,674.00,2,2,2
2023-08-31T01:41:04Z,20.88,57.64,100,0,34.57,100.85,40.00,666.00,null,null,null
2023-08-31T01:42:04Z,20.89,57.52,100,0,34.25,100.86,39.00,657.00,null,null,null
2023-08-31T01:43:04Z,20.89,57.51,100,0,35.32,100.86,39.00,657.00,null,null,null
2023-08-31T01:44:04Z,20.88,57.45,100,0,33.38,100.86,39.00,657.00,null,null,null
2023-08-31T01:45:04Z,20.86,57.46,100,0,35.78,100.86,38.00,652.00,4,4,11
2023-08-31T01:46:04Z,20.86,57.62,100,0,36.15,100.86,38.00,652.00,null,null,null
2023-08-31T01:47:04Z,20.88,57.60,100,0,33.50,100.86,37.00,643.00,null,null,null
2023-08-31T01:48:04Z,20.88,57.53,100,0,34.52,100.85,36.00,638.00,null,null,null
2023-08-31T01:49:04Z,20.88,57.53,100,0,31.04,100.85,36.00,638.00,null,null,null
2023-08-31T01:50:04Z,20.86,57.54,100,0,30.57,100.85,34.00,624.00,1,1,1
2023-08-31T01:51:04Z,20.85,57.68,99,0,33.54,100.85,34.00,624.00,null,null,null
2023-08-31T01:52:04Z,20.88,57.56,100,0,40.94,100.85,33.00,617.00,null,null,null
2023-08-31T01:53:04Z,20.85,57.60,100,0,34.11,100.85,32.00,611.00,null,null,null
2023-08-31T01:54:04Z,20.88,57.50,100,0,34.20,100.85,32.00,611.00,null,null,null
2023-08-31T01:55:04Z,20.85,57.56,100,0,33.62,100.85,30.00,602.00,6,6,6
2023-08-31T01:56:04Z,20.88,57.70,100,0,32.61,100.85,28.00,589.00,null,null,null
2023-08-31T01:57:04Z,20.85,57.61,100,0,36.26,100.85,30.00,599.00,null,null,null
2023-08-31T01:58:04Z,20.85,57.57,100,0,34.65,100.85,28.00,589.00,null,null,null
2023-08-31T01:59:04Z,20.84,57.53,100,0,31.31,100.85,27.00,581.00,null,null,null
2023-08-31T02:00:04Z,20.82,57.56,100,0,33.66,100.85,30.00,602.00,2,4,4
2023-08-31T02:01:04Z,20.85,57.67,100,0,40.62,100.85,36.00,638.00,null,null,null
2023-08-31T02:02:04Z,20.85,57.60,100,0,36.46,100.85,38.00,652.00,null,null,null
2023-08-31T02:03:04Z,20.84,57.61,100,0,33.22,100.85,39.00,657.00,null,null,null
2023-08-31T02:04:04Z,20.84,57.61,100,0,34.98,100.85,39.00,657.00,null,null,null
2023-08-31T02:05:04Z,20.81,57.61,100,0,30.70,100.85,40.00,666.00,2,2,2
2023-08-31T02:06:04Z,20.84,57.84,100,0,34.63,100.85,40.00,666.00,null,null,null
2023-08-31T02:07:04Z,20.84,57.73,100,0,30.45,100.86,42.00,682.00,null,null,null
2023-08-31T02:08:04Z,20.84,57.67,100,0,36.40,100.86,46.00,706.00,null,null,null
2023-08-31T02:09:04Z,20.81,57.62,100,0,38.98,100.86,49.00,726.00,null,null,null
2023-08-31T02:10:04Z,20.84,57.67,100,0,34.33,100.86,50.00,733.00,4,4,4
2023-08-31T02:11:04Z,20.85,57.79,100,0,40.74,100.86,49.00,726.00,null,null,null
2023-08-31T02:12:04Z,20.84,57.73,100,0,34.46,100.86,49.00,726.00,null,null,null
2023-08-31T02:13:04Z,20.81,57.67,100,0,35.60,100.86,49.00,726.00,null,null,null
2023-08-31T02:14:04Z,20.82,57.71,100,0,34.99,100.86,49.00,726.00,null,null,null
2023-08-31T02:15:04Z,20.82,57.66,100,0,37.55,100.86,47.00,714.00,2,2,2
2023-08-31T02:16:04Z,20.84,57.79,100,0,40.48,100.86,45.00,699.00,null,null,null
2023-08-31T02:17:04Z,20.82,57.69,100,0,35.69,100.86,44.00,690.00,null,null,null
2023-08-31T02:18:04Z,20.84,57.70,100,0,29.88,100.85,44.00,690.00,null,null,null
2023-08-31T02:19:04Z,20.82,57.67,100,0,37.77,100.86,42.00,682.00,null,null,null
2023-08-31T02:20:04Z,20.81,57.67,100,0,36.04,100.86,41.00,674.00,2,3,3
2023-08-31T02:21:04Z,20.79,57.82,100,0,36.51,100.86,38.00,652.00,null,null,null
2023-08-31T02:22:04Z,20.79,57.71,100,0,34.22,100.86,36.00,637.00,null,null,null
2023-08-31T02:23:04Z,20.81,57.69,100,0,36.14,100.86,36.00,638.00,null,null,null
2023-08-31T02:24:04Z,20.79,57.68,100,0,38.95,100.86,35.00,631.00,null,null,null
2023-08-31T02:25:04Z,20.79,57.71,100,0,41.20,100.86,34.00,624.00,3,3,3
2023-08-31T02:26:04Z,20.79,57.80,100,0,33.13,100.86,34.00,624.00,null,null,null
2023-08-31T02:27:04Z,20.81,57.67,100,0,34.07,100.86,30.00,602.00,null,null,null
2023-08-31T02:28:04Z,20.81,57.67,100,0,38.33,100.86,32.00,611.00,null,null,null
2023-08-31T02:29:04Z,20.79,57.68,100,0,36.92,100.86,30.00,602.00,null,null,null
2023-08-31T02:30:04Z,20.76,57.66,100,0,34.06,100.86,30.00,599.00,3,4,4
2023-08-31T02:31:04Z,20.79,57.80,100,0,33.25,100.86,28.00,589.00,null,null,null
2023-08-31T02:32:04Z,20.79,57.72,100,0,36.42,100.85,26.00,575.00,null,null,null
2023-08-31T02:33:04Z,20.81,57.71,100,0,38.89,100.85,27.00,581.00,null,null,null
2023-08-31T02:34:04Z,20.78,57.71,100,0,30.64,100.85,27.00,578.00,null,null,null
2023-08-31T02:35:04Z,20.78,57.67,100,0,34.89,100.85,26.00,572.00,2,2,2
2023-08-31T02:36:04Z,20.78,57.77,100,0,33.42,100.85,25.00,567.00,null,null,null
2023-08-31T02:37:04Z,20.78,57.75,100,0,38.09,100.85,25.00,566.00,null,null,null
2023-08-31T02:38:04Z,20.78,57.72,99,0,34.49,100.85,24.00,561.00,null,null,null
2023-08-31T02:39:04Z,20.75,57.65,100,0,34.52,100.85,25.00,567.00,null,null,null
2023-08-31T02:40:04Z,20.75,57.72,100,0,38.51,100.85,24.00,560.00,3,3,3
2023-08-31T02:41:04Z,20.76,57.83,100,0,37.53,100.85,23.00,552.00,null,null,null
2023-08-31T02:42:04Z,20.79,57.77,99,0,32.93,100.85,22.00,546.00,null,null,null
2023-08-31T02:43:04Z,20.78,57.73,100,0,39.70,100.85,22.00,546.00,null,null,null
