TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:04Z,23.54,64.16,99,0,30.12,101.61,9.00,465.00,0,0,0
2023-08-18T00:01:04Z,23.57,64.20,99,0,33.54,101.62,9.00,465.00,null,null,null
2023-08-18T00:02:04Z,23.56,64.19,99,0,29.98,101.61,9.00,461.00,null,null,null
2023-08-18T00:03:04Z,23.54,64.19,99,0,32.58,101.61,9.00,461.00,null,null,null
2023-08-18T00:04:04Z,23.54,64.22,99,0,35.87,101.61,9.00,461.00,null,null,null
2023-08-18T00:05:04Z,23.56,64.22,99,0,29.03,101.61,9.00,461.00,0,0,0
2023-08-18T00:06:04Z,23.56,64.35,99,0,29.03,101.61,9.00,461.00,null,null,null
2023-08-18T00:07:04Z,23.54,64.24,99,0,36.81,101.61,8.00,455.00,null,null,null
2023-08-18T00:08:04Z,23.54,64.23,99,0,26.29,101.61,8.00,457.00,null,null,null
2023-08-18T00:09:04Z,23.51,64.25,99,0,38.41,101.61,7.00,452.00,null,null,null
2023-08-18T00:10:04Z,23.54,64.25,99,0,32.21,101.61,7.00,450.00,0,0,0
2023-08-18T00:11:04Z,23.54,64.38,99,0,37.56,101.61,7.00,450.00,null,null,null
2023-08-18T00:12:04Z,23.54,64.25,99,0,34.94,101.61,7.00,450.00,null,null,null
2023-08-18T00:13:04Z,23.51,64.32,99,0,32.76,101.61,6.00,445.00,null,null,null
2023-08-18T00:14:04Z,23.53,64.30,99,0,33.32,101.62,7.00,450.00,null,null,null
2023-08-18T00:15:04Z,23.51,64.29,99,0,33.07,101.62,7.00,450.00,0,0,0
2023-08-18T00:16:04Z,23.54,64.45,99,0,31.14,101.62,7.00,450.00,null,null,null
2023-08-18T00:17:04Z,23.54,64.37,99,0,29.16,101.62,6.00,445.00,null,null,null
2023-08-18T00:18:04Z,23.51,64.35,99,0,30.50,101.62,6.00,445.00,null,null,null
2023-08-18T00:19:04Z,23.53,64.35,99,0,34.32,101.62,6.00,445.00,null,null,null
2023-08-18T00:20:04Z,23.50,64.35,99,0,34.08,101.62,6.00,445.00,0,0,0
2023-08-18T00:21:04Z,23.49,64.49,99,0,32.98,101.62,6.00,445.00,null,null,null
2023-08-18T00:22:04Z,23.51,64.40,99,0,36.03,101.62,6.00,445.00,null,null,null
2023-08-18T00:23:04Z,23.53,64.42,99,0,28.19,101.62,6.00,445.00,null,null,null
2023-08-18T00:24:04Z,23.53,64.38,99,0,31.66,101.62,6.00,445.00,null,null,null
2023-08-18T00:25:04Z,23.50,64.40,99,0,34.64,101.62,6.00,445.00,3,4,4
2023-08-18T00:26:04Z,23.51,64.55,99,0,31.48,101.62,6.00,445.00,null,null,null
2023-08-18T00:27:04Z,23.53,64.49,99,0,33.34,101.62,6.00,445.00,null,null,null
2023-08-18T00:28:04Z,23.51,64.46,99,0,37.14,101.62,6.00,445.00,null,null,null
2023-08-18T00:29:04Z,23.54,64.49,99,0,31.01,101.61,6.00,442.00,null,null,null
2023-08-18T00:30:04Z,23.51,64.51,99,0,33.69,101.61,6.00,445.00,1,1,1
2023-08-18T00:31:04Z,23.53,64.61,99,0,31.06,101.61,6.00,442.00,null,null,null
2023-08-18T00:32:04Z,23.51,64.56,99,0,36.48,101.61,6.00,445.00,null,null,null
2023-08-18T00:33:04Z,23.50,64.54,99,0,36.12,101.61,6.00,445.00,null,null,null
2023-08-18T00:34:04Z,23.50,64.54,99,0,45.46,101.61,6.00,442.00,null,null,null
2023-08-18T00:35:04Z,23.51,64.55,99,0,38.15,101.61,6.00,442.00,1,1,1
2023-08-18T00:36:04Z,23.50,64.64,99,0,32.55,101.61,5.00,439.00,null,null,null
2023-08-18T00:37:04Z,23.50,64.61,99,0,31.45,101.61,6.00,442.00,null,null,null
2023-08-18T00:38:04Z,23.51,64.55,99,0,33.39,101.61,6.00,442.00,null,null,null
2023-08-18T00:39:04Z,23.51,64.60,99,0,33.22,101.61,6.00,442.00,null,null,null
2023-08-18T00:40:04Z,23.50,64.59,99,0,32.42,101.61,6.00,442.00,0,0,0
2023-08-18T00:41:04Z,23.50,64.73,99,0,34.49,101.61,5.00,439.00,null,null,null
2023-08-18T00:42:04Z,23.51,64.63,99,0,31.37,101.61,7.00,450.00,null,null,null
2023-08-18T00:43:04Z,23.51,64.68,99,0,35.86,101.62,8.00,459.00,null,null,null
2023-08-18T00:44:04Z,23.50,64.66,99,0,32.81,101.61,9.00,463.00,null,null,null
2023-08-18T00:45:04Z,23.49,64.68,99,0,34.13,101.61,9.00,463.00,0,0,0
2023-08-18T00:46:04Z,23.50,64.81,99,0,36.32,101.61,9.00,463.00,null,null,null
2023-08-18T00:47:04Z,23.49,64.75,99,0,36.57,101.61,8.00,459.00,null,null,null
2023-08-18T00:48:04Z,23.50,64.71,99,0,26.26,101.61,8.00,459.00,null,null,null
2023-08-18T00:49:04Z,23.50,64.71,99,0,38.56,101.60,9.00,465.00,null,null,null
2023-08-18T00:50:04Z,23.50,64.71,99,0,36.56,101.60,10.00,472.00,5,6,6
2023-08-18T00:51:04Z,23.50,64.91,99,0,28.60,101.60,10.00,472.00,null,null,null
2023-08-18T00:52:04Z,23.51,64.83,99,0,32.37,101.60,9.00,464.00,null,null,null
2023-08-18T00:53:04Z,23.49,64.75,99,0,30.10,101.60,9.00,464.00,null,null,null
2023-08-18T00:54:04Z,23.47,64.82,99,0,33.14,101.60,9.00,464.00,null,null,null
2023-08-18T00:55:04Z,23.50,64.81,99,0,33.55,101.60,9.00,461.00,0,0,0
2023-08-18T00:56:04Z,23.50,64.91,99,0,30.30,101.60,9.00,461.00,null,null,null
2023-08-18T00:57:04Z,23.49,64.89,99,0,33.04,101.60,9.00,461.00,null,null,null
2023-08-18T00:58:04Z,23.49,64.86,99,0,36.77,101.60,8.00,459.00,null,null,null
2023-08-18T00:59:04Z,23.47,64.85,99,0,32.80,101.60,8.00,459.00,null,null,null
2023-08-18T01:00:04Z,23.47,64.84,99,0,34.25,101.59,8.00,459.00,1,1,1
2023-08-18T01:01:04Z,23.49,64.93,99,0,33.41,101.60,8.00,459.00,null,null,null
2023-08-18T01:02:04Z,23.51,64.88,99,0,36.46,101.60,8.00,454.00,null,null,null
2023-08-18T01:03:04Z,23.49,64.87,99,0,34.17,101.60,7.00,450.00,null,null,null
2023-08-18T01:04:04Z,23.49,64.85,99,0,35.68,101.60,7.00,450.00,null,null,null
2023-08-18T01:05:04Z,23.47,64.88,99,0,32.27,101.60,7.00,450.00,1,1,1
2023-08-18T01:06:04Z,23.49,64.96,99,0,34.29,101.59,6.00,445.00,null,null,null
2023-08-18T01:07:04Z,23.51,64.89,99,0,29.67,101.60,7.00,450.00,null,null,null
2023-08-18T01:08:04Z,23.49,64.95,99,0,32.41,101.59,6.00,445.00,null,null,null
2023-08-18T01:09:04Z,23.50,64.92,99,0,35.71,101.59,7.00,450.00,null,null,null
2023-08-18T01:10:04Z,23.47,64.92,99,0,36.83,101.59,6.00,445.00,0,0,0
2023-08-18T01:11:04Z,23.49,65.00,99,0,29.21,101.58,6.00,445.00,null,null,null
2023-08-18T01:12:04Z,23.49,64.94,99,0,25.41,101.58,6.00,445.00,null,null,null
2023-08-18T01:13:04Z,23.49,64.94,99,0,33.53,101.58,6.00,445.00,null,null,null
2023-08-18T01:14:04Z,23.47,64.93,99,0,36.89,101.58,6.00,441.00,null,null,null
2023-08-18T01:15:04Z,23.47,64.94,99,0,31.83,101.58,6.00,441.00,1,1,1
2023-08-18T01:16:04Z,23.49,65.04,99,0,34.16,101.58,6.00,441.00,null,null,null
2023-08-18T01:17:04Z,23.49,64.95,99,0,32.42,101.58,6.00,441.00,null,null,null
2023-08-18T01:18:04Z,23.49,64.98,99,0,30.03,101.58,6.00,441.00,null,null,null
2023-08-18T01:19:04Z,23.49,64.96,99,0,35.70,101.58,6.00,441.00,null,null,null
2023-08-18T01:20:04Z,23.46,64.98,99,0,33.26,101.58,6.00,441.00,0,0,0
2023-08-18T01:21:04Z,23.47,65.10,99,0,36.91,101.58,6.00,441.00,null,null,null
2023-08-18T01:22:04Z,23.47,65.06,99,0,37.40,101.58,5.00,436.00,null,null,null
2023-08-18T01:23:04Z,23.50,65.05,99,0,30.40,101.57,6.00,441.00,null,null,null
2023-08-18T01:24:04Z,23.50,65.02,99,0,36.83,101.58,5.00,436.00,null,null,null
2023-08-18T01:25:04Z,23.44,65.03,99,0,34.81,101.57,6.00,441.00,0,0,0
2023-08-18T01:26:04Z,23.47,65.18,99,0,33.38,101.58,5.00,436.00,null,null,null
2023-08-18T01:27:04Z,23.47,65.10,99,0,34.08,101.57,5.00,436.00,null,null,null
2023-08-18T01:28:04Z,23.47,65.09,99,0,34.06,101.57,5.00,436.00,null,null,null
2023-08-18T01:29:04Z,23.46,65.10,99,0,39.00,101.57,6.00,441.00,null,null,null
2023-08-18T01:30:04Z,23.46,65.12,99,0,40.04,101.57,5.00,436.00,0,0,0
2023-08-18T01:31:04Z,23.47,65.23,99,0,28.70,101.57,6.00,441.00,null,null,null
2023-08-18T01:32:04Z,23.47,65.22,99,0,37.94,101.56,5.00,436.00,null,null,null
2023-08-18T01:33:04Z,23.47,65.15,99,0,33.94,101.56,5.00,436.00,null,null,null
2023-08-18T01:34:04Z,23.47,65.14,99,0,32.90,101.56,5.00,436.00,null,null,null
2023-08-18T01:35:04Z,23.46,65.14,99,0,33.64,101.55,5.00,436.00,0,0,0
2023-08-18T01:36:04Z,23.47,65.27,99,0,28.95,101.55,5.00,434.00,null,null,null
2023-08-18T01:37:04Z,23.44,65.20,99,0,31.71,101.55,5.00,436.00,null,null,null
2023-08-18T01:38:04Z,23.47,65.20,99,0,34.50,101.55,6.00,441.00,null,null,null
2023-08-18T01:39:04Z,23.43,65.15,99,0,35.92,101.55,6.00,441.00,null,null,null
2023-08-18T01:40:04Z,23.44,65.18,99,0,32.05,101.55,5.00,436.00,1,1,1
2023-08-18T01:41:04Z,23.49,65.30,99,0,33.26,101.55,5.00,436.00,null,null,null
2023-08-18T01:42:04Z,23.49,65.28,99,0,36.46,101.55,5.00,436.00,null,null,null
2023-08-18T01:43:04Z,23.46,65.24,99,0,34.39,101.55,5.00,436.00,null,null,null
2023-08-18T01:44:04Z,23.46,65.25,99,0,30.34,101.54,6.00,441.00,null,null,null
2023-08-18T01:45:04Z,23.44,65.25,99,0,34.70,101.54,5.00,436.00,2,7,14
2023-08-18T01:46:04Z,23.46,65.36,99,0,33.41,101.55,5.00,433.00,null,null,null
2023-08-18T01:47:04Z,23.46,65.30,99,0,36.27,101.54,7.00,446.00,null,null,null
2023-08-18T01:48:04Z,23.47,65.24,99,0,34.26,101.54,8.00,455.00,null,null,null
2023-08-18T01:49:04Z,23.47,65.27,99,0,34.36,101.54,9.00,464.00,null,null,null
2023-08-18T01:50:04Z,23.44,65.25,99,0,30.88,101.54,11.00,473.00,0,0,0
2023-08-18T01:51:04Z,23.46,65.39,99,0,33.20,101.54,11.00,478.00,null,null,null
2023-08-18T01:52:04Z,23.49,65.32,99,0,37.68,101.53,11.00,473.00,null,null,null
2023-08-18T01:53:04Z,23.44,65.28,99,0,27.80,101.53,11.00,473.00,null,null,null
2023-08-18T01:54:04Z,23.46,65.29,99,0,32.12,101.53,11.00,478.00,null,null,null
2023-08-18T01:55:04Z,23.43,65.33,99,0,28.78,101.53,11.00,478.00,1,1,9
2023-08-18T01:56:04Z,23.44,65.41,99,0,34.22,101.53,11.00,478.00,null,null,null
2023-08-18T01:57:04Z,23.47,65.34,99,0,29.97,101.53,11.00,473.00,null,null,null
2023-08-18T01:58:04Z,23.44,65.34,99,0,36.81,101.54,10.00,466.00,null,null,null
2023-08-18T01:59:04Z,23.46,65.27,99,0,30.75,101.53,11.00,473.00,null,null,null
2023-08-18T02:00:04Z,23.44,65.32,99,0,37.25,101.53,11.00,473.00,1,1,1
2023-08-18T02:01:04Z,23.44,65.47,99,0,36.53,101.53,10.00,466.00,null,null,null
2023-08-18T02:02:04Z,23.44,65.43,99,0,39.63,101.54,10.00,466.00,null,null,null
2023-08-18T02:03:04Z,23.46,65.37,99,0,30.54,101.53,9.00,461.00,null,null,null
2023-08-18T02:04:04Z,23.46,65.38,99,0,35.29,101.53,9.00,461.00,null,null,null
2023-08-18T02:05:04Z,23.43,65.37,99,0,36.19,101.53,9.00,461.00,0,0,0
2023-08-18T02:06:04Z,23.47,65.49,99,0,35.27,101.53,8.00,457.00,null,null,null
2023-08-18T02:07:04Z,23.43,65.40,99,0,35.48,101.53,8.00,457.00,null,null,null
2023-08-18T02:08:04Z,23.44,65.37,99,0,31.15,101.53,8.00,455.00,null,null,null
2023-08-18T02:09:04Z,23.44,65.41,99,0,33.80,101.53,8.00,455.00,null,null,null
2023-08-18T02:10:04Z,23.44,65.39,99,0,32.72,101.52,8.00,455.00,0,0,0
2023-08-18T02:11:04Z,23.44,65.57,99,0,37.82,101.53,7.00,450.00,null,null,null
2023-08-18T02:12:04Z,23.46,65.43,99,0,32.14,101.52,7.00,450.00,null,null,null
2023-08-18T02:13:04Z,23.46,65.45,99,0,29.87,101.53,7.00,450.00,null,null,null
2023-08-18T02:14:04Z,23.44,65.41,99,0,36.60,101.53,7.00,446.00,null,null,null
2023-08-18T02:15:04Z,23.44,65.45,99,0,34.99,101.53,7.00,446.00,0,0,0
2023-08-18T02:16:04Z,23.43,65.54,99,0,32.65,101.53,7.00,446.00,null,null,null
2023-08-18T02:17:04Z,23.44,65.51,99,0,27.49,101.52,7.00,446.00,null,null,null
2023-08-18T02:18:04Z,23.43,65.44,99,0,31.73,101.52,6.00,442.00,null,null,null
2023-08-18T02:19:04Z,23.44,65.44,99,0,31.22,101.52,6.00,442.00,null,null,null
2023-08-18T02:20:04Z,23.42,65.44,99,0,35.06,101.52,6.00,442.00,3,3,3
2023-08-18T02:21:04Z,23.44,65.57,99,0,33.91,101.52,5.00,436.00,null,null,null
2023-08-18T02:22:04Z,23.44,65.49,99,0,34.64,101.51,6.00,442.00,null,null,null
2023-08-18T02:23:04Z,23.43,65.43,99,0,32.27,101.51,5.00,436.00,null,null,null
2023-08-18T02:24:04Z,23.44,65.46,99,0,33.16,101.51,5.00,436.00,null,null,null
2023-08-18T02:25:04Z,23.43,65.49,99,0,31.44,101.51,5.00,436.00,0,0,0
2023-08-18T02:26:04Z,23.43,65.65,99,0,31.59,101.51,5.00,433.00,null,null,null
2023-08-18T02:27:04Z,23.43,65.56,99,0,38.21,101.51,5.00,433.00,null,null,null
2023-08-18T02:28:04Z,23.40,65.55,99,0,36.93,101.51,5.00,433.00,null,null,null
2023-08-18T02:29:04Z,23.43,65.49,99,0,36.76,101.52,5.00,433.00,null,null,null
2023-08-18T02:30:04Z,23.42,65.53,99,0,39.66,101.51,5.00,433.00,3,3,3
2023-08-18T02:31:04Z,23.43,65.68,99,0,34.15,101.52,5.00,433.00,null,null,null
2023-08-18T02:32:04Z,23.44,65.53,99,0,34.68,101.52,5.00,433.00,null,null,null
2023-08-18T02:33:04Z,23.40,65.53,99,0,33.27,101.51,4.00,428.00,null,null,null
2023-08-18T02:34:04Z,23.43,65.52,99,0,35.03,101.51,5.00,433.00,null,null,null
2023-08-18T02:35:04Z,23.40,65.55,99,0,32.11,101.51,5.00,433.00,0,0,0
2023-08-18T02:36:04Z,23.43,65.69,99,0,34.18,101.51,4.00,428.00,null,null,null
2023-08-18T02:37:04Z,23.44,65.63,99,0,34.48,101.51,4.00,428.00,null,null,null
2023-08-18T02:38:04Z,23.43,65.58,99,0,32.68,101.51,4.00,428.00,null,null,null
2023-08-18T02:39:04Z,23.42,65.60,99,0,33.16,101.51,4.00,428.00,null,null,null
2023-08-18T02:40:04Z,23.42,65.63,99,0,35.95,101.51,4.00,428.00,1,1,1
2023-08-18T02:41:04Z,23.43,65.70,99,0,30.67,101.51,3.00,422.00,null,null,null
2023-08-18T02:42:04Z,23.43,65.64,99,0,32.93,101.51,4.00,428.00,null,null,null
2023-08-18T02:43:04Z,23.40,65.65,99,0,35.03,101.51,4.00,428.00,null,null,null
