TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:04Z,25.19,65.32,100,0,33.35,101.22,5.00,434.00,0,0,0
2023-09-12T00:01:04Z,25.21,65.47,100,0,35.93,101.22,5.00,434.00,null,null,null
2023-09-12T00:02:04Z,25.23,65.36,100,0,33.34,101.22,5.00,434.00,null,null,null
2023-09-12T00:03:04Z,25.20,65.39,100,0,31.07,101.22,5.00,434.00,null,null,null
2023-09-12T00:04:04Z,25.20,65.34,100,0,34.82,101.22,5.00,434.00,null,null,null
2023-09-12T00:05:04Z,25.16,65.34,100,0,33.83,101.22,5.00,438.00,4,5,5
2023-09-12T00:06:04Z,25.19,65.49,100,0,34.43,101.22,5.00,438.00,null,null,null
2023-09-12T00:07:04Z,25.20,65.35,100,0,33.35,101.22,5.00,434.00,null,null,null
2023-09-12T00:08:04Z,25.20,65.32,100,0,38.75,101.21,5.00,434.00,null,null,null
2023-09-12T00:09:04Z,25.20,65.33,100,0,37.83,101.22,5.00,434.00,null,null,null
2023-09-12T00:10:04Z,25.20,65.32,100,0,35.12,101.21,5.00,434.00,0,0,0
2023-09-12T00:11:04Z,25.20,65.43,100,0,35.67,101.22,4.00,427.00,null,null,null
2023-09-12T00:12:04Z,25.20,65.35,100,0,32.50,101.21,5.00,434.00,null,null,null
2023-09-12T00:13:04Z,25.19,65.35,100,0,35.75,101.21,5.00,434.00,null,null,null
2023-09-12T00:14:04Z,25.17,65.36,100,0,35.01,101.22,5.00,434.00,null,null,null
2023-09-12T00:15:04Z,25.17,65.32,100,0,33.75,101.21,5.00,434.00,1,1,1
2023-09-12T00:16:04Z,25.20,65.45,100,0,31.79,101.21,4.00,427.00,null,null,null
2023-09-12T00:17:04Z,25.20,65.38,100,0,40.11,101.21,5.00,434.00,null,null,null
2023-09-12T00:18:04Z,25.17,65.40,100,0,32.26,101.21,5.00,434.00,null,null,null
2023-09-12T00:19:04Z,25.19,65.38,100,0,28.48,101.21,5.00,434.00,null,null,null
2023-09-12T00:20:04Z,25.16,65.34,100,0,35.80,101.21,5.00,434.00,0,3,3
2023-09-12T00:21:04Z,25.14,65.46,100,0,35.29,101.21,4.00,427.00,null,null,null
2023-09-12T00:22:04Z,25.17,65.37,100,0,35.41,101.21,5.00,434.00,null,null,null
2023-09-12T00:23:04Z,25.20,65.36,100,0,34.89,101.21,4.00,427.00,null,null,null
2023-09-12T00:24:04Z,25.17,65.37,100,0,32.72,101.21,4.00,427.00,null,null,null
2023-09-12T00:25:04Z,25.17,65.38,100,0,34.28,101.21,4.00,427.00,2,2,2
2023-09-12T00:26:04Z,25.17,65.50,100,0,31.78,101.21,5.00,438.00,null,null,null
2023-09-12T00:27:04Z,25.17,65.40,100,0,33.79,101.21,5.00,434.00,null,null,null
2023-09-12T00:28:04Z,25.17,65.37,100,0,33.31,101.21,5.00,434.00,null,null,null
2023-09-12T00:29:04Z,25.17,65.39,100,0,33.17,101.21,5.00,434.00,null,null,null
2023-09-12T00:30:04Z,25.16,65.36,100,0,31.56,101.21,5.00,434.00,0,0,0
2023-09-12T00:31:04Z,25.13,65.52,100,0,37.89,101.21,4.00,427.00,null,null,null
2023-09-12T00:32:04Z,25.14,65.42,100,0,36.11,101.21,5.00,434.00,null,null,null
2023-09-12T00:33:04Z,25.16,65.37,100,0,37.53,101.21,5.00,434.00,null,null,null
2023-09-12T00:34:04Z,25.16,65.39,100,0,38.86,101.21,5.00,434.00,null,null,null
2023-09-12T00:35:04Z,25.14,65.38,100,0,31.47,101.21,5.00,434.00,1,3,3
2023-09-12T00:36:04Z,25.13,65.48,100,0,32.77,101.21,5.00,434.00,null,null,null
2023-09-12T00:37:04Z,25.17,65.41,100,0,28.40,101.21,5.00,434.00,null,null,null
2023-09-12T00:38:04Z,25.16,65.39,100,0,32.84,101.21,5.00,434.00,null,null,null
2023-09-12T00:39:04Z,25.11,65.37,100,0,33.67,101.21,5.00,434.00,null,null,null
2023-09-12T00:40:04Z,25.11,65.39,100,0,34.96,101.21,5.00,434.00,2,2,2
2023-09-12T00:41:04Z,25.16,65.53,100,0,37.75,101.21,5.00,434.00,null,null,null
2023-09-12T00:42:04Z,25.14,65.44,100,0,30.76,101.21,5.00,434.00,null,null,null
2023-09-12T00:43:04Z,25.14,65.37,100,0,30.77,101.21,5.00,434.00,null,null,null
2023-09-12T00:44:04Z,25.14,65.35,100,0,33.94,101.21,5.00,434.00,null,null,null
2023-09-12T00:45:04Z,25.11,65.40,100,0,30.25,101.21,5.00,434.00,1,1,1
2023-09-12T00:46:04Z,25.14,65.50,100,0,30.83,101.21,5.00,434.00,null,null,null
2023-09-12T00:47:04Z,25.16,65.46,100,0,37.05,101.21,5.00,434.00,null,null,null
2023-09-12T00:48:04Z,25.14,65.37,100,0,34.78,101.21,5.00,434.00,null,null,null
2023-09-12T00:49:04Z,25.11,65.37,100,0,36.49,101.21,5.00,434.00,null,null,null
2023-09-12T00:50:04Z,25.11,65.41,100,0,39.84,101.21,5.00,434.00,0,0,0
2023-09-12T00:51:04Z,25.13,65.47,100,0,31.67,101.21,5.00,434.00,null,null,null
2023-09-12T00:52:04Z,25.13,65.46,100,0,37.82,101.21,5.00,434.00,null,null,null
2023-09-12T00:53:04Z,25.11,65.42,100,0,35.38,101.21,5.00,434.00,null,null,null
2023-09-12T00:54:04Z,25.11,65.41,100,0,41.63,101.21,5.00,434.00,null,null,null
2023-09-12T00:55:04Z,25.11,65.37,100,0,38.55,101.20,5.00,434.00,0,0,0
2023-09-12T00:56:04Z,25.10,65.50,100,0,33.19,101.20,5.00,434.00,null,null,null
2023-09-12T00:57:04Z,25.13,65.43,100,0,32.40,101.20,5.00,434.00,null,null,null
2023-09-12T00:58:04Z,25.13,65.42,100,0,32.28,101.20,4.00,427.00,null,null,null
2023-09-12T00:59:04Z,25.11,65.35,100,0,38.28,101.20,5.00,434.00,null,null,null
2023-09-12T01:00:04Z,25.11,65.42,100,0,33.35,101.20,5.00,434.00,0,0,0
2023-09-12T01:01:04Z,25.11,65.54,100,0,32.04,101.20,4.00,427.00,null,null,null
2023-09-12T01:02:04Z,25.13,65.47,100,0,32.00,101.20,5.00,434.00,null,null,null
2023-09-12T01:03:04Z,25.13,65.41,100,0,36.44,101.20,5.00,434.00,null,null,null
2023-09-12T01:04:04Z,25.13,65.41,100,0,34.50,101.19,5.00,434.00,null,null,null
2023-09-12T01:05:04Z,25.11,65.45,100,0,36.23,101.19,5.00,434.00,0,0,0
2023-09-12T01:06:04Z,25.11,65.56,100,0,34.87,101.19,4.00,427.00,null,null,null
2023-09-12T01:07:04Z,25.13,65.47,100,0,36.99,101.19,5.00,434.00,null,null,null
2023-09-12T01:08:04Z,25.10,65.42,100,0,30.40,101.19,5.00,438.00,null,null,null
2023-09-12T01:09:04Z,25.10,65.42,100,0,32.36,101.19,5.00,434.00,null,null,null
2023-09-12T01:10:04Z,25.10,65.46,100,0,33.71,101.19,5.00,434.00,1,1,1
2023-09-12T01:11:04Z,25.10,65.56,100,0,30.26,101.19,4.00,427.00,null,null,null
2023-09-12T01:12:04Z,25.10,65.45,100,0,33.65,101.19,5.00,434.00,null,null,null
2023-09-12T01:13:04Z,25.10,65.45,100,0,40.83,101.19,5.00,434.00,null,null,null
2023-09-12T01:14:04Z,25.10,65.41,100,0,28.22,101.19,5.00,434.00,null,null,null
2023-09-12T01:15:04Z,25.10,65.45,100,0,35.59,101.18,5.00,434.00,0,0,0
2023-09-12T01:16:04Z,25.11,65.51,100,0,33.40,101.19,4.00,427.00,null,null,null
2023-09-12T01:17:04Z,25.10,65.42,100,0,39.12,101.19,4.00,427.00,null,null,null
2023-09-12T01:18:04Z,25.09,65.41,100,0,34.66,101.19,5.00,434.00,null,null,null
2023-09-12T01:19:04Z,25.10,65.43,100,0,35.24,101.18,5.00,434.00,null,null,null
2023-09-12T01:20:04Z,25.10,65.43,100,0,34.01,101.19,5.00,438.00,0,0,0
2023-09-12T01:21:04Z,25.11,65.52,100,0,38.88,101.19,5.00,434.00,null,null,null
2023-09-12T01:22:04Z,25.10,65.46,100,0,33.37,101.19,5.00,438.00,null,null,null
2023-09-12T01:23:04Z,25.09,65.43,100,0,36.21,101.19,5.00,434.00,null,null,null
2023-09-12T01:24:04Z,25.07,65.44,100,0,33.35,101.19,5.00,434.00,null,null,null
2023-09-12T01:25:04Z,25.07,65.43,100,0,36.25,101.18,5.00,434.00,1,1,1
2023-09-12T01:26:04Z,25.10,65.57,100,0,31.82,101.18,5.00,434.00,null,null,null
2023-09-12T01:27:04Z,25.07,65.44,100,0,34.31,101.19,5.00,434.00,null,null,null
2023-09-12T01:28:04Z,25.10,65.47,100,0,32.01,101.18,5.00,434.00,null,null,null
2023-09-12T01:29:04Z,25.10,65.46,100,0,38.47,101.18,5.00,434.00,null,null,null
2023-09-12T01:30:04Z,25.06,65.47,100,0,35.95,101.18,5.00,434.00,2,2,2
2023-09-12T01:31:04Z,25.07,65.50,100,0,38.56,101.18,5.00,438.00,null,null,null
2023-09-12T01:32:04Z,25.09,65.44,100,0,34.49,101.18,5.00,434.00,null,null,null
2023-09-12T01:33:04Z,25.09,65.45,100,0,33.65,101.18,5.00,434.00,null,null,null
2023-09-12T01:34:04Z,25.04,65.46,100,0,30.01,101.18,5.00,434.00,null,null,null
2023-09-12T01:35:04Z,25.06,65.48,100,0,26.62,101.18,5.00,438.00,0,0,0
2023-09-12T01:36:04Z,25.09,65.52,100,0,33.11,101.18,5.00,438.00,null,null,null
2023-09-12T01:37:04Z,25.06,65.47,100,0,29.54,101.18,5.00,434.00,null,null,null
2023-09-12T01:38:04Z,25.07,65.43,100,0,36.96,101.18,5.00,438.00,null,null,null
2023-09-12T01:39:04Z,25.07,65.49,100,0,34.28,101.18,5.00,438.00,null,null,null
2023-09-12T01:40:04Z,25.06,65.44,100,0,36.09,101.19,5.00,434.00,1,1,7
2023-09-12T01:41:04Z,25.07,65.55,100,0,33.30,101.18,5.00,438.00,null,null,null
2023-09-12T01:42:04Z,25.06,65.54,100,0,31.17,101.19,5.00,434.00,null,null,null
2023-09-12T01:43:04Z,25.06,65.49,100,0,31.31,101.19,5.00,438.00,null,null,null
2023-09-12T01:44:04Z,25.07,65.46,100,0,30.38,101.18,5.00,438.00,null,null,null
2023-09-12T01:45:04Z,25.04,65.48,100,0,31.07,101.19,5.00,438.00,1,1,1
2023-09-12T01:46:04Z,25.04,65.55,100,0,27.32,101.19,5.00,434.00,null,null,null
2023-09-12T01:47:04Z,25.06,65.53,100,0,36.09,101.18,5.00,438.00,null,null,null
2023-09-12T01:48:04Z,25.06,65.52,100,0,35.19,101.18,5.00,438.00,null,null,null
2023-09-12T01:49:04Z,25.01,65.53,100,0,40.23,101.18,5.00,434.00,null,null,null
2023-09-12T01:50:04Z,25.03,65.50,100,0,30.35,101.18,5.00,438.00,6,6,6
2023-09-12T01:51:04Z,25.06,65.57,100,0,36.71,101.19,5.00,438.00,null,null,null
2023-09-12T01:52:04Z,25.06,65.54,100,0,30.45,101.19,5.00,438.00,null,null,null
2023-09-12T01:53:04Z,25.06,65.51,100,0,30.52,101.18,5.00,438.00,null,null,null
2023-09-12T01:54:04Z,25.04,65.48,100,0,35.25,101.18,5.00,438.00,null,null,null
2023-09-12T01:55:04Z,25.03,65.53,100,0,33.83,101.18,5.00,438.00,1,1,1
2023-09-12T01:56:04Z,25.06,65.60,100,0,36.45,101.18,4.00,427.00,null,null,null
2023-09-12T01:57:04Z,25.06,65.57,100,0,32.16,101.18,5.00,438.00,null,null,null
2023-09-12T01:58:04Z,25.04,65.58,100,0,32.22,101.19,5.00,434.00,null,null,null
2023-09-12T01:59:04Z,25.04,65.52,100,0,33.33,101.18,5.00,438.00,null,null,null
2023-09-12T02:00:04Z,25.04,65.48,100,0,35.94,101.19,5.00,434.00,0,0,0
2023-09-12T02:01:04Z,25.06,65.65,100,0,34.99,101.18,4.00,427.00,null,null,null
2023-09-12T02:02:04Z,25.04,65.59,100,0,26.73,101.19,5.00,434.00,null,null,null
2023-09-12T02:03:04Z,25.03,65.55,100,0,36.80,101.19,5.00,434.00,null,null,null
2023-09-12T02:04:04Z,25.04,65.53,100,0,33.19,101.19,5.00,438.00,null,null,null
2023-09-12T02:05:04Z,25.03,65.51,100,0,33.76,101.19,5.00,438.00,0,0,0
2023-09-12T02:06:04Z,25.03,65.67,100,0,35.01,101.19,4.00,427.00,null,null,null
2023-09-12T02:07:04Z,25.04,65.56,100,0,36.32,101.19,5.00,438.00,null,null,null
2023-09-12T02:08:04Z,25.06,65.57,100,0,34.41,101.19,4.00,427.00,null,null,null
2023-09-12T02:09:04Z,25.04,65.54,100,0,32.64,101.19,4.00,427.00,null,null,null
2023-09-12T02:10:04Z,25.03,65.53,100,0,34.97,101.19,4.00,427.00,1,1,1
2023-09-12T02:11:04Z,25.01,65.61,100,0,30.88,101.19,5.00,434.00,null,null,null
2023-09-12T02:12:04Z,25.03,65.60,100,0,34.36,101.19,5.00,434.00,null,null,null
2023-09-12T02:13:04Z,25.03,65.57,100,0,30.37,101.19,5.00,434.00,null,null,null
2023-09-12T02:14:04Z,25.03,65.59,100,0,37.43,101.19,5.00,434.00,null,null,null
2023-09-12T02:15:04Z,25.00,65.61,100,0,32.12,101.18,5.00,434.00,1,1,1
2023-09-12T02:16:04Z,25.01,65.71,100,0,32.73,101.19,5.00,438.00,null,null,null
2023-09-12T02:17:04Z,25.01,65.59,100,0,30.09,101.19,5.00,438.00,null,null,null
2023-09-12T02:18:04Z,25.01,65.59,100,0,35.69,101.18,5.00,434.00,null,null,null
2023-09-12T02:19:04Z,25.00,65.65,100,0,38.25,101.19,5.00,438.00,null,null,null
2023-09-12T02:20:04Z,25.00,65.63,100,0,33.20,101.18,5.00,438.00,3,3,3
2023-09-12T02:21:04Z,25.03,65.74,100,0,39.19,101.19,5.00,434.00,null,null,null
2023-09-12T02:22:04Z,25.01,65.66,100,0,33.01,101.19,5.00,438.00,null,null,null
2023-09-12T02:23:04Z,25.01,65.65,100,0,30.57,101.19,5.00,438.00,null,null,null
2023-09-12T02:24:04Z,25.00,65.64,100,0,36.48,101.19,5.00,438.00,null,null,null
2023-09-12T02:25:04Z,25.00,65.61,100,0,33.35,101.19,5.00,438.00,1,2,2
2023-09-12T02:26:04Z,25.00,65.79,100,0,33.61,101.19,5.00,438.00,null,null,null
2023-09-12T02:27:04Z,25.04,65.72,100,0,36.35,101.19,5.00,438.00,null,null,null
2023-09-12T02:28:04Z,25.00,65.68,100,0,34.31,101.19,6.00,442.00,null,null,null
2023-09-12T02:29:04Z,25.00,65.71,100,0,36.19,101.19,6.00,442.00,null,null,null
2023-09-12T02:30:04Z,24.97,65.68,100,0,35.90,101.19,6.00,444.00,1,1,1
2023-09-12T02:31:04Z,25.00,65.79,100,0,32.41,101.19,6.00,442.00,null,null,null
2023-09-12T02:32:04Z,25.00,65.71,100,0,36.79,101.19,6.00,441.00,null,null,null
2023-09-12T02:33:04Z,25.03,65.67,100,0,37.59,101.19,6.00,444.00,null,null,null
2023-09-12T02:34:04Z,25.01,65.68,100,0,38.46,101.19,6.00,444.00,null,null,null
2023-09-12T02:35:04Z,24.99,65.74,100,0,28.34,101.20,6.00,444.00,1,1,1
2023-09-12T02:36:04Z,25.00,65.83,100,0,34.71,101.19,6.00,444.00,null,null,null
2023-09-12T02:37:04Z,25.01,65.74,100,0,35.75,101.19,6.00,441.00,null,null,null
2023-09-12T02:38:04Z,25.01,65.73,100,0,33.90,101.19,6.00,444.00,null,null,null
2023-09-12T02:39:04Z,24.97,65.69,100,0,38.86,101.19,7.00,448.00,null,null,null
2023-09-12T02:40:04Z,24.99,65.69,100,0,34.28,101.20,6.00,444.00,0,0,0
2023-09-12T02:41:04Z,25.00,65.83,100,0,30.78,101.20,7.00,448.00,null,null,null
2023-09-12T02:42:04Z,25.01,65.71,100,0,36.35,101.20,6.00,445.00,null,null,null
2023-09-12T02:43:04Z,24.99,65.76,100,0,33.41,101.20,7.00,448.00,null,null,null
