TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:04Z,21.26,61.71,100,0,38.98,100.72,6.00,443.00,0,0,0
2023-08-30T00:01:04Z,21.27,62.04,100,0,37.18,100.73,7.00,446.00,null,null,null
2023-08-30T00:02:04Z,21.27,61.83,100,0,32.75,100.72,6.00,443.00,null,null,null
2023-08-30T00:03:04Z,21.27,61.77,100,0,35.83,100.72,6.00,443.00,null,null,null
2023-08-30T00:04:04Z,21.26,61.71,100,0,28.47,100.72,7.00,451.00,null,null,null
2023-08-30T00:05:04Z,21.25,61.68,100,0,35.60,100.72,8.00,457.00,2,5,5
2023-08-30T00:06:04Z,21.27,61.99,100,0,38.26,100.71,8.00,457.00,null,null,null
2023-08-30T00:07:04Z,21.29,61.80,100,0,37.83,100.72,6.00,443.00,null,null,null
2023-08-30T00:08:04Z,21.25,61.64,100,0,37.41,100.72,7.00,446.00,null,null,null
2023-08-30T00:09:04Z,21.25,61.64,100,0,37.54,100.72,7.00,446.00,null,null,null
2023-08-30T00:10:04Z,21.25,61.62,100,0,30.66,100.72,7.00,446.00,1,1,1
2023-08-30T00:11:04Z,21.27,61.99,100,0,35.78,100.72,7.00,446.00,null,null,null
2023-08-30T00:12:04Z,21.27,61.77,100,0,33.54,100.73,8.00,454.00,null,null,null
2023-08-30T00:13:04Z,21.26,61.66,100,0,33.82,100.72,6.00,443.00,null,null,null
2023-08-30T00:14:04Z,21.25,61.65,100,0,31.71,100.73,7.00,446.00,null,null,null
2023-08-30T00:15:04Z,21.25,61.61,100,0,30.03,100.72,7.00,446.00,1,1,1
2023-08-30T00:16:04Z,21.26,61.92,100,0,37.62,100.73,7.00,450.00,null,null,null
2023-08-30T00:17:04Z,21.25,61.68,100,0,37.81,100.72,6.00,443.00,null,null,null
2023-08-30T00:18:04Z,21.27,61.62,100,0,31.96,100.72,7.00,446.00,null,null,null
2023-08-30T00:19:04Z,21.25,61.57,100,0,34.26,100.72,7.00,446.00,null,null,null
2023-08-30T00:20:04Z,21.23,61.56,100,0,36.27,100.72,7.00,450.00,1,1,1
2023-08-30T00:21:04Z,21.26,61.87,100,0,28.87,100.72,13.00,491.00,null,null,null
2023-08-30T00:22:04Z,21.26,61.69,100,0,38.88,100.73,6.00,443.00,null,null,null
2023-08-30T00:23:04Z,21.23,61.59,100,0,33.94,100.72,7.00,446.00,null,null,null
2023-08-30T00:24:04Z,21.22,61.53,100,0,37.57,100.72,13.00,486.00,null,null,null
2023-08-30T00:25:04Z,21.22,61.54,100,0,33.60,100.72,13.00,486.00,0,0,0
2023-08-30T00:26:04Z,21.25,61.83,100,0,35.35,100.73,13.00,486.00,null,null,null
2023-08-30T00:27:04Z,21.23,61.68,100,0,32.52,100.72,7.00,446.00,null,null,null
2023-08-30T00:28:04Z,21.23,61.57,100,0,34.25,100.73,13.00,486.00,null,null,null
2023-08-30T00:29:04Z,21.22,61.52,100,0,35.39,100.72,14.00,498.00,null,null,null
2023-08-30T00:30:04Z,21.20,61.49,100,0,32.78,100.72,13.00,486.00,1,1,1
2023-08-30T00:31:04Z,21.23,61.78,100,0,36.49,100.72,13.00,486.00,null,null,null
2023-08-30T00:32:04Z,21.25,61.65,100,0,33.94,100.72,13.00,486.00,null,null,null
2023-08-30T00:33:04Z,21.22,61.57,100,0,37.20,100.72,8.00,455.00,null,null,null
2023-08-30T00:34:04Z,21.23,61.53,100,0,35.86,100.72,13.00,486.00,null,null,null
2023-08-30T00:35:04Z,21.19,61.49,100,0,37.89,100.72,13.00,491.00,3,3,3
2023-08-30T00:36:04Z,21.20,61.74,100,0,36.16,100.71,12.00,480.00,null,null,null
2023-08-30T00:37:04Z,21.23,61.58,100,0,33.96,100.71,13.00,486.00,null,null,null
2023-08-30T00:38:04Z,21.22,61.49,100,0,34.95,100.71,12.00,480.00,null,null,null
2023-08-30T00:39:04Z,21.19,61.53,100,0,36.36,100.71,13.00,491.00,null,null,null
2023-08-30T00:40:04Z,21.19,61.43,100,0,34.38,100.71,12.00,480.00,3,3,3
2023-08-30T00:41:04Z,21.20,61.67,100,0,35.61,100.70,12.00,480.00,null,null,null
2023-08-30T00:42:04Z,21.22,61.57,100,0,33.34,100.70,13.00,491.00,null,null,null
2023-08-30T00:43:04Z,21.22,61.49,100,0,34.53,100.70,13.00,491.00,null,null,null
2023-08-30T00:44:04Z,21.20,61.40,100,0,35.32,100.70,13.00,491.00,null,null,null
2023-08-30T00:45:04Z,21.18,61.43,100,0,32.01,100.70,13.00,486.00,1,2,2
2023-08-30T00:46:04Z,21.19,61.71,100,0,34.09,100.69,13.00,491.00,null,null,null
2023-08-30T00:47:04Z,21.19,61.51,100,0,33.71,100.69,15.00,503.00,null,null,null
2023-08-30T00:48:04Z,21.18,61.43,100,0,37.70,100.69,18.00,519.00,null,null,null
2023-08-30T00:49:04Z,21.18,61.43,100,0,35.05,100.69,19.00,531.00,null,null,null
2023-08-30T00:50:04Z,21.16,61.40,100,0,35.31,100.69,20.00,537.00,1,1,1
2023-08-30T00:51:04Z,21.18,61.62,100,0,35.62,100.69,21.00,543.00,null,null,null
2023-08-30T00:52:04Z,21.18,61.45,100,0,37.16,100.69,21.00,543.00,null,null,null
2023-08-30T00:53:04Z,21.18,61.38,100,0,32.80,100.69,21.00,543.00,null,null,null
2023-08-30T00:54:04Z,21.16,61.36,100,0,36.41,100.69,21.00,543.00,null,null,null
2023-08-30T00:55:04Z,21.18,61.28,100,0,39.72,100.69,21.00,543.00,1,1,1
2023-08-30T00:56:04Z,21.15,61.53,100,0,37.98,100.69,22.00,549.00,null,null,null
2023-08-30T00:57:04Z,21.16,61.40,100,0,36.85,100.68,22.00,549.00,null,null,null
2023-08-30T00:58:04Z,21.15,61.32,100,0,29.74,100.68,21.00,543.00,null,null,null
2023-08-30T00:59:04Z,21.15,61.33,100,0,34.46,100.68,21.00,543.00,null,null,null
2023-08-30T01:00:04Z,21.16,61.26,100,0,31.45,100.68,20.00,537.00,1,1,1
2023-08-30T01:01:04Z,21.16,61.36,100,0,30.38,100.68,20.00,537.00,null,null,null
2023-08-30T01:02:04Z,21.15,61.28,100,0,26.91,100.68,20.00,537.00,null,null,null
2023-08-30T01:03:04Z,21.15,61.25,100,0,38.78,100.68,19.00,531.00,null,null,null
2023-08-30T01:04:04Z,21.13,61.22,100,0,32.52,100.68,19.00,531.00,null,null,null
2023-08-30T01:05:04Z,21.12,61.22,100,0,40.93,100.68,20.00,537.00,0,0,0
2023-08-30T01:06:04Z,21.15,61.32,100,0,33.93,100.68,20.00,537.00,null,null,null
2023-08-30T01:07:04Z,21.13,61.22,100,0,31.38,100.68,19.00,526.00,null,null,null
2023-08-30T01:08:04Z,21.13,61.16,100,0,33.69,100.68,19.00,531.00,null,null,null
2023-08-30T01:09:04Z,21.15,61.13,100,0,31.00,100.68,19.00,526.00,null,null,null
2023-08-30T01:10:04Z,21.13,61.11,100,0,31.72,100.68,19.00,526.00,0,0,0
2023-08-30T01:11:04Z,21.12,61.25,100,0,32.72,100.68,18.00,523.00,null,null,null
2023-08-30T01:12:04Z,21.10,61.17,100,0,32.83,100.68,17.00,517.00,null,null,null
2023-08-30T01:13:04Z,21.12,61.13,100,0,29.82,100.68,17.00,514.00,null,null,null
2023-08-30T01:14:04Z,21.12,61.10,100,0,36.26,100.68,17.00,514.00,null,null,null
2023-08-30T01:15:04Z,21.12,61.11,100,0,37.93,100.68,17.00,514.00,0,0,3
2023-08-30T01:16:04Z,21.09,61.30,99,0,32.44,100.68,17.00,514.00,null,null,null
2023-08-30T01:17:04Z,21.12,61.14,100,0,37.61,100.68,15.00,503.00,null,null,null
2023-08-30T01:18:04Z,21.09,61.07,100,0,38.45,100.68,15.00,503.00,null,null,null
2023-08-30T01:19:04Z,21.10,61.11,99,0,38.39,100.68,15.00,503.00,null,null,null
2023-08-30T01:20:04Z,21.09,61.06,100,0,37.18,100.68,15.00,503.00,0,0,0
2023-08-30T01:21:04Z,21.09,61.19,100,0,29.13,100.68,15.00,503.00,null,null,null
2023-08-30T01:22:04Z,21.10,61.10,99,0,34.94,100.68,15.00,501.00,null,null,null
2023-08-30T01:23:04Z,21.08,61.07,100,0,37.05,100.68,15.00,501.00,null,null,null
2023-08-30T01:24:04Z,21.08,61.10,100,0,32.86,100.68,15.00,501.00,null,null,null
2023-08-30T01:25:04Z,21.06,61.03,100,0,33.60,100.68,15.00,501.00,0,0,0
2023-08-30T01:26:04Z,21.10,61.25,100,0,36.11,100.68,15.00,501.00,null,null,null
2023-08-30T01:27:04Z,21.09,61.16,100,0,31.12,100.68,14.00,496.00,null,null,null
2023-08-30T01:28:04Z,21.06,61.03,100,0,34.04,100.68,14.00,496.00,null,null,null
2023-08-30T01:29:04Z,21.08,61.03,100,0,32.64,100.68,14.00,496.00,null,null,null
2023-08-30T01:30:04Z,21.08,61.07,100,0,36.07,100.68,14.00,496.00,0,0,0
2023-08-30T01:31:04Z,21.06,61.28,100,0,36.21,100.68,14.00,496.00,null,null,null
2023-08-30T01:32:04Z,21.06,61.14,100,0,30.08,100.68,13.00,491.00,null,null,null
2023-08-30T01:33:04Z,21.08,61.11,100,0,37.21,100.69,14.00,496.00,null,null,null
2023-08-30T01:34:04Z,21.06,61.05,100,0,35.99,100.68,14.00,496.00,null,null,null
2023-08-30T01:35:04Z,21.03,61.05,100,0,36.63,100.68,14.00,492.00,0,0,0
2023-08-30T01:36:04Z,21.06,61.23,100,0,33.07,100.68,14.00,492.00,null,null,null
2023-08-30T01:37:04Z,21.05,61.15,100,0,37.28,100.68,14.00,492.00,null,null,null
2023-08-30T01:38:04Z,21.03,61.12,100,0,33.38,100.68,14.00,492.00,null,null,null
2023-08-30T01:39:04Z,21.08,61.09,100,0,31.45,100.68,15.00,501.00,null,null,null
2023-08-30T01:40:04Z,21.03,61.07,100,0,28.87,100.68,14.00,496.00,2,4,4
2023-08-30T01:41:04Z,21.05,61.24,100,0,33.31,100.68,14.00,496.00,null,null,null
2023-08-30T01:42:04Z,21.06,61.08,100,0,32.42,100.68,14.00,492.00,null,null,null
2023-08-30T01:43:04Z,21.06,61.12,100,0,33.62,100.68,14.00,496.00,null,null,null
2023-08-30T01:44:04Z,21.05,61.06,100,0,35.10,100.68,14.00,492.00,null,null,null
2023-08-30T01:45:04Z,21.03,61.06,100,0,33.96,100.68,14.00,492.00,2,2,2
2023-08-30T01:46:04Z,21.05,61.22,100,0,38.55,100.68,14.00,492.00,null,null,null
2023-08-30T01:47:04Z,21.05,61.09,100,0,34.22,100.68,15.00,501.00,null,null,null
2023-08-30T01:48:04Z,21.02,61.04,100,0,35.25,100.68,14.00,496.00,null,null,null
2023-08-30T01:49:04Z,21.00,60.98,100,0,38.59,100.68,14.00,492.00,null,null,null
2023-08-30T01:50:04Z,21.02,61.02,100,0,34.83,100.67,14.00,492.00,1,1,1
2023-08-30T01:51:04Z,21.05,61.10,100,0,34.08,100.68,14.00,492.00,null,null,null
2023-08-30T01:52:04Z,21.03,61.02,100,0,30.83,100.67,14.00,492.00,null,null,null
2023-08-30T01:53:04Z,21.05,60.98,100,0,39.28,100.67,14.00,492.00,null,null,null
2023-08-30T01:54:04Z,21.02,60.95,99,0,37.90,100.68,14.00,492.00,null,null,null
2023-08-30T01:55:04Z,21.00,60.98,100,0,34.62,100.67,14.00,496.00,4,4,4
2023-08-30T01:56:04Z,21.02,61.10,100,0,31.84,100.68,14.00,492.00,null,null,null
2023-08-30T01:57:04Z,21.00,60.97,100,0,38.27,100.68,14.00,496.00,null,null,null
2023-08-30T01:58:04Z,21.03,60.98,100,0,32.24,100.68,14.00,496.00,null,null,null
2023-08-30T01:59:04Z,20.99,60.92,100,0,34.50,100.68,14.00,492.00,null,null,null
2023-08-30T02:00:04Z,20.99,60.98,100,0,35.85,100.68,14.00,492.00,0,0,0
2023-08-30T02:01:04Z,21.00,61.13,100,0,37.93,100.68,15.00,501.00,null,null,null
2023-08-30T02:02:04Z,21.00,61.02,100,0,35.50,100.68,14.00,492.00,null,null,null
2023-08-30T02:03:04Z,21.02,60.99,100,0,37.83,100.68,14.00,496.00,null,null,null
2023-08-30T02:04:04Z,21.00,60.99,99,0,39.70,100.68,14.00,496.00,null,null,null
2023-08-30T02:05:04Z,20.98,60.95,99,0,32.57,100.69,14.00,492.00,5,6,6
2023-08-30T02:06:04Z,21.00,61.15,100,0,35.63,100.69,14.00,492.00,null,null,null
2023-08-30T02:07:04Z,21.00,61.03,100,0,35.38,100.68,14.00,496.00,null,null,null
2023-08-30T02:08:04Z,20.98,60.97,100,0,29.03,100.68,14.00,496.00,null,null,null
2023-08-30T02:09:04Z,21.00,60.98,100,0,33.44,100.68,14.00,496.00,null,null,null
2023-08-30T02:10:04Z,21.00,60.95,100,0,37.97,100.68,14.00,492.00,1,3,3
2023-08-30T02:11:04Z,20.98,61.11,100,0,35.08,100.68,14.00,492.00,null,null,null
2023-08-30T02:12:04Z,21.00,61.00,100,0,35.90,100.68,14.00,492.00,null,null,null
2023-08-30T02:13:04Z,20.96,60.96,100,0,34.80,100.68,14.00,492.00,null,null,null
2023-08-30T02:14:04Z,20.99,60.99,99,0,35.32,100.68,14.00,492.00,null,null,null
2023-08-30T02:15:04Z,20.96,60.95,100,0,34.25,100.68,14.00,496.00,0,0,0
2023-08-30T02:16:04Z,20.98,61.06,100,0,37.73,100.68,14.00,492.00,null,null,null
2023-08-30T02:17:04Z,21.00,61.02,100,0,35.76,100.68,14.00,492.00,null,null,null
2023-08-30T02:18:04Z,20.99,60.91,100,0,34.49,100.68,15.00,503.00,null,null,null
2023-08-30T02:19:04Z,20.99,60.93,100,0,29.99,100.68,14.00,492.00,null,null,null
2023-08-30T02:20:04Z,20.95,60.91,100,0,33.49,100.68,14.00,492.00,5,5,5
2023-08-30T02:21:04Z,20.98,61.05,100,0,36.51,100.68,14.00,496.00,null,null,null
2023-08-30T02:22:04Z,20.98,60.95,100,0,31.28,100.68,14.00,496.00,null,null,null
2023-08-30T02:23:04Z,20.98,60.99,100,0,42.49,100.68,12.00,485.00,null,null,null
2023-08-30T02:24:04Z,20.98,60.92,100,0,34.25,100.68,14.00,492.00,null,null,null
2023-08-30T02:25:04Z,20.96,60.89,100,0,30.75,100.68,14.00,492.00,0,0,0
2023-08-30T02:26:04Z,20.96,61.04,100,0,36.81,100.69,14.00,492.00,null,null,null
2023-08-30T02:27:04Z,20.96,60.89,100,0,34.69,100.68,14.00,492.00,null,null,null
2023-08-30T02:28:04Z,20.99,60.89,100,0,37.48,100.68,14.00,492.00,null,null,null
2023-08-30T02:29:04Z,20.96,60.88,100,0,34.39,100.69,14.00,492.00,null,null,null
2023-08-30T02:30:04Z,20.95,60.92,100,0,32.78,100.69,14.00,492.00,0,0,0
2023-08-30T02:31:04Z,20.98,61.01,100,0,34.11,100.69,14.00,492.00,null,null,null
2023-08-30T02:32:04Z,20.95,60.92,100,0,30.33,100.68,14.00,492.00,null,null,null
2023-08-30T02:33:04Z,20.96,60.91,100,0,40.00,100.69,14.00,492.00,null,null,null
2023-08-30T02:34:04Z,20.95,60.90,100,0,35.06,100.68,14.00,492.00,null,null,null
2023-08-30T02:35:04Z,20.95,60.89,100,0,35.41,100.69,14.00,492.00,2,2,2
2023-08-30T02:36:04Z,20.95,60.96,100,0,32.52,100.69,14.00,492.00,null,null,null
2023-08-30T02:37:04Z,20.95,60.89,100,0,37.32,100.69,17.00,514.00,null,null,null
2023-08-30T02:38:04Z,20.95,60.90,100,0,35.02,100.69,23.00,555.00,null,null,null
2023-08-30T02:39:04Z,20.95,60.91,100,0,34.54,100.69,29.00,594.00,null,null,null
2023-08-30T02:40:04Z,20.92,60.88,100,0,30.72,100.68,33.00,623.00,1,2,2
2023-08-30T02:41:04Z,20.94,61.01,100,0,37.22,100.69,38.00,650.00,null,null,null
2023-08-30T02:42:04Z,20.95,60.93,100,0,36.31,100.69,40.00,666.00,null,null,null
2023-08-30T02:43:04Z,20.94,60.93,100,0,34.31,100.69,41.00,674.00,null,null,null
