TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:02Z,20.59,58.19,99,0,30.78,101.60,1.00,408.00,null,null,null
2023-08-08T00:01:02Z,20.58,58.22,99,0,34.66,101.60,1.00,413.00,0,0,0
2023-08-08T00:02:02Z,20.57,58.15,99,0,31.95,101.60,0.00,403.00,null,null,null
2023-08-08T00:03:02Z,20.59,58.19,99,0,33.14,101.60,0.00,400.00,null,null,null
2023-08-08T00:04:02Z,20.57,58.25,99,0,33.04,101.61,0.00,403.00,null,null,null
2023-08-08T00:05:02Z,20.57,58.24,99,0,30.78,101.61,0.00,403.00,null,null,null
2023-08-08T00:06:02Z,20.55,58.28,99,0,35.02,101.61,0.00,400.00,0,0,0
2023-08-08T00:07:02Z,20.57,58.21,99,0,32.85,101.61,0.00,400.00,null,null,null
2023-08-08T00:08:02Z,20.57,58.22,99,0,28.70,101.61,0.00,405.00,null,null,null
2023-08-08T00:09:02Z,20.55,58.22,99,0,34.85,101.61,0.00,405.00,null,null,null
2023-08-08T00:10:02Z,20.57,58.27,99,0,30.15,101.61,0.00,405.00,null,null,null
2023-08-08T00:11:02Z,20.55,58.30,99,0,35.50,101.61,0.00,403.00,1,1,1
2023-08-08T00:12:02Z,20.55,58.25,99,0,37.59,101.61,0.00,400.00,null,null,null
2023-08-08T00:13:02Z,20.57,58.28,99,0,34.46,101.61,0.00,400.00,null,null,null
2023-08-08T00:14:02Z,20.54,58.24,99,0,34.71,101.60,0.00,403.00,null,null,null
2023-08-08T00:15:02Z,20.57,58.34,99,0,31.56,101.61,1.00,408.00,null,null,null
2023-08-08T00:16:02Z,20.54,58.34,99,0,37.20,101.60,1.00,408.00,1,1,1
2023-08-08T00:17:02Z,20.54,58.34,99,0,32.25,101.61,0.00,403.00,null,null,null
2023-08-08T00:18:02Z,20.55,58.34,99,0,31.45,101.60,0.00,400.00,null,null,null
2023-08-08T00:19:02Z,20.58,58.38,99,0,33.82,101.60,0.00,403.00,null,null,null
2023-08-08T00:20:02Z,20.52,58.39,99,0,28.20,101.60,1.00,408.00,null,null,null
2023-08-08T00:21:02Z,20.52,58.38,99,0,27.55,101.59,1.00,413.00,0,0,0
2023-08-08T00:22:02Z,20.54,58.36,99,0,34.85,101.59,0.00,403.00,null,null,null
2023-08-08T00:23:02Z,20.51,58.40,99,0,31.72,101.60,0.00,400.00,null,null,null
2023-08-08T00:24:02Z,20.54,58.39,99,0,29.73,101.59,0.00,400.00,null,null,null
2023-08-08T00:25:02Z,20.51,58.36,99,0,32.64,101.59,0.00,403.00,null,null,null
2023-08-08T00:26:02Z,20.51,58.42,99,0,32.89,101.59,0.00,403.00,0,4,4
2023-08-08T00:27:02Z,20.54,58.36,99,0,30.24,101.59,0.00,400.00,null,null,null
2023-08-08T00:28:02Z,20.55,58.39,99,0,28.04,101.59,0.00,400.00,null,null,null
2023-08-08T00:29:02Z,20.52,58.40,99,0,30.23,101.59,0.00,406.00,null,null,null
2023-08-08T00:30:02Z,20.51,58.47,99,0,36.90,101.59,0.00,406.00,null,null,null
2023-08-08T00:31:02Z,20.47,58.47,99,0,34.79,101.59,0.00,406.00,0,0,0
2023-08-08T00:32:02Z,20.49,58.44,99,0,39.23,101.59,0.00,400.00,null,null,null
2023-08-08T00:33:02Z,20.51,58.46,99,0,36.05,101.58,0.00,400.00,null,null,null
2023-08-08T00:34:02Z,20.49,58.48,99,0,35.49,101.58,0.00,406.00,null,null,null
2023-08-08T00:35:02Z,20.49,58.48,99,0,30.41,101.58,0.00,406.00,null,null,null
2023-08-08T00:36:02Z,20.48,58.55,99,0,29.31,101.58,1.00,409.00,0,0,0
2023-08-08T00:37:02Z,20.51,58.49,99,0,30.56,101.57,0.00,406.00,null,null,null
2023-08-08T00:38:02Z,20.48,58.52,99,0,32.91,101.57,0.00,400.00,null,null,null
2023-08-08T00:39:02Z,20.47,58.55,99,0,33.67,101.57,0.00,406.00,null,null,null
2023-08-08T00:40:02Z,20.48,58.53,99,0,34.29,101.57,1.00,409.00,null,null,null
2023-08-08T00:41:02Z,20.45,58.55,99,0,33.78,101.57,1.00,409.00,2,2,14
2023-08-08T00:42:02Z,20.47,58.52,99,0,35.42,101.57,0.00,406.00,null,null,null
2023-08-08T00:43:02Z,20.47,58.57,99,0,31.31,101.57,0.00,400.00,null,null,null
2023-08-08T00:44:02Z,20.45,58.61,99,0,35.79,101.56,0.00,406.00,null,null,null
2023-08-08T00:45:02Z,20.48,58.58,99,0,38.55,101.56,0.00,406.00,null,null,null
2023-08-08T00:46:02Z,20.45,58.65,99,0,30.69,101.56,0.00,400.00,2,2,2
2023-08-08T00:47:02Z,20.45,58.63,99,0,32.83,101.56,0.00,400.00,null,null,null
2023-08-08T00:48:02Z,20.47,58.59,99,0,32.19,101.56,0.00,400.00,null,null,null
2023-08-08T00:49:02Z,20.45,58.61,99,0,33.27,101.56,0.00,405.00,null,null,null
2023-08-08T00:50:02Z,20.43,58.63,99,0,34.81,101.56,1.00,408.00,null,null,null
2023-08-08T00:51:02Z,20.43,58.66,99,0,29.83,101.56,1.00,408.00,1,1,1
2023-08-08T00:52:02Z,20.45,58.63,99,0,33.95,101.56,0.00,405.00,null,null,null
2023-08-08T00:53:02Z,20.44,58.70,99,0,31.74,101.55,0.00,400.00,null,null,null
2023-08-08T00:54:02Z,20.45,58.71,99,0,30.78,101.56,0.00,405.00,null,null,null
2023-08-08T00:55:02Z,20.43,58.71,99,0,33.83,101.56,0.00,405.00,null,null,null
2023-08-08T00:56:02Z,20.43,58.72,99,0,33.09,101.56,1.00,408.00,0,0,0
2023-08-08T00:57:02Z,20.45,58.72,99,0,32.66,101.55,1.00,408.00,null,null,null
2023-08-08T00:58:02Z,20.44,58.76,99,0,32.70,101.55,0.00,403.00,null,null,null
2023-08-08T00:59:02Z,20.41,58.84,99,0,31.12,101.55,0.00,400.00,null,null,null
2023-08-08T01:00:02Z,20.43,58.83,99,0,37.28,101.55,1.00,409.00,null,null,null
2023-08-08T01:01:02Z,20.40,58.84,99,0,34.51,101.55,1.00,409.00,0,0,0
2023-08-08T01:02:02Z,20.43,58.89,99,0,38.64,101.55,0.00,400.00,null,null,null
2023-08-08T01:03:02Z,20.44,58.90,99,0,29.32,101.55,0.00,400.00,null,null,null
2023-08-08T01:04:02Z,20.44,58.90,99,0,33.21,101.55,0.00,400.00,null,null,null
2023-08-08T01:05:02Z,20.40,58.92,99,0,34.41,101.56,0.00,403.00,null,null,null
2023-08-08T01:06:02Z,20.40,58.95,99,0,34.96,101.55,0.00,403.00,0,0,0
2023-08-08T01:07:02Z,20.41,58.92,99,0,30.29,101.56,0.00,400.00,null,null,null
2023-08-08T01:08:02Z,20.41,58.93,99,0,33.64,101.55,0.00,400.00,null,null,null
2023-08-08T01:09:02Z,20.40,58.93,99,0,29.69,101.55,0.00,405.00,null,null,null
2023-08-08T01:10:02Z,20.40,58.97,99,0,36.61,101.55,0.00,405.00,null,null,null
2023-08-08T01:11:02Z,20.35,58.94,99,0,34.47,101.55,1.00,408.00,2,2,2
2023-08-08T01:12:02Z,20.38,58.99,99,0,31.24,101.55,0.00,400.00,null,null,null
2023-08-08T01:13:02Z,20.38,59.00,99,0,30.44,101.55,0.00,400.00,null,null,null
2023-08-08T01:14:02Z,20.35,58.95,99,0,38.10,101.55,0.00,405.00,null,null,null
2023-08-08T01:15:02Z,20.38,58.98,99,0,35.90,101.54,0.00,405.00,null,null,null
2023-08-08T01:16:02Z,20.37,59.04,99,0,35.12,101.54,0.00,405.00,0,0,0
2023-08-08T01:17:02Z,20.40,59.04,99,0,35.69,101.54,0.00,400.00,null,null,null
2023-08-08T01:18:02Z,20.40,59.05,99,0,36.23,101.54,0.00,405.00,null,null,null
2023-08-08T01:19:02Z,20.38,59.07,99,0,33.32,101.54,0.00,405.00,null,null,null
2023-08-08T01:20:02Z,20.37,59.05,99,0,32.28,101.54,0.00,405.00,null,null,null
2023-08-08T01:21:02Z,20.35,59.12,99,0,37.59,101.54,1.00,408.00,0,0,0
2023-08-08T01:22:02Z,20.38,59.10,99,0,30.78,101.54,0.00,400.00,null,null,null
2023-08-08T01:23:02Z,20.35,59.09,99,0,30.36,101.54,0.00,405.00,null,null,null
2023-08-08T01:24:02Z,20.37,59.10,99,0,31.50,101.54,0.00,405.00,null,null,null
2023-08-08T01:25:02Z,20.37,59.10,99,0,32.14,101.53,1.00,408.00,null,null,null
2023-08-08T01:26:02Z,20.37,59.13,99,0,32.36,101.53,1.00,408.00,1,1,1
2023-08-08T01:27:02Z,20.37,59.10,99,0,36.11,101.53,0.00,400.00,null,null,null
2023-08-08T01:28:02Z,20.34,59.10,99,0,32.57,101.53,0.00,400.00,null,null,null
2023-08-08T01:29:02Z,20.35,59.13,99,0,35.18,101.53,0.00,400.00,null,null,null
2023-08-08T01:30:02Z,20.35,59.11,99,0,29.72,101.53,0.00,405.00,null,null,null
2023-08-08T01:31:02Z,20.35,59.15,99,0,34.93,101.53,0.00,405.00,0,0,0
2023-08-08T01:32:02Z,20.34,59.12,99,0,32.25,101.53,0.00,400.00,null,null,null
2023-08-08T01:33:02Z,20.34,59.14,99,0,31.71,101.53,0.00,400.00,null,null,null
2023-08-08T01:34:02Z,20.37,59.15,99,0,34.01,101.52,0.00,405.00,null,null,null
2023-08-08T01:35:02Z,20.33,59.14,99,0,32.63,101.53,0.00,405.00,null,null,null
2023-08-08T01:36:02Z,20.33,59.16,99,0,36.09,101.53,0.00,405.00,0,0,0
2023-08-08T01:37:02Z,20.35,59.17,99,0,33.59,101.53,0.00,400.00,null,null,null
2023-08-08T01:38:02Z,20.37,59.17,99,0,29.79,101.53,0.00,400.00,null,null,null
2023-08-08T01:39:02Z,20.34,59.17,99,0,30.09,101.52,0.00,403.00,null,null,null
2023-08-08T01:40:02Z,20.34,59.23,99,0,38.91,101.52,0.00,403.00,null,null,null
2023-08-08T01:41:02Z,20.31,59.21,99,0,36.00,101.52,1.00,408.00,1,1,1
2023-08-08T01:42:02Z,20.31,59.19,99,0,37.97,101.53,0.00,403.00,null,null,null
2023-08-08T01:43:02Z,20.33,59.22,99,0,38.16,101.52,0.00,402.00,null,null,null
2023-08-08T01:44:02Z,20.30,59.18,99,0,33.81,101.53,0.00,402.00,null,null,null
2023-08-08T01:45:02Z,20.30,59.19,99,0,36.61,101.53,0.00,405.00,null,null,null
2023-08-08T01:46:02Z,20.28,59.22,99,0,31.97,101.53,0.00,405.00,0,0,0
2023-08-08T01:47:02Z,20.31,59.23,99,0,30.51,101.52,0.00,400.00,null,null,null
2023-08-08T01:48:02Z,20.33,59.19,99,0,33.40,101.53,0.00,400.00,null,null,null
2023-08-08T01:49:02Z,20.34,59.24,99,0,32.01,101.52,0.00,400.00,null,null,null
2023-08-08T01:50:02Z,20.31,59.20,99,0,35.00,101.52,0.00,403.00,null,null,null
2023-08-08T01:51:02Z,20.28,59.25,99,0,30.61,101.52,0.00,403.00,1,1,1
2023-08-08T01:52:02Z,20.31,59.18,99,0,25.50,101.53,0.00,400.00,null,null,null
2023-08-08T01:53:02Z,20.31,59.18,99,0,34.34,101.53,0.00,400.00,null,null,null
2023-08-08T01:54:02Z,20.28,59.17,99,0,31.38,101.53,0.00,400.00,null,null,null
2023-08-08T01:55:02Z,20.27,59.21,99,0,32.91,101.54,0.00,406.00,null,null,null
2023-08-08T01:56:02Z,20.25,59.25,99,0,31.51,101.54,0.00,406.00,3,3,3
2023-08-08T01:57:02Z,20.31,59.22,99,0,30.09,101.54,0.00,400.00,null,null,null
2023-08-08T01:58:02Z,20.30,59.24,99,0,34.14,101.54,0.00,400.00,null,null,null
2023-08-08T01:59:02Z,20.31,59.26,99,0,34.98,101.54,0.00,405.00,null,null,null
2023-08-08T02:00:02Z,20.25,59.23,99,0,35.37,101.54,0.00,400.00,null,null,null
2023-08-08T02:01:02Z,20.27,59.27,99,0,28.15,101.54,1.00,410.00,0,0,0
2023-08-08T02:02:02Z,20.27,59.26,99,0,36.23,101.54,0.00,400.00,null,null,null
2023-08-08T02:03:02Z,20.25,59.23,99,0,30.82,101.54,0.00,400.00,null,null,null
2023-08-08T02:04:02Z,20.28,59.21,99,0,34.13,101.54,0.00,405.00,null,null,null
2023-08-08T02:05:02Z,20.25,59.27,99,0,29.70,101.54,1.00,409.00,null,null,null
2023-08-08T02:06:02Z,20.24,59.29,99,0,29.25,101.54,1.00,410.00,1,1,1
2023-08-08T02:07:02Z,20.27,59.27,99,0,33.05,101.55,7.00,447.00,null,null,null
2023-08-08T02:08:02Z,20.27,59.26,99,0,33.80,101.54,0.00,400.00,null,null,null
2023-08-08T02:09:02Z,20.24,59.31,99,0,32.54,101.54,0.00,400.00,null,null,null
2023-08-08T02:10:02Z,20.24,59.31,99,0,37.10,101.54,7.00,447.00,null,null,null
2023-08-08T02:11:02Z,20.23,59.37,99,0,31.67,101.54,7.00,451.00,0,0,0
2023-08-08T02:12:02Z,20.24,59.34,99,0,34.53,101.54,7.00,447.00,null,null,null
2023-08-08T02:13:02Z,20.24,59.34,99,0,31.18,101.54,7.00,447.00,null,null,null
2023-08-08T02:14:02Z,20.24,59.38,99,0,31.20,101.54,7.00,446.00,null,null,null
2023-08-08T02:15:02Z,20.24,59.37,99,0,32.63,101.54,7.00,450.00,null,null,null
2023-08-08T02:16:02Z,20.23,59.36,99,0,32.88,101.54,7.00,447.00,0,0,0
2023-08-08T02:17:02Z,20.24,59.39,99,0,32.45,101.54,6.00,444.00,null,null,null
2023-08-08T02:18:02Z,20.23,59.39,99,0,32.02,101.54,6.00,444.00,null,null,null
2023-08-08T02:19:02Z,20.23,59.39,99,0,34.40,101.53,6.00,444.00,null,null,null
2023-08-08T02:20:02Z,20.21,59.43,99,0,35.45,101.54,6.00,444.00,null,null,null
2023-08-08T02:21:02Z,20.20,59.42,99,0,34.97,101.53,7.00,446.00,0,0,0
2023-08-08T02:22:02Z,20.21,59.45,99,0,33.09,101.54,6.00,443.00,null,null,null
2023-08-08T02:23:02Z,20.23,59.42,99,0,33.41,101.54,5.00,434.00,null,null,null
2023-08-08T02:24:02Z,20.23,59.43,99,0,36.99,101.53,5.00,434.00,null,null,null
2023-08-08T02:25:02Z,20.20,59.44,99,0,34.35,101.53,6.00,441.00,null,null,null
2023-08-08T02:26:02Z,20.20,59.46,99,0,33.34,101.53,6.00,443.00,1,3,3
2023-08-08T02:27:02Z,20.18,59.52,99,0,33.97,101.53,6.00,443.00,null,null,null
2023-08-08T02:28:02Z,20.21,59.48,99,0,35.94,101.53,7.00,447.00,null,null,null
2023-08-08T02:29:02Z,20.20,59.56,99,0,31.48,101.52,7.00,447.00,null,null,null
2023-08-08T02:30:02Z,20.18,59.54,99,0,31.84,101.52,6.00,445.00,null,null,null
2023-08-08T02:31:02Z,20.18,59.55,99,0,31.64,101.52,7.00,448.00,0,0,0
2023-08-08T02:32:02Z,20.18,59.58,99,0,38.92,101.52,6.00,444.00,null,null,null
2023-08-08T02:33:02Z,20.20,59.62,99,0,33.88,101.51,5.00,439.00,null,null,null
2023-08-08T02:34:02Z,20.20,59.60,99,0,33.59,101.51,5.00,439.00,null,null,null
2023-08-08T02:35:02Z,20.16,59.59,99,0,30.78,101.51,6.00,442.00,null,null,null
2023-08-08T02:36:02Z,20.17,59.63,99,0,29.61,101.51,5.00,436.00,0,0,0
2023-08-08T02:37:02Z,20.18,59.66,99,0,31.22,101.51,5.00,435.00,null,null,null
2023-08-08T02:38:02Z,20.17,59.60,99,0,34.63,101.51,5.00,435.00,null,null,null
2023-08-08T02:39:02Z,20.18,59.64,99,0,33.86,101.50,5.00,439.00,null,null,null
2023-08-08T02:40:02Z,20.18,59.65,99,0,36.52,101.51,7.00,448.00,null,null,null
2023-08-08T02:41:02Z,20.14,59.63,99,0,29.50,101.51,7.00,452.00,0,0,0
2023-08-08T02:42:02Z,20.17,59.70,99,0,28.74,101.51,7.00,447.00,null,null,null
2023-08-08T02:43:02Z,20.16,59.64,99,0,31.28,101.51,5.00,438.00,null,null,null
