TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T05:44:04Z,26.25,65.44,100,0,38.74,101.47,4.00,432.00,null,null,null
2023-09-10T05:45:04Z,26.26,65.40,100,0,36.26,101.47,4.00,432.00,42,66,70
2023-09-10T05:46:04Z,26.23,65.56,100,0,36.13,101.47,4.00,432.00,null,null,null
2023-09-10T05:47:04Z,26.28,65.51,100,0,36.40,101.47,9.00,464.00,null,null,null
2023-09-10T05:48:04Z,26.23,65.45,100,0,38.39,101.47,4.00,432.00,null,null,null
2023-09-10T05:49:04Z,26.25,65.40,100,0,36.95,101.47,9.00,464.00,null,null,null
2023-09-10T05:50:04Z,26.23,65.43,100,0,37.35,101.47,5.00,436.00,46,87,122
2023-09-10T05:51:04Z,26.23,65.55,100,0,38.51,101.48,9.00,464.00,null,null,null
2023-09-10T05:52:04Z,26.25,65.45,100,0,38.34,101.48,10.00,472.00,null,null,null
2023-09-10T05:53:04Z,26.25,65.40,100,0,39.84,101.48,5.00,436.00,null,null,null
2023-09-10T05:54:04Z,26.21,65.41,100,0,37.93,101.48,5.00,436.00,null,null,null
2023-09-10T05:55:04Z,26.21,65.42,100,0,37.40,101.48,10.00,472.00,47,82,82
2023-09-10T05:56:04Z,26.21,65.59,100,0,37.90,101.48,10.00,472.00,null,null,null
2023-09-10T05:57:04Z,26.21,65.46,100,0,36.66,101.47,11.00,475.00,null,null,null
2023-09-10T05:58:04Z,26.22,65.46,100,0,33.58,101.48,11.00,475.00,null,null,null
2023-09-10T05:59:04Z,26.22,65.42,100,0,35.10,101.47,11.00,475.00,null,null,null
2023-09-10T06:00:04Z,26.19,65.46,100,0,34.06,101.48,11.00,475.00,46,80,88
2023-09-10T06:01:04Z,26.21,65.57,100,0,38.73,101.48,11.00,475.00,null,null,null
2023-09-10T06:02:04Z,26.22,65.50,100,0,39.14,101.48,12.00,482.00,null,null,null
2023-09-10T06:03:04Z,26.21,65.44,100,0,36.54,101.48,12.00,482.00,null,null,null
2023-09-10T06:04:04Z,26.18,65.49,100,0,37.08,101.48,11.00,475.00,null,null,null
2023-09-10T06:05:04Z,26.16,65.47,100,0,35.58,101.47,11.00,475.00,42,56,74
2023-09-10T06:06:04Z,26.18,65.62,100,0,39.46,101.48,11.00,475.00,null,null,null
2023-09-10T06:07:04Z,26.18,65.52,100,0,35.56,101.47,11.00,475.00,null,null,null
2023-09-10T06:08:04Z,26.18,65.48,100,0,37.28,101.47,13.00,487.00,null,null,null
2023-09-10T06:09:04Z,26.19,65.44,100,0,39.28,101.48,13.00,487.00,null,null,null
2023-09-10T06:10:04Z,26.16,65.48,100,0,37.12,101.47,13.00,487.00,70,111,117
2023-09-10T06:11:04Z,26.18,65.59,100,0,35.40,101.47,13.00,487.00,null,null,null
2023-09-10T06:12:04Z,26.18,65.53,100,0,36.48,101.47,13.00,487.00,null,null,null
2023-09-10T06:13:04Z,26.19,65.51,100,0,37.12,101.47,13.00,487.00,null,null,null
2023-09-10T06:14:04Z,26.16,65.47,100,0,40.44,101.47,13.00,487.00,null,null,null
2023-09-10T06:15:04Z,26.15,65.50,100,0,35.15,101.47,13.00,487.00,33,61,80
2023-09-10T06:16:04Z,26.15,65.63,100,0,35.36,101.48,12.00,482.00,null,null,null
2023-09-10T06:17:04Z,26.15,65.56,100,0,36.46,101.48,13.00,487.00,null,null,null
2023-09-10T06:18:04Z,26.18,65.55,100,0,37.39,101.48,13.00,487.00,null,null,null
2023-09-10T06:19:04Z,26.16,65.51,100,0,36.93,101.48,12.00,482.00,null,null,null
2023-09-10T06:20:04Z,26.15,65.49,100,0,35.53,101.48,12.00,482.00,45,68,76
2023-09-10T06:21:04Z,26.15,65.68,100,0,38.31,101.48,12.00,482.00,null,null,null
2023-09-10T06:22:04Z,26.16,65.56,100,0,36.10,101.48,12.00,482.00,null,null,null
2023-09-10T06:23:04Z,26.16,65.53,100,0,37.89,101.48,12.00,482.00,null,null,null
2023-09-10T06:24:04Z,26.15,65.54,100,0,35.58,101.48,12.00,482.00,null,null,null
2023-09-10T06:25:04Z,26.12,65.55,100,0,36.91,101.48,11.00,475.00,36,64,70
2023-09-10T06:26:04Z,26.13,65.68,100,0,38.44,101.48,12.00,482.00,null,null,null
2023-09-10T06:27:04Z,26.12,65.58,100,0,35.43,101.48,11.00,475.00,null,null,null
2023-09-10T06:28:04Z,26.13,65.56,100,0,32.33,101.48,11.00,475.00,null,null,null
2023-09-10T06:29:04Z,26.12,65.56,100,0,37.21,101.47,11.00,475.00,null,null,null
2023-09-10T06:30:04Z,26.12,65.53,100,0,37.31,101.47,11.00,475.00,38,97,132
2023-09-10T06:31:04Z,26.11,65.71,100,0,35.34,101.47,11.00,475.00,null,null,null
2023-09-10T06:32:04Z,26.12,65.63,100,0,35.82,101.48,11.00,475.00,null,null,null
2023-09-10T06:33:04Z,26.12,65.57,100,0,36.60,101.48,10.00,472.00,null,null,null
2023-09-10T06:34:04Z,26.11,65.57,100,0,39.12,101.48,10.00,472.00,null,null,null
2023-09-10T06:35:04Z,26.08,65.55,100,0,39.26,101.48,10.00,472.00,38,73,120
2023-09-10T06:36:04Z,26.11,65.74,100,0,36.55,101.48,10.00,472.00,null,null,null
2023-09-10T06:37:04Z,26.13,65.61,100,0,37.79,101.48,9.00,464.00,null,null,null
2023-09-10T06:38:04Z,26.12,65.59,100,0,38.40,101.48,9.00,464.00,null,null,null
2023-09-10T06:39:04Z,26.09,65.59,100,0,38.04,101.48,9.00,464.00,null,null,null
2023-09-10T06:40:04Z,26.08,65.60,100,0,35.87,101.48,9.00,464.00,51,101,109
2023-09-10T06:41:04Z,26.09,65.76,100,0,35.35,101.48,9.00,461.00,null,null,null
2023-09-10T06:42:04Z,26.15,65.64,100,0,36.33,101.48,8.00,457.00,null,null,null
2023-09-10T06:43:04Z,26.11,65.60,100,0,35.14,101.48,9.00,461.00,null,null,null
2023-09-10T06:44:04Z,26.11,65.62,100,0,37.63,101.48,9.00,461.00,null,null,null
2023-09-10T06:45:04Z,26.08,65.64,100,0,38.60,101.48,9.00,461.00,46,71,71
2023-09-10T06:46:04Z,26.09,65.84,100,0,34.02,101.48,7.00,451.00,null,null,null
2023-09-10T06:47:04Z,26.09,65.69,100,0,35.09,101.48,7.00,452.00,null,null,null
2023-09-10T06:48:04Z,26.09,65.68,100,0,36.49,101.48,8.00,456.00,null,null,null
2023-09-10T06:49:04Z,26.08,65.64,100,0,37.54,101.48,8.00,456.00,null,null,null
2023-09-10T06:50:04Z,26.06,65.64,100,0,34.63,101.48,8.00,456.00,41,78,82
2023-09-10T06:51:04Z,26.06,65.88,100,0,39.87,101.48,7.00,446.00,null,null,null
2023-09-10T06:52:04Z,26.09,65.81,100,0,37.51,101.48,7.00,447.00,null,null,null
2023-09-10T06:53:04Z,26.08,65.68,100,0,36.24,101.48,5.00,439.00,null,null,null
2023-09-10T06:54:04Z,26.05,65.68,100,0,35.31,101.48,6.00,443.00,null,null,null
2023-09-10T06:55:04Z,26.08,65.65,100,0,39.63,101.48,6.00,443.00,36,77,77
2023-09-10T06:56:04Z,26.05,65.92,100,0,36.58,101.48,7.00,446.00,null,null,null
2023-09-10T06:57:04Z,26.08,65.80,100,0,38.11,101.48,6.00,443.00,null,null,null
2023-09-10T06:58:04Z,26.09,65.73,100,0,39.06,101.48,6.00,443.00,null,null,null
2023-09-10T06:59:04Z,26.06,65.70,100,0,34.25,101.48,6.00,443.00,null,null,null
2023-09-10T07:00:04Z,26.05,65.73,100,0,36.96,101.48,6.00,443.00,54,101,109
2023-09-10T07:01:04Z,26.05,65.95,100,0,34.73,101.48,6.00,441.00,null,null,null
2023-09-10T07:02:04Z,26.06,65.79,100,0,35.93,101.48,5.00,436.00,null,null,null
2023-09-10T07:03:04Z,26.08,65.76,100,0,39.99,101.48,5.00,439.00,null,null,null
2023-09-10T07:04:04Z,26.03,65.80,100,0,38.54,101.48,5.00,436.00,null,null,null
2023-09-10T07:05:04Z,26.03,65.74,100,0,38.95,101.48,5.00,436.00,39,87,87
2023-09-10T07:06:04Z,26.06,65.97,100,0,36.85,101.48,6.00,441.00,null,null,null
2023-09-10T07:07:04Z,26.06,65.83,100,0,34.26,101.48,4.00,432.00,null,null,null
2023-09-10T07:08:04Z,26.05,65.82,100,0,36.89,101.48,4.00,432.00,null,null,null
2023-09-10T07:09:04Z,26.03,65.78,100,0,38.69,101.48,4.00,432.00,null,null,null
2023-09-10T07:10:04Z,26.02,65.80,100,0,37.99,101.48,4.00,432.00,44,62,88
2023-09-10T07:11:04Z,26.05,66.01,100,0,36.97,101.48,4.00,432.00,null,null,null
2023-09-10T07:12:04Z,26.05,65.86,100,0,40.36,101.48,4.00,432.00,null,null,null
2023-09-10T07:13:04Z,26.06,65.84,100,0,35.33,101.48,4.00,432.00,null,null,null
2023-09-10T07:14:04Z,26.02,65.82,100,0,34.19,101.48,3.00,425.00,null,null,null
2023-09-10T07:15:04Z,26.05,65.81,100,0,37.27,101.48,3.00,425.00,37,57,80
2023-09-10T07:16:04Z,26.05,66.02,100,0,36.68,101.48,4.00,432.00,null,null,null
2023-09-10T07:17:04Z,26.05,65.87,100,0,37.34,101.48,4.00,432.00,null,null,null
2023-09-10T07:18:04Z,26.05,65.85,100,0,36.76,101.48,4.00,432.00,null,null,null
2023-09-10T07:19:04Z,26.02,65.80,100,0,38.18,101.48,4.00,432.00,null,null,null
2023-09-10T07:20:04Z,26.01,65.81,100,0,31.74,101.48,4.00,432.00,49,82,105
2023-09-10T07:21:04Z,26.02,66.07,100,0,38.43,101.48,5.00,436.00,null,null,null
2023-09-10T07:22:04Z,26.03,65.90,100,0,38.46,101.48,5.00,436.00,null,null,null
2023-09-10T07:23:04Z,26.05,65.85,100,0,39.77,101.48,5.00,436.00,null,null,null
2023-09-10T07:24:04Z,26.03,65.88,100,0,38.58,101.48,5.00,436.00,null,null,null
2023-09-10T07:25:04Z,26.01,65.83,100,0,36.29,101.48,4.00,432.00,44,67,67
2023-09-10T07:26:04Z,26.02,66.07,100,0,37.99,101.48,5.00,439.00,null,null,null
2023-09-10T07:27:04Z,26.06,65.95,100,0,38.99,101.48,5.00,436.00,null,null,null
2023-09-10T07:28:04Z,26.02,65.90,100,0,39.22,101.48,5.00,439.00,null,null,null
2023-09-10T07:29:04Z,26.05,65.88,100,0,37.02,101.48,5.00,439.00,null,null,null
2023-09-10T07:30:04Z,26.02,65.84,100,0,37.14,101.48,5.00,439.00,45,66,89
2023-09-10T07:31:04Z,26.01,66.08,100,0,35.28,101.48,5.00,436.00,null,null,null
2023-09-10T07:32:04Z,26.06,65.95,100,0,36.55,101.48,5.00,439.00,null,null,null
2023-09-10T07:33:04Z,26.03,65.85,100,0,38.65,101.48,5.00,439.00,null,null,null
2023-09-10T07:34:04Z,26.02,65.92,100,0,37.92,101.48,5.00,439.00,null,null,null
2023-09-10T07:35:04Z,25.99,65.88,100,0,36.33,101.47,5.00,439.00,25,63,63
2023-09-10T07:36:04Z,26.02,66.10,100,0,38.45,101.48,5.00,436.00,null,null,null
2023-09-10T07:37:04Z,26.03,65.93,100,0,33.81,101.48,5.00,439.00,null,null,null
2023-09-10T07:38:04Z,26.01,65.90,100,0,39.16,101.47,5.00,439.00,null,null,null
2023-09-10T07:39:04Z,25.99,65.87,100,0,36.95,101.48,5.00,439.00,null,null,null
