TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:04Z,20.37,60.22,100,0,42.09,101.25,27.00,578.00,2,2,2
2023-08-28T00:01:04Z,20.35,60.29,100,0,40.47,101.25,28.00,589.00,null,null,null
2023-08-28T00:02:04Z,20.40,60.28,100,0,41.42,101.25,27.00,580.00,null,null,null
2023-08-28T00:03:04Z,20.37,60.24,100,0,38.16,101.25,28.00,584.00,null,null,null
2023-08-28T00:04:04Z,20.37,60.21,100,0,43.31,101.25,28.00,589.00,null,null,null
2023-08-28T00:05:04Z,20.40,60.26,100,0,42.53,101.25,28.00,586.00,0,0,0
2023-08-28T00:06:04Z,20.37,60.30,100,0,41.98,101.25,28.00,584.00,null,null,null
2023-08-28T00:07:04Z,20.40,60.22,100,0,42.14,101.25,28.00,584.00,null,null,null
2023-08-28T00:08:04Z,20.37,60.24,100,0,43.31,101.25,28.00,589.00,null,null,null
2023-08-28T00:09:04Z,20.38,60.22,100,0,48.35,101.25,28.00,586.00,null,null,null
2023-08-28T00:10:04Z,20.37,60.18,100,0,44.81,101.25,28.00,589.00,2,2,2
2023-08-28T00:11:04Z,20.37,60.41,100,0,39.33,101.25,28.00,589.00,null,null,null
2023-08-28T00:12:04Z,20.38,60.31,100,0,42.39,101.25,27.00,580.00,null,null,null
2023-08-28T00:13:04Z,20.35,60.26,100,0,42.37,101.25,28.00,584.00,null,null,null
2023-08-28T00:14:04Z,20.34,60.24,100,0,41.79,101.25,28.00,584.00,null,null,null
2023-08-28T00:15:04Z,20.35,60.26,100,0,34.55,101.25,28.00,589.00,3,4,11
2023-08-28T00:16:04Z,20.37,60.49,100,0,37.38,101.25,30.00,597.00,null,null,null
2023-08-28T00:17:04Z,20.37,60.33,100,0,33.85,101.25,30.00,597.00,null,null,null
2023-08-28T00:18:04Z,20.40,60.37,100,0,31.35,101.25,30.00,602.00,null,null,null
2023-08-28T00:19:04Z,20.37,60.37,100,0,35.47,101.24,30.00,602.00,null,null,null
2023-08-28T00:20:04Z,20.38,60.39,100,0,38.05,101.25,30.00,602.00,3,3,3
2023-08-28T00:21:04Z,20.40,60.72,100,0,34.39,101.24,33.00,617.00,null,null,null
2023-08-28T00:22:04Z,20.41,60.56,100,0,35.23,101.25,34.00,624.00,null,null,null
2023-08-28T00:23:04Z,20.40,60.53,100,0,37.11,101.24,34.00,629.00,null,null,null
2023-08-28T00:24:04Z,20.40,60.55,100,0,40.01,101.24,34.00,629.00,null,null,null
2023-08-28T00:25:04Z,20.38,60.57,100,0,33.66,101.24,34.00,629.00,4,5,5
2023-08-28T00:26:04Z,20.38,60.88,100,0,33.92,101.25,36.00,640.00,null,null,null
2023-08-28T00:27:04Z,20.41,60.70,100,0,34.84,101.25,35.00,633.00,null,null,null
2023-08-28T00:28:04Z,20.40,60.68,100,0,35.39,101.24,36.00,640.00,null,null,null
2023-08-28T00:29:04Z,20.38,60.59,100,0,38.82,101.24,36.00,640.00,null,null,null
2023-08-28T00:30:04Z,20.40,60.61,100,0,33.88,101.24,38.00,650.00,1,1,1
2023-08-28T00:31:04Z,20.44,61.03,100,0,39.66,101.24,38.00,650.00,null,null,null
2023-08-28T00:32:04Z,20.43,60.82,100,0,37.89,101.24,37.00,643.00,null,null,null
2023-08-28T00:33:04Z,20.43,60.75,100,0,34.14,101.24,37.00,643.00,null,null,null
2023-08-28T00:34:04Z,20.41,60.77,100,0,34.61,101.24,37.00,643.00,null,null,null
2023-08-28T00:35:04Z,20.41,60.71,100,0,32.45,101.24,37.00,643.00,3,3,3
2023-08-28T00:36:04Z,20.43,61.02,100,0,36.77,101.24,38.00,650.00,null,null,null
2023-08-28T00:37:04Z,20.44,60.84,100,0,33.33,101.24,37.00,643.00,null,null,null
2023-08-28T00:38:04Z,20.43,60.78,100,0,39.93,101.24,37.00,646.00,null,null,null
2023-08-28T00:39:04Z,20.44,60.75,100,0,34.99,101.24,37.00,643.00,null,null,null
2023-08-28T00:40:04Z,20.43,60.71,100,0,42.20,101.24,37.00,643.00,3,4,4
2023-08-28T00:41:04Z,20.41,61.03,100,0,35.99,101.24,38.00,650.00,null,null,null
2023-08-28T00:42:04Z,20.45,60.84,100,0,30.16,101.24,37.00,643.00,null,null,null
2023-08-28T00:43:04Z,20.44,60.80,100,0,34.00,101.24,37.00,646.00,null,null,null
2023-08-28T00:44:04Z,20.43,60.76,100,0,35.13,101.24,37.00,646.00,null,null,null
2023-08-28T00:45:04Z,20.43,60.76,100,0,35.23,101.24,37.00,643.00,1,1,1
2023-08-28T00:46:04Z,20.41,61.00,100,0,37.42,101.23,37.00,646.00,null,null,null
2023-08-28T00:47:04Z,20.45,60.86,100,0,33.98,101.23,37.00,646.00,null,null,null
2023-08-28T00:48:04Z,20.44,60.83,100,0,34.56,101.23,37.00,646.00,null,null,null
2023-08-28T00:49:04Z,20.43,60.72,100,0,32.73,101.24,37.00,646.00,null,null,null
2023-08-28T00:50:04Z,20.45,60.79,100,0,38.94,101.23,39.00,660.00,2,2,2
2023-08-28T00:51:04Z,20.45,60.94,100,0,32.41,101.24,37.00,646.00,null,null,null
2023-08-28T00:52:04Z,20.47,60.81,100,0,37.84,101.23,37.00,646.00,null,null,null
2023-08-28T00:53:04Z,20.47,60.80,100,0,35.50,101.24,37.00,646.00,null,null,null
2023-08-28T00:54:04Z,20.44,60.77,100,0,34.88,101.24,37.00,646.00,null,null,null
2023-08-28T00:55:04Z,20.44,60.74,100,0,35.14,101.24,37.00,646.00,1,1,1
2023-08-28T00:56:04Z,20.45,61.02,100,0,36.49,101.24,38.00,653.00,null,null,null
2023-08-28T00:57:04Z,20.44,60.88,100,0,37.64,101.24,37.00,646.00,null,null,null
2023-08-28T00:58:04Z,20.44,60.83,100,0,40.82,101.25,37.00,646.00,null,null,null
2023-08-28T00:59:04Z,20.45,60.77,100,0,36.68,101.24,37.00,643.00,null,null,null
2023-08-28T01:00:04Z,20.44,60.71,100,0,34.09,101.24,37.00,646.00,1,1,1
2023-08-28T01:01:04Z,20.47,60.99,100,0,37.29,101.25,38.00,653.00,null,null,null
2023-08-28T01:02:04Z,20.47,60.86,100,0,34.96,101.25,37.00,643.00,null,null,null
2023-08-28T01:03:04Z,20.47,60.81,100,0,40.21,101.25,37.00,646.00,null,null,null
2023-08-28T01:04:04Z,20.47,60.77,100,0,33.91,101.24,37.00,646.00,null,null,null
2023-08-28T01:05:04Z,20.45,60.77,100,0,34.95,101.25,37.00,646.00,0,3,3
2023-08-28T01:06:04Z,20.48,60.96,100,0,30.53,101.25,37.00,646.00,null,null,null
2023-08-28T01:07:04Z,20.48,60.86,100,0,38.31,101.25,37.00,646.00,null,null,null
2023-08-28T01:08:04Z,20.45,60.85,100,0,37.84,101.24,37.00,646.00,null,null,null
2023-08-28T01:09:04Z,20.45,60.77,100,0,34.03,101.24,37.00,646.00,null,null,null
2023-08-28T01:10:04Z,20.47,60.73,100,0,32.04,101.24,37.00,646.00,2,2,2
2023-08-28T01:11:04Z,20.45,60.90,100,0,39.40,101.24,36.00,640.00,null,null,null
2023-08-28T01:12:04Z,20.48,60.76,100,0,36.59,101.23,37.00,643.00,null,null,null
2023-08-28T01:13:04Z,20.48,60.71,100,0,39.52,101.24,37.00,643.00,null,null,null
2023-08-28T01:14:04Z,20.45,60.73,100,0,30.17,101.23,38.00,650.00,null,null,null
2023-08-28T01:15:04Z,20.48,60.74,100,0,34.68,101.23,38.00,650.00,1,1,1
2023-08-28T01:16:04Z,20.45,60.77,100,0,39.09,101.23,36.00,640.00,null,null,null
2023-08-28T01:17:04Z,20.45,60.70,100,0,37.15,101.23,35.00,633.00,null,null,null
2023-08-28T01:18:04Z,20.47,60.70,100,0,39.59,101.23,36.00,640.00,null,null,null
2023-08-28T01:19:04Z,20.45,60.68,100,0,34.20,101.23,36.00,640.00,null,null,null
2023-08-28T01:20:04Z,20.44,60.63,100,0,36.45,101.23,36.00,640.00,3,3,3
2023-08-28T01:21:04Z,20.47,60.77,100,0,39.27,101.23,36.00,637.00,null,null,null
2023-08-28T01:22:04Z,20.47,60.64,100,0,34.36,101.23,35.00,633.00,null,null,null
2023-08-28T01:23:04Z,20.48,60.64,100,0,28.98,101.23,36.00,640.00,null,null,null
2023-08-28T01:24:04Z,20.44,60.62,100,0,35.88,101.23,36.00,637.00,null,null,null
2023-08-28T01:25:04Z,20.43,60.64,100,0,38.87,101.24,36.00,637.00,0,0,0
2023-08-28T01:26:04Z,20.47,60.82,100,0,33.90,101.24,34.00,629.00,null,null,null
2023-08-28T01:27:04Z,20.47,60.69,100,0,38.45,101.24,35.00,633.00,null,null,null
2023-08-28T01:28:04Z,20.48,60.70,100,0,34.33,101.23,36.00,637.00,null,null,null
2023-08-28T01:29:04Z,20.47,60.71,100,0,36.81,101.24,36.00,640.00,null,null,null
2023-08-28T01:30:04Z,20.47,60.67,100,0,33.14,101.24,38.00,650.00,0,0,0
2023-08-28T01:31:04Z,20.43,60.83,100,0,32.05,101.24,36.00,637.00,null,null,null
2023-08-28T01:32:04Z,20.48,60.74,100,0,31.61,101.25,37.00,643.00,null,null,null
2023-08-28T01:33:04Z,20.47,60.74,100,0,35.02,101.25,38.00,650.00,null,null,null
2023-08-28T01:34:04Z,20.44,60.71,100,0,32.22,101.25,38.00,650.00,null,null,null
2023-08-28T01:35:04Z,20.45,60.69,100,0,40.81,101.25,38.00,650.00,2,2,2
2023-08-28T01:36:04Z,20.48,60.90,99,0,37.00,101.25,36.00,640.00,null,null,null
2023-08-28T01:37:04Z,20.47,60.78,100,0,38.10,101.25,37.00,643.00,null,null,null
2023-08-28T01:38:04Z,20.45,60.71,100,0,35.31,101.25,35.00,633.00,null,null,null
2023-08-28T01:39:04Z,20.44,60.73,100,0,40.29,101.25,38.00,650.00,null,null,null
2023-08-28T01:40:04Z,20.47,60.74,100,0,36.81,101.25,38.00,650.00,3,3,3
2023-08-28T01:41:04Z,20.45,60.90,100,0,36.87,101.24,38.00,650.00,null,null,null
2023-08-28T01:42:04Z,20.47,60.80,100,0,31.34,101.25,37.00,643.00,null,null,null
2023-08-28T01:43:04Z,20.48,60.74,100,0,32.25,101.25,37.00,643.00,null,null,null
2023-08-28T01:44:04Z,20.45,60.69,100,0,34.90,101.24,38.00,653.00,null,null,null
2023-08-28T01:45:04Z,20.45,60.71,100,0,36.42,101.24,38.00,653.00,1,2,2
2023-08-28T01:46:04Z,20.45,60.97,100,0,35.84,101.24,38.00,650.00,null,null,null
2023-08-28T01:47:04Z,20.47,60.76,100,0,37.16,101.24,37.00,643.00,null,null,null
2023-08-28T01:48:04Z,20.47,60.77,100,0,32.05,101.24,37.00,646.00,null,null,null
2023-08-28T01:49:04Z,20.47,60.73,100,0,37.37,101.24,37.00,643.00,null,null,null
2023-08-28T01:50:04Z,20.47,60.73,100,0,35.92,101.24,38.00,653.00,3,3,3
2023-08-28T01:51:04Z,20.47,60.88,100,0,31.92,101.25,38.00,653.00,null,null,null
2023-08-28T01:52:04Z,20.48,60.78,100,0,35.57,101.24,37.00,643.00,null,null,null
2023-08-28T01:53:04Z,20.45,60.74,100,0,39.72,101.24,37.00,646.00,null,null,null
2023-08-28T01:54:04Z,20.47,60.74,100,0,34.89,101.24,38.00,650.00,null,null,null
2023-08-28T01:55:04Z,20.44,60.73,100,0,34.39,101.24,38.00,653.00,0,0,0
2023-08-28T01:56:04Z,20.44,60.85,100,0,36.69,101.24,38.00,653.00,null,null,null
2023-08-28T01:57:04Z,20.47,60.74,100,0,42.30,101.24,37.00,643.00,null,null,null
2023-08-28T01:58:04Z,20.45,60.74,100,0,32.30,101.24,38.00,650.00,null,null,null
2023-08-28T01:59:04Z,20.45,60.72,100,0,36.17,101.24,38.00,650.00,null,null,null
2023-08-28T02:00:04Z,20.45,60.70,100,0,35.76,101.24,38.00,653.00,2,4,4
2023-08-28T02:01:04Z,20.45,60.83,100,0,40.40,101.24,38.00,650.00,null,null,null
2023-08-28T02:02:04Z,20.47,60.73,100,0,33.26,101.24,37.00,643.00,null,null,null
2023-08-28T02:03:04Z,20.48,60.72,100,0,32.62,101.24,38.00,653.00,null,null,null
2023-08-28T02:04:04Z,20.47,60.68,100,0,39.06,101.24,38.00,650.00,null,null,null
2023-08-28T02:05:04Z,20.45,60.70,100,0,37.31,101.24,38.00,653.00,0,0,0
2023-08-28T02:06:04Z,20.45,60.88,100,0,36.34,101.24,38.00,650.00,null,null,null
2023-08-28T02:07:04Z,20.44,60.74,100,0,35.65,101.24,37.00,646.00,null,null,null
2023-08-28T02:08:04Z,20.45,60.72,100,0,36.18,101.24,38.00,650.00,null,null,null
2023-08-28T02:09:04Z,20.45,60.69,100,0,30.63,101.24,38.00,650.00,null,null,null
2023-08-28T02:10:04Z,20.44,60.68,100,0,34.66,101.24,38.00,650.00,0,0,0
2023-08-28T02:11:04Z,20.45,60.82,100,0,36.06,101.24,38.00,650.00,null,null,null
2023-08-28T02:12:04Z,20.45,60.74,100,0,29.82,101.24,37.00,643.00,null,null,null
2023-08-28T02:13:04Z,20.44,60.68,100,0,33.63,101.24,38.00,650.00,null,null,null
2023-08-28T02:14:04Z,20.44,60.70,100,0,38.67,101.24,38.00,650.00,null,null,null
2023-08-28T02:15:04Z,20.44,60.68,100,0,35.30,101.24,38.00,650.00,0,0,0
2023-08-28T02:16:04Z,20.44,60.84,100,0,33.22,101.24,38.00,650.00,null,null,null
2023-08-28T02:17:04Z,20.45,60.74,100,0,38.29,101.23,37.00,643.00,null,null,null
2023-08-28T02:18:04Z,20.45,60.71,100,0,30.35,101.23,36.00,640.00,null,null,null
2023-08-28T02:19:04Z,20.44,60.71,100,0,32.35,101.23,36.00,640.00,null,null,null
2023-08-28T02:20:04Z,20.45,60.71,100,0,29.25,101.23,36.00,640.00,0,0,0
2023-08-28T02:21:04Z,20.43,60.84,100,0,37.52,101.23,36.00,640.00,null,null,null
2023-08-28T02:22:04Z,20.47,60.71,100,0,35.64,101.23,35.00,633.00,null,null,null
2023-08-28T02:23:04Z,20.47,60.70,100,0,33.23,101.23,36.00,640.00,null,null,null
2023-08-28T02:24:04Z,20.47,60.68,100,0,31.25,101.23,36.00,640.00,null,null,null
2023-08-28T02:25:04Z,20.44,60.68,100,0,33.10,101.23,36.00,640.00,3,3,6
2023-08-28T02:26:04Z,20.44,60.87,100,0,31.84,101.23,36.00,640.00,null,null,null
2023-08-28T02:27:04Z,20.44,60.74,100,0,30.49,101.23,35.00,633.00,null,null,null
2023-08-28T02:28:04Z,20.43,60.79,100,0,39.94,101.23,36.00,640.00,null,null,null
2023-08-28T02:29:04Z,20.43,60.68,100,0,36.99,101.23,35.00,633.00,null,null,null
2023-08-28T02:30:04Z,20.43,60.71,100,0,31.21,101.23,36.00,640.00,2,2,2
2023-08-28T02:31:04Z,20.45,60.87,100,0,39.27,101.23,36.00,640.00,null,null,null
2023-08-28T02:32:04Z,20.44,60.74,100,0,33.82,101.23,35.00,633.00,null,null,null
2023-08-28T02:33:04Z,20.45,60.75,100,0,33.15,101.23,36.00,640.00,null,null,null
2023-08-28T02:34:04Z,20.41,60.74,100,0,29.44,101.23,35.00,633.00,null,null,null
2023-08-28T02:35:04Z,20.43,60.74,100,0,33.84,101.23,36.00,640.00,2,2,2
2023-08-28T02:36:04Z,20.43,60.90,100,0,32.24,101.23,36.00,640.00,null,null,null
2023-08-28T02:37:04Z,20.45,60.78,100,0,36.12,101.23,35.00,633.00,null,null,null
2023-08-28T02:38:04Z,20.43,60.75,100,0,31.15,101.23,37.00,643.00,null,null,null
2023-08-28T02:39:04Z,20.43,60.75,100,0,38.38,101.23,37.00,643.00,null,null,null
2023-08-28T02:40:04Z,20.43,60.68,100,0,38.88,101.23,35.00,633.00,4,4,4
2023-08-28T02:41:04Z,20.41,60.88,100,0,29.13,101.23,36.00,640.00,null,null,null
2023-08-28T02:42:04Z,20.44,60.76,100,0,34.01,101.23,35.00,633.00,null,null,null
2023-08-28T02:43:04Z,20.44,60.75,100,0,37.73,101.23,35.00,633.00,null,null,null
