TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-03T00:00:31Z,22.94,80.41,100,0,62.93,99.45,60.00,800.00,null,null,null
2023-08-03T00:01:31Z,22.93,80.40,100,0,62.13,99.45,59.00,791.00,null,null,null
2023-08-03T00:02:31Z,22.91,80.45,100,0,66.38,99.45,57.00,780.00,0,0,0
2023-08-03T00:03:31Z,22.94,80.66,100,0,50.80,99.46,53.00,752.00,null,null,null
2023-08-03T00:04:31Z,22.93,80.72,100,0,32.58,99.46,51.00,735.00,null,null,null
2023-08-03T00:05:31Z,22.93,80.54,100,0,33.12,99.46,45.00,700.00,null,null,null
2023-08-03T00:06:31Z,22.91,80.37,100,0,62.75,99.46,41.00,674.00,null,null,null
2023-08-03T00:07:31Z,22.91,80.43,100,0,33.46,99.46,39.00,659.00,0,0,0
2023-08-03T00:08:31Z,22.91,80.38,100,0,50.42,99.46,37.00,643.00,null,null,null
2023-08-03T00:09:31Z,22.93,80.40,100,0,57.27,99.46,37.00,643.00,null,null,null
2023-08-03T00:10:31Z,22.91,80.33,100,0,33.65,99.46,37.00,643.00,null,null,null
2023-08-03T00:11:31Z,22.90,80.60,100,0,49.96,99.47,36.00,637.00,null,null,null
2023-08-03T00:12:31Z,22.93,80.59,100,0,56.79,99.47,36.00,637.00,0,0,0
2023-08-03T00:13:31Z,22.90,80.71,99,0,49.12,99.47,33.00,618.00,null,null,null
2023-08-03T00:14:31Z,22.90,80.59,100,0,33.02,99.47,34.00,626.00,null,null,null
2023-08-03T00:15:31Z,22.91,80.61,99,0,49.18,99.47,33.00,618.00,null,null,null
2023-08-03T00:16:31Z,22.91,80.67,100,0,32.48,99.47,33.00,618.00,null,null,null
2023-08-03T00:17:31Z,22.89,80.56,100,0,34.38,99.47,32.00,612.00,0,0,0
2023-08-03T00:18:31Z,22.90,80.65,100,0,31.97,99.48,30.00,597.00,null,null,null
2023-08-03T00:19:31Z,22.91,80.51,100,0,37.99,99.48,31.00,607.00,null,null,null
2023-08-03T00:20:31Z,22.91,80.47,100,0,52.40,99.47,30.00,597.00,null,null,null
2023-08-03T00:21:31Z,22.89,80.60,99,0,33.17,99.48,31.00,607.00,null,null,null
2023-08-03T00:22:31Z,22.87,80.58,100,0,60.80,99.48,30.00,597.00,0,0,0
2023-08-03T00:23:31Z,22.87,80.58,100,0,33.89,99.48,30.00,597.00,null,null,null
2023-08-03T00:24:31Z,22.91,80.59,100,0,33.33,99.48,30.00,597.00,null,null,null
2023-08-03T00:25:31Z,22.87,80.58,100,0,52.55,99.49,30.00,597.00,null,null,null
2023-08-03T00:26:31Z,22.89,80.58,100,0,43.92,99.49,30.00,597.00,null,null,null
2023-08-03T00:27:31Z,22.89,80.59,100,0,40.31,99.49,30.00,597.00,0,0,0
2023-08-03T00:28:31Z,22.87,80.53,99,0,38.13,99.49,29.00,591.00,null,null,null
2023-08-03T00:29:31Z,22.89,80.55,100,0,55.31,99.49,29.00,591.00,null,null,null
2023-08-03T00:30:31Z,22.87,80.58,99,0,36.57,99.49,28.00,584.00,null,null,null
2023-08-03T00:31:31Z,22.87,80.66,100,0,35.38,99.50,28.00,584.00,null,null,null
2023-08-03T00:32:31Z,22.86,80.70,99,0,33.91,99.50,29.00,591.00,0,0,0
2023-08-03T00:33:31Z,22.86,80.36,100,0,36.11,99.50,26.00,577.00,null,null,null
2023-08-03T00:34:31Z,22.86,80.48,100,0,36.13,99.51,28.00,584.00,null,null,null
2023-08-03T00:35:31Z,22.89,80.52,100,0,32.50,99.50,26.00,577.00,null,null,null
2023-08-03T00:36:31Z,22.86,80.56,100,0,56.43,99.51,26.00,577.00,null,null,null
2023-08-03T00:37:31Z,22.86,80.67,100,0,56.34,99.51,28.00,584.00,0,0,0
2023-08-03T00:38:31Z,22.86,80.65,100,0,54.95,99.52,26.00,577.00,null,null,null
2023-08-03T00:39:31Z,22.87,80.57,100,0,44.93,99.52,26.00,577.00,null,null,null
2023-08-03T00:40:31Z,22.86,80.67,100,0,47.63,99.52,26.00,577.00,null,null,null
2023-08-03T00:41:31Z,22.83,80.66,100,0,32.85,99.52,26.00,577.00,null,null,null
2023-08-03T00:42:31Z,22.84,80.69,100,0,55.41,99.52,26.00,577.00,0,0,0
2023-08-03T00:43:31Z,22.84,80.82,100,0,32.84,99.52,28.00,584.00,null,null,null
2023-08-03T00:44:31Z,22.84,80.76,100,0,35.09,99.52,27.00,580.00,null,null,null
2023-08-03T00:45:31Z,22.83,80.84,100,0,33.57,99.53,26.00,574.00,null,null,null
2023-08-03T00:46:31Z,22.84,80.79,100,0,34.73,99.52,26.00,574.00,null,null,null
2023-08-03T00:47:31Z,22.84,80.85,99,0,32.88,99.53,26.00,574.00,0,0,0
2023-08-03T00:48:31Z,22.84,80.92,100,0,43.40,99.53,26.00,574.00,null,null,null
2023-08-03T00:49:31Z,22.86,80.96,99,0,56.58,99.53,28.00,588.00,null,null,null
2023-08-03T00:50:31Z,22.83,80.91,100,0,33.49,99.53,27.00,580.00,null,null,null
2023-08-03T00:51:31Z,22.81,80.91,100,0,58.22,99.54,27.00,580.00,null,null,null
2023-08-03T00:52:31Z,22.84,80.97,100,0,48.20,99.53,27.00,580.00,0,0,0
2023-08-03T00:53:31Z,22.83,80.96,100,0,33.76,99.53,26.00,574.00,null,null,null
2023-08-03T00:54:31Z,22.84,81.03,100,0,39.12,99.53,80.00,930.00,null,null,null
2023-08-03T00:55:31Z,22.83,80.97,100,0,32.26,99.54,104.00,1086.00,null,null,null
2023-08-03T00:56:31Z,22.81,81.05,100,0,40.47,99.54,111.00,1134.00,null,null,null
2023-08-03T00:57:31Z,22.81,81.04,100,0,56.34,99.54,104.00,1086.00,0,0,0
2023-08-03T00:58:31Z,22.81,81.01,100,0,58.27,99.54,93.00,1012.00,null,null,null
2023-08-03T00:59:31Z,22.81,81.08,100,0,51.19,99.54,87.00,977.00,null,null,null
2023-08-03T01:00:31Z,22.83,81.13,100,0,44.90,99.54,80.00,930.00,null,null,null
2023-08-03T01:01:31Z,22.81,81.17,100,0,47.36,99.55,73.00,882.00,null,null,null
2023-08-03T01:02:31Z,22.81,81.22,100,0,40.23,99.55,68.00,848.00,0,0,0
2023-08-03T01:03:31Z,22.83,81.16,100,0,44.66,99.56,65.00,830.00,null,null,null
2023-08-03T01:04:31Z,22.81,81.09,100,0,43.45,99.56,62.00,808.00,null,null,null
2023-08-03T01:05:31Z,22.80,81.23,100,0,34.39,99.56,58.00,785.00,null,null,null
2023-08-03T01:06:31Z,22.80,81.25,100,0,36.83,99.56,57.00,776.00,null,null,null
2023-08-03T01:07:31Z,22.80,81.32,100,0,34.20,99.56,53.00,752.00,0,0,0
2023-08-03T01:08:31Z,22.80,81.26,100,0,37.19,99.56,52.00,742.00,null,null,null
2023-08-03T01:09:31Z,22.80,81.28,100,0,35.54,99.56,50.00,733.00,null,null,null
2023-08-03T01:10:31Z,22.81,81.27,100,0,38.24,99.57,50.00,733.00,null,null,null
2023-08-03T01:11:31Z,22.80,81.32,99,0,40.01,99.57,54.00,761.00,null,null,null
2023-08-03T01:12:31Z,22.80,81.25,100,0,40.21,99.57,57.00,778.00,0,0,0
2023-08-03T01:13:31Z,22.80,81.31,99,0,33.89,99.58,61.00,802.00,null,null,null
2023-08-03T01:14:31Z,22.80,81.25,100,0,33.67,99.58,59.00,793.00,null,null,null
2023-08-03T01:15:31Z,22.80,81.36,100,0,33.21,99.58,57.00,778.00,null,null,null
2023-08-03T01:16:31Z,22.79,81.53,100,0,34.69,99.58,57.00,778.00,null,null,null
2023-08-03T01:17:31Z,22.79,81.54,100,0,36.34,99.58,56.00,770.00,0,0,0
2023-08-03T01:18:31Z,22.80,81.50,99,0,34.17,99.58,56.00,770.00,null,null,null
2023-08-03T01:19:31Z,22.80,81.33,100,0,34.78,99.58,53.00,752.00,null,null,null
2023-08-03T01:20:31Z,22.77,81.20,100,0,39.34,99.59,52.00,742.00,null,null,null
2023-08-03T01:21:31Z,22.77,81.21,100,0,37.96,99.59,51.00,740.00,null,null,null
2023-08-03T01:22:31Z,22.76,81.28,100,0,36.56,99.59,51.00,740.00,0,0,0
2023-08-03T01:23:31Z,22.76,81.33,100,0,35.70,99.59,49.00,726.00,null,null,null
2023-08-03T01:24:31Z,22.76,81.24,100,0,35.08,99.60,49.00,726.00,null,null,null
2023-08-03T01:25:31Z,22.77,81.32,100,0,35.04,99.59,50.00,732.00,null,null,null
2023-08-03T01:26:31Z,22.74,81.28,100,0,36.67,99.60,50.00,732.00,null,null,null
2023-08-03T01:27:31Z,22.74,81.26,100,0,34.44,99.60,50.00,733.00,0,0,0
2023-08-03T01:28:31Z,22.73,81.35,100,0,35.31,99.61,53.00,754.00,null,null,null
2023-08-03T01:29:31Z,22.76,81.20,100,0,37.17,99.61,55.00,763.00,null,null,null
2023-08-03T01:30:31Z,22.73,81.25,100,0,34.41,99.61,49.00,726.00,null,null,null
2023-08-03T01:31:31Z,22.74,81.37,100,0,35.90,99.61,55.00,763.00,null,null,null
2023-08-03T01:32:31Z,22.73,81.29,100,0,36.57,99.61,55.00,763.00,0,0,0
2023-08-03T01:33:31Z,22.73,81.33,100,0,36.15,99.62,52.00,746.00,null,null,null
2023-08-03T01:34:31Z,22.72,81.25,99,0,33.83,99.62,53.00,754.00,null,null,null
2023-08-03T01:35:31Z,22.76,81.28,100,0,36.14,99.62,53.00,754.00,null,null,null
2023-08-03T01:36:31Z,22.73,81.36,100,0,35.18,99.62,46.00,706.00,null,null,null
2023-08-03T01:37:31Z,22.70,81.47,100,0,34.87,99.62,52.00,746.00,0,0,0
2023-08-03T01:38:31Z,22.72,81.37,100,0,36.64,99.62,53.00,754.00,null,null,null
2023-08-03T01:39:31Z,22.73,81.40,100,0,34.39,99.63,52.00,746.00,null,null,null
2023-08-03T01:40:31Z,22.73,81.47,99,0,33.41,99.63,53.00,754.00,null,null,null
2023-08-03T01:41:31Z,22.72,81.48,100,0,34.23,99.63,52.00,746.00,null,null,null
2023-08-03T01:42:31Z,22.72,81.50,99,0,34.34,99.63,52.00,746.00,0,0,0
2023-08-03T01:43:31Z,22.72,81.54,100,0,37.31,99.63,52.00,746.00,null,null,null
2023-08-03T01:44:31Z,22.76,81.54,100,0,37.27,99.63,52.00,746.00,null,null,null
2023-08-03T01:45:31Z,22.72,81.52,100,0,36.15,99.63,45.00,699.00,null,null,null
2023-08-03T01:46:31Z,22.72,81.51,100,0,38.21,99.63,49.00,728.00,null,null,null
2023-08-03T01:47:31Z,22.67,81.52,99,0,36.54,99.63,49.00,728.00,0,0,0
2023-08-03T01:48:31Z,22.70,81.48,100,0,36.37,99.64,49.00,728.00,null,null,null
2023-08-03T01:49:31Z,22.72,81.47,100,0,36.98,99.64,49.00,728.00,null,null,null
2023-08-03T01:50:31Z,22.70,81.39,100,0,33.33,99.64,48.00,717.00,null,null,null
2023-08-03T01:51:31Z,22.72,81.37,100,0,35.71,99.64,47.00,710.00,null,null,null
2023-08-03T01:52:31Z,22.67,81.34,100,0,38.30,99.64,47.00,710.00,0,0,0
2023-08-03T01:53:31Z,22.69,81.39,100,0,36.12,99.64,47.00,710.00,null,null,null
2023-08-03T01:54:31Z,22.70,81.37,100,0,33.90,99.65,45.00,700.00,null,null,null
2023-08-03T01:55:31Z,22.67,81.34,100,0,34.89,99.65,47.00,710.00,null,null,null
2023-08-03T01:56:31Z,22.69,81.37,100,0,34.73,99.65,47.00,710.00,null,null,null
2023-08-03T01:57:31Z,22.67,81.24,100,0,37.35,99.65,45.00,700.00,0,0,0
2023-08-03T01:58:31Z,22.67,81.30,100,0,38.69,99.65,46.00,706.00,null,null,null
2023-08-03T01:59:31Z,22.69,81.27,100,0,37.94,99.65,45.00,700.00,null,null,null
2023-08-03T02:00:31Z,22.67,81.28,100,0,34.26,99.65,44.00,692.00,null,null,null
2023-08-03T02:01:31Z,22.66,81.31,100,0,33.30,99.66,45.00,700.00,null,null,null
2023-08-03T02:02:31Z,22.64,81.25,99,0,33.23,99.66,44.00,692.00,0,0,0
2023-08-03T02:03:31Z,22.67,81.29,100,0,36.52,99.66,43.00,683.00,null,null,null
2023-08-03T02:04:31Z,22.64,81.43,100,0,39.94,99.66,43.00,683.00,null,null,null
2023-08-03T02:05:31Z,22.64,81.42,100,0,33.49,99.66,45.00,700.00,null,null,null
2023-08-03T02:06:31Z,22.67,81.39,100,0,33.34,99.66,45.00,700.00,null,null,null
2023-08-03T02:07:31Z,22.66,81.44,100,0,38.10,99.66,45.00,700.00,0,0,0
2023-08-03T02:08:31Z,22.63,81.42,99,0,35.79,99.67,44.00,692.00,null,null,null
2023-08-03T02:09:31Z,22.66,81.53,100,0,33.30,99.67,44.00,692.00,null,null,null
2023-08-03T02:10:31Z,22.66,81.49,100,0,32.63,99.67,45.00,700.00,null,null,null
2023-08-03T02:11:31Z,22.64,81.54,100,0,40.44,99.67,44.00,692.00,null,null,null
2023-08-03T02:12:31Z,22.63,81.54,99,0,33.51,99.67,45.00,700.00,0,0,0
2023-08-03T02:13:31Z,22.64,81.49,100,0,36.48,99.67,43.00,683.00,null,null,null
2023-08-03T02:14:31Z,22.66,81.42,100,0,36.12,99.68,44.00,692.00,null,null,null
2023-08-03T02:15:31Z,22.66,81.33,99,0,36.63,99.68,43.00,683.00,null,null,null
2023-08-03T02:16:31Z,22.63,81.40,99,0,33.76,99.68,43.00,683.00,null,null,null
2023-08-03T02:17:31Z,22.62,81.31,100,0,35.51,99.68,43.00,683.00,0,0,0
2023-08-03T02:18:31Z,22.62,81.46,100,0,35.77,99.68,43.00,683.00,null,null,null
2023-08-03T02:19:31Z,22.64,81.40,100,0,33.74,99.68,43.00,683.00,null,null,null
2023-08-03T02:20:31Z,22.66,81.36,99,0,35.37,99.69,41.00,672.00,null,null,null
2023-08-03T02:21:31Z,22.63,81.51,100,0,34.11,99.69,43.00,683.00,null,null,null
2023-08-03T02:22:31Z,22.62,81.55,100,0,35.00,99.69,43.00,683.00,0,0,0
2023-08-03T02:23:31Z,22.63,81.57,99,0,34.27,99.69,43.00,683.00,null,null,null
2023-08-03T02:24:31Z,22.63,81.54,100,0,35.12,99.69,43.00,683.00,null,null,null
2023-08-03T02:25:31Z,22.62,81.58,100,0,32.62,99.69,43.00,683.00,null,null,null
2023-08-03T02:26:31Z,22.63,81.56,100,0,37.65,99.70,43.00,683.00,null,null,null
2023-08-03T02:27:31Z,22.62,81.52,100,0,34.30,99.69,43.00,683.00,0,0,0
2023-08-03T02:28:31Z,22.60,81.40,100,0,38.72,99.70,41.00,672.00,null,null,null
2023-08-03T02:29:31Z,22.62,81.32,100,0,36.95,99.70,41.00,672.00,null,null,null
2023-08-03T02:30:31Z,22.60,81.38,100,0,36.38,99.70,41.00,672.00,null,null,null
2023-08-03T02:31:31Z,22.59,81.45,100,0,34.19,99.70,40.00,665.00,null,null,null
2023-08-03T02:32:31Z,22.60,81.50,100,0,37.49,99.70,40.00,665.00,0,0,0
2023-08-03T02:33:31Z,22.60,81.53,100,0,33.50,99.70,41.00,672.00,null,null,null
2023-08-03T02:34:31Z,22.62,81.57,100,0,36.04,99.71,41.00,672.00,null,null,null
2023-08-03T02:35:31Z,22.59,81.64,100,0,38.21,99.71,41.00,672.00,null,null,null
2023-08-03T02:36:31Z,22.59,81.61,100,0,38.68,99.71,40.00,665.00,null,null,null
2023-08-03T02:37:31Z,22.57,81.56,100,0,37.06,99.71,40.00,665.00,0,0,0
2023-08-03T02:38:31Z,22.57,81.60,100,0,32.29,99.71,41.00,672.00,null,null,null
2023-08-03T02:39:31Z,22.59,81.60,100,0,36.56,99.71,40.00,665.00,null,null,null
2023-08-03T02:40:31Z,22.57,81.55,100,0,38.82,99.72,40.00,665.00,null,null,null
2023-08-03T02:41:31Z,22.57,81.53,99,0,38.77,99.71,40.00,665.00,null,null,null
2023-08-03T02:42:31Z,22.56,81.50,100,0,null,99.72,40.00,665.00,0,0,0
2023-08-03T02:43:31Z,22.59,81.50,99,0,37.23,99.72,38.00,652.00,null,null,null
