TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:42Z,27.37,76.70,100,0,62.62,101.60,127.00,1235.00,null,null,null
2023-09-09T00:01:42Z,27.35,76.59,100,0,50.07,101.61,124.00,1220.00,null,null,null
2023-09-09T00:02:42Z,27.35,76.58,100,0,62.42,101.61,122.00,1204.00,null,null,null
2023-09-09T00:03:42Z,27.37,76.63,99,0,64.10,101.61,120.00,1188.00,null,null,null
2023-09-09T00:04:42Z,27.35,76.57,100,0,66.14,101.61,117.00,1174.00,0,0,0
2023-09-09T00:05:42Z,27.38,76.57,100,0,56.71,101.61,113.00,1147.00,null,null,null
2023-09-09T00:06:42Z,27.35,76.54,100,0,47.85,101.61,111.00,1134.00,null,null,null
2023-09-09T00:07:42Z,27.35,76.44,100,0,47.76,101.61,108.00,1113.00,null,null,null
2023-09-09T00:08:42Z,27.34,76.50,100,0,68.41,101.61,106.00,1102.00,null,null,null
2023-09-09T00:09:42Z,27.34,76.47,100,0,45.41,101.60,104.00,1086.00,0,0,0
2023-09-09T00:10:42Z,27.33,76.42,100,0,57.42,101.61,104.00,1086.00,null,null,null
2023-09-09T00:11:42Z,27.38,76.45,99,0,59.50,101.61,100.00,1062.00,null,null,null
2023-09-09T00:12:42Z,27.37,76.40,99,0,56.13,101.60,102.00,1074.00,null,null,null
2023-09-09T00:13:42Z,27.34,76.33,99,0,59.74,101.60,102.00,1074.00,null,null,null
2023-09-09T00:14:42Z,27.33,76.35,99,0,39.38,101.60,100.00,1062.00,0,0,0
2023-09-09T00:15:42Z,27.33,76.28,100,0,44.26,101.60,96.00,1035.00,null,null,null
2023-09-09T00:16:42Z,27.37,76.25,100,0,62.00,101.60,99.00,1050.00,null,null,null
2023-09-09T00:17:42Z,27.37,76.22,100,0,48.26,101.60,99.00,1050.00,null,null,null
2023-09-09T00:18:42Z,27.34,76.25,100,0,62.14,101.60,99.00,1056.00,null,null,null
2023-09-09T00:19:42Z,27.33,76.23,100,0,35.54,101.60,99.00,1050.00,0,0,0
2023-09-09T00:20:42Z,27.33,76.22,100,0,49.00,101.59,95.00,1029.00,null,null,null
2023-09-09T00:21:42Z,27.35,76.22,100,0,50.75,101.59,97.00,1041.00,null,null,null
2023-09-09T00:22:42Z,27.34,76.14,100,0,44.06,101.59,93.00,1012.00,null,null,null
2023-09-09T00:23:42Z,27.31,76.16,99,0,47.68,101.59,93.00,1012.00,null,null,null
2023-09-09T00:24:42Z,27.30,76.09,100,0,55.40,101.59,90.00,995.00,0,0,0
2023-09-09T00:25:42Z,27.33,76.15,100,0,53.64,101.59,87.00,977.00,null,null,null
2023-09-09T00:26:42Z,27.34,76.11,99,0,48.97,101.59,89.00,990.00,null,null,null
2023-09-09T00:27:42Z,27.31,76.09,100,0,59.43,101.59,89.00,990.00,null,null,null
2023-09-09T00:28:42Z,27.30,76.15,100,0,48.88,101.59,87.00,977.00,null,null,null
2023-09-09T00:29:42Z,27.30,76.13,100,0,69.68,101.59,87.00,977.00,0,0,0
2023-09-09T00:30:42Z,27.31,76.11,100,0,42.24,101.59,86.00,967.00,null,null,null
2023-09-09T00:31:42Z,27.33,76.13,99,0,51.59,101.59,86.00,967.00,null,null,null
2023-09-09T00:32:42Z,27.30,76.13,99,0,46.09,101.59,83.00,951.00,null,null,null
2023-09-09T00:33:42Z,27.27,76.08,100,0,55.69,101.59,83.00,951.00,null,null,null
2023-09-09T00:34:42Z,27.27,76.10,100,0,60.24,101.58,82.00,940.00,0,0,0
2023-09-09T00:35:42Z,27.30,76.13,100,0,59.59,101.58,83.00,951.00,null,null,null
2023-09-09T00:36:42Z,27.29,76.11,100,0,37.16,101.58,82.00,940.00,null,null,null
2023-09-09T00:37:42Z,27.29,76.11,100,0,42.73,101.58,82.00,940.00,null,null,null
2023-09-09T00:38:42Z,27.29,76.15,100,0,43.27,101.58,82.00,940.00,null,null,null
2023-09-09T00:39:42Z,27.26,76.16,100,0,54.33,101.58,80.00,927.00,0,0,0
2023-09-09T00:40:42Z,27.27,76.20,100,0,47.26,101.58,80.00,927.00,null,null,null
2023-09-09T00:41:42Z,27.30,76.16,100,0,50.23,101.58,80.00,927.00,null,null,null
2023-09-09T00:42:42Z,27.27,76.20,99,0,60.78,101.58,80.00,927.00,null,null,null
2023-09-09T00:43:42Z,27.24,76.17,100,0,51.23,101.58,95.00,1029.00,null,null,null
2023-09-09T00:44:42Z,27.26,76.23,100,0,49.72,101.58,127.00,1238.00,0,0,0
2023-09-09T00:45:42Z,27.27,76.25,99,0,44.59,101.58,114.00,1153.00,null,null,null
2023-09-09T00:46:42Z,27.23,76.21,99,0,49.92,101.58,115.00,1159.00,null,null,null
2023-09-09T00:47:42Z,27.24,76.19,99,0,58.05,101.58,134.00,1281.00,null,null,null
2023-09-09T00:48:42Z,27.24,76.20,99,0,52.43,101.58,134.00,1281.00,null,null,null
2023-09-09T00:49:42Z,27.21,76.21,99,0,56.65,101.58,131.00,1266.00,0,0,0
2023-09-09T00:50:42Z,27.24,76.21,99,0,44.01,101.58,131.00,1266.00,null,null,null
2023-09-09T00:51:42Z,27.24,76.14,99,0,53.32,101.58,129.00,1252.00,null,null,null
2023-09-09T00:52:42Z,27.23,76.15,99,0,48.69,101.58,127.00,1238.00,null,null,null
2023-09-09T00:53:42Z,27.20,76.15,99,0,57.21,101.58,127.00,1238.00,null,null,null
2023-09-09T00:54:42Z,27.21,76.19,100,0,49.66,101.58,124.00,1215.00,0,0,0
2023-09-09T00:55:42Z,27.20,76.27,100,0,57.63,101.58,122.00,1201.00,null,null,null
2023-09-09T00:56:42Z,27.21,76.21,99,0,45.20,101.58,122.00,1207.00,null,null,null
2023-09-09T00:57:42Z,27.20,76.20,99,0,43.00,101.58,122.00,1201.00,null,null,null
2023-09-09T00:58:42Z,27.20,76.20,100,0,56.37,101.58,122.00,1201.00,null,null,null
2023-09-09T00:59:42Z,27.18,76.25,99,0,45.11,101.58,119.00,1184.00,0,0,0
2023-09-09T01:00:42Z,27.17,76.29,100,0,35.97,101.58,118.00,1178.00,null,null,null
2023-09-09T01:01:42Z,27.20,76.25,99,0,62.88,101.57,116.00,1163.00,null,null,null
2023-09-09T01:02:42Z,27.20,76.26,100,0,42.56,101.57,116.00,1163.00,null,null,null
2023-09-09T01:03:42Z,27.17,76.26,100,0,53.14,101.57,116.00,1163.00,null,null,null
2023-09-09T01:04:42Z,27.17,76.27,99,0,36.48,101.57,112.00,1137.00,0,0,0
2023-09-09T01:05:42Z,27.17,76.27,100,0,39.46,101.57,109.00,1122.00,null,null,null
2023-09-09T01:06:42Z,27.18,76.21,100,0,60.74,101.58,112.00,1137.00,null,null,null
2023-09-09T01:07:42Z,27.18,76.25,99,0,38.23,101.57,108.00,1113.00,null,null,null
2023-09-09T01:08:42Z,27.17,76.23,100,0,47.74,101.57,108.00,1113.00,null,null,null
2023-09-09T01:09:42Z,27.16,76.24,100,0,41.71,101.57,105.00,1095.00,0,0,0
2023-09-09T01:10:42Z,27.16,76.24,100,0,55.93,101.57,108.00,1113.00,null,null,null
2023-09-09T01:11:42Z,27.17,76.24,100,0,66.39,101.57,110.00,1128.00,null,null,null
2023-09-09T01:12:42Z,27.17,76.23,100,0,47.52,101.57,108.00,1113.00,null,null,null
2023-09-09T01:13:42Z,27.14,76.27,100,0,51.07,101.57,108.00,1113.00,null,null,null
2023-09-09T01:14:42Z,27.13,76.32,99,0,57.42,101.57,105.00,1095.00,0,0,0
2023-09-09T01:15:42Z,27.14,76.30,99,0,37.83,101.57,102.00,1071.00,null,null,null
2023-09-09T01:16:42Z,27.16,76.27,99,0,34.41,101.56,105.00,1095.00,null,null,null
2023-09-09T01:17:42Z,27.14,76.26,100,0,46.03,101.57,103.00,1077.00,null,null,null
2023-09-09T01:18:42Z,27.14,76.28,100,0,37.19,101.57,103.00,1077.00,null,null,null
2023-09-09T01:19:42Z,27.14,76.31,99,0,53.55,101.57,103.00,1077.00,0,0,0
2023-09-09T01:20:42Z,27.16,76.31,99,0,34.44,101.57,102.00,1071.00,null,null,null
2023-09-09T01:21:42Z,27.16,76.31,100,0,54.67,101.57,100.00,1060.00,null,null,null
2023-09-09T01:22:42Z,27.13,76.30,100,0,47.65,101.57,102.00,1071.00,null,null,null
2023-09-09T01:23:42Z,27.11,76.33,99,0,39.12,101.56,102.00,1071.00,null,null,null
2023-09-09T01:24:42Z,27.10,76.33,100,0,48.29,101.56,100.00,1060.00,0,0,0
2023-09-09T01:25:42Z,27.11,76.34,99,0,57.38,101.56,100.00,1060.00,null,null,null
2023-09-09T01:26:42Z,27.13,76.33,100,0,49.57,101.57,100.00,1060.00,null,null,null
2023-09-09T01:27:42Z,27.13,76.29,99,0,52.72,101.57,98.00,1047.00,null,null,null
2023-09-09T01:28:42Z,27.13,76.35,100,0,39.41,101.57,98.00,1047.00,null,null,null
2023-09-09T01:29:42Z,27.10,76.36,100,0,42.93,101.56,98.00,1047.00,0,0,0
2023-09-09T01:30:42Z,27.09,76.39,99,0,35.48,101.57,98.00,1047.00,null,null,null
2023-09-09T01:31:42Z,27.10,76.32,100,0,60.85,101.57,95.00,1029.00,null,null,null
2023-09-09T01:32:42Z,27.11,76.35,100,0,51.47,101.56,98.00,1047.00,null,null,null
2023-09-09T01:33:42Z,27.10,76.31,99,0,42.30,101.57,98.00,1047.00,null,null,null
2023-09-09T01:34:42Z,27.13,76.39,100,0,33.78,101.57,95.00,1029.00,0,0,0
2023-09-09T01:35:42Z,27.10,76.43,99,0,46.67,101.57,95.00,1029.00,null,null,null
2023-09-09T01:36:42Z,27.11,76.48,100,0,46.04,101.57,116.00,1163.00,null,null,null
2023-09-09T01:37:42Z,27.07,76.48,99,0,42.02,101.57,122.00,1207.00,null,null,null
2023-09-09T01:38:42Z,27.09,76.55,100,0,60.57,101.57,128.00,1245.00,null,null,null
2023-09-09T01:39:42Z,27.09,77.16,100,0,57.18,101.56,135.00,1288.00,0,0,0
2023-09-09T01:40:42Z,27.10,77.28,99,0,57.31,101.57,136.00,1295.00,null,null,null
2023-09-09T01:41:42Z,27.10,77.26,100,0,60.72,101.56,136.00,1299.00,null,null,null
2023-09-09T01:42:42Z,27.10,77.32,99,0,57.66,101.56,139.00,1313.00,null,null,null
2023-09-09T01:43:42Z,27.10,77.36,99,0,59.76,101.56,139.00,1313.00,null,null,null
2023-09-09T01:44:42Z,27.07,77.48,100,0,58.21,101.56,141.00,1330.00,0,0,0
2023-09-09T01:45:42Z,27.09,77.43,99,0,57.76,101.56,139.00,1313.00,null,null,null
2023-09-09T01:46:42Z,27.10,77.40,100,0,54.64,101.56,177.00,1508.00,null,null,null
2023-09-09T01:47:42Z,27.07,77.48,99,0,58.80,101.56,193.00,1532.00,null,null,null
2023-09-09T01:48:42Z,27.07,77.47,100,0,59.21,101.56,204.00,1547.00,null,null,null
2023-09-09T01:49:42Z,27.06,77.56,100,0,60.23,101.56,207.00,1551.00,0,0,0
2023-09-09T01:50:42Z,27.09,77.55,100,0,62.13,101.56,109.00,1122.00,null,null,null
2023-09-09T01:51:42Z,27.07,77.49,99,0,60.01,101.56,97.00,1041.00,null,null,null
2023-09-09T01:52:42Z,27.07,77.49,100,0,56.03,101.56,97.00,1041.00,null,null,null
2023-09-09T01:53:42Z,27.06,77.49,99,0,57.96,101.56,97.00,1041.00,null,null,null
2023-09-09T01:54:42Z,27.06,77.56,100,0,58.53,101.56,97.00,1041.00,0,0,0
2023-09-09T01:55:42Z,27.07,77.52,99,0,61.96,101.56,96.00,1035.00,null,null,null
2023-09-09T01:56:42Z,27.07,77.48,100,0,55.60,101.56,96.00,1035.00,null,null,null
2023-09-09T01:57:42Z,27.07,77.48,99,0,66.93,101.56,93.00,1017.00,null,null,null
2023-09-09T01:58:42Z,27.06,77.45,100,0,59.44,101.56,92.00,1009.00,null,null,null
2023-09-09T01:59:42Z,27.06,77.49,99,0,65.19,101.56,92.00,1009.00,0,0,0
2023-09-09T02:00:42Z,27.06,77.53,99,0,59.98,101.56,90.00,995.00,null,null,null
2023-09-09T02:01:42Z,27.06,77.47,99,0,59.60,101.56,89.00,987.00,null,null,null
2023-09-09T02:02:42Z,27.06,77.43,100,0,59.51,101.55,87.00,975.00,null,null,null
2023-09-09T02:03:42Z,27.07,77.43,100,0,58.72,101.56,86.00,967.00,null,null,null
2023-09-09T02:04:42Z,27.03,77.43,99,0,58.59,101.56,84.00,954.00,0,0,0
2023-09-09T02:05:42Z,27.04,77.45,99,0,55.51,101.56,84.00,954.00,null,null,null
2023-09-09T02:06:42Z,27.10,77.31,100,0,56.18,101.55,86.00,967.00,null,null,null
2023-09-09T02:07:42Z,27.09,77.38,99,0,56.53,101.56,84.00,954.00,null,null,null
2023-09-09T02:08:42Z,27.07,77.36,99,0,63.92,101.55,83.00,945.00,null,null,null
2023-09-09T02:09:42Z,27.06,77.37,99,0,60.24,101.55,81.00,933.00,0,0,0
2023-09-09T02:10:42Z,27.10,77.36,99,0,56.22,101.55,78.00,918.00,null,null,null
2023-09-09T02:11:42Z,27.10,77.33,100,0,57.52,101.55,78.00,918.00,null,null,null
2023-09-09T02:12:42Z,27.09,77.30,99,0,55.74,101.56,78.00,918.00,null,null,null
2023-09-09T02:13:42Z,27.07,77.27,99,0,55.91,101.56,77.00,907.00,null,null,null
2023-09-09T02:14:42Z,27.07,77.32,100,0,62.93,101.56,76.00,900.00,0,0,0
2023-09-09T02:15:42Z,27.11,77.29,99,0,59.14,101.56,73.00,882.00,null,null,null
2023-09-09T02:16:42Z,27.10,77.23,99,0,57.00,101.56,74.00,889.00,null,null,null
2023-09-09T02:17:42Z,27.10,77.21,100,0,60.31,101.56,74.00,889.00,null,null,null
2023-09-09T02:18:42Z,27.11,77.20,99,0,63.54,101.55,72.00,877.00,null,null,null
2023-09-09T02:19:42Z,27.10,77.19,99,0,59.59,101.55,72.00,877.00,0,0,0
2023-09-09T02:20:42Z,27.11,77.20,99,0,56.70,101.55,71.00,870.00,null,null,null
2023-09-09T02:21:42Z,27.10,77.11,99,0,57.46,101.55,69.00,857.00,null,null,null
2023-09-09T02:22:42Z,27.11,77.12,99,0,62.00,101.55,69.00,857.00,null,null,null
2023-09-09T02:23:42Z,27.10,77.08,100,0,61.90,101.55,69.00,853.00,null,null,null
2023-09-09T02:24:42Z,27.11,77.09,100,0,58.50,101.55,69.00,853.00,0,0,0
2023-09-09T02:25:42Z,27.13,77.08,99,0,62.14,101.55,66.00,838.00,null,null,null
2023-09-09T02:26:42Z,27.14,77.03,99,0,60.61,101.55,66.00,838.00,null,null,null
2023-09-09T02:27:42Z,27.14,77.01,100,0,58.42,101.55,66.00,834.00,null,null,null
2023-09-09T02:28:42Z,27.13,77.01,99,0,57.39,101.55,66.00,834.00,null,null,null
2023-09-09T02:29:42Z,27.13,77.01,100,0,60.56,101.55,65.00,827.00,0,0,0
2023-09-09T02:30:42Z,27.14,77.01,100,0,61.45,101.55,65.00,827.00,null,null,null
2023-09-09T02:31:42Z,27.16,76.95,100,0,59.49,101.55,63.00,817.00,null,null,null
2023-09-09T02:32:42Z,27.14,76.94,100,0,58.37,101.55,63.00,817.00,null,null,null
2023-09-09T02:33:42Z,27.13,76.91,100,0,55.26,101.55,62.00,810.00,null,null,null
2023-09-09T02:34:42Z,27.13,76.92,100,0,56.39,101.55,62.00,810.00,0,0,0
2023-09-09T02:35:42Z,27.17,76.93,99,0,59.37,101.54,62.00,810.00,null,null,null
2023-09-09T02:36:42Z,27.17,76.91,100,0,54.03,101.54,60.00,800.00,null,null,null
2023-09-09T02:37:42Z,27.17,76.87,99,0,56.17,101.54,60.00,800.00,null,null,null
2023-09-09T02:38:42Z,27.18,76.86,100,0,54.92,101.54,59.00,793.00,null,null,null
2023-09-09T02:39:42Z,27.17,76.87,100,0,58.37,101.54,59.00,793.00,0,0,0
2023-09-09T02:40:42Z,27.17,76.81,100,0,59.34,101.54,59.00,793.00,null,null,null
2023-09-09T02:41:42Z,27.18,76.82,99,0,57.34,101.54,59.00,793.00,null,null,null
