TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:31Z,21.07,72.03,99,0,40.44,101.92,4.00,428.00,null,null,null
2023-08-07T00:01:31Z,21.03,72.11,99,0,55.20,101.92,3.00,425.00,null,null,null
2023-08-07T00:02:31Z,21.03,72.18,100,0,47.50,101.92,4.00,428.00,0,0,0
2023-08-07T00:03:31Z,21.06,72.26,99,0,61.02,101.92,4.00,428.00,null,null,null
2023-08-07T00:04:31Z,21.06,72.23,99,0,34.51,101.92,4.00,432.00,null,null,null
2023-08-07T00:05:31Z,21.06,72.24,100,0,52.94,101.92,5.00,435.00,null,null,null
2023-08-07T00:06:31Z,21.03,72.27,99,0,59.17,101.92,5.00,439.00,null,null,null
2023-08-07T00:07:31Z,21.05,72.26,99,0,51.75,101.91,6.00,441.00,0,0,0
2023-08-07T00:08:31Z,21.06,72.38,99,0,33.41,101.92,6.00,443.00,null,null,null
2023-08-07T00:09:31Z,21.07,72.30,100,0,52.69,101.92,6.00,443.00,null,null,null
2023-08-07T00:10:31Z,21.06,72.33,100,0,56.05,101.92,7.00,446.00,null,null,null
2023-08-07T00:11:31Z,21.07,72.31,99,0,38.60,101.92,7.00,446.00,null,null,null
2023-08-07T00:12:31Z,21.05,72.32,100,0,36.28,101.92,7.00,452.00,0,0,0
2023-08-07T00:13:31Z,21.07,72.39,99,0,44.97,101.92,8.00,456.00,null,null,null
2023-08-07T00:14:31Z,21.07,72.32,99,0,32.62,101.92,7.00,452.00,null,null,null
2023-08-07T00:15:31Z,21.07,72.36,100,0,47.46,101.92,7.00,452.00,null,null,null
2023-08-07T00:16:31Z,21.06,72.37,100,0,47.03,101.93,8.00,456.00,null,null,null
2023-08-07T00:17:31Z,21.05,72.40,99,0,60.73,101.93,9.00,460.00,0,0,0
2023-08-07T00:18:31Z,21.03,72.48,99,0,37.71,101.93,9.00,460.00,null,null,null
2023-08-07T00:19:31Z,21.09,72.46,100,0,55.84,101.93,9.00,460.00,null,null,null
2023-08-07T00:20:31Z,21.05,72.42,99,0,55.93,101.93,9.00,464.00,null,null,null
2023-08-07T00:21:31Z,21.05,72.45,100,0,43.00,101.93,10.00,466.00,null,null,null
2023-08-07T00:22:31Z,21.06,72.50,99,0,37.68,101.93,9.00,464.00,0,0,0
2023-08-07T00:23:31Z,21.07,72.56,100,0,33.52,101.92,10.00,466.00,null,null,null
2023-08-07T00:24:31Z,21.06,72.54,100,0,31.90,101.93,11.00,477.00,null,null,null
2023-08-07T00:25:31Z,21.09,72.52,99,0,33.56,101.93,10.00,466.00,null,null,null
2023-08-07T00:26:31Z,21.06,72.56,99,0,35.41,101.92,11.00,477.00,null,null,null
2023-08-07T00:27:31Z,21.06,72.56,99,0,34.61,101.93,11.00,477.00,0,0,0
2023-08-07T00:28:31Z,21.06,72.60,99,0,36.02,101.93,11.00,477.00,null,null,null
2023-08-07T00:29:31Z,21.07,72.59,99,0,36.97,101.93,12.00,480.00,null,null,null
2023-08-07T00:30:31Z,21.09,72.59,99,0,40.59,101.93,12.00,480.00,null,null,null
2023-08-07T00:31:31Z,21.09,72.60,100,0,32.66,101.93,12.00,480.00,null,null,null
2023-08-07T00:32:31Z,21.05,72.62,100,0,32.07,101.93,11.00,477.00,0,0,0
2023-08-07T00:33:31Z,21.06,72.66,100,0,42.39,101.93,11.00,477.00,null,null,null
2023-08-07T00:34:31Z,21.06,72.63,100,0,35.48,101.92,12.00,485.00,null,null,null
2023-08-07T00:35:31Z,21.07,72.60,99,0,36.78,101.92,12.00,485.00,null,null,null
2023-08-07T00:36:31Z,21.09,72.62,99,0,36.90,101.92,12.00,485.00,null,null,null
2023-08-07T00:37:31Z,21.07,72.64,99,0,35.69,101.92,12.00,485.00,0,0,0
2023-08-07T00:38:31Z,21.06,72.70,100,0,34.09,101.92,12.00,485.00,null,null,null
2023-08-07T00:39:31Z,21.07,72.69,100,0,32.81,101.92,13.00,488.00,null,null,null
2023-08-07T00:40:31Z,21.10,72.63,100,0,33.65,101.93,12.00,485.00,null,null,null
2023-08-07T00:41:31Z,21.06,72.67,100,0,33.19,101.93,13.00,488.00,null,null,null
2023-08-07T00:42:31Z,21.07,72.67,99,0,32.13,101.92,12.00,485.00,0,0,0
2023-08-07T00:43:31Z,21.09,72.72,100,0,35.20,101.92,13.00,488.00,null,null,null
2023-08-07T00:44:31Z,21.09,72.67,100,0,38.59,101.92,13.00,488.00,null,null,null
2023-08-07T00:45:31Z,21.09,72.67,99,0,35.42,101.92,13.00,488.00,null,null,null
2023-08-07T00:46:31Z,21.06,72.70,100,0,33.70,101.92,13.00,488.00,null,null,null
2023-08-07T00:47:31Z,21.06,72.69,99,0,32.45,101.92,14.00,495.00,0,0,0
2023-08-07T00:48:31Z,21.09,72.71,100,0,33.05,101.92,14.00,495.00,null,null,null
2023-08-07T00:49:31Z,21.09,72.70,100,0,32.53,101.92,14.00,495.00,null,null,null
2023-08-07T00:50:31Z,21.09,72.68,100,0,39.46,101.92,15.00,500.00,null,null,null
2023-08-07T00:51:31Z,21.07,72.67,100,0,42.91,101.92,15.00,500.00,null,null,null
2023-08-07T00:52:31Z,21.07,72.69,99,0,33.28,101.92,15.00,500.00,0,0,0
2023-08-07T00:53:31Z,21.09,72.72,99,0,33.86,101.92,15.00,500.00,null,null,null
2023-08-07T00:54:31Z,21.07,72.72,100,0,33.45,101.92,15.00,500.00,null,null,null
2023-08-07T00:55:31Z,21.06,72.78,100,0,33.02,101.92,15.00,500.00,null,null,null
2023-08-07T00:56:31Z,21.06,72.81,100,0,34.99,101.92,14.00,496.00,null,null,null
2023-08-07T00:57:31Z,21.07,72.77,100,0,32.51,101.92,14.00,496.00,0,0,0
2023-08-07T00:58:31Z,21.06,72.83,100,0,32.31,101.92,13.00,491.00,null,null,null
2023-08-07T00:59:31Z,21.09,72.83,99,0,32.94,101.92,14.00,496.00,null,null,null
2023-08-07T01:00:31Z,21.07,72.80,100,0,34.13,101.92,14.00,496.00,null,null,null
2023-08-07T01:01:31Z,21.07,72.80,99,0,33.16,101.92,15.00,500.00,null,null,null
2023-08-07T01:02:31Z,21.06,72.88,100,0,32.42,101.92,14.00,496.00,0,0,0
2023-08-07T01:03:31Z,21.09,72.90,99,0,32.59,101.92,14.00,496.00,null,null,null
2023-08-07T01:04:31Z,21.09,72.88,99,0,33.20,101.91,15.00,500.00,null,null,null
2023-08-07T01:05:31Z,21.07,72.85,99,0,32.87,101.92,15.00,500.00,null,null,null
2023-08-07T01:06:31Z,21.09,72.87,99,0,34.70,101.91,15.00,500.00,null,null,null
2023-08-07T01:07:31Z,21.05,72.89,99,0,37.64,101.91,15.00,500.00,0,0,0
2023-08-07T01:08:31Z,21.07,72.93,100,0,36.02,101.91,14.00,496.00,null,null,null
2023-08-07T01:09:31Z,21.09,72.92,99,0,37.42,101.92,15.00,500.00,null,null,null
2023-08-07T01:10:31Z,21.06,72.97,99,0,33.23,101.92,15.00,505.00,null,null,null
2023-08-07T01:11:31Z,21.07,72.95,100,0,36.44,101.92,15.00,505.00,null,null,null
2023-08-07T01:12:31Z,21.06,72.98,100,0,36.70,101.92,15.00,505.00,0,0,0
2023-08-07T01:13:31Z,21.07,73.04,100,0,33.16,101.92,15.00,505.00,null,null,null
2023-08-07T01:14:31Z,21.07,72.98,100,0,33.31,101.92,15.00,505.00,null,null,null
2023-08-07T01:15:31Z,21.06,72.97,99,0,32.59,101.92,15.00,505.00,null,null,null
2023-08-07T01:16:31Z,21.07,73.01,100,0,31.95,101.92,16.00,508.00,null,null,null
2023-08-07T01:17:31Z,21.05,73.01,100,0,33.56,101.93,15.00,505.00,0,0,0
2023-08-07T01:18:31Z,21.06,73.12,99,0,37.31,101.93,16.00,508.00,null,null,null
2023-08-07T01:19:31Z,21.07,73.06,100,0,49.30,101.93,15.00,505.00,null,null,null
2023-08-07T01:20:31Z,21.07,73.02,100,0,33.17,101.93,16.00,508.00,null,null,null
2023-08-07T01:21:31Z,21.05,73.04,99,0,35.34,101.93,15.00,505.00,null,null,null
2023-08-07T01:22:31Z,21.03,73.05,100,0,35.47,101.93,16.00,508.00,0,0,0
2023-08-07T01:23:31Z,21.06,73.14,100,0,34.01,101.93,15.00,505.00,null,null,null
2023-08-07T01:24:31Z,21.06,73.09,100,0,33.98,101.92,16.00,508.00,null,null,null
2023-08-07T01:25:31Z,21.06,73.07,99,0,32.79,101.92,16.00,508.00,null,null,null
2023-08-07T01:26:31Z,21.05,73.10,99,0,33.26,101.92,16.00,508.00,null,null,null
2023-08-07T01:27:31Z,21.03,73.16,100,0,34.35,101.92,16.00,508.00,0,0,0
2023-08-07T01:28:31Z,21.05,73.19,99,0,32.79,101.93,16.00,508.00,null,null,null
2023-08-07T01:29:31Z,21.05,73.15,100,0,34.51,101.93,16.00,508.00,null,null,null
2023-08-07T01:30:31Z,21.06,73.12,99,0,33.67,101.93,16.00,508.00,null,null,null
2023-08-07T01:31:31Z,21.05,73.13,99,0,35.67,101.93,16.00,508.00,null,null,null
2023-08-07T01:32:31Z,21.05,73.13,100,0,32.47,101.93,15.00,505.00,0,0,0
2023-08-07T01:33:31Z,21.06,73.20,99,0,35.75,101.93,15.00,505.00,null,null,null
2023-08-07T01:34:31Z,21.05,73.15,99,0,34.24,101.93,15.00,505.00,null,null,null
2023-08-07T01:35:31Z,21.06,73.15,100,0,33.22,101.93,16.00,508.00,null,null,null
2023-08-07T01:36:31Z,21.07,73.13,100,0,37.12,101.93,16.00,508.00,null,null,null
2023-08-07T01:37:31Z,21.05,73.15,99,0,43.97,101.93,16.00,508.00,0,0,0
2023-08-07T01:38:31Z,21.05,73.20,99,0,39.80,101.92,15.00,505.00,null,null,null
2023-08-07T01:39:31Z,21.06,73.18,100,0,38.78,101.92,15.00,505.00,null,null,null
2023-08-07T01:40:31Z,21.07,73.14,100,0,36.94,101.93,15.00,505.00,null,null,null
2023-08-07T01:41:31Z,21.05,73.16,100,0,32.71,101.93,16.00,508.00,null,null,null
2023-08-07T01:42:31Z,21.02,73.18,99,0,38.66,101.93,15.00,505.00,0,0,0
2023-08-07T01:43:31Z,21.03,73.19,100,0,32.73,101.93,15.00,505.00,null,null,null
2023-08-07T01:44:31Z,21.05,73.18,99,0,31.81,101.93,16.00,508.00,null,null,null
2023-08-07T01:45:31Z,21.03,73.16,99,0,41.38,101.92,16.00,508.00,null,null,null
2023-08-07T01:46:31Z,21.05,73.14,100,0,33.14,101.92,16.00,508.00,null,null,null
2023-08-07T01:47:31Z,21.02,73.17,100,0,36.65,101.93,15.00,505.00,0,0,0
2023-08-07T01:48:31Z,21.03,73.19,100,0,36.37,101.92,15.00,505.00,null,null,null
2023-08-07T01:49:31Z,21.06,73.13,100,0,33.48,101.92,15.00,505.00,null,null,null
2023-08-07T01:50:31Z,21.03,73.10,99,0,36.61,101.92,16.00,508.00,null,null,null
2023-08-07T01:51:31Z,21.05,73.16,100,0,36.75,101.92,15.00,505.00,null,null,null
2023-08-07T01:52:31Z,21.03,73.18,100,0,38.53,101.92,16.00,508.00,0,0,0
2023-08-07T01:53:31Z,21.03,73.21,100,0,33.64,101.92,15.00,505.00,null,null,null
2023-08-07T01:54:31Z,21.02,73.17,100,0,33.44,101.92,16.00,508.00,null,null,null
2023-08-07T01:55:31Z,21.05,73.15,99,0,33.94,101.92,15.00,505.00,null,null,null
2023-08-07T01:56:31Z,21.03,73.15,100,0,33.37,101.92,15.00,505.00,null,null,null
2023-08-07T01:57:31Z,21.00,73.17,100,0,35.13,101.92,16.00,508.00,0,0,0
2023-08-07T01:58:31Z,21.02,73.26,99,0,38.19,101.91,16.00,508.00,null,null,null
2023-08-07T01:59:31Z,21.03,73.15,100,0,35.62,101.91,15.00,503.00,null,null,null
2023-08-07T02:00:31Z,21.03,73.18,99,0,44.45,101.91,16.00,508.00,null,null,null
2023-08-07T02:01:31Z,21.03,73.17,100,0,35.25,101.92,15.00,505.00,null,null,null
2023-08-07T02:02:31Z,21.05,73.22,100,0,37.37,101.91,15.00,505.00,0,0,0
2023-08-07T02:03:31Z,21.02,73.32,99,0,33.71,101.91,15.00,505.00,null,null,null
2023-08-07T02:04:31Z,21.05,73.27,100,0,35.03,101.91,15.00,503.00,null,null,null
2023-08-07T02:05:31Z,21.03,73.23,100,0,36.10,101.91,15.00,501.00,null,null,null
2023-08-07T02:06:31Z,21.02,73.24,100,0,31.97,101.92,15.00,505.00,null,null,null
2023-08-07T02:07:31Z,21.00,73.25,100,0,33.90,101.91,15.00,505.00,0,0,0
2023-08-07T02:08:31Z,21.02,73.33,99,0,39.16,101.91,15.00,505.00,null,null,null
2023-08-07T02:09:31Z,21.02,73.33,99,0,37.09,101.91,15.00,501.00,null,null,null
2023-08-07T02:10:31Z,21.02,73.31,99,0,33.18,101.91,15.00,501.00,null,null,null
2023-08-07T02:11:31Z,21.02,73.32,99,0,41.77,101.91,15.00,501.00,null,null,null
2023-08-07T02:12:31Z,21.00,73.28,99,0,32.70,101.91,15.00,501.00,0,0,0
2023-08-07T02:13:31Z,21.02,73.38,100,0,44.56,101.91,14.00,496.00,null,null,null
2023-08-07T02:14:31Z,21.02,73.31,100,0,35.55,101.91,15.00,501.00,null,null,null
2023-08-07T02:15:31Z,21.03,73.27,100,0,43.81,101.91,15.00,503.00,null,null,null
2023-08-07T02:16:31Z,21.02,73.33,99,0,43.40,101.90,15.00,503.00,null,null,null
2023-08-07T02:17:31Z,21.00,73.32,100,0,42.60,101.91,15.00,501.00,0,0,0
2023-08-07T02:18:31Z,21.03,73.39,100,0,41.75,101.91,15.00,503.00,null,null,null
2023-08-07T02:19:31Z,21.03,73.27,100,0,34.11,101.91,15.00,501.00,null,null,null
2023-08-07T02:20:31Z,21.02,73.29,100,0,33.12,101.91,15.00,503.00,null,null,null
2023-08-07T02:21:31Z,21.00,73.29,99,0,34.73,101.91,15.00,503.00,null,null,null
2023-08-07T02:22:31Z,21.02,73.27,99,0,35.99,101.91,15.00,501.00,0,0,0
2023-08-07T02:23:31Z,21.03,73.32,100,0,34.69,101.91,15.00,503.00,null,null,null
2023-08-07T02:24:31Z,21.02,73.26,99,0,34.28,101.91,15.00,501.00,null,null,null
2023-08-07T02:25:31Z,21.02,73.22,100,0,37.85,101.91,15.00,503.00,null,null,null
2023-08-07T02:26:31Z,21.00,73.24,99,0,34.87,101.91,15.00,505.00,null,null,null
2023-08-07T02:27:31Z,21.00,73.27,99,0,32.55,101.91,16.00,508.00,0,0,0
2023-08-07T02:28:31Z,21.03,73.33,100,0,33.41,101.91,15.00,501.00,null,null,null
2023-08-07T02:29:31Z,21.05,73.21,100,0,39.74,101.92,15.00,501.00,null,null,null
2023-08-07T02:30:31Z,21.03,73.21,100,0,36.88,101.92,16.00,508.00,null,null,null
2023-08-07T02:31:31Z,21.02,73.22,100,0,40.35,101.92,15.00,505.00,null,null,null
2023-08-07T02:32:31Z,21.02,73.22,99,0,32.64,101.92,15.00,505.00,0,0,0
2023-08-07T02:33:31Z,21.00,73.27,100,0,32.60,101.92,15.00,505.00,null,null,null
2023-08-07T02:34:31Z,21.03,73.25,99,0,32.97,101.92,15.00,503.00,null,null,null
2023-08-07T02:35:31Z,21.00,73.21,100,0,34.28,101.92,15.00,503.00,null,null,null
2023-08-07T02:36:31Z,21.00,73.25,100,0,44.86,101.92,15.00,505.00,null,null,null
2023-08-07T02:37:31Z,21.00,73.23,100,0,41.10,101.92,15.00,501.00,0,0,0
2023-08-07T02:38:31Z,21.00,73.26,99,0,33.56,101.92,15.00,505.00,null,null,null
2023-08-07T02:39:31Z,21.02,73.19,100,0,41.94,101.92,15.00,501.00,null,null,null
2023-08-07T02:40:31Z,21.02,73.22,100,0,33.73,101.92,15.00,501.00,null,null,null
2023-08-07T02:41:31Z,21.00,73.21,100,0,36.38,101.92,16.00,508.00,null,null,null
2023-08-07T02:42:31Z,21.00,73.23,100,0,33.52,101.93,15.00,505.00,0,0,0
2023-08-07T02:43:31Z,20.99,73.29,100,0,33.47,101.93,15.00,500.00,null,null,null
