TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T00:00:31Z,21.84,77.51,99,0,33.27,101.60,43.00,688.00,null,null,null
2023-08-05T00:01:31Z,21.84,77.45,99,0,33.91,101.60,41.00,675.00,null,null,null
2023-08-05T00:02:31Z,21.82,77.50,100,0,33.15,101.61,41.00,675.00,0,0,0
2023-08-05T00:03:31Z,21.82,77.50,100,0,32.92,101.61,41.00,672.00,null,null,null
2023-08-05T00:04:31Z,21.82,77.43,100,0,33.26,101.60,41.00,672.00,null,null,null
2023-08-05T00:05:31Z,21.81,77.41,100,0,33.21,101.59,41.00,672.00,null,null,null
2023-08-05T00:06:31Z,21.82,77.39,100,0,33.56,101.60,41.00,672.00,null,null,null
2023-08-05T00:07:31Z,21.81,77.38,100,0,33.12,101.59,40.00,666.00,0,0,0
2023-08-05T00:08:31Z,21.81,77.45,100,0,32.86,101.59,40.00,666.00,null,null,null
2023-08-05T00:09:31Z,21.82,77.38,100,0,33.19,101.59,39.00,659.00,null,null,null
2023-08-05T00:10:31Z,21.81,77.33,100,0,32.60,101.60,39.00,656.00,null,null,null
2023-08-05T00:11:31Z,21.82,77.31,100,0,33.41,101.60,39.00,659.00,null,null,null
2023-08-05T00:12:31Z,21.81,77.27,99,0,32.92,101.60,39.00,656.00,0,0,0
2023-08-05T00:13:31Z,21.80,77.30,100,0,32.53,101.60,39.00,659.00,null,null,null
2023-08-05T00:14:31Z,21.81,77.23,99,0,34.98,101.59,39.00,659.00,null,null,null
2023-08-05T00:15:31Z,21.81,77.25,100,0,32.61,101.59,40.00,668.00,null,null,null
2023-08-05T00:16:31Z,21.80,77.20,99,0,32.75,101.60,39.00,656.00,null,null,null
2023-08-05T00:17:31Z,21.81,77.25,100,0,33.12,101.60,38.00,650.00,0,0,0
2023-08-05T00:18:31Z,21.81,77.37,100,0,33.16,101.60,37.00,645.00,null,null,null
2023-08-05T00:19:31Z,21.81,77.26,100,0,34.12,101.60,39.00,659.00,null,null,null
2023-08-05T00:20:31Z,21.81,77.27,100,0,32.89,101.61,39.00,656.00,null,null,null
2023-08-05T00:21:31Z,21.80,77.25,100,0,33.02,101.60,37.00,645.00,null,null,null
2023-08-05T00:22:31Z,21.77,77.27,100,0,32.88,101.60,37.00,645.00,0,0,0
2023-08-05T00:23:31Z,21.81,77.33,100,0,32.60,101.61,36.00,641.00,null,null,null
2023-08-05T00:24:31Z,21.78,77.20,100,0,32.97,101.61,36.00,641.00,null,null,null
2023-08-05T00:25:31Z,21.80,77.19,100,0,32.88,101.60,38.00,650.00,null,null,null
2023-08-05T00:26:31Z,21.78,77.15,100,0,33.10,101.60,37.00,646.00,null,null,null
2023-08-05T00:27:31Z,21.75,77.20,99,0,32.42,101.59,36.00,640.00,0,0,0
2023-08-05T00:28:31Z,21.77,77.28,100,0,32.77,101.59,36.00,640.00,null,null,null
2023-08-05T00:29:31Z,21.81,77.22,99,0,33.09,101.59,36.00,641.00,null,null,null
2023-08-05T00:30:31Z,21.78,77.15,100,0,32.94,101.59,36.00,640.00,null,null,null
2023-08-05T00:31:31Z,21.78,77.15,100,0,33.30,101.58,36.00,640.00,null,null,null
2023-08-05T00:32:31Z,21.78,77.17,100,0,33.24,101.57,36.00,640.00,0,0,0
2023-08-05T00:33:31Z,21.78,77.21,100,0,32.31,101.57,35.00,633.00,null,null,null
2023-08-05T00:34:31Z,21.77,77.16,99,0,33.19,101.56,35.00,633.00,null,null,null
2023-08-05T00:35:31Z,21.77,77.13,100,0,33.14,101.56,34.00,627.00,null,null,null
2023-08-05T00:36:31Z,21.77,77.06,99,0,32.96,101.56,34.00,627.00,null,null,null
2023-08-05T00:37:31Z,21.75,77.10,99,0,33.42,101.55,34.00,627.00,0,0,0
2023-08-05T00:38:31Z,21.77,77.14,99,0,33.61,101.54,34.00,627.00,null,null,null
2023-08-05T00:39:31Z,21.78,77.10,100,0,32.59,101.54,34.00,627.00,null,null,null
2023-08-05T00:40:31Z,21.78,77.03,99,0,33.00,101.54,33.00,620.00,null,null,null
2023-08-05T00:41:31Z,21.78,77.01,99,0,32.45,101.54,32.00,614.00,null,null,null
2023-08-05T00:42:31Z,21.75,76.99,100,0,38.22,101.54,32.00,614.00,0,0,0
2023-08-05T00:43:31Z,21.75,77.05,100,0,32.69,101.54,32.00,614.00,null,null,null
2023-08-05T00:44:31Z,21.77,77.04,99,0,35.41,101.54,32.00,614.00,null,null,null
2023-08-05T00:45:31Z,21.77,77.03,100,0,32.78,101.54,32.00,614.00,null,null,null
2023-08-05T00:46:31Z,21.75,76.99,100,0,47.14,101.53,32.00,614.00,null,null,null
2023-08-05T00:47:31Z,21.74,76.96,100,0,33.16,101.53,30.00,600.00,0,0,0
2023-08-05T00:48:31Z,21.75,77.03,100,0,32.70,101.52,30.00,600.00,null,null,null
2023-08-05T00:49:31Z,21.77,76.95,100,0,34.69,101.53,31.00,607.00,null,null,null
2023-08-05T00:50:31Z,21.75,77.00,100,0,36.71,101.53,31.00,607.00,null,null,null
2023-08-05T00:51:31Z,21.77,77.14,99,0,48.09,101.52,31.00,607.00,null,null,null
2023-08-05T00:52:31Z,21.74,77.08,100,0,52.46,101.52,32.00,614.00,0,0,0
2023-08-05T00:53:31Z,21.74,77.22,100,0,46.75,101.51,32.00,614.00,null,null,null
2023-08-05T00:54:31Z,21.77,77.17,100,0,36.13,101.51,36.00,638.00,null,null,null
2023-08-05T00:55:31Z,21.75,77.28,99,0,58.66,101.51,36.00,640.00,null,null,null
2023-08-05T00:56:31Z,21.75,77.45,100,0,43.98,101.51,35.00,634.00,null,null,null
2023-08-05T00:57:31Z,21.77,77.42,99,0,32.97,101.51,37.00,645.00,0,0,0
2023-08-05T00:58:31Z,21.75,77.61,99,0,43.69,101.51,37.00,645.00,null,null,null
2023-08-05T00:59:31Z,21.77,77.53,100,0,62.59,101.50,40.00,668.00,null,null,null
2023-08-05T01:00:31Z,21.78,77.66,100,0,36.97,101.50,39.00,659.00,null,null,null
2023-08-05T01:01:31Z,21.77,77.63,100,0,61.36,101.50,41.00,674.00,null,null,null
2023-08-05T01:02:31Z,21.74,77.55,100,0,63.02,101.49,41.00,674.00,0,0,0
2023-08-05T01:03:31Z,21.78,77.73,100,0,59.16,101.49,42.00,682.00,null,null,null
2023-08-05T01:04:31Z,21.77,77.59,100,0,70.87,101.49,44.00,692.00,null,null,null
2023-08-05T01:05:31Z,21.77,77.66,100,0,74.34,101.49,44.00,692.00,null,null,null
2023-08-05T01:06:31Z,21.77,77.61,100,0,33.01,101.49,45.00,699.00,null,null,null
2023-08-05T01:07:31Z,21.75,77.58,100,0,64.76,101.48,45.00,699.00,0,0,0
2023-08-05T01:08:31Z,21.78,77.71,100,0,44.02,101.49,46.00,706.00,null,null,null
2023-08-05T01:09:31Z,21.77,77.64,100,0,35.14,101.47,46.00,706.00,null,null,null
2023-08-05T01:10:31Z,21.78,77.67,99,0,32.73,101.48,46.00,706.00,null,null,null
2023-08-05T01:11:31Z,21.77,77.59,99,0,34.56,101.47,46.00,706.00,null,null,null
2023-08-05T01:12:31Z,21.75,77.50,100,0,39.00,101.47,46.00,706.00,0,0,0
2023-08-05T01:13:31Z,21.77,77.59,100,0,34.66,101.46,46.00,706.00,null,null,null
2023-08-05T01:14:31Z,21.78,77.57,100,0,46.21,101.45,46.00,706.00,null,null,null
2023-08-05T01:15:31Z,21.80,77.54,100,0,39.83,101.45,46.00,706.00,null,null,null
2023-08-05T01:16:31Z,21.77,77.61,100,0,34.96,101.45,46.00,706.00,null,null,null
2023-08-05T01:17:31Z,21.75,77.53,100,0,47.69,101.45,47.00,715.00,0,0,0
2023-08-05T01:18:31Z,21.80,77.60,100,0,46.06,101.45,46.00,706.00,null,null,null
2023-08-05T01:19:31Z,21.75,77.57,99,0,42.87,101.44,47.00,715.00,null,null,null
2023-08-05T01:20:31Z,21.78,77.62,100,0,36.32,101.44,49.00,726.00,null,null,null
2023-08-05T01:21:31Z,21.78,77.62,100,0,47.84,101.44,49.00,726.00,null,null,null
2023-08-05T01:22:31Z,21.77,77.61,100,0,50.47,101.44,49.00,726.00,0,0,0
2023-08-05T01:23:31Z,21.78,77.83,100,0,52.63,101.44,50.00,733.00,null,null,null
2023-08-05T01:24:31Z,21.80,77.79,100,0,44.24,101.44,49.00,728.00,null,null,null
2023-08-05T01:25:31Z,21.78,77.72,100,0,35.02,101.44,49.00,728.00,null,null,null
2023-08-05T01:26:31Z,21.78,77.59,100,0,35.29,101.44,51.00,735.00,null,null,null
2023-08-05T01:27:31Z,21.77,77.66,100,0,39.77,101.43,52.00,742.00,0,0,0
2023-08-05T01:28:31Z,21.77,77.70,100,0,40.01,101.43,49.00,726.00,null,null,null
2023-08-05T01:29:31Z,21.78,77.65,100,0,40.39,101.43,52.00,742.00,null,null,null
2023-08-05T01:30:31Z,21.78,77.62,100,0,34.29,101.43,52.00,742.00,null,null,null
2023-08-05T01:31:31Z,21.77,77.68,99,0,33.62,101.43,52.00,742.00,null,null,null
2023-08-05T01:32:31Z,21.78,77.72,99,0,33.26,101.43,52.00,742.00,0,0,0
2023-08-05T01:33:31Z,21.77,77.85,100,0,52.85,101.44,50.00,733.00,null,null,null
2023-08-05T01:34:31Z,21.78,77.93,100,0,33.21,101.43,51.00,735.00,null,null,null
2023-08-05T01:35:31Z,21.80,78.00,99,0,43.07,101.43,51.00,735.00,null,null,null
2023-08-05T01:36:31Z,21.80,77.86,100,0,46.19,101.43,52.00,742.00,null,null,null
2023-08-05T01:37:31Z,21.77,77.77,100,0,68.57,101.43,52.00,742.00,0,0,0
2023-08-05T01:38:31Z,21.77,77.80,100,0,72.12,101.43,51.00,735.00,null,null,null
2023-08-05T01:39:31Z,21.78,77.72,99,0,55.20,101.43,51.00,735.00,null,null,null
2023-08-05T01:40:31Z,21.78,77.62,100,0,40.20,101.43,52.00,742.00,null,null,null
2023-08-05T01:41:31Z,21.78,77.61,100,0,42.86,101.44,50.00,733.00,null,null,null
2023-08-05T01:42:31Z,21.78,77.60,100,0,34.26,101.44,50.00,733.00,0,0,0
2023-08-05T01:43:31Z,21.78,77.64,99,0,37.82,101.44,49.00,726.00,null,null,null
2023-08-05T01:44:31Z,21.77,77.60,100,0,35.61,101.44,50.00,733.00,null,null,null
2023-08-05T01:45:31Z,21.77,77.55,100,0,34.60,101.44,50.00,733.00,null,null,null
2023-08-05T01:46:31Z,21.80,77.52,100,0,46.11,101.43,50.00,733.00,null,null,null
2023-08-05T01:47:31Z,21.78,77.56,99,0,48.25,101.43,50.00,733.00,0,0,0
2023-08-05T01:48:31Z,21.77,77.57,100,0,33.38,101.43,49.00,726.00,null,null,null
2023-08-05T01:49:31Z,21.77,77.49,99,0,33.69,101.43,50.00,733.00,null,null,null
2023-08-05T01:50:31Z,21.77,77.46,100,0,38.17,101.42,49.00,726.00,null,null,null
2023-08-05T01:51:31Z,21.78,77.53,100,0,56.03,101.41,50.00,733.00,null,null,null
2023-08-05T01:52:31Z,21.77,77.52,100,0,54.00,101.41,49.00,726.00,0,0,0
2023-08-05T01:53:31Z,21.77,77.58,100,0,63.45,101.41,50.00,733.00,null,null,null
2023-08-05T01:54:31Z,21.77,77.51,99,0,53.70,101.41,49.00,726.00,null,null,null
2023-08-05T01:55:31Z,21.78,77.50,99,0,53.42,101.40,49.00,726.00,null,null,null
2023-08-05T01:56:31Z,21.77,77.51,100,0,64.41,101.40,50.00,733.00,null,null,null
2023-08-05T01:57:31Z,21.77,77.61,100,0,55.24,101.40,49.00,726.00,0,0,0
2023-08-05T01:58:31Z,21.75,77.59,100,0,36.15,101.40,49.00,726.00,null,null,null
2023-08-05T01:59:31Z,21.78,77.51,100,0,36.34,101.40,49.00,726.00,null,null,null
2023-08-05T02:00:31Z,21.77,77.64,99,0,35.23,101.40,49.00,726.00,null,null,null
2023-08-05T02:01:31Z,21.74,77.59,100,0,55.61,101.39,49.00,726.00,null,null,null
2023-08-05T02:02:31Z,21.77,77.59,99,0,36.06,101.39,49.00,726.00,0,0,0
2023-08-05T02:03:31Z,21.77,77.66,100,0,58.14,101.39,47.00,715.00,null,null,null
2023-08-05T02:04:31Z,21.77,77.73,100,0,58.77,101.38,49.00,726.00,null,null,null
2023-08-05T02:05:31Z,21.78,77.54,100,0,73.85,101.38,50.00,733.00,null,null,null
2023-08-05T02:06:31Z,21.75,77.55,100,0,61.00,101.37,49.00,726.00,null,null,null
2023-08-05T02:07:31Z,21.75,77.55,100,0,44.26,101.37,49.00,726.00,0,0,0
2023-08-05T02:08:31Z,21.75,77.57,99,0,56.82,101.37,46.00,706.00,null,null,null
2023-08-05T02:09:31Z,21.77,77.52,100,0,54.68,101.37,47.00,715.00,null,null,null
2023-08-05T02:10:31Z,21.77,77.46,99,0,42.93,101.36,47.00,715.00,null,null,null
2023-08-05T02:11:31Z,21.75,77.47,99,0,34.30,101.36,47.00,715.00,null,null,null
2023-08-05T02:12:31Z,21.75,77.46,100,0,49.13,101.36,46.00,706.00,0,0,0
2023-08-05T02:13:31Z,21.75,77.56,100,0,37.39,101.35,46.00,706.00,null,null,null
2023-08-05T02:14:31Z,21.77,77.48,100,0,51.29,101.36,46.00,706.00,null,null,null
2023-08-05T02:15:31Z,21.77,77.45,99,0,61.14,101.36,46.00,706.00,null,null,null
2023-08-05T02:16:31Z,21.74,77.49,100,0,61.23,101.37,45.00,699.00,null,null,null
2023-08-05T02:17:31Z,21.75,77.47,99,0,62.01,101.37,47.00,714.00,0,0,0
2023-08-05T02:18:31Z,21.74,77.58,99,0,40.33,101.37,46.00,706.00,null,null,null
2023-08-05T02:19:31Z,21.75,77.53,100,0,55.38,101.37,46.00,702.00,null,null,null
2023-08-05T02:20:31Z,21.75,77.48,100,0,54.06,101.37,46.00,706.00,null,null,null
2023-08-05T02:21:31Z,21.75,77.49,99,0,58.10,101.37,46.00,706.00,null,null,null
2023-08-05T02:22:31Z,21.75,77.53,99,0,51.12,101.37,45.00,699.00,0,0,0
2023-08-05T02:23:31Z,21.77,77.56,99,0,34.74,101.37,45.00,699.00,null,null,null
2023-08-05T02:24:31Z,21.74,77.50,100,0,47.25,101.36,45.00,699.00,null,null,null
2023-08-05T02:25:31Z,21.77,77.43,99,0,48.94,101.36,45.00,699.00,null,null,null
2023-08-05T02:26:31Z,21.73,77.42,100,0,50.16,101.36,45.00,699.00,null,null,null
2023-08-05T02:27:31Z,21.74,77.46,100,0,56.01,101.35,46.00,702.00,0,0,0
2023-08-05T02:28:31Z,21.74,77.56,100,0,49.48,101.35,46.00,702.00,null,null,null
2023-08-05T02:29:31Z,21.74,77.46,100,0,34.41,101.35,47.00,714.00,null,null,null
2023-08-05T02:30:31Z,21.74,77.43,100,0,60.92,101.35,46.00,702.00,null,null,null
2023-08-05T02:31:31Z,21.74,77.41,99,0,48.20,101.35,46.00,702.00,null,null,null
2023-08-05T02:32:31Z,21.73,77.63,100,0,44.02,101.35,47.00,714.00,0,0,0
2023-08-05T02:33:31Z,21.74,77.61,100,0,38.15,101.35,46.00,702.00,null,null,null
2023-08-05T02:34:31Z,21.74,77.58,100,0,43.43,101.35,47.00,714.00,null,null,null
2023-08-05T02:35:31Z,21.74,77.55,100,0,33.52,101.35,47.00,714.00,null,null,null
2023-08-05T02:36:31Z,21.71,77.55,100,0,41.32,101.35,47.00,714.00,null,null,null
2023-08-05T02:37:31Z,21.71,77.49,99,0,44.58,101.35,47.00,714.00,0,0,0
2023-08-05T02:38:31Z,21.73,77.53,100,0,33.90,101.35,46.00,702.00,null,null,null
2023-08-05T02:39:31Z,21.73,77.55,99,0,36.81,101.35,47.00,714.00,null,null,null
2023-08-05T02:40:31Z,21.73,77.49,100,0,34.77,101.35,47.00,714.00,null,null,null
2023-08-05T02:41:31Z,21.71,77.51,100,0,34.36,101.34,47.00,714.00,null,null,null
2023-08-05T02:42:31Z,21.71,77.49,99,0,37.77,101.34,47.00,714.00,0,0,0
2023-08-05T02:43:31Z,21.74,77.58,100,0,39.19,101.34,45.00,699.00,null,null,null
