TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:42:43Z,27.64,77.95,99,0,45.79,101.35,58.00,783.00,0,0,0
2023-09-11T02:43:43Z,27.62,77.73,100,0,49.39,101.34,55.00,765.00,null,null,null
2023-09-11T02:44:43Z,27.64,77.75,100,0,51.62,101.34,56.00,772.00,null,null,null
2023-09-11T02:45:43Z,27.62,78.19,99,0,60.81,101.33,55.00,765.00,null,null,null
2023-09-11T02:46:43Z,27.61,78.42,100,0,34.08,101.34,56.00,774.00,null,null,null
2023-09-11T02:47:43Z,27.62,78.41,100,0,53.16,101.34,56.00,768.00,0,0,0
2023-09-11T02:48:43Z,27.60,78.64,100,0,43.59,101.33,56.00,768.00,null,null,null
2023-09-11T02:49:43Z,27.61,78.75,99,0,34.67,101.33,56.00,768.00,null,null,null
2023-09-11T02:50:43Z,27.61,78.94,100,0,53.16,101.33,56.00,770.00,null,null,null
2023-09-11T02:51:43Z,27.61,78.95,99,0,62.59,101.33,57.00,780.00,null,null,null
2023-09-11T02:52:43Z,27.58,78.98,100,0,47.24,101.33,59.00,791.00,0,0,0
2023-09-11T02:53:43Z,27.60,78.78,99,0,42.35,101.33,59.00,791.00,null,null,null
2023-09-11T02:54:43Z,27.60,78.74,100,0,49.22,101.33,59.00,791.00,null,null,null
2023-09-11T02:55:43Z,27.58,78.82,100,0,43.37,101.33,61.00,806.00,null,null,null
2023-09-11T02:56:43Z,27.57,78.42,100,0,40.16,101.33,59.00,791.00,null,null,null
2023-09-11T02:57:43Z,27.58,78.21,99,0,43.72,101.33,58.00,787.00,0,0,0
2023-09-11T02:58:43Z,27.58,78.50,100,0,37.22,101.34,62.00,813.00,null,null,null
2023-09-11T02:59:43Z,27.57,78.05,99,0,64.64,101.34,61.00,806.00,null,null,null
2023-09-11T03:00:43Z,27.55,78.02,99,0,45.03,101.34,64.00,821.00,null,null,null
2023-09-11T03:01:43Z,27.54,78.16,100,0,63.68,101.34,64.00,821.00,null,null,null
2023-09-11T03:02:43Z,27.53,78.04,99,0,57.77,101.34,64.00,821.00,0,0,0
2023-09-11T03:03:43Z,27.54,77.95,99,0,35.24,101.34,62.00,813.00,null,null,null
2023-09-11T03:04:43Z,27.55,78.28,100,0,41.86,101.34,61.00,804.00,null,null,null
2023-09-11T03:05:43Z,27.54,78.24,100,0,56.56,101.34,60.00,798.00,null,null,null
2023-09-11T03:06:43Z,27.51,78.40,99,0,41.76,101.34,60.00,795.00,null,null,null
2023-09-11T03:07:43Z,27.50,78.19,100,0,35.34,101.34,57.00,776.00,0,0,0
2023-09-11T03:08:43Z,27.51,78.59,99,0,51.92,101.34,58.00,783.00,null,null,null
2023-09-11T03:09:43Z,27.53,78.53,100,0,61.85,101.34,57.00,776.00,null,null,null
2023-09-11T03:10:43Z,27.53,78.48,100,0,52.74,101.34,56.00,768.00,null,null,null
2023-09-11T03:11:43Z,27.50,78.35,99,0,45.02,101.34,54.00,759.00,null,null,null
2023-09-11T03:12:43Z,27.48,78.65,100,0,40.11,101.34,53.00,749.00,0,0,0
2023-09-11T03:13:43Z,27.45,78.52,100,0,34.59,101.34,52.00,742.00,null,null,null
2023-09-11T03:14:43Z,27.48,78.32,100,0,45.80,101.34,52.00,742.00,null,null,null
2023-09-11T03:15:43Z,27.47,78.43,100,0,49.61,101.34,52.00,742.00,null,null,null
2023-09-11T03:16:43Z,27.47,78.78,100,0,40.32,101.33,54.00,759.00,null,null,null
2023-09-11T03:17:43Z,27.48,78.74,100,0,46.57,101.33,53.00,752.00,0,0,0
2023-09-11T03:18:43Z,27.47,79.03,100,0,45.22,101.33,58.00,787.00,null,null,null
2023-09-11T03:19:43Z,27.47,78.95,99,0,38.12,101.33,56.00,770.00,null,null,null
2023-09-11T03:20:43Z,27.47,78.82,100,0,41.72,101.33,56.00,770.00,null,null,null
2023-09-11T03:21:43Z,27.45,78.60,100,0,48.98,101.33,54.00,761.00,null,null,null
2023-09-11T03:22:43Z,27.43,78.52,100,0,44.03,101.33,54.00,759.00,0,0,0
2023-09-11T03:23:43Z,27.45,78.79,100,0,35.99,101.32,54.00,759.00,null,null,null
2023-09-11T03:24:43Z,27.43,78.82,99,0,37.06,101.32,53.00,752.00,null,null,null
2023-09-11T03:25:43Z,27.44,78.97,100,0,38.26,101.33,53.00,752.00,null,null,null
2023-09-11T03:26:43Z,27.41,78.81,100,0,55.91,101.32,52.00,744.00,null,null,null
2023-09-11T03:27:43Z,27.41,78.59,100,0,35.61,101.32,51.00,735.00,0,0,0
2023-09-11T03:28:43Z,27.41,78.31,100,0,45.72,101.33,49.00,726.00,null,null,null
2023-09-11T03:29:43Z,27.44,78.63,100,0,50.40,101.33,49.00,726.00,null,null,null
2023-09-11T03:30:43Z,27.41,78.91,99,0,33.76,101.32,50.00,733.00,null,null,null
2023-09-11T03:31:43Z,27.40,79.20,100,0,46.25,101.32,49.00,728.00,null,null,null
2023-09-11T03:32:43Z,27.41,79.21,100,0,37.09,101.32,49.00,728.00,0,0,0
2023-09-11T03:33:43Z,27.37,78.76,100,0,34.06,101.32,49.00,728.00,null,null,null
2023-09-11T03:34:43Z,27.40,78.56,100,0,39.71,101.32,44.00,692.00,null,null,null
2023-09-11T03:35:43Z,27.41,78.95,100,0,40.59,101.32,49.00,726.00,null,null,null
2023-09-11T03:36:43Z,27.38,79.13,100,0,44.68,101.32,47.00,715.00,null,null,null
2023-09-11T03:37:43Z,27.38,79.25,100,0,45.46,101.32,47.00,715.00,0,0,0
2023-09-11T03:38:43Z,27.35,79.35,100,0,34.34,101.32,44.00,694.00,null,null,null
2023-09-11T03:39:43Z,27.37,79.30,100,0,48.62,101.32,47.00,710.00,null,null,null
2023-09-11T03:40:43Z,27.37,79.48,100,0,35.19,101.32,47.00,710.00,null,null,null
2023-09-11T03:41:43Z,27.38,79.59,100,0,34.36,101.31,48.00,717.00,null,null,null
2023-09-11T03:42:43Z,27.35,79.71,100,0,45.54,101.31,47.00,710.00,0,0,0
2023-09-11T03:43:43Z,27.37,79.58,100,0,50.45,101.32,46.00,702.00,null,null,null
2023-09-11T03:44:43Z,27.35,79.49,99,0,56.77,101.32,47.00,710.00,null,null,null
2023-09-11T03:45:43Z,27.37,79.63,99,0,34.47,101.31,46.00,702.00,null,null,null
2023-09-11T03:46:43Z,27.38,79.66,99,0,35.10,101.31,46.00,702.00,null,null,null
2023-09-11T03:47:43Z,27.35,79.76,99,0,41.85,101.32,46.00,702.00,0,0,0
2023-09-11T03:48:43Z,27.38,79.85,100,0,47.76,101.32,45.00,699.00,null,null,null
2023-09-11T03:49:43Z,27.35,79.92,99,0,35.43,101.32,46.00,706.00,null,null,null
2023-09-11T03:50:43Z,27.34,79.92,100,0,41.61,101.31,45.00,699.00,null,null,null
2023-09-11T03:51:43Z,27.35,79.82,100,0,52.02,101.32,45.00,699.00,null,null,null
2023-09-11T03:52:43Z,27.34,79.75,100,0,46.83,101.31,44.00,690.00,0,0,0
2023-09-11T03:53:43Z,27.35,79.58,100,0,33.85,101.31,42.00,682.00,null,null,null
2023-09-11T03:54:43Z,27.34,79.40,99,0,37.92,101.31,43.00,686.00,null,null,null
2023-09-11T03:55:43Z,27.35,79.48,99,0,45.25,101.31,42.00,678.00,null,null,null
2023-09-11T03:56:43Z,27.31,79.76,100,0,50.58,101.31,42.00,678.00,null,null,null
2023-09-11T03:57:43Z,27.33,79.63,100,0,58.99,101.31,40.00,666.00,0,0,0
2023-09-11T03:58:43Z,27.35,79.59,99,0,46.96,101.31,41.00,671.00,null,null,null
2023-09-11T03:59:43Z,27.33,79.73,100,0,55.64,101.31,39.00,660.00,null,null,null
2023-09-11T04:00:43Z,27.31,79.56,99,0,56.93,101.31,39.00,660.00,null,null,null
2023-09-11T04:01:43Z,27.31,79.49,100,0,43.77,101.31,41.00,671.00,null,null,null
2023-09-11T04:02:43Z,27.29,79.28,99,0,50.12,101.31,38.00,653.00,0,0,0
2023-09-11T04:03:43Z,27.29,79.44,100,0,42.53,101.31,38.00,653.00,null,null,null
2023-09-11T04:04:43Z,27.29,79.29,100,0,36.89,101.31,37.00,646.00,null,null,null
2023-09-11T04:05:43Z,27.30,79.36,100,0,41.74,101.31,37.00,646.00,null,null,null
2023-09-11T04:06:43Z,27.29,79.05,99,0,49.69,101.30,36.00,640.00,null,null,null
2023-09-11T04:07:43Z,27.29,78.99,100,0,70.61,101.31,35.00,631.00,0,0,0
2023-09-11T04:08:43Z,27.29,79.07,99,0,52.87,101.30,35.00,631.00,null,null,null
2023-09-11T04:09:43Z,27.29,79.39,100,0,67.66,101.30,35.00,631.00,null,null,null
2023-09-11T04:10:43Z,27.27,79.47,100,0,49.07,101.31,34.00,626.00,null,null,null
2023-09-11T04:11:43Z,27.26,79.70,100,0,54.44,101.30,35.00,633.00,null,null,null
2023-09-11T04:12:43Z,27.26,79.89,100,0,48.41,101.30,35.00,633.00,0,0,0
2023-09-11T04:13:43Z,27.26,79.97,100,0,42.87,101.30,34.00,629.00,null,null,null
2023-09-11T04:14:43Z,27.26,79.84,100,0,57.56,101.30,34.00,629.00,null,null,null
2023-09-11T04:15:43Z,27.29,80.04,100,0,48.00,101.30,34.00,629.00,null,null,null
2023-09-11T04:16:43Z,27.26,79.94,99,0,59.73,101.31,34.00,629.00,null,null,null
2023-09-11T04:17:43Z,27.26,79.97,100,0,35.41,101.30,34.00,629.00,0,0,0
2023-09-11T04:18:43Z,27.27,79.73,100,0,50.64,101.31,33.00,623.00,null,null,null
2023-09-11T04:19:43Z,27.24,79.54,100,0,51.80,101.31,33.00,618.00,null,null,null
2023-09-11T04:20:43Z,27.21,79.47,100,0,49.31,101.31,39.00,660.00,null,null,null
2023-09-11T04:21:43Z,27.24,79.20,100,0,63.36,101.30,39.00,660.00,null,null,null
2023-09-11T04:22:43Z,27.23,79.81,100,0,40.33,101.31,40.00,668.00,0,0,0
2023-09-11T04:23:43Z,27.23,79.62,100,0,47.13,101.31,38.00,650.00,null,null,null
2023-09-11T04:24:43Z,27.23,79.58,100,0,46.92,101.31,41.00,671.00,null,null,null
2023-09-11T04:25:43Z,27.24,79.87,100,0,51.21,101.31,43.00,686.00,null,null,null
2023-09-11T04:26:43Z,27.23,80.13,99,0,41.04,101.31,42.00,682.00,null,null,null
2023-09-11T04:27:43Z,27.23,80.10,100,0,44.77,101.31,42.00,682.00,0,0,0
2023-09-11T04:28:43Z,27.23,80.32,100,0,45.82,101.31,44.00,690.00,null,null,null
2023-09-11T04:29:43Z,27.24,79.99,100,0,43.93,101.31,43.00,683.00,null,null,null
2023-09-11T04:30:43Z,27.21,80.13,99,0,41.49,101.31,43.00,683.00,null,null,null
2023-09-11T04:31:43Z,27.20,80.13,100,0,64.66,101.31,40.00,666.00,null,null,null
2023-09-11T04:32:43Z,27.18,80.40,99,0,62.80,101.31,44.00,690.00,0,0,0
2023-09-11T04:33:43Z,27.23,80.49,100,0,50.68,101.31,43.00,683.00,null,null,null
2023-09-11T04:34:43Z,27.23,80.19,100,0,60.95,101.31,44.00,692.00,null,null,null
2023-09-11T04:35:43Z,27.20,80.03,99,0,58.51,101.31,45.00,699.00,null,null,null
2023-09-11T04:36:43Z,27.18,80.12,100,0,47.63,101.31,44.00,690.00,null,null,null
2023-09-11T04:37:43Z,27.20,80.03,100,0,62.16,101.31,44.00,690.00,0,0,0
