TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T10:22:43Z,27.75,77.15,-1,1,44.35,101.52,null,null,0,0,0
2023-09-10T10:23:43Z,27.78,76.84,98,1,42.13,101.52,null,null,null,null,null
2023-09-10T10:24:43Z,27.88,77.38,100,1,47.10,101.53,null,null,null,null,null
2023-09-10T10:25:43Z,27.95,76.79,100,1,40.75,101.53,null,null,null,null,null
2023-09-10T10:26:43Z,27.98,76.48,100,1,40.62,101.53,null,null,null,null,null
2023-09-10T10:27:43Z,28.01,76.11,100,1,44.07,101.53,159.00,1445.00,0,0,0
2023-09-10T10:28:43Z,28.02,76.23,100,1,41.34,101.53,27.00,581.00,null,null,null
2023-09-10T10:29:43Z,28.08,76.74,100,1,41.61,101.53,27.00,581.00,null,null,null
2023-09-10T10:30:43Z,28.09,76.36,100,1,43.50,101.53,26.00,572.00,null,null,null
2023-09-10T10:31:43Z,28.09,76.46,100,1,44.18,101.53,25.00,566.00,null,null,null
2023-09-10T10:32:43Z,28.09,76.45,100,1,43.07,101.53,24.00,560.00,0,0,0
2023-09-10T10:33:43Z,28.13,76.51,100,1,43.62,101.53,24.00,560.00,null,null,null
2023-09-10T10:34:43Z,28.13,76.38,100,1,50.76,101.53,24.00,560.00,null,null,null
2023-09-10T10:35:43Z,28.15,76.38,100,1,40.00,101.52,23.00,555.00,null,null,null
2023-09-10T10:36:43Z,28.13,77.01,100,1,48.13,101.52,23.00,555.00,null,null,null
2023-09-10T10:37:43Z,28.15,77.00,100,1,58.55,101.52,23.00,551.00,0,0,0
2023-09-10T10:38:43Z,28.17,76.97,100,1,61.24,101.52,22.00,545.00,null,null,null
2023-09-10T10:39:43Z,28.19,76.98,100,1,58.31,101.52,24.00,561.00,null,null,null
2023-09-10T10:40:43Z,28.17,77.27,99,1,57.32,101.52,30.00,603.00,null,null,null
2023-09-10T10:41:43Z,28.17,77.26,100,1,66.83,101.51,44.00,690.00,null,null,null
2023-09-10T10:42:43Z,28.19,77.54,100,1,53.81,101.51,53.00,748.00,0,0,0
2023-09-10T10:43:43Z,28.22,77.87,100,1,58.17,101.51,58.00,787.00,null,null,null
2023-09-10T10:44:43Z,28.22,77.86,100,1,56.86,101.51,59.00,791.00,null,null,null
2023-09-10T10:45:43Z,28.22,77.93,99,1,59.49,101.51,62.00,810.00,null,null,null
2023-09-10T10:46:43Z,28.22,77.89,100,0,55.22,101.50,63.00,815.00,null,null,null
2023-09-10T10:47:43Z,28.19,77.93,100,1,56.32,101.51,64.00,825.00,0,0,0
2023-09-10T10:48:43Z,28.22,77.88,100,1,57.38,101.51,64.00,825.00,null,null,null
2023-09-10T10:49:43Z,28.23,77.53,100,1,54.83,101.50,64.00,825.00,null,null,null
2023-09-10T10:50:43Z,28.23,77.30,100,1,55.27,101.50,65.00,832.00,null,null,null
2023-09-10T10:51:43Z,28.20,77.19,100,1,55.19,101.50,64.00,821.00,null,null,null
2023-09-10T10:52:43Z,28.17,77.17,100,1,51.61,101.50,64.00,825.00,0,0,0
2023-09-10T10:53:43Z,28.19,77.17,100,1,52.65,101.50,62.00,810.00,null,null,null
2023-09-10T10:54:43Z,28.16,77.34,99,1,56.28,101.50,61.00,802.00,null,null,null
2023-09-10T10:55:43Z,28.12,77.32,100,1,56.07,101.49,59.00,791.00,null,null,null
2023-09-10T10:56:43Z,28.06,77.53,100,1,52.78,101.50,57.00,776.00,null,null,null
2023-09-10T10:57:43Z,28.02,77.62,100,1,61.22,101.49,53.00,754.00,0,0,0
2023-09-10T10:58:43Z,27.98,77.64,100,1,56.68,101.49,52.00,746.00,null,null,null
2023-09-10T10:59:43Z,27.98,77.90,99,1,54.98,101.49,52.00,742.00,null,null,null
2023-09-10T11:00:43Z,27.94,78.22,100,1,54.24,101.49,47.00,712.00,null,null,null
2023-09-10T11:01:43Z,27.91,78.40,100,1,54.39,101.49,46.00,708.00,null,null,null
2023-09-10T11:02:43Z,27.88,79.01,100,1,55.95,101.49,43.00,686.00,0,0,0
2023-09-10T11:03:43Z,27.88,79.09,99,1,56.04,101.49,42.00,679.00,null,null,null
2023-09-10T11:04:43Z,27.85,79.06,100,1,59.26,101.49,41.00,674.00,null,null,null
2023-09-10T11:05:43Z,27.82,79.10,100,1,59.78,101.49,39.00,657.00,null,null,null
2023-09-10T11:06:43Z,27.81,79.01,100,1,56.01,101.48,38.00,652.00,null,null,null
2023-09-10T11:07:43Z,27.78,79.29,100,1,54.19,101.49,37.00,643.00,0,0,0
2023-09-10T11:08:43Z,27.78,79.30,100,1,57.75,101.48,36.00,638.00,null,null,null
2023-09-10T11:09:43Z,27.76,79.04,100,1,57.80,101.48,36.00,638.00,null,null,null
2023-09-10T11:10:43Z,27.75,79.04,100,1,55.96,101.48,34.00,624.00,null,null,null
2023-09-10T11:11:43Z,27.74,79.03,100,0,58.41,101.48,34.00,624.00,null,null,null
2023-09-10T11:12:43Z,27.72,79.27,99,1,71.28,101.48,39.00,660.00,0,0,0
2023-09-10T11:13:43Z,27.72,79.90,100,0,55.83,101.48,40.00,666.00,null,null,null
2023-09-10T11:14:43Z,27.75,80.08,100,0,59.10,101.48,38.00,652.00,null,null,null
2023-09-10T11:15:43Z,27.78,80.15,99,1,55.33,101.48,30.00,603.00,null,null,null
2023-09-10T11:16:43Z,27.74,80.28,100,1,57.45,101.48,29.00,592.00,null,null,null
2023-09-10T11:17:43Z,27.75,80.27,100,1,62.06,101.47,34.00,629.00,0,0,0
2023-09-10T11:18:43Z,27.74,80.33,100,1,63.04,101.47,28.00,588.00,null,null,null
2023-09-10T11:19:43Z,27.75,80.35,100,0,58.62,101.47,35.00,633.00,null,null,null
2023-09-10T11:20:43Z,27.72,80.27,100,0,54.38,101.46,28.00,584.00,null,null,null
2023-09-10T11:21:43Z,27.75,80.32,100,0,52.34,101.46,33.00,618.00,null,null,null
2023-09-10T11:22:43Z,27.72,80.18,100,0,59.15,101.46,25.00,570.00,0,0,0
2023-09-10T11:23:43Z,27.75,80.02,100,0,54.60,101.46,33.00,620.00,null,null,null
2023-09-10T11:24:43Z,27.72,79.88,100,1,56.04,101.46,25.00,569.00,null,null,null
2023-09-10T11:25:43Z,27.72,79.83,100,1,55.74,101.46,25.00,569.00,null,null,null
2023-09-10T11:26:43Z,27.72,79.63,100,1,59.60,101.46,32.00,614.00,null,null,null
2023-09-10T11:27:43Z,27.71,79.56,99,1,56.65,101.45,32.00,611.00,0,0,0
2023-09-10T11:28:43Z,27.69,79.51,100,1,55.04,101.45,30.00,603.00,null,null,null
2023-09-10T11:29:43Z,27.72,79.41,100,1,54.79,101.45,30.00,603.00,null,null,null
2023-09-10T11:30:43Z,27.71,79.34,100,1,58.82,101.45,30.00,597.00,null,null,null
2023-09-10T11:31:43Z,27.69,79.24,100,1,56.55,101.45,29.00,591.00,null,null,null
2023-09-10T11:32:43Z,27.66,79.24,100,1,55.01,101.45,29.00,591.00,0,0,0
2023-09-10T11:33:43Z,27.69,79.21,100,1,60.44,101.45,28.00,584.00,null,null,null
2023-09-10T11:34:43Z,27.66,79.08,100,1,55.40,101.44,28.00,584.00,null,null,null
2023-09-10T11:35:43Z,27.68,79.15,99,0,55.08,101.44,26.00,577.00,null,null,null
2023-09-10T11:36:43Z,27.64,79.30,100,1,60.80,101.44,26.00,577.00,null,null,null
2023-09-10T11:37:43Z,27.65,79.25,100,0,54.50,101.44,26.00,572.00,0,0,0
2023-09-10T11:38:43Z,27.64,79.43,100,0,52.41,101.44,25.00,566.00,null,null,null
2023-09-10T11:39:43Z,27.65,79.45,100,0,56.23,101.44,26.00,572.00,null,null,null
2023-09-10T11:40:43Z,27.64,79.48,100,1,50.98,101.44,26.00,572.00,null,null,null
2023-09-10T11:41:43Z,27.64,79.63,100,1,59.04,101.44,30.00,597.00,null,null,null
2023-09-10T11:42:43Z,27.65,79.66,99,1,39.34,101.44,30.00,603.00,0,0,0
2023-09-10T11:43:43Z,27.64,79.58,100,1,38.03,101.43,32.00,611.00,null,null,null
2023-09-10T11:44:43Z,27.66,79.37,100,1,39.21,101.43,32.00,611.00,null,null,null
2023-09-10T11:45:43Z,27.65,79.33,100,1,45.68,101.43,32.00,611.00,null,null,null
2023-09-10T11:46:43Z,27.64,79.29,99,1,46.61,101.43,32.00,611.00,null,null,null
2023-09-10T11:47:43Z,27.65,79.30,100,1,45.28,101.43,32.00,611.00,0,0,0
2023-09-10T11:48:43Z,27.65,79.34,100,0,37.95,101.42,30.00,597.00,null,null,null
2023-09-10T11:49:43Z,27.66,79.27,99,0,33.93,101.42,30.00,597.00,null,null,null
2023-09-10T11:50:43Z,27.65,79.23,99,0,34.16,101.42,29.00,591.00,null,null,null
2023-09-10T11:51:43Z,27.65,79.18,100,1,33.86,101.41,29.00,591.00,null,null,null
2023-09-10T11:52:43Z,27.65,79.23,100,1,34.43,101.42,29.00,591.00,0,0,0
2023-09-10T11:53:43Z,27.65,79.25,100,0,33.73,101.42,28.00,584.00,null,null,null
2023-09-10T11:54:43Z,27.66,79.18,100,1,45.39,101.41,27.00,578.00,null,null,null
2023-09-10T11:55:43Z,27.65,79.14,100,0,34.83,101.41,26.00,577.00,null,null,null
2023-09-10T11:56:43Z,27.66,79.13,99,0,34.71,101.42,26.00,577.00,null,null,null
2023-09-10T11:57:43Z,27.65,79.17,99,0,34.27,101.41,25.00,570.00,0,0,0
2023-09-10T11:58:43Z,27.65,79.18,100,0,34.54,101.42,25.00,570.00,null,null,null
2023-09-10T11:59:43Z,27.66,79.08,100,0,33.61,101.42,25.00,567.00,null,null,null
2023-09-10T12:00:43Z,27.68,79.04,100,0,33.90,101.41,25.00,567.00,null,null,null
2023-09-10T12:01:43Z,27.66,79.02,100,0,33.57,101.42,24.00,561.00,null,null,null
2023-09-10T12:02:43Z,27.65,79.00,100,0,36.08,101.42,24.00,561.00,0,0,0
2023-09-10T12:03:43Z,27.66,79.09,100,0,33.77,101.42,23.00,551.00,null,null,null
2023-09-10T12:04:43Z,27.68,78.96,100,0,34.63,101.42,23.00,551.00,null,null,null
2023-09-10T12:05:43Z,27.66,79.01,100,0,34.30,101.42,22.00,548.00,null,null,null
2023-09-10T12:06:43Z,27.66,78.98,100,0,34.47,101.42,22.00,548.00,null,null,null
2023-09-10T12:07:43Z,27.66,78.99,100,0,34.45,101.43,21.00,542.00,0,0,0
2023-09-10T12:08:43Z,27.65,79.04,99,0,33.91,101.44,21.00,542.00,null,null,null
2023-09-10T12:09:43Z,27.68,78.97,100,0,33.38,101.44,20.00,537.00,null,null,null
2023-09-10T12:10:43Z,27.69,78.86,100,0,33.63,101.45,20.00,537.00,null,null,null
2023-09-10T12:11:43Z,27.66,78.88,99,0,33.48,101.45,19.00,531.00,null,null,null
2023-09-10T12:12:43Z,27.65,78.85,100,0,33.95,101.45,19.00,531.00,0,0,0
2023-09-10T12:13:43Z,27.66,78.88,100,0,34.01,101.45,19.00,526.00,null,null,null
2023-09-10T12:14:43Z,27.64,78.83,100,0,33.41,101.45,19.00,526.00,null,null,null
2023-09-10T12:15:43Z,27.66,78.80,100,1,33.05,101.45,18.00,519.00,null,null,null
2023-09-10T12:16:43Z,27.65,78.75,100,0,34.63,101.46,18.00,519.00,null,null,null
2023-09-10T12:17:43Z,27.65,78.76,100,0,33.47,101.46,17.00,515.00,0,0,0
2023-09-10T12:18:43Z,27.65,78.72,100,0,34.07,101.46,17.00,515.00,null,null,null
2023-09-10T12:19:43Z,27.64,78.71,99,0,36.17,101.46,17.00,517.00,null,null,null
2023-09-10T12:20:43Z,27.66,78.66,100,0,33.71,101.46,17.00,517.00,null,null,null
2023-09-10T12:21:43Z,27.64,78.60,100,0,33.26,101.46,16.00,506.00,null,null,null
2023-09-10T12:22:43Z,27.62,78.61,100,0,33.93,101.45,15.00,501.00,0,0,0
2023-09-10T12:23:43Z,27.65,78.64,100,0,34.11,101.45,15.00,501.00,null,null,null
2023-09-10T12:24:43Z,27.62,78.57,100,0,35.55,101.45,14.00,497.00,null,null,null
2023-09-10T12:25:43Z,27.64,78.53,100,0,35.83,101.45,14.00,497.00,null,null,null
2023-09-10T12:26:43Z,27.62,78.52,100,0,34.74,101.44,15.00,501.00,null,null,null
2023-09-10T12:27:43Z,27.62,78.50,99,0,34.54,101.44,14.00,497.00,0,0,0
2023-09-10T12:28:43Z,27.62,78.53,100,0,34.11,101.44,13.00,487.00,null,null,null
2023-09-10T12:29:43Z,27.62,78.47,100,0,34.53,101.44,14.00,497.00,null,null,null
2023-09-10T12:30:43Z,27.64,78.41,100,0,34.96,101.43,14.00,492.00,null,null,null
2023-09-10T12:31:43Z,27.60,78.40,100,0,33.91,101.43,13.00,487.00,null,null,null
2023-09-10T12:32:43Z,27.61,78.43,100,0,34.81,101.43,13.00,487.00,0,0,0
2023-09-10T12:33:43Z,27.60,78.42,100,0,33.66,101.43,11.00,477.00,null,null,null
2023-09-10T12:34:43Z,27.62,78.36,99,0,33.97,101.43,12.00,481.00,null,null,null
2023-09-10T12:35:43Z,27.60,78.34,100,0,33.78,101.43,12.00,481.00,null,null,null
2023-09-10T12:36:43Z,27.60,78.29,100,0,33.57,101.43,11.00,477.00,null,null,null
2023-09-10T12:37:43Z,27.61,78.26,100,0,34.58,101.43,11.00,477.00,0,0,0
2023-09-10T12:38:43Z,27.60,78.34,100,0,36.03,101.43,10.00,466.00,null,null,null
2023-09-10T12:39:43Z,27.62,78.27,100,0,35.07,101.42,11.00,475.00,null,null,null
2023-09-10T12:40:43Z,27.61,78.20,100,0,34.03,101.42,11.00,475.00,null,null,null
2023-09-10T12:41:43Z,27.60,78.22,99,0,34.23,101.42,11.00,478.00,null,null,null
2023-09-10T12:42:43Z,27.57,78.19,100,0,33.89,101.42,11.00,473.00,0,0,0
2023-09-10T12:43:43Z,27.57,78.27,100,0,33.99,101.42,11.00,473.00,null,null,null
2023-09-10T12:44:43Z,27.58,78.18,100,0,34.82,101.42,9.00,463.00,null,null,null
2023-09-10T12:45:43Z,27.60,78.15,100,0,34.09,101.42,11.00,473.00,null,null,null
2023-09-10T12:46:43Z,27.55,78.12,100,0,35.11,101.42,10.00,466.00,null,null,null
2023-09-10T12:47:43Z,27.55,78.12,100,0,33.57,101.42,10.00,466.00,0,0,0
2023-09-10T12:48:43Z,27.57,78.17,100,0,33.44,101.42,9.00,461.00,null,null,null
2023-09-10T12:49:43Z,27.60,78.11,99,0,33.56,101.42,9.00,461.00,null,null,null
2023-09-10T12:50:43Z,27.58,78.06,99,0,33.82,101.42,9.00,461.00,null,null,null
2023-09-10T12:51:43Z,27.57,78.10,99,0,34.28,101.42,9.00,461.00,null,null,null
2023-09-10T12:52:43Z,27.57,78.09,100,0,33.99,101.42,8.00,457.00,0,0,0
2023-09-10T12:53:43Z,27.57,78.06,99,0,32.90,101.42,8.00,457.00,null,null,null
2023-09-10T12:54:43Z,27.57,78.04,100,0,34.57,101.43,8.00,457.00,null,null,null
2023-09-10T12:55:43Z,27.54,78.00,100,0,34.22,101.43,8.00,454.00,null,null,null
2023-09-10T12:56:43Z,27.57,77.99,100,0,36.00,101.43,8.00,454.00,null,null,null
2023-09-10T12:57:43Z,27.55,78.03,100,0,34.15,101.42,8.00,454.00,0,0,0
2023-09-10T12:58:43Z,27.54,78.03,99,0,34.14,101.42,8.00,454.00,null,null,null
2023-09-10T12:59:43Z,27.54,77.99,100,0,33.88,101.42,8.00,454.00,null,null,null
2023-09-10T13:00:43Z,27.57,77.95,100,0,34.39,101.42,7.00,448.00,null,null,null
2023-09-10T13:01:43Z,27.55,77.96,100,0,33.91,101.42,7.00,448.00,null,null,null
2023-09-10T13:02:43Z,27.53,77.95,100,0,34.13,101.42,7.00,448.00,0,0,0
2023-09-10T13:03:43Z,27.55,78.00,100,0,34.36,101.42,6.00,444.00,null,null,null
2023-09-10T13:04:43Z,27.55,77.94,100,0,33.90,101.41,6.00,444.00,null,null,null
2023-09-10T13:05:43Z,27.54,77.91,100,0,36.72,101.42,6.00,444.00,null,null,null
