TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T22:44:42Z,24.15,71.65,-1,0,40.07,101.93,null,null,0,0,0
2023-09-04T22:45:42Z,24.17,71.66,97,0,46.17,101.94,null,null,null,null,null
2023-09-04T22:46:42Z,24.26,71.33,100,0,36.27,101.95,null,null,null,null,null
2023-09-04T22:47:42Z,24.30,70.79,100,0,44.44,101.95,null,null,null,null,null
2023-09-04T22:48:42Z,24.33,70.67,100,0,45.13,101.94,null,null,null,null,null
2023-09-04T22:49:42Z,24.37,70.54,100,0,47.09,101.94,12.00,485.00,0,0,0
2023-09-04T22:50:42Z,24.37,70.50,100,0,50.96,101.95,0.00,400.00,null,null,null
2023-09-04T22:51:42Z,24.40,70.20,99,0,33.67,101.94,0.00,400.00,null,null,null
2023-09-04T22:52:42Z,24.39,70.35,100,0,58.75,101.95,1.00,408.00,null,null,null
2023-09-04T22:53:42Z,24.40,70.09,100,0,33.81,101.94,0.00,400.00,null,null,null
2023-09-04T22:54:42Z,24.40,70.27,100,0,33.28,101.94,0.00,403.00,0,0,0
2023-09-04T22:55:42Z,24.40,70.33,100,0,43.57,101.94,0.00,400.00,null,null,null
2023-09-04T22:56:42Z,24.45,70.32,100,0,33.87,101.94,1.00,409.00,null,null,null
2023-09-04T22:57:42Z,24.44,70.34,100,0,33.76,101.94,1.00,409.00,null,null,null
2023-09-04T22:58:42Z,24.45,70.30,100,0,51.24,101.94,1.00,409.00,null,null,null
2023-09-04T22:59:42Z,24.44,70.38,100,0,42.63,101.94,2.00,414.00,0,0,0
2023-09-04T23:00:42Z,24.47,70.34,99,0,34.28,101.94,2.00,414.00,null,null,null
2023-09-04T23:01:42Z,24.48,70.20,100,0,52.44,101.94,2.00,414.00,null,null,null
2023-09-04T23:02:42Z,24.48,70.34,100,0,43.46,101.94,2.00,417.00,null,null,null
2023-09-04T23:03:42Z,24.50,70.10,100,0,50.63,101.94,2.00,417.00,null,null,null
2023-09-04T23:04:42Z,24.48,70.24,100,0,53.06,101.94,3.00,421.00,0,0,0
2023-09-04T23:05:42Z,24.48,70.35,100,0,48.18,101.94,3.00,421.00,null,null,null
2023-09-04T23:06:42Z,24.50,70.32,100,0,58.34,101.94,2.00,417.00,null,null,null
2023-09-04T23:07:42Z,24.48,70.28,100,0,52.64,101.94,2.00,417.00,null,null,null
2023-09-04T23:08:42Z,24.50,70.32,100,0,34.72,101.93,3.00,422.00,null,null,null
2023-09-04T23:09:42Z,24.51,70.22,99,0,42.03,101.94,3.00,422.00,0,0,0
2023-09-04T23:10:42Z,24.50,70.19,100,0,48.67,101.94,3.00,421.00,null,null,null
2023-09-04T23:11:42Z,24.51,70.24,100,0,46.34,101.93,3.00,425.00,null,null,null
2023-09-04T23:12:42Z,24.50,70.20,100,0,44.66,101.93,3.00,425.00,null,null,null
2023-09-04T23:13:42Z,24.51,70.08,99,0,50.25,101.93,3.00,421.00,null,null,null
2023-09-04T23:14:42Z,24.51,70.15,100,0,36.09,101.93,3.00,425.00,0,0,0
2023-09-04T23:15:42Z,24.53,70.13,100,0,34.48,101.93,3.00,424.00,null,null,null
2023-09-04T23:16:42Z,24.50,70.19,99,0,39.19,101.93,4.00,432.00,null,null,null
2023-09-04T23:17:42Z,24.45,70.18,100,0,35.80,101.92,3.00,424.00,null,null,null
2023-09-04T23:18:42Z,24.41,70.34,100,0,37.37,101.93,3.00,424.00,null,null,null
2023-09-04T23:19:42Z,24.37,70.49,100,0,34.07,101.93,3.00,421.00,0,0,0
2023-09-04T23:20:42Z,24.37,70.47,100,0,54.05,101.93,3.00,421.00,null,null,null
2023-09-04T23:21:42Z,24.36,70.64,100,0,53.69,101.92,2.00,416.00,null,null,null
2023-09-04T23:22:42Z,24.30,70.78,100,0,51.25,101.93,2.00,416.00,null,null,null
2023-09-04T23:23:42Z,24.27,70.80,100,0,45.23,101.93,1.00,413.00,null,null,null
2023-09-04T23:24:42Z,24.27,70.85,100,0,51.63,101.93,1.00,413.00,0,0,0
2023-09-04T23:25:42Z,24.26,70.97,100,0,50.79,101.93,1.00,410.00,null,null,null
2023-09-04T23:26:42Z,24.26,71.06,100,0,53.17,101.93,1.00,410.00,null,null,null
2023-09-04T23:27:42Z,24.20,71.04,100,0,52.58,101.94,1.00,410.00,null,null,null
2023-09-04T23:28:42Z,24.19,71.09,100,0,50.20,101.94,1.00,410.00,null,null,null
2023-09-04T23:29:42Z,24.16,71.08,100,0,46.47,101.94,4.00,427.00,0,0,0
2023-09-04T23:30:42Z,24.17,71.11,100,0,38.32,101.94,3.00,423.00,null,null,null
2023-09-04T23:31:42Z,24.17,71.20,100,0,34.72,101.93,3.00,423.00,null,null,null
2023-09-04T23:32:42Z,24.16,71.09,100,0,34.08,101.93,3.00,423.00,null,null,null
2023-09-04T23:33:42Z,24.16,71.14,100,0,46.39,101.93,3.00,423.00,null,null,null
2023-09-04T23:34:42Z,24.15,71.28,100,0,40.59,101.93,3.00,423.00,0,0,0
2023-09-04T23:35:42Z,24.10,71.33,100,0,45.77,101.93,2.00,416.00,null,null,null
2023-09-04T23:36:42Z,24.12,71.38,100,0,49.20,101.93,2.00,418.00,null,null,null
2023-09-04T23:37:42Z,24.12,71.28,100,0,40.99,101.93,2.00,418.00,null,null,null
2023-09-04T23:38:42Z,24.10,71.41,100,0,36.44,101.93,3.00,423.00,null,null,null
2023-09-04T23:39:42Z,24.12,71.46,100,0,61.78,101.93,3.00,423.00,0,0,0
2023-09-04T23:40:42Z,24.09,71.48,100,0,37.93,101.93,2.00,418.00,null,null,null
2023-09-04T23:41:42Z,24.08,71.36,100,0,47.54,101.93,3.00,423.00,null,null,null
2023-09-04T23:42:42Z,24.09,71.42,100,0,34.47,101.93,2.00,418.00,null,null,null
2023-09-04T23:43:42Z,24.06,71.45,100,0,41.75,101.93,2.00,418.00,null,null,null
2023-09-04T23:44:42Z,24.06,71.57,100,0,36.08,101.93,2.00,418.00,0,0,0
2023-09-04T23:45:42Z,24.03,71.71,100,0,52.23,101.93,3.00,423.00,null,null,null
2023-09-04T23:46:42Z,24.08,71.72,100,0,37.12,101.93,3.00,422.00,null,null,null
2023-09-04T23:47:42Z,24.06,71.76,100,0,52.72,101.93,3.00,422.00,null,null,null
2023-09-04T23:48:42Z,24.03,71.81,100,0,40.81,101.94,3.00,420.00,null,null,null
2023-09-04T23:49:42Z,24.03,71.90,100,0,42.13,101.93,3.00,424.00,0,0,0
2023-09-04T23:50:42Z,24.00,71.94,100,0,44.23,101.93,4.00,428.00,null,null,null
2023-09-04T23:51:42Z,24.05,71.96,100,0,39.01,101.93,4.00,428.00,null,null,null
2023-09-04T23:52:42Z,24.03,71.99,100,0,52.24,101.93,4.00,428.00,null,null,null
2023-09-04T23:53:42Z,24.02,72.08,100,0,56.11,101.93,4.00,428.00,null,null,null
2023-09-04T23:54:42Z,24.03,72.20,100,0,38.01,101.93,8.00,459.00,0,0,0
2023-09-04T23:55:42Z,24.00,72.25,100,0,57.73,101.94,15.00,501.00,null,null,null
2023-09-04T23:56:42Z,24.05,72.29,100,0,51.28,101.94,21.00,542.00,null,null,null
2023-09-04T23:57:42Z,24.03,72.35,100,0,62.78,101.93,26.00,577.00,null,null,null
2023-09-04T23:58:42Z,24.00,72.32,100,0,52.86,101.94,30.00,597.00,null,null,null
2023-09-04T23:59:42Z,23.99,72.34,100,0,50.72,101.93,33.00,618.00,0,0,0
