TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:43Z,24.12,55.11,86,0,26.31,101.03,19.00,526.00,null,null,null
2023-09-16T00:01:43Z,24.12,55.12,86,0,30.70,101.03,19.00,526.00,null,null,null
2023-09-16T00:02:43Z,24.12,55.16,86,0,38.09,101.03,18.00,523.00,0,0,0
2023-09-16T00:03:43Z,24.15,55.13,86,0,27.94,101.03,18.00,523.00,null,null,null
2023-09-16T00:04:43Z,24.12,55.12,86,0,31.97,101.03,19.00,526.00,null,null,null
2023-09-16T00:05:43Z,24.12,55.11,86,0,29.37,101.03,19.00,526.00,null,null,null
2023-09-16T00:06:43Z,24.12,55.12,86,0,33.23,101.04,19.00,526.00,null,null,null
2023-09-16T00:07:43Z,24.10,55.20,85,0,29.53,101.03,19.00,526.00,0,0,0
2023-09-16T00:08:43Z,24.12,55.11,85,0,31.36,101.03,19.00,526.00,null,null,null
2023-09-16T00:09:43Z,24.12,55.12,85,0,30.91,101.03,19.00,526.00,null,null,null
2023-09-16T00:10:43Z,24.09,55.16,85,0,33.09,101.03,19.00,526.00,null,null,null
2023-09-16T00:11:43Z,24.10,55.15,85,0,30.03,101.04,19.00,526.00,null,null,null
2023-09-16T00:12:43Z,24.10,55.12,85,0,28.31,101.03,19.00,526.00,0,0,0
2023-09-16T00:13:43Z,24.12,55.13,85,0,28.52,101.03,19.00,526.00,null,null,null
2023-09-16T00:14:43Z,24.10,55.18,85,0,33.00,101.03,19.00,526.00,null,null,null
2023-09-16T00:15:43Z,24.10,55.18,85,0,31.18,101.03,19.00,526.00,null,null,null
2023-09-16T00:16:43Z,24.09,55.21,85,0,36.63,101.04,19.00,526.00,null,null,null
2023-09-16T00:17:43Z,24.08,55.24,85,0,30.13,101.04,19.00,531.00,0,0,0
2023-09-16T00:18:43Z,24.06,55.18,85,0,34.74,101.04,19.00,531.00,null,null,null
2023-09-16T00:19:43Z,24.08,55.15,85,0,31.91,101.03,19.00,531.00,null,null,null
2023-09-16T00:20:43Z,24.08,55.18,85,0,33.30,101.03,19.00,531.00,null,null,null
2023-09-16T00:21:43Z,24.08,55.23,85,0,26.67,101.03,19.00,531.00,null,null,null
2023-09-16T00:22:43Z,24.08,55.22,85,0,27.85,101.03,19.00,531.00,0,0,0
2023-09-16T00:23:43Z,24.08,55.18,85,0,33.46,101.03,19.00,531.00,null,null,null
2023-09-16T00:24:43Z,24.06,55.27,85,0,32.34,101.03,20.00,537.00,null,null,null
2023-09-16T00:25:43Z,24.08,55.21,85,0,30.72,101.03,19.00,526.00,null,null,null
2023-09-16T00:26:43Z,24.06,55.24,85,0,31.40,101.02,20.00,537.00,null,null,null
2023-09-16T00:27:43Z,24.03,55.26,85,0,30.31,101.02,19.00,531.00,0,0,0
2023-09-16T00:28:43Z,24.05,55.26,85,0,26.82,101.02,19.00,531.00,null,null,null
2023-09-16T00:29:43Z,24.03,55.20,85,0,30.18,101.02,19.00,531.00,null,null,null
2023-09-16T00:30:43Z,24.06,55.28,85,0,31.05,101.02,20.00,537.00,null,null,null
2023-09-16T00:31:43Z,24.05,55.25,85,0,29.08,101.02,19.00,531.00,null,null,null
2023-09-16T00:32:43Z,24.03,55.32,85,0,32.17,101.02,19.00,531.00,0,0,0
2023-09-16T00:33:43Z,24.03,55.28,85,0,31.28,101.02,19.00,531.00,null,null,null
2023-09-16T00:34:43Z,24.06,55.27,85,0,32.15,101.02,19.00,531.00,null,null,null
2023-09-16T00:35:43Z,24.03,55.24,85,0,33.14,101.02,19.00,526.00,null,null,null
2023-09-16T00:36:43Z,24.03,55.32,85,0,30.10,101.02,19.00,531.00,null,null,null
2023-09-16T00:37:43Z,24.01,55.33,85,0,30.07,101.02,19.00,531.00,0,0,0
2023-09-16T00:38:43Z,24.03,55.30,85,0,40.17,101.02,19.00,526.00,null,null,null
2023-09-16T00:39:43Z,24.02,55.29,85,0,33.86,101.02,19.00,531.00,null,null,null
2023-09-16T00:40:43Z,23.99,55.31,85,0,32.34,101.02,19.00,531.00,null,null,null
2023-09-16T00:41:43Z,23.99,55.31,85,0,32.37,101.02,19.00,531.00,null,null,null
2023-09-16T00:42:43Z,24.02,55.30,85,0,32.12,101.02,20.00,536.00,0,0,0
2023-09-16T00:43:43Z,24.01,55.34,85,0,28.04,101.02,19.00,531.00,null,null,null
2023-09-16T00:44:43Z,24.01,55.34,85,0,29.47,101.02,19.00,531.00,null,null,null
2023-09-16T00:45:43Z,24.01,55.28,85,0,33.14,101.02,20.00,536.00,null,null,null
2023-09-16T00:46:43Z,23.98,55.32,85,0,42.81,101.02,19.00,531.00,null,null,null
2023-09-16T00:47:43Z,23.98,55.35,85,0,44.39,101.02,19.00,531.00,0,0,0
2023-09-16T00:48:43Z,24.01,55.35,85,0,32.07,101.01,19.00,531.00,null,null,null
2023-09-16T00:49:43Z,24.01,55.39,85,0,31.02,101.02,20.00,536.00,null,null,null
2023-09-16T00:50:43Z,24.02,55.35,85,0,33.76,101.01,20.00,536.00,null,null,null
2023-09-16T00:51:43Z,24.01,55.39,85,0,27.26,101.01,19.00,531.00,null,null,null
2023-09-16T00:52:43Z,23.98,55.44,85,0,28.99,101.01,20.00,536.00,0,0,0
2023-09-16T00:53:43Z,24.01,55.39,85,0,32.98,101.01,20.00,536.00,null,null,null
2023-09-16T00:54:43Z,24.01,55.39,85,0,31.53,101.01,20.00,536.00,null,null,null
2023-09-16T00:55:43Z,23.99,55.41,85,0,35.00,101.01,20.00,536.00,null,null,null
2023-09-16T00:56:43Z,23.99,55.44,85,0,27.82,101.01,20.00,536.00,null,null,null
2023-09-16T00:57:43Z,23.96,55.41,85,0,26.16,101.01,20.00,536.00,0,0,0
2023-09-16T00:58:43Z,23.99,55.36,85,0,37.35,101.01,21.00,540.00,null,null,null
2023-09-16T00:59:43Z,23.98,55.41,85,0,30.38,101.00,21.00,540.00,null,null,null
2023-09-16T01:00:43Z,23.98,55.40,85,0,26.53,101.01,21.00,540.00,null,null,null
2023-09-16T01:01:43Z,23.98,55.50,85,0,29.97,101.01,21.00,540.00,null,null,null
2023-09-16T01:02:43Z,23.95,55.44,85,0,29.08,101.01,21.00,540.00,0,0,0
2023-09-16T01:03:43Z,23.98,55.49,85,0,28.95,101.01,21.00,540.00,null,null,null
2023-09-16T01:04:43Z,23.95,55.46,85,0,29.33,101.01,21.00,540.00,null,null,null
2023-09-16T01:05:43Z,23.96,55.43,85,0,36.08,101.00,21.00,540.00,null,null,null
2023-09-16T01:06:43Z,23.95,55.43,85,0,25.38,101.01,21.00,540.00,null,null,null
2023-09-16T01:07:43Z,23.96,55.47,85,0,33.34,101.00,21.00,540.00,0,0,0
2023-09-16T01:08:43Z,23.95,55.50,85,0,28.54,101.00,21.00,540.00,null,null,null
2023-09-16T01:09:43Z,23.96,55.49,85,0,32.85,101.01,22.00,546.00,null,null,null
2023-09-16T01:10:43Z,23.96,55.51,85,0,30.79,101.01,21.00,540.00,null,null,null
2023-09-16T01:11:43Z,23.96,55.47,85,0,29.17,101.01,22.00,546.00,null,null,null
2023-09-16T01:12:43Z,23.93,55.55,85,0,41.18,101.01,21.00,540.00,0,0,0
2023-09-16T01:13:43Z,23.93,55.52,85,0,29.78,101.01,22.00,546.00,null,null,null
2023-09-16T01:14:43Z,23.93,55.46,85,0,32.13,101.01,22.00,546.00,null,null,null
2023-09-16T01:15:43Z,23.92,55.52,85,0,33.32,101.01,21.00,540.00,null,null,null
2023-09-16T01:16:43Z,23.92,55.55,85,0,27.08,101.01,22.00,546.00,null,null,null
2023-09-16T01:17:43Z,23.93,55.53,85,0,29.37,101.01,21.00,540.00,0,0,0
2023-09-16T01:18:43Z,23.92,55.49,85,0,38.54,101.01,21.00,540.00,null,null,null
2023-09-16T01:19:43Z,23.92,55.52,85,0,34.41,101.01,22.00,546.00,null,null,null
2023-09-16T01:20:43Z,23.93,55.55,85,0,28.57,101.01,22.00,549.00,null,null,null
2023-09-16T01:21:43Z,23.93,55.55,85,0,29.82,101.01,22.00,546.00,null,null,null
2023-09-16T01:22:43Z,23.93,55.54,85,0,29.83,101.01,22.00,546.00,0,0,0
2023-09-16T01:23:43Z,23.93,55.53,85,0,28.58,101.01,22.00,546.00,null,null,null
2023-09-16T01:24:43Z,23.92,55.56,85,0,33.87,101.00,22.00,549.00,null,null,null
2023-09-16T01:25:43Z,23.93,55.53,85,0,32.63,101.00,22.00,546.00,null,null,null
2023-09-16T01:26:43Z,23.91,55.57,85,0,34.27,101.00,22.00,549.00,null,null,null
2023-09-16T01:27:43Z,23.89,55.62,85,0,30.03,101.00,22.00,549.00,0,0,0
2023-09-16T01:28:43Z,23.91,55.56,85,0,28.23,101.00,21.00,540.00,null,null,null
2023-09-16T01:29:43Z,23.93,55.57,85,0,31.51,101.00,22.00,549.00,null,null,null
2023-09-16T01:30:43Z,23.91,55.60,85,0,30.43,101.00,22.00,549.00,null,null,null
2023-09-16T01:31:43Z,23.91,55.58,85,0,31.56,101.00,22.00,549.00,null,null,null
2023-09-16T01:32:43Z,23.88,55.55,85,0,30.98,101.00,22.00,549.00,0,0,0
2023-09-16T01:33:43Z,23.89,55.64,85,0,32.69,100.99,22.00,549.00,null,null,null
2023-09-16T01:34:43Z,23.89,55.58,85,0,27.78,100.99,22.00,549.00,null,null,null
2023-09-16T01:35:43Z,23.89,55.59,85,0,29.30,101.00,22.00,549.00,null,null,null
2023-09-16T01:36:43Z,23.88,55.62,85,0,27.02,100.99,22.00,549.00,null,null,null
2023-09-16T01:37:43Z,23.88,55.59,85,0,29.58,100.99,22.00,549.00,0,0,0
2023-09-16T01:38:43Z,23.89,55.65,85,0,25.38,100.99,23.00,555.00,null,null,null
2023-09-16T01:39:43Z,23.88,55.63,85,0,32.29,100.99,23.00,555.00,null,null,null
2023-09-16T01:40:43Z,23.89,55.67,85,0,33.16,100.99,23.00,555.00,null,null,null
2023-09-16T01:41:43Z,23.87,55.67,85,0,25.84,100.99,23.00,555.00,null,null,null
2023-09-16T01:42:43Z,23.87,55.68,85,0,28.84,100.99,23.00,555.00,0,0,0
2023-09-16T01:43:43Z,23.87,55.70,85,0,31.84,100.99,23.00,555.00,null,null,null
2023-09-16T01:44:43Z,23.88,55.67,85,0,29.84,100.99,23.00,555.00,null,null,null
2023-09-16T01:45:43Z,23.85,55.65,85,0,28.06,100.99,23.00,555.00,null,null,null
2023-09-16T01:46:43Z,23.87,55.68,85,0,28.71,100.99,23.00,555.00,null,null,null
2023-09-16T01:47:43Z,23.85,55.68,85,0,27.02,100.99,23.00,555.00,0,0,0
2023-09-16T01:48:43Z,23.89,55.69,85,0,30.15,100.99,23.00,555.00,null,null,null
2023-09-16T01:49:43Z,23.85,55.73,85,0,33.82,100.99,24.00,561.00,null,null,null
2023-09-16T01:50:43Z,23.87,55.69,85,0,32.07,100.98,24.00,561.00,null,null,null
2023-09-16T01:51:43Z,23.85,55.69,85,0,28.95,100.99,23.00,555.00,null,null,null
2023-09-16T01:52:43Z,23.85,55.75,85,0,36.26,100.99,24.00,561.00,0,0,0
2023-09-16T01:53:43Z,23.85,55.75,84,0,27.64,100.99,23.00,555.00,null,null,null
2023-09-16T01:54:43Z,23.85,55.72,85,0,28.84,100.99,23.00,555.00,null,null,null
2023-09-16T01:55:43Z,23.84,55.72,85,0,29.51,100.99,24.00,561.00,null,null,null
2023-09-16T01:56:43Z,23.84,55.76,84,0,31.99,100.99,23.00,555.00,null,null,null
2023-09-16T01:57:43Z,23.84,55.76,85,0,41.15,100.99,23.00,551.00,0,0,0
2023-09-16T01:58:43Z,23.82,55.74,85,0,30.50,100.99,23.00,551.00,null,null,null
2023-09-16T01:59:43Z,23.85,55.75,84,0,28.67,100.99,23.00,555.00,null,null,null
2023-09-16T02:00:43Z,23.85,55.76,85,0,30.58,100.99,23.00,555.00,null,null,null
2023-09-16T02:01:43Z,23.84,55.76,84,0,32.45,100.99,23.00,555.00,null,null,null
2023-09-16T02:02:43Z,23.84,55.79,85,0,23.10,100.99,23.00,555.00,0,0,0
2023-09-16T02:03:43Z,23.84,55.80,85,0,31.51,100.99,23.00,551.00,null,null,null
2023-09-16T02:04:43Z,23.84,55.80,84,0,32.66,100.99,23.00,551.00,null,null,null
2023-09-16T02:05:43Z,23.82,55.78,84,0,49.47,100.99,24.00,564.00,null,null,null
2023-09-16T02:06:43Z,23.82,55.84,84,0,38.98,100.99,23.00,555.00,null,null,null
2023-09-16T02:07:43Z,23.80,55.80,85,0,27.24,100.99,24.00,564.00,0,0,0
2023-09-16T02:08:43Z,23.82,55.84,84,0,30.56,100.99,23.00,551.00,null,null,null
2023-09-16T02:09:43Z,23.84,55.84,84,0,28.99,100.99,24.00,564.00,null,null,null
2023-09-16T02:10:43Z,23.84,55.78,84,0,33.35,100.99,24.00,564.00,null,null,null
2023-09-16T02:11:43Z,23.78,55.82,85,0,27.64,100.99,24.00,564.00,null,null,null
2023-09-16T02:12:43Z,23.80,55.86,84,0,39.32,100.99,23.00,555.00,0,0,0
2023-09-16T02:13:43Z,23.81,55.83,84,0,28.31,101.00,24.00,564.00,null,null,null
2023-09-16T02:14:43Z,23.80,55.84,84,0,35.27,100.99,24.00,564.00,null,null,null
2023-09-16T02:15:43Z,23.80,55.85,84,0,25.82,101.00,24.00,564.00,null,null,null
2023-09-16T02:16:43Z,23.81,55.86,84,0,40.97,101.00,24.00,564.00,null,null,null
2023-09-16T02:17:43Z,23.78,55.87,84,0,27.45,101.00,24.00,564.00,0,0,0
2023-09-16T02:18:43Z,23.81,55.84,84,0,28.31,101.00,24.00,564.00,null,null,null
2023-09-16T02:19:43Z,23.82,55.85,84,0,30.89,101.00,24.00,564.00,null,null,null
2023-09-16T02:20:43Z,23.80,55.87,84,0,33.24,101.00,25.00,567.00,null,null,null
2023-09-16T02:21:43Z,23.80,55.90,84,0,34.16,101.00,24.00,564.00,null,null,null
2023-09-16T02:22:43Z,23.78,55.91,84,0,29.58,101.00,25.00,567.00,0,0,0
2023-09-16T02:23:43Z,23.81,55.89,84,0,32.62,101.00,24.00,564.00,null,null,null
2023-09-16T02:24:43Z,23.82,55.95,84,0,31.89,101.00,25.00,567.00,null,null,null
2023-09-16T02:25:43Z,23.78,55.92,84,0,31.29,101.00,24.00,564.00,null,null,null
2023-09-16T02:26:43Z,23.80,55.90,84,0,26.26,101.00,24.00,564.00,null,null,null
2023-09-16T02:27:43Z,23.77,55.99,84,0,28.01,101.00,24.00,564.00,0,0,0
2023-09-16T02:28:43Z,23.78,55.87,84,0,31.90,101.00,25.00,567.00,null,null,null
2023-09-16T02:29:43Z,23.78,55.94,84,0,33.55,101.00,25.00,567.00,null,null,null
2023-09-16T02:30:43Z,23.78,55.91,84,0,29.76,101.00,25.00,567.00,null,null,null
2023-09-16T02:31:43Z,23.77,55.91,84,0,28.17,101.00,25.00,567.00,null,null,null
2023-09-16T02:32:43Z,23.77,55.93,84,0,29.93,101.00,25.00,567.00,0,0,0
2023-09-16T02:33:43Z,23.80,55.97,84,0,28.17,101.00,25.00,567.00,null,null,null
2023-09-16T02:34:43Z,23.78,55.93,84,0,32.54,101.00,25.00,567.00,null,null,null
2023-09-16T02:35:43Z,23.80,55.96,84,0,30.14,101.00,25.00,567.00,null,null,null
2023-09-16T02:36:43Z,23.78,55.96,84,0,29.92,101.00,25.00,567.00,null,null,null
2023-09-16T02:37:43Z,23.75,55.99,84,0,31.77,101.00,24.00,564.00,0,0,0
2023-09-16T02:38:43Z,23.75,55.99,84,0,33.61,101.00,24.00,564.00,null,null,null
2023-09-16T02:39:43Z,23.78,56.00,84,0,30.88,101.00,25.00,567.00,null,null,null
2023-09-16T02:40:43Z,23.78,55.92,84,0,30.55,101.00,25.00,567.00,null,null,null
2023-09-16T02:41:43Z,23.78,55.97,84,0,33.05,101.00,25.00,570.00,null,null,null
2023-09-16T02:42:43Z,23.78,56.01,84,0,30.73,101.00,25.00,567.00,0,0,0
2023-09-16T02:43:43Z,23.77,56.00,84,0,31.42,101.00,25.00,567.00,null,null,null
