TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:02Z,21.63,58.57,40,0,36.79,100.56,11.00,477.00,0,0,0
2023-09-19T00:01:02Z,21.64,58.57,40,0,30.52,100.56,11.00,477.00,null,null,null
2023-09-19T00:02:02Z,21.64,58.56,40,0,27.51,100.56,11.00,477.00,null,null,null
2023-09-19T00:03:02Z,21.64,58.51,41,0,32.67,100.56,11.00,477.00,null,null,null
2023-09-19T00:04:02Z,21.63,58.56,40,0,31.50,100.55,11.00,477.00,null,null,null
2023-09-19T00:05:02Z,21.63,58.57,40,0,27.57,100.55,11.00,473.00,0,0,0
2023-09-19T00:06:02Z,21.66,58.58,40,0,31.57,100.55,9.00,465.00,null,null,null
2023-09-19T00:07:02Z,21.63,58.54,40,0,28.70,100.55,9.00,465.00,null,null,null
2023-09-19T00:08:02Z,21.62,58.55,40,0,32.96,100.55,11.00,473.00,null,null,null
2023-09-19T00:09:02Z,21.63,58.58,40,0,27.34,100.55,11.00,477.00,null,null,null
2023-09-19T00:10:02Z,21.60,58.57,40,0,28.02,100.55,11.00,477.00,0,0,0
2023-09-19T00:11:02Z,21.66,58.60,40,0,27.82,100.55,11.00,473.00,null,null,null
2023-09-19T00:12:02Z,21.63,58.56,40,0,27.57,100.55,11.00,477.00,null,null,null
2023-09-19T00:13:02Z,21.63,58.57,40,0,33.64,100.55,11.00,477.00,null,null,null
2023-09-19T00:14:02Z,21.62,58.55,40,0,31.45,100.55,11.00,473.00,null,null,null
2023-09-19T00:15:02Z,21.59,58.58,40,0,32.71,100.55,11.00,477.00,0,0,0
2023-09-19T00:16:02Z,21.60,58.57,40,0,25.35,100.55,11.00,473.00,null,null,null
2023-09-19T00:17:02Z,21.63,58.57,40,0,29.01,100.55,11.00,477.00,null,null,null
2023-09-19T00:18:02Z,21.63,58.57,40,0,31.01,100.55,11.00,477.00,null,null,null
2023-09-19T00:19:02Z,21.62,58.53,40,0,31.61,100.55,11.00,477.00,null,null,null
2023-09-19T00:20:02Z,21.57,58.55,40,0,32.41,100.54,11.00,473.00,0,0,0
2023-09-19T00:21:02Z,21.63,58.60,40,0,31.48,100.55,11.00,477.00,null,null,null
2023-09-19T00:22:02Z,21.59,58.52,40,0,29.22,100.54,11.00,477.00,null,null,null
2023-09-19T00:23:02Z,21.60,58.55,40,0,24.43,100.54,11.00,473.00,null,null,null
2023-09-19T00:24:02Z,21.59,58.53,40,0,30.91,100.54,11.00,477.00,null,null,null
2023-09-19T00:25:02Z,21.59,58.54,40,0,32.41,100.54,11.00,473.00,0,0,0
2023-09-19T00:26:02Z,21.60,58.57,40,0,29.46,100.54,11.00,477.00,null,null,null
2023-09-19T00:27:02Z,21.62,58.55,40,0,33.83,100.54,11.00,473.00,null,null,null
2023-09-19T00:28:02Z,21.59,58.56,40,0,33.02,100.53,11.00,473.00,null,null,null
2023-09-19T00:29:02Z,21.60,58.59,40,0,31.46,100.54,11.00,477.00,null,null,null
2023-09-19T00:30:02Z,21.59,58.55,40,0,31.38,100.53,11.00,473.00,0,0,0
2023-09-19T00:31:02Z,21.59,58.54,40,0,29.64,100.53,11.00,477.00,null,null,null
2023-09-19T00:32:02Z,21.60,58.57,40,0,30.48,100.53,11.00,477.00,null,null,null
2023-09-19T00:33:02Z,21.59,58.55,40,0,34.28,100.53,11.00,473.00,null,null,null
2023-09-19T00:34:02Z,21.57,58.55,40,0,33.41,100.53,11.00,477.00,null,null,null
2023-09-19T00:35:02Z,21.56,58.60,40,0,34.37,100.53,11.00,477.00,0,0,0
2023-09-19T00:36:02Z,21.56,58.57,40,0,27.84,100.53,11.00,473.00,null,null,null
2023-09-19T00:37:02Z,21.59,58.53,40,0,34.34,100.53,11.00,473.00,null,null,null
2023-09-19T00:38:02Z,21.57,58.58,40,0,28.88,100.53,11.00,473.00,null,null,null
2023-09-19T00:39:02Z,21.57,58.58,40,0,32.74,100.52,9.00,465.00,null,null,null
2023-09-19T00:40:02Z,21.56,58.59,40,0,28.77,100.53,9.00,465.00,0,0,0
2023-09-19T00:41:02Z,21.56,58.60,40,0,29.55,100.53,9.00,465.00,null,null,null
2023-09-19T00:42:02Z,21.59,58.58,40,0,29.61,100.53,9.00,462.00,null,null,null
2023-09-19T00:43:02Z,21.56,58.59,40,0,28.48,100.54,11.00,473.00,null,null,null
2023-09-19T00:44:02Z,21.57,58.61,40,0,29.83,100.54,11.00,473.00,null,null,null
2023-09-19T00:45:02Z,21.56,58.61,40,0,32.13,100.54,11.00,473.00,0,0,0
2023-09-19T00:46:02Z,21.56,58.54,39,0,28.45,100.54,9.00,462.00,null,null,null
2023-09-19T00:47:02Z,21.56,58.51,39,0,39.08,100.54,9.00,465.00,null,null,null
2023-09-19T00:48:02Z,21.55,58.55,40,0,33.27,100.55,11.00,473.00,null,null,null
2023-09-19T00:49:02Z,21.56,58.52,40,0,33.68,100.55,11.00,473.00,null,null,null
2023-09-19T00:50:02Z,21.55,58.56,40,0,24.15,100.55,11.00,473.00,0,0,0
2023-09-19T00:51:02Z,21.55,58.60,40,0,27.34,100.55,11.00,473.00,null,null,null
2023-09-19T00:52:02Z,21.57,58.60,40,0,30.21,100.56,11.00,473.00,null,null,null
2023-09-19T00:53:02Z,21.53,58.56,39,0,26.71,100.55,11.00,473.00,null,null,null
2023-09-19T00:54:02Z,21.55,58.56,40,0,27.62,100.56,11.00,473.00,null,null,null
2023-09-19T00:55:02Z,21.52,58.60,40,0,31.02,100.56,11.00,473.00,0,0,0
2023-09-19T00:56:02Z,21.53,58.57,40,0,26.69,100.55,11.00,473.00,null,null,null
2023-09-19T00:57:02Z,21.55,58.52,39,0,32.65,100.55,11.00,473.00,null,null,null
2023-09-19T00:58:02Z,21.55,58.61,40,0,29.01,100.55,11.00,473.00,null,null,null
2023-09-19T00:59:02Z,21.55,58.55,39,0,28.83,100.55,9.00,465.00,null,null,null
2023-09-19T01:00:02Z,21.53,58.57,40,0,28.99,100.56,9.00,465.00,0,0,0
2023-09-19T01:01:02Z,21.53,58.56,39,0,33.58,100.55,11.00,473.00,null,null,null
2023-09-19T01:02:02Z,21.53,58.56,39,0,28.48,100.56,11.00,473.00,null,null,null
2023-09-19T01:03:02Z,21.55,58.57,40,0,27.20,100.56,9.00,465.00,null,null,null
2023-09-19T01:04:02Z,21.52,58.58,40,0,30.35,100.56,9.00,465.00,null,null,null
2023-09-19T01:05:02Z,21.52,58.57,40,0,30.01,100.56,9.00,465.00,0,0,0
2023-09-19T01:06:02Z,21.52,58.57,39,0,32.23,100.56,9.00,462.00,null,null,null
2023-09-19T01:07:02Z,21.52,58.54,40,0,28.99,100.56,9.00,462.00,null,null,null
2023-09-19T01:08:02Z,21.50,58.56,40,0,28.01,100.56,9.00,462.00,null,null,null
2023-09-19T01:09:02Z,21.52,58.60,39,0,28.67,100.56,9.00,462.00,null,null,null
2023-09-19T01:10:02Z,21.49,58.60,40,0,27.26,100.56,9.00,462.00,0,0,0
2023-09-19T01:11:02Z,21.52,58.58,40,0,28.37,100.56,9.00,462.00,null,null,null
2023-09-19T01:12:02Z,21.49,58.58,40,0,30.72,100.56,9.00,462.00,null,null,null
2023-09-19T01:13:02Z,21.50,58.64,39,0,31.84,100.56,9.00,460.00,null,null,null
2023-09-19T01:14:02Z,21.50,58.58,39,0,32.26,100.56,9.00,462.00,null,null,null
2023-09-19T01:15:02Z,21.49,58.62,40,0,30.41,100.56,9.00,462.00,0,0,0
2023-09-19T01:16:02Z,21.52,58.59,40,0,28.11,100.56,9.00,460.00,null,null,null
2023-09-19T01:17:02Z,21.49,58.58,39,0,27.69,100.56,9.00,465.00,null,null,null
2023-09-19T01:18:02Z,21.52,58.57,40,0,34.36,100.56,9.00,465.00,null,null,null
2023-09-19T01:19:02Z,21.49,58.62,38,0,29.07,100.56,9.00,462.00,null,null,null
2023-09-19T01:20:02Z,21.47,58.64,39,0,32.84,100.56,9.00,462.00,0,0,0
2023-09-19T01:21:02Z,21.47,58.62,40,0,26.24,100.56,9.00,462.00,null,null,null
2023-09-19T01:22:02Z,21.47,58.59,40,0,31.30,100.56,9.00,462.00,null,null,null
2023-09-19T01:23:02Z,21.46,58.64,40,0,28.63,100.56,9.00,462.00,null,null,null
2023-09-19T01:24:02Z,21.47,58.62,40,0,29.11,100.56,9.00,462.00,null,null,null
2023-09-19T01:25:02Z,21.46,58.59,39,0,25.53,100.56,9.00,462.00,0,0,0
2023-09-19T01:26:02Z,21.47,58.63,39,0,31.16,100.57,9.00,462.00,null,null,null
2023-09-19T01:27:02Z,21.47,58.61,39,0,30.29,100.56,9.00,462.00,null,null,null
2023-09-19T01:28:02Z,21.49,58.60,39,0,31.58,100.56,9.00,462.00,null,null,null
2023-09-19T01:29:02Z,21.46,58.64,40,0,33.54,100.57,9.00,462.00,null,null,null
2023-09-19T01:30:02Z,21.44,58.65,39,0,32.92,100.57,9.00,462.00,0,0,0
2023-09-19T01:31:02Z,21.47,58.65,39,0,31.79,100.56,9.00,462.00,null,null,null
2023-09-19T01:32:02Z,21.47,58.59,39,0,29.84,100.57,9.00,462.00,null,null,null
2023-09-19T01:33:02Z,21.47,58.65,39,0,32.24,100.56,9.00,462.00,null,null,null
2023-09-19T01:34:02Z,21.44,58.64,39,0,29.37,100.57,9.00,462.00,null,null,null
2023-09-19T01:35:02Z,21.44,58.67,39,0,31.36,100.57,9.00,462.00,0,0,0
2023-09-19T01:36:02Z,21.46,58.62,39,0,24.39,100.57,9.00,462.00,null,null,null
2023-09-19T01:37:02Z,21.46,58.61,39,0,32.98,100.57,9.00,462.00,null,null,null
2023-09-19T01:38:02Z,21.47,58.66,39,0,31.31,100.57,9.00,460.00,null,null,null
2023-09-19T01:39:02Z,21.44,58.65,40,0,28.74,100.57,9.00,462.00,null,null,null
2023-09-19T01:40:02Z,21.44,58.62,39,0,31.79,100.57,9.00,462.00,0,0,0
2023-09-19T01:41:02Z,21.46,58.68,39,0,32.46,100.56,9.00,462.00,null,null,null
2023-09-19T01:42:02Z,21.46,58.65,39,0,33.90,100.56,9.00,462.00,null,null,null
2023-09-19T01:43:02Z,21.44,58.65,40,0,31.29,100.56,9.00,462.00,null,null,null
2023-09-19T01:44:02Z,21.43,58.70,39,0,27.32,100.56,9.00,462.00,null,null,null
2023-09-19T01:45:02Z,21.43,58.64,39,0,28.14,100.56,9.00,460.00,0,0,0
2023-09-19T01:46:02Z,21.43,58.65,38,0,26.84,100.56,9.00,462.00,null,null,null
2023-09-19T01:47:02Z,21.43,58.64,39,0,27.99,100.56,8.00,456.00,null,null,null
2023-09-19T01:48:02Z,21.43,58.65,38,0,28.19,100.56,8.00,456.00,null,null,null
2023-09-19T01:49:02Z,21.43,58.64,39,0,31.57,100.56,8.00,456.00,null,null,null
2023-09-19T01:50:02Z,21.42,58.67,39,0,34.55,100.56,9.00,460.00,0,0,0
2023-09-19T01:51:02Z,21.42,58.65,39,0,29.79,100.56,8.00,456.00,null,null,null
2023-09-19T01:52:02Z,21.46,58.68,38,0,25.19,100.56,9.00,462.00,null,null,null
2023-09-19T01:53:02Z,21.42,58.68,38,0,26.67,100.56,9.00,462.00,null,null,null
2023-09-19T01:54:02Z,21.44,58.67,40,0,29.42,100.55,9.00,460.00,null,null,null
2023-09-19T01:55:02Z,21.40,58.69,38,0,31.40,100.56,9.00,462.00,0,0,0
2023-09-19T01:56:02Z,21.42,58.69,38,0,31.94,100.55,8.00,456.00,null,null,null
2023-09-19T01:57:02Z,21.43,58.63,38,0,28.78,100.55,9.00,462.00,null,null,null
2023-09-19T01:58:02Z,21.42,58.62,38,0,31.81,100.55,9.00,460.00,null,null,null
2023-09-19T01:59:02Z,21.40,58.69,39,0,30.07,100.56,9.00,462.00,null,null,null
2023-09-19T02:00:02Z,21.40,58.68,39,0,30.94,100.55,9.00,460.00,0,0,0
2023-09-19T02:01:02Z,21.39,58.70,38,0,28.17,100.55,9.00,460.00,null,null,null
2023-09-19T02:02:02Z,21.43,58.67,38,0,28.33,100.55,9.00,462.00,null,null,null
2023-09-19T02:03:02Z,21.40,58.67,38,0,33.93,100.56,9.00,462.00,null,null,null
2023-09-19T02:04:02Z,21.40,58.71,38,0,28.11,100.55,9.00,460.00,null,null,null
2023-09-19T02:05:02Z,21.40,58.69,39,0,28.48,100.55,9.00,460.00,0,0,0
2023-09-19T02:06:02Z,21.39,58.71,38,0,31.62,100.55,9.00,462.00,null,null,null
2023-09-19T02:07:02Z,21.39,58.70,38,0,29.93,100.55,9.00,460.00,null,null,null
2023-09-19T02:08:02Z,21.42,58.69,38,0,31.74,100.55,9.00,460.00,null,null,null
2023-09-19T02:09:02Z,21.40,58.65,39,0,30.59,100.55,9.00,462.00,null,null,null
2023-09-19T02:10:02Z,21.39,58.73,38,0,29.15,100.55,9.00,460.00,0,0,0
2023-09-19T02:11:02Z,21.37,58.65,38,0,31.16,100.56,9.00,460.00,null,null,null
2023-09-19T02:12:02Z,21.39,58.72,38,0,28.01,100.55,9.00,460.00,null,null,null
2023-09-19T02:13:02Z,21.40,58.73,39,0,34.16,100.55,9.00,460.00,null,null,null
2023-09-19T02:14:02Z,21.37,58.74,39,0,28.51,100.55,9.00,462.00,null,null,null
2023-09-19T02:15:02Z,21.37,58.68,38,0,34.64,100.55,9.00,460.00,0,0,0
2023-09-19T02:16:02Z,21.40,58.74,38,0,29.61,100.56,9.00,462.00,null,null,null
2023-09-19T02:17:02Z,21.40,58.69,38,0,28.20,100.57,9.00,460.00,null,null,null
2023-09-19T02:18:02Z,21.37,58.71,38,0,34.03,100.56,9.00,460.00,null,null,null
2023-09-19T02:19:02Z,21.37,58.74,38,0,30.76,100.56,9.00,460.00,null,null,null
2023-09-19T02:20:02Z,21.36,58.74,38,0,31.25,100.56,9.00,460.00,0,0,0
2023-09-19T02:21:02Z,21.39,58.71,38,0,29.28,100.56,8.00,456.00,null,null,null
2023-09-19T02:22:02Z,21.39,58.73,38,0,31.16,100.56,8.00,456.00,null,null,null
2023-09-19T02:23:02Z,21.37,58.70,38,0,27.90,100.57,8.00,456.00,null,null,null
2023-09-19T02:24:02Z,21.36,58.73,39,0,27.53,100.57,9.00,460.00,null,null,null
2023-09-19T02:25:02Z,21.36,58.76,38,0,28.12,100.57,9.00,460.00,0,0,0
2023-09-19T02:26:02Z,21.36,58.77,38,0,29.25,100.57,7.00,452.00,null,null,null
2023-09-19T02:27:02Z,21.37,58.70,38,0,27.77,100.57,7.00,452.00,null,null,null
2023-09-19T02:28:02Z,21.36,58.73,39,0,32.37,100.57,9.00,460.00,null,null,null
2023-09-19T02:29:02Z,21.37,58.75,38,0,31.49,100.57,9.00,460.00,null,null,null
2023-09-19T02:30:02Z,21.35,58.76,39,0,27.22,100.57,7.00,452.00,0,0,0
2023-09-19T02:31:02Z,21.35,58.78,38,0,34.83,100.57,7.00,447.00,null,null,null
2023-09-19T02:32:02Z,21.37,58.73,38,0,31.83,100.57,7.00,452.00,null,null,null
2023-09-19T02:33:02Z,21.37,58.71,38,0,35.88,100.57,9.00,460.00,null,null,null
2023-09-19T02:34:02Z,21.35,58.75,38,0,31.51,100.57,9.00,460.00,null,null,null
2023-09-19T02:35:02Z,21.35,58.78,39,0,31.35,100.56,8.00,456.00,0,0,0
2023-09-19T02:36:02Z,21.33,58.75,38,0,29.74,100.57,7.00,452.00,null,null,null
2023-09-19T02:37:02Z,21.33,58.70,39,0,34.75,100.56,7.00,452.00,null,null,null
2023-09-19T02:38:02Z,21.35,58.75,39,0,29.56,100.57,8.00,456.00,null,null,null
2023-09-19T02:39:02Z,21.35,58.76,38,0,26.26,100.57,7.00,452.00,null,null,null
2023-09-19T02:40:02Z,21.36,58.75,39,0,29.64,100.56,7.00,452.00,0,0,0
2023-09-19T02:41:02Z,21.33,58.73,38,0,24.61,100.56,7.00,452.00,null,null,null
2023-09-19T02:42:02Z,21.36,58.71,38,0,32.95,100.55,9.00,460.00,null,null,null
2023-09-19T02:43:02Z,21.30,58.72,38,0,32.16,100.55,8.00,456.00,null,null,null
