TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T22:25:10Z,22.74,77.75,-1,0,61.88,101.97,null,null,0,0,0
2023-08-09T22:26:10Z,22.79,78.16,98,0,67.63,101.97,null,null,null,null,null
2023-08-09T22:27:10Z,22.83,77.84,100,0,44.26,101.98,null,null,null,null,null
2023-08-09T22:28:10Z,22.90,77.50,100,0,34.63,101.98,null,null,null,null,null
2023-08-09T22:29:10Z,22.91,77.35,100,0,58.59,101.98,null,null,null,null,null
2023-08-09T22:30:10Z,22.94,77.22,100,0,42.66,101.97,117.00,1171.00,0,0,0
2023-08-09T22:31:10Z,22.94,77.14,100,0,32.70,101.97,73.00,880.00,null,null,null
2023-08-09T22:32:10Z,22.97,77.03,100,0,33.05,101.98,74.00,889.00,null,null,null
2023-08-09T22:33:10Z,22.99,76.96,100,0,62.41,101.98,74.00,889.00,null,null,null
2023-08-09T22:34:10Z,23.01,76.94,100,0,33.56,101.98,74.00,889.00,null,null,null
2023-08-09T22:35:10Z,23.00,76.86,99,0,55.01,101.98,73.00,880.00,0,0,0
2023-08-09T22:36:10Z,23.01,76.89,100,0,56.81,101.98,81.00,935.00,null,null,null
2023-08-09T22:37:10Z,23.04,76.77,100,0,50.27,101.98,87.00,977.00,null,null,null
2023-08-09T22:38:10Z,23.04,76.68,100,0,47.67,101.98,90.00,997.00,null,null,null
2023-08-09T22:39:10Z,23.04,76.65,100,0,45.75,101.98,98.00,1047.00,null,null,null
2023-08-09T22:40:10Z,23.04,76.63,100,0,45.41,101.99,99.00,1053.00,0,0,0
2023-08-09T22:41:10Z,23.06,76.67,100,0,43.65,101.99,101.00,1065.00,null,null,null
2023-08-09T22:42:10Z,23.07,76.55,100,0,46.07,101.99,102.00,1074.00,null,null,null
2023-08-09T22:43:10Z,23.07,76.53,100,0,56.58,101.99,109.00,1122.00,null,null,null
2023-08-09T22:44:10Z,23.08,76.48,100,0,58.21,101.99,109.00,1122.00,null,null,null
2023-08-09T22:45:10Z,23.08,76.51,100,0,42.30,101.99,113.00,1147.00,0,0,0
2023-08-09T22:46:10Z,23.07,76.42,100,0,59.37,101.99,109.00,1122.00,null,null,null
2023-08-09T22:47:10Z,23.08,76.43,100,0,60.66,101.99,108.00,1110.00,null,null,null
2023-08-09T22:48:10Z,23.10,76.36,100,0,38.15,101.99,109.00,1118.00,null,null,null
2023-08-09T22:49:10Z,23.08,76.35,100,0,65.81,101.99,105.00,1095.00,null,null,null
2023-08-09T22:50:10Z,23.10,76.38,100,0,33.25,101.99,105.00,1095.00,0,0,0
2023-08-09T22:51:10Z,23.10,76.36,100,0,47.34,101.99,104.00,1083.00,null,null,null
2023-08-09T22:52:10Z,23.08,76.29,100,0,53.66,101.99,104.00,1083.00,null,null,null
2023-08-09T22:53:10Z,23.11,76.25,100,0,60.49,101.99,102.00,1071.00,null,null,null
2023-08-09T22:54:10Z,23.11,76.26,100,0,67.69,101.99,102.00,1071.00,null,null,null
2023-08-09T22:55:10Z,23.11,76.29,100,0,56.19,101.99,100.00,1062.00,0,0,0
2023-08-09T22:56:10Z,23.08,76.37,100,0,35.83,101.99,102.00,1071.00,null,null,null
2023-08-09T22:57:10Z,23.08,76.32,100,0,41.42,101.99,100.00,1062.00,null,null,null
2023-08-09T22:58:10Z,23.04,76.39,100,0,51.22,101.99,98.00,1044.00,null,null,null
2023-08-09T22:59:10Z,23.03,76.44,100,0,53.01,101.99,97.00,1038.00,null,null,null
2023-08-09T23:00:10Z,22.97,76.52,100,0,36.32,101.99,93.00,1014.00,0,0,0
2023-08-09T23:01:10Z,22.97,76.54,100,0,41.54,101.99,90.00,997.00,null,null,null
2023-08-09T23:02:10Z,22.96,76.61,100,0,44.71,101.99,90.00,997.00,null,null,null
2023-08-09T23:03:10Z,22.91,76.66,100,0,37.44,101.99,92.00,1004.00,null,null,null
2023-08-09T23:04:10Z,22.89,76.72,100,0,38.97,101.98,92.00,1004.00,null,null,null
2023-08-09T23:05:10Z,22.87,76.80,100,0,53.28,101.99,93.00,1014.00,0,0,0
2023-08-09T23:06:10Z,22.86,76.89,100,0,37.58,101.99,90.00,995.00,null,null,null
2023-08-09T23:07:10Z,22.86,76.82,100,0,36.88,101.99,90.00,995.00,null,null,null
2023-08-09T23:08:10Z,22.80,76.86,100,0,61.31,101.99,89.00,990.00,null,null,null
2023-08-09T23:09:10Z,22.80,76.87,100,0,54.46,101.99,98.00,1047.00,null,null,null
2023-08-09T23:10:10Z,22.81,76.94,100,0,62.12,101.99,118.00,1181.00,0,0,0
2023-08-09T23:11:10Z,22.76,76.95,100,0,39.36,101.99,133.00,1274.00,null,null,null
2023-08-09T23:12:10Z,22.77,76.96,100,0,61.06,101.99,144.00,1349.00,null,null,null
2023-08-09T23:13:10Z,22.79,76.98,99,0,39.16,101.99,146.00,1364.00,null,null,null
2023-08-09T23:14:10Z,22.76,77.00,100,0,42.08,101.99,141.00,1330.00,null,null,null
2023-08-09T23:15:10Z,22.72,77.01,100,0,49.88,101.99,135.00,1288.00,0,0,0
2023-08-09T23:16:10Z,22.74,77.08,99,0,43.11,101.99,140.00,1324.00,null,null,null
2023-08-09T23:17:10Z,22.74,77.01,100,0,47.00,101.98,137.00,1302.00,null,null,null
2023-08-09T23:18:10Z,22.72,77.05,100,0,39.89,101.98,135.00,1288.00,null,null,null
2023-08-09T23:19:10Z,22.70,77.10,100,0,34.33,101.99,128.00,1242.00,null,null,null
2023-08-09T23:20:10Z,22.69,77.10,100,0,48.65,101.99,126.00,1228.00,0,0,0
2023-08-09T23:21:10Z,22.70,77.13,100,0,58.96,101.99,124.00,1215.00,null,null,null
2023-08-09T23:22:10Z,22.69,77.14,100,0,56.64,101.99,120.00,1188.00,null,null,null
2023-08-09T23:23:10Z,22.69,77.10,100,0,55.29,101.99,117.00,1174.00,null,null,null
2023-08-09T23:24:10Z,22.67,77.14,100,0,47.50,101.99,113.00,1147.00,null,null,null
2023-08-09T23:25:10Z,22.66,77.09,100,0,65.41,101.99,113.00,1147.00,0,0,0
2023-08-09T23:26:10Z,22.66,77.16,100,0,43.99,101.99,110.00,1125.00,null,null,null
2023-08-09T23:27:10Z,22.67,77.08,100,0,46.88,101.99,109.00,1118.00,null,null,null
2023-08-09T23:28:10Z,22.66,77.14,100,0,34.72,101.99,109.00,1118.00,null,null,null
2023-08-09T23:29:10Z,22.63,77.13,100,0,46.50,101.99,106.00,1099.00,null,null,null
2023-08-09T23:30:10Z,22.63,77.21,100,0,60.62,101.99,106.00,1099.00,0,0,0
2023-08-09T23:31:10Z,22.63,77.23,100,0,45.72,101.99,104.00,1086.00,null,null,null
2023-08-09T23:32:10Z,22.62,77.14,100,0,44.10,101.99,104.00,1086.00,null,null,null
2023-08-09T23:33:10Z,22.64,77.19,100,0,46.21,101.99,104.00,1086.00,null,null,null
2023-08-09T23:34:10Z,22.60,77.22,100,0,53.66,101.99,104.00,1086.00,null,null,null
2023-08-09T23:35:10Z,22.60,77.20,100,0,35.90,101.99,106.00,1099.00,0,0,0
2023-08-09T23:36:10Z,22.63,77.31,100,0,50.36,102.00,106.00,1099.00,null,null,null
2023-08-09T23:37:10Z,22.60,77.24,99,0,49.37,101.99,105.00,1090.00,null,null,null
2023-08-09T23:38:10Z,22.62,77.19,100,0,48.13,102.00,104.00,1086.00,null,null,null
2023-08-09T23:39:10Z,22.60,77.23,100,0,57.35,101.99,103.00,1081.00,null,null,null
2023-08-09T23:40:10Z,22.59,77.26,100,0,48.99,101.99,103.00,1081.00,0,0,0
2023-08-09T23:41:10Z,22.60,77.32,100,0,38.67,101.99,102.00,1071.00,null,null,null
2023-08-09T23:42:10Z,22.59,77.28,100,0,57.93,101.99,102.00,1071.00,null,null,null
2023-08-09T23:43:10Z,22.57,77.28,100,0,40.17,101.99,103.00,1077.00,null,null,null
2023-08-09T23:44:10Z,22.60,77.27,99,0,51.17,101.99,102.00,1071.00,null,null,null
2023-08-09T23:45:10Z,22.57,77.33,100,0,46.29,101.99,103.00,1077.00,0,0,0
2023-08-09T23:46:10Z,22.59,77.33,100,0,53.62,101.99,100.00,1060.00,null,null,null
2023-08-09T23:47:10Z,22.56,77.30,100,0,57.01,101.99,102.00,1071.00,null,null,null
2023-08-09T23:48:10Z,22.59,77.34,100,0,50.79,101.99,100.00,1060.00,null,null,null
2023-08-09T23:49:10Z,22.57,77.30,100,0,46.08,101.99,102.00,1071.00,null,null,null
2023-08-09T23:50:10Z,22.55,77.38,100,0,42.60,101.99,99.00,1050.00,0,0,0
2023-08-09T23:51:10Z,22.57,77.46,100,0,34.97,101.99,96.00,1035.00,null,null,null
2023-08-09T23:52:10Z,22.56,77.41,100,0,33.71,101.99,96.00,1035.00,null,null,null
2023-08-09T23:53:10Z,22.59,77.41,100,0,34.03,101.98,96.00,1035.00,null,null,null
2023-08-09T23:54:10Z,22.56,77.44,99,0,33.95,101.99,94.00,1019.00,null,null,null
2023-08-09T23:55:10Z,22.56,77.46,100,0,54.98,101.99,92.00,1009.00,0,0,0
2023-08-09T23:56:10Z,22.57,77.47,99,0,61.27,101.99,92.00,1009.00,null,null,null
2023-08-09T23:57:10Z,22.55,77.37,100,0,39.35,101.99,91.00,1001.00,null,null,null
2023-08-09T23:58:10Z,22.59,77.34,100,0,36.90,101.99,89.00,987.00,null,null,null
2023-08-09T23:59:10Z,22.55,77.45,100,0,41.89,101.99,87.00,977.00,null,null,null
