TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-01T17:57:31Z,29.22,66.08,-1,0,39.64,100.10,null,null,0,0,0
2023-08-01T17:58:31Z,29.05,64.59,99,0,57.97,100.10,null,null,null,null,null
2023-08-01T17:59:31Z,28.83,64.44,97,0,46.40,100.10,null,null,null,null,null
2023-08-01T18:00:31Z,28.60,64.82,100,0,35.86,100.10,null,null,null,null,null
2023-08-01T18:01:31Z,28.37,65.00,100,0,33.57,100.11,null,null,null,null,null
2023-08-01T18:02:31Z,28.12,65.55,100,0,33.86,100.11,82.00,942.00,0,0,0
2023-08-01T18:03:31Z,27.89,66.19,100,0,33.02,100.10,6.00,441.00,null,null,null
2023-08-01T18:04:31Z,27.68,66.57,100,0,33.15,100.11,3.00,425.00,null,null,null
2023-08-01T18:05:31Z,27.45,66.93,100,0,34.98,100.11,6.00,445.00,null,null,null
2023-08-01T18:06:31Z,27.31,67.49,100,0,33.07,100.11,5.00,434.00,null,null,null
2023-08-01T18:07:31Z,27.10,67.64,100,0,38.55,100.10,3.00,422.00,0,0,0
2023-08-01T18:08:31Z,26.92,67.97,100,0,45.15,100.09,3.00,421.00,null,null,null
2023-08-01T18:09:31Z,26.76,68.45,100,0,35.65,100.09,2.00,416.00,null,null,null
2023-08-01T18:10:31Z,26.63,68.72,100,0,34.04,100.09,1.00,413.00,null,null,null
2023-08-01T18:11:31Z,26.46,69.17,100,0,34.77,100.08,6.00,443.00,null,null,null
2023-08-01T18:12:31Z,26.35,69.34,99,0,35.55,100.08,5.00,439.00,0,0,0
2023-08-01T18:13:31Z,26.20,69.87,100,0,35.06,100.08,5.00,435.00,null,null,null
2023-08-01T18:14:31Z,26.09,70.13,100,0,35.97,100.08,9.00,464.00,null,null,null
2023-08-01T18:15:31Z,26.00,70.46,100,0,33.44,100.08,9.00,464.00,null,null,null
2023-08-01T18:16:31Z,25.90,70.78,100,0,35.37,100.08,8.00,456.00,null,null,null
2023-08-01T18:17:31Z,25.77,71.01,100,0,35.81,100.08,7.00,448.00,0,0,0
2023-08-01T18:18:31Z,25.66,70.88,100,0,33.48,100.08,7.00,448.00,null,null,null
2023-08-01T18:19:31Z,25.57,71.22,100,0,36.26,100.08,8.00,457.00,null,null,null
2023-08-01T18:20:31Z,25.51,71.53,100,0,35.37,100.08,9.00,462.00,null,null,null
2023-08-01T18:21:31Z,25.43,71.81,100,0,37.01,100.07,7.00,451.00,null,null,null
2023-08-01T18:22:31Z,25.35,71.67,100,0,42.17,100.07,7.00,448.00,0,0,0
2023-08-01T18:23:31Z,25.28,72.38,99,0,34.30,100.07,8.00,457.00,null,null,null
2023-08-01T18:24:31Z,25.22,72.18,100,0,34.10,100.06,6.00,442.00,null,null,null
2023-08-01T18:25:31Z,25.11,72.24,100,0,36.11,100.06,13.00,486.00,null,null,null
2023-08-01T18:26:31Z,25.08,72.18,100,0,36.09,100.06,12.00,482.00,null,null,null
2023-08-01T18:27:31Z,25.02,72.26,99,0,36.70,100.07,12.00,482.00,0,0,0
2023-08-01T18:28:31Z,24.92,72.76,100,0,33.08,100.07,12.00,482.00,null,null,null
2023-08-01T18:29:31Z,24.82,72.82,100,0,39.80,100.07,11.00,475.00,null,null,null
2023-08-01T18:30:31Z,24.75,72.85,100,0,38.44,100.06,9.00,465.00,null,null,null
2023-08-01T18:31:31Z,24.68,73.08,100,0,38.97,100.06,9.00,461.00,null,null,null
2023-08-01T18:32:31Z,24.58,73.15,100,0,33.73,100.05,11.00,473.00,0,0,0
2023-08-01T18:33:31Z,24.50,73.65,100,0,33.50,100.05,11.00,473.00,null,null,null
2023-08-01T18:34:31Z,24.45,73.81,100,0,35.51,100.05,9.00,462.00,null,null,null
2023-08-01T18:35:31Z,24.37,74.05,100,0,43.78,100.04,8.00,459.00,null,null,null
2023-08-01T18:36:31Z,24.27,73.87,99,0,33.45,100.04,8.00,454.00,null,null,null
2023-08-01T18:37:31Z,24.21,74.14,100,0,34.35,100.04,8.00,454.00,0,0,0
2023-08-01T18:38:31Z,24.17,74.23,100,0,32.05,100.04,14.00,495.00,null,null,null
2023-08-01T18:39:31Z,24.12,74.28,99,0,40.29,100.04,13.00,491.00,null,null,null
2023-08-01T18:40:31Z,24.08,74.40,100,0,43.67,100.04,12.00,483.00,null,null,null
2023-08-01T18:41:31Z,24.02,74.28,100,0,44.30,100.04,12.00,483.00,null,null,null
2023-08-01T18:42:31Z,23.94,74.49,100,0,33.25,100.04,11.00,476.00,0,0,0
2023-08-01T18:43:31Z,23.93,74.78,100,0,36.07,100.05,11.00,476.00,null,null,null
2023-08-01T18:44:31Z,23.88,74.70,99,0,33.79,100.05,10.00,472.00,null,null,null
2023-08-01T18:45:31Z,23.83,74.73,100,0,35.36,100.05,11.00,473.00,null,null,null
2023-08-01T18:46:31Z,23.79,74.80,100,0,36.24,100.05,11.00,473.00,null,null,null
2023-08-01T18:47:31Z,23.72,74.78,100,0,38.88,100.05,11.00,473.00,0,0,0
2023-08-01T18:48:31Z,23.71,75.29,100,0,31.80,100.05,16.00,508.00,null,null,null
2023-08-01T18:49:31Z,23.68,75.07,100,0,36.75,100.05,15.00,503.00,null,null,null
2023-08-01T18:50:31Z,23.65,75.08,100,0,32.85,100.04,16.00,508.00,null,null,null
2023-08-01T18:51:31Z,23.61,75.08,100,0,33.74,100.04,16.00,506.00,null,null,null
2023-08-01T18:52:31Z,23.57,75.28,99,0,31.92,100.03,16.00,506.00,0,0,0
2023-08-01T18:53:31Z,23.55,75.69,100,0,32.42,100.03,14.00,498.00,null,null,null
2023-08-01T18:54:31Z,23.54,75.51,100,0,32.89,100.02,14.00,498.00,null,null,null
2023-08-01T18:55:31Z,23.51,75.45,100,0,35.83,100.02,14.00,493.00,null,null,null
2023-08-01T18:56:31Z,23.45,75.55,100,0,35.62,100.02,13.00,488.00,null,null,null
2023-08-01T18:57:31Z,23.42,75.49,100,0,32.21,100.02,15.00,502.00,0,0,0
2023-08-01T18:58:31Z,23.44,75.84,100,0,32.94,100.02,17.00,514.00,null,null,null
2023-08-01T18:59:31Z,23.37,75.72,100,0,32.21,100.02,14.00,498.00,null,null,null
2023-08-01T19:00:31Z,23.37,75.59,100,0,32.11,100.01,14.00,498.00,null,null,null
2023-08-01T19:01:31Z,23.34,75.67,100,0,33.19,100.02,14.00,493.00,null,null,null
2023-08-01T19:02:31Z,23.32,75.61,100,0,32.40,100.02,14.00,493.00,0,0,0
2023-08-01T19:03:31Z,23.30,76.02,100,0,32.22,100.03,14.00,498.00,null,null,null
2023-08-01T19:04:31Z,23.30,75.72,100,0,39.17,100.03,13.00,488.00,null,null,null
2023-08-01T19:05:31Z,23.28,75.77,100,0,33.41,100.04,13.00,487.00,null,null,null
2023-08-01T19:06:31Z,23.27,75.85,100,0,36.47,100.04,11.00,478.00,null,null,null
2023-08-01T19:07:31Z,23.21,75.69,100,0,34.87,100.03,11.00,478.00,0,0,0
2023-08-01T19:08:31Z,23.18,76.14,99,0,32.70,100.03,19.00,527.00,null,null,null
2023-08-01T19:09:31Z,23.21,75.92,100,0,33.06,100.03,18.00,523.00,null,null,null
2023-08-01T19:10:31Z,23.18,75.75,100,0,32.02,100.02,17.00,518.00,null,null,null
2023-08-01T19:11:31Z,23.15,75.74,100,0,32.23,100.02,17.00,518.00,null,null,null
2023-08-01T19:12:31Z,23.14,75.94,100,0,32.10,100.03,18.00,523.00,0,0,0
2023-08-01T19:13:31Z,23.11,76.20,100,0,32.38,100.03,17.00,518.00,null,null,null
2023-08-01T19:14:31Z,23.15,76.11,100,0,31.69,100.03,16.00,508.00,null,null,null
2023-08-01T19:15:31Z,23.11,75.96,100,0,31.88,100.04,15.00,505.00,null,null,null
2023-08-01T19:16:31Z,23.07,75.95,100,0,36.04,100.03,15.00,505.00,null,null,null
2023-08-01T19:17:31Z,23.07,75.89,100,0,31.60,100.03,14.00,497.00,0,0,0
2023-08-01T19:18:31Z,23.04,76.31,100,0,32.51,100.03,15.00,505.00,null,null,null
2023-08-01T19:19:31Z,23.06,76.11,100,0,32.21,100.02,15.00,502.00,null,null,null
2023-08-01T19:20:31Z,23.04,76.05,100,0,32.12,100.02,15.00,505.00,null,null,null
2023-08-01T19:21:31Z,23.06,76.01,99,0,32.17,100.03,15.00,505.00,null,null,null
2023-08-01T19:22:31Z,23.01,76.09,100,0,36.46,100.02,14.00,497.00,0,0,0
2023-08-01T19:23:31Z,23.00,76.53,100,0,31.23,100.01,15.00,505.00,null,null,null
2023-08-01T19:24:31Z,23.01,76.32,100,0,42.61,100.01,14.00,495.00,null,null,null
2023-08-01T19:25:31Z,22.99,76.29,100,0,null,100.01,15.00,502.00,null,null,null
2023-08-01T19:26:31Z,22.99,76.38,100,0,34.56,100.01,15.00,502.00,null,null,null
2023-08-01T19:27:31Z,22.96,76.28,100,0,48.74,100.01,15.00,502.00,0,0,0
2023-08-01T19:28:31Z,22.96,76.71,100,0,44.07,100.00,14.00,495.00,null,null,null
2023-08-01T19:29:31Z,22.97,76.56,100,0,40.63,100.00,15.00,502.00,null,null,null
2023-08-01T19:30:31Z,22.96,76.52,99,0,44.44,100.00,15.00,502.00,null,null,null
2023-08-01T19:31:31Z,22.93,76.36,100,0,34.52,100.00,14.00,495.00,null,null,null
2023-08-01T19:32:31Z,22.93,76.38,100,0,33.00,99.99,14.00,495.00,0,0,0
2023-08-01T19:33:31Z,22.94,76.76,100,0,33.60,99.99,14.00,495.00,null,null,null
2023-08-01T19:34:31Z,22.93,76.47,100,0,32.01,99.99,14.00,498.00,null,null,null
2023-08-01T19:35:31Z,22.91,76.38,100,0,34.20,99.99,15.00,502.00,null,null,null
2023-08-01T19:36:31Z,22.91,76.35,100,0,33.80,99.98,15.00,502.00,null,null,null
2023-08-01T19:37:31Z,22.90,76.41,100,0,34.91,99.99,14.00,495.00,0,0,0
2023-08-01T19:38:31Z,22.90,76.76,100,0,36.64,99.99,15.00,502.00,null,null,null
2023-08-01T19:39:31Z,22.89,76.59,100,0,32.44,99.99,14.00,498.00,null,null,null
2023-08-01T19:40:31Z,22.86,76.45,100,0,37.51,99.99,15.00,502.00,null,null,null
2023-08-01T19:41:31Z,22.87,76.46,99,0,32.03,99.99,15.00,502.00,null,null,null
2023-08-01T19:42:31Z,22.84,76.49,100,0,32.77,99.99,14.00,495.00,0,0,0
2023-08-01T19:43:31Z,22.86,76.84,100,0,31.61,100.00,15.00,502.00,null,null,null
2023-08-01T19:44:31Z,22.87,76.63,100,0,32.21,100.00,14.00,498.00,null,null,null
2023-08-01T19:45:31Z,22.86,76.52,100,0,31.45,100.00,15.00,502.00,null,null,null
2023-08-01T19:46:31Z,22.84,76.61,100,0,34.66,99.99,14.00,495.00,null,null,null
2023-08-01T19:47:31Z,22.83,76.54,100,0,30.84,99.99,14.00,495.00,0,0,0
2023-08-01T19:48:31Z,22.84,76.92,100,0,34.26,99.99,14.00,495.00,null,null,null
2023-08-01T19:49:31Z,22.86,76.71,99,0,33.34,99.99,13.00,491.00,null,null,null
2023-08-01T19:50:31Z,22.84,76.68,100,0,31.45,99.99,14.00,495.00,null,null,null
2023-08-01T19:51:31Z,22.79,76.70,100,0,31.87,100.00,14.00,495.00,null,null,null
2023-08-01T19:52:31Z,22.83,76.59,100,0,32.05,100.00,14.00,495.00,0,0,0
2023-08-01T19:53:31Z,22.81,77.08,99,0,32.08,100.00,15.00,502.00,null,null,null
2023-08-01T19:54:31Z,22.80,76.92,100,0,49.97,100.00,14.00,498.00,null,null,null
2023-08-01T19:55:31Z,22.81,76.80,100,0,36.26,99.99,14.00,498.00,null,null,null
2023-08-01T19:56:31Z,22.81,76.77,100,0,39.11,99.99,13.00,491.00,null,null,null
2023-08-01T19:57:31Z,22.79,76.77,99,0,35.95,99.99,13.00,491.00,0,0,0
2023-08-01T19:58:31Z,22.80,77.10,100,0,41.08,99.99,13.00,491.00,null,null,null
2023-08-01T19:59:31Z,22.81,76.85,100,0,42.45,99.99,13.00,491.00,null,null,null
2023-08-01T20:00:31Z,22.79,76.82,100,0,32.20,99.99,13.00,491.00,null,null,null
2023-08-01T20:01:31Z,22.80,76.74,100,0,33.17,99.99,13.00,491.00,null,null,null
2023-08-01T20:02:31Z,22.79,76.78,100,0,33.76,99.99,13.00,488.00,0,0,0
2023-08-01T20:03:31Z,22.79,77.19,100,0,33.35,100.00,12.00,485.00,null,null,null
2023-08-01T20:04:31Z,22.81,77.01,100,0,37.33,99.99,12.00,485.00,null,null,null
2023-08-01T20:05:31Z,22.80,76.96,100,0,36.32,99.99,12.00,485.00,null,null,null
2023-08-01T20:06:31Z,22.79,76.88,100,0,34.29,99.98,12.00,485.00,null,null,null
2023-08-01T20:07:31Z,22.74,76.95,100,0,38.71,99.99,13.00,491.00,0,0,0
2023-08-01T20:08:31Z,22.79,77.51,100,0,39.15,99.99,16.00,506.00,null,null,null
2023-08-01T20:09:31Z,22.76,77.19,100,0,34.35,99.99,12.00,481.00,null,null,null
2023-08-01T20:10:31Z,22.79,77.08,100,0,34.50,99.99,12.00,482.00,null,null,null
2023-08-01T20:11:31Z,22.76,77.05,100,0,39.16,100.00,11.00,477.00,null,null,null
2023-08-01T20:12:31Z,22.74,77.03,100,0,40.77,99.99,11.00,473.00,0,0,0
2023-08-01T20:13:31Z,22.77,77.35,100,0,33.43,100.00,14.00,493.00,null,null,null
2023-08-01T20:14:31Z,22.76,77.09,100,0,36.38,99.99,10.00,466.00,null,null,null
2023-08-01T20:15:31Z,22.76,77.11,100,0,35.24,99.99,11.00,473.00,null,null,null
2023-08-01T20:16:31Z,22.76,77.03,100,0,36.26,99.98,9.00,464.00,null,null,null
2023-08-01T20:17:31Z,22.74,76.98,100,0,35.87,99.98,9.00,464.00,0,0,0
2023-08-01T20:18:31Z,22.73,77.30,100,0,35.94,99.98,14.00,493.00,null,null,null
2023-08-01T20:19:31Z,22.76,77.14,99,0,36.30,99.98,12.00,482.00,null,null,null
2023-08-01T20:20:31Z,22.77,77.01,100,0,38.96,99.97,9.00,461.00,null,null,null
2023-08-01T20:21:31Z,22.73,77.03,100,0,39.63,99.97,9.00,461.00,null,null,null
2023-08-01T20:22:31Z,22.73,76.97,99,0,33.82,99.97,13.00,486.00,0,0,0
2023-08-01T20:23:31Z,22.76,77.39,100,0,35.75,99.98,14.00,493.00,null,null,null
2023-08-01T20:24:31Z,22.74,77.22,99,0,36.29,99.98,9.00,461.00,null,null,null
2023-08-01T20:25:31Z,22.73,77.11,100,0,34.26,99.98,14.00,493.00,null,null,null
2023-08-01T20:26:31Z,22.74,77.08,100,0,34.76,99.98,14.00,497.00,null,null,null
2023-08-01T20:27:31Z,22.73,76.98,100,0,34.27,99.99,14.00,497.00,0,0,0
2023-08-01T20:28:31Z,22.73,77.40,100,0,35.61,99.99,16.00,506.00,null,null,null
2023-08-01T20:29:31Z,22.73,77.23,99,0,40.50,99.99,15.00,502.00,null,null,null
2023-08-01T20:30:31Z,22.77,77.15,100,0,39.93,99.99,16.00,506.00,null,null,null
2023-08-01T20:31:31Z,22.72,77.10,100,0,38.35,99.99,12.00,485.00,null,null,null
2023-08-01T20:32:31Z,22.72,77.09,99,0,36.44,100.00,17.00,518.00,0,0,0
2023-08-01T20:33:31Z,22.72,77.47,100,0,38.18,99.98,18.00,523.00,null,null,null
2023-08-01T20:34:31Z,22.73,77.25,100,0,36.83,99.98,18.00,524.00,null,null,null
2023-08-01T20:35:31Z,22.73,77.16,100,0,40.78,99.98,17.00,518.00,null,null,null
2023-08-01T20:36:31Z,22.72,77.14,100,0,36.67,99.98,19.00,529.00,null,null,null
2023-08-01T20:37:31Z,22.70,77.07,100,0,40.51,99.97,19.00,529.00,0,0,0
2023-08-01T20:38:31Z,22.70,77.49,99,0,36.93,99.97,20.00,537.00,null,null,null
2023-08-01T20:39:31Z,22.73,77.21,100,0,33.80,99.96,20.00,533.00,null,null,null
2023-08-01T20:40:31Z,22.70,77.21,99,0,42.24,99.97,19.00,529.00,null,null,null
