TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:29Z,24.10,74.62,100,0,52.23,102.32,14.00,497.00,null,null,null
2023-08-21T00:01:29Z,24.10,74.56,100,0,55.58,102.32,14.00,497.00,null,null,null
2023-08-21T00:02:29Z,24.12,74.56,99,0,60.59,102.33,14.00,497.00,null,null,null
2023-08-21T00:03:29Z,24.10,74.55,100,0,33.67,102.33,15.00,503.00,null,null,null
2023-08-21T00:04:29Z,24.10,74.58,100,0,51.62,102.33,15.00,503.00,0,0,0
2023-08-21T00:05:29Z,24.12,74.78,100,0,45.11,102.33,15.00,503.00,null,null,null
2023-08-21T00:06:29Z,24.13,74.67,100,0,38.08,102.33,15.00,500.00,null,null,null
2023-08-21T00:07:29Z,24.10,74.65,100,0,40.29,102.33,15.00,503.00,null,null,null
2023-08-21T00:08:29Z,24.12,74.70,100,0,36.54,102.33,16.00,508.00,null,null,null
2023-08-21T00:09:29Z,24.10,74.75,100,0,60.74,102.34,16.00,508.00,0,0,0
2023-08-21T00:10:29Z,24.09,74.86,100,0,33.39,102.33,15.00,503.00,null,null,null
2023-08-21T00:11:29Z,24.13,74.84,100,0,33.56,102.33,16.00,508.00,null,null,null
2023-08-21T00:12:29Z,24.12,74.82,100,0,57.07,102.33,16.00,508.00,null,null,null
2023-08-21T00:13:29Z,24.12,74.83,100,0,33.61,102.33,15.00,503.00,null,null,null
2023-08-21T00:14:29Z,24.12,74.86,100,0,34.91,102.33,15.00,503.00,0,0,0
2023-08-21T00:15:29Z,24.10,74.91,100,0,36.48,102.34,16.00,508.00,null,null,null
2023-08-21T00:16:29Z,24.10,74.84,100,0,33.35,102.33,16.00,508.00,null,null,null
2023-08-21T00:17:29Z,24.10,74.87,100,0,36.43,102.33,17.00,518.00,null,null,null
2023-08-21T00:18:29Z,24.10,74.86,99,0,37.54,102.34,17.00,518.00,null,null,null
2023-08-21T00:19:29Z,24.10,74.91,100,0,33.07,102.33,17.00,518.00,0,0,0
2023-08-21T00:20:29Z,24.09,74.95,100,0,33.35,102.34,15.00,503.00,null,null,null
2023-08-21T00:21:29Z,24.12,74.87,100,0,33.63,102.33,17.00,518.00,null,null,null
2023-08-21T00:22:29Z,24.12,74.85,100,0,33.92,102.33,17.00,518.00,null,null,null
2023-08-21T00:23:29Z,24.10,74.91,100,0,33.32,102.33,17.00,518.00,null,null,null
2023-08-21T00:24:29Z,24.09,74.93,100,0,33.14,102.33,17.00,518.00,0,0,0
2023-08-21T00:25:29Z,24.12,74.87,100,0,33.45,102.33,15.00,503.00,null,null,null
2023-08-21T00:26:29Z,24.12,74.85,100,0,34.00,102.33,17.00,518.00,null,null,null
2023-08-21T00:27:29Z,24.09,74.79,100,0,33.56,102.33,17.00,518.00,null,null,null
2023-08-21T00:28:29Z,24.10,74.85,100,0,33.42,102.33,17.00,518.00,null,null,null
2023-08-21T00:29:29Z,24.10,74.86,100,0,33.23,102.33,17.00,518.00,0,0,0
2023-08-21T00:30:29Z,24.09,74.93,100,0,33.59,102.34,17.00,518.00,null,null,null
2023-08-21T00:31:29Z,24.10,74.83,100,0,33.46,102.33,17.00,518.00,null,null,null
2023-08-21T00:32:29Z,24.13,74.84,100,0,33.11,102.33,17.00,518.00,null,null,null
2023-08-21T00:33:29Z,24.10,74.82,100,0,33.03,102.33,17.00,518.00,null,null,null
2023-08-21T00:34:29Z,24.09,74.83,100,0,32.74,102.32,17.00,518.00,0,0,0
2023-08-21T00:35:29Z,24.10,74.83,100,0,32.99,102.33,17.00,518.00,null,null,null
2023-08-21T00:36:29Z,24.13,74.82,100,0,33.25,102.33,17.00,518.00,null,null,null
2023-08-21T00:37:29Z,24.09,74.81,100,0,33.49,102.33,18.00,520.00,null,null,null
2023-08-21T00:38:29Z,24.09,74.85,100,0,33.24,102.33,18.00,520.00,null,null,null
2023-08-21T00:39:29Z,24.09,74.86,100,0,32.48,102.32,18.00,520.00,0,0,0
2023-08-21T00:40:29Z,24.09,74.95,100,0,33.04,102.33,18.00,520.00,null,null,null
2023-08-21T00:41:29Z,24.09,74.90,100,0,33.52,102.32,18.00,520.00,null,null,null
2023-08-21T00:42:29Z,24.08,74.87,100,0,33.58,102.32,18.00,520.00,null,null,null
2023-08-21T00:43:29Z,24.09,74.89,100,0,34.08,102.33,19.00,530.00,null,null,null
2023-08-21T00:44:29Z,24.05,74.96,100,0,32.99,102.32,18.00,520.00,0,0,0
2023-08-21T00:45:29Z,24.06,75.00,100,0,33.39,102.32,19.00,530.00,null,null,null
2023-08-21T00:46:29Z,24.09,74.93,100,0,32.87,102.33,19.00,530.00,null,null,null
2023-08-21T00:47:29Z,24.06,74.96,100,0,33.66,102.33,19.00,530.00,null,null,null
2023-08-21T00:48:29Z,24.06,74.92,100,0,33.29,102.33,19.00,530.00,null,null,null
2023-08-21T00:49:29Z,24.06,75.02,100,0,33.97,102.33,19.00,530.00,0,0,0
2023-08-21T00:50:29Z,24.05,75.02,100,0,33.25,102.32,20.00,533.00,null,null,null
2023-08-21T00:51:29Z,24.09,74.97,100,0,33.17,102.33,19.00,530.00,null,null,null
2023-08-21T00:52:29Z,24.08,75.02,100,0,33.43,102.33,19.00,530.00,null,null,null
2023-08-21T00:53:29Z,24.06,75.04,100,0,33.54,102.33,19.00,530.00,null,null,null
2023-08-21T00:54:29Z,24.03,75.04,99,0,33.88,102.32,19.00,530.00,0,0,0
2023-08-21T00:55:29Z,24.05,75.15,100,0,33.82,102.32,19.00,530.00,null,null,null
2023-08-21T00:56:29Z,24.08,75.06,100,0,33.10,102.32,19.00,530.00,null,null,null
2023-08-21T00:57:29Z,24.06,75.09,100,0,32.89,102.32,19.00,530.00,null,null,null
2023-08-21T00:58:29Z,24.05,75.09,100,0,35.62,102.32,19.00,530.00,null,null,null
2023-08-21T00:59:29Z,24.06,75.11,100,0,34.90,102.32,20.00,533.00,0,0,0
2023-08-21T01:00:29Z,24.06,75.14,100,0,33.80,102.32,18.00,520.00,null,null,null
2023-08-21T01:01:29Z,24.05,75.08,100,0,33.02,102.32,20.00,533.00,null,null,null
2023-08-21T01:02:29Z,24.06,75.02,100,0,33.60,102.32,20.00,533.00,null,null,null
2023-08-21T01:03:29Z,24.03,75.13,100,0,33.06,102.32,20.00,533.00,null,null,null
2023-08-21T01:04:29Z,24.05,75.13,100,0,33.49,102.32,20.00,533.00,0,0,0
2023-08-21T01:05:29Z,24.06,75.10,100,0,33.25,102.32,18.00,520.00,null,null,null
2023-08-21T01:06:29Z,24.08,75.09,99,0,33.21,102.32,20.00,533.00,null,null,null
2023-08-21T01:07:29Z,24.08,75.15,100,0,35.83,102.32,19.00,530.00,null,null,null
2023-08-21T01:08:29Z,24.05,75.16,100,0,33.15,102.32,19.00,530.00,null,null,null
2023-08-21T01:09:29Z,24.05,75.17,100,0,33.32,102.32,19.00,530.00,0,0,0
2023-08-21T01:10:29Z,24.03,75.20,99,0,33.80,102.31,19.00,530.00,null,null,null
2023-08-21T01:11:29Z,24.06,75.12,100,0,34.11,102.32,19.00,530.00,null,null,null
2023-08-21T01:12:29Z,24.06,75.08,100,0,33.35,102.32,20.00,533.00,null,null,null
2023-08-21T01:13:29Z,24.02,75.12,99,0,32.74,102.32,19.00,530.00,null,null,null
2023-08-21T01:14:29Z,24.02,75.14,100,0,33.32,102.31,19.00,530.00,0,0,0
2023-08-21T01:15:29Z,24.03,75.15,100,0,34.32,102.32,19.00,530.00,null,null,null
2023-08-21T01:16:29Z,24.03,75.18,100,0,32.94,102.32,20.00,533.00,null,null,null
2023-08-21T01:17:29Z,24.05,75.12,100,0,33.34,102.32,20.00,533.00,null,null,null
2023-08-21T01:18:29Z,24.03,75.17,100,0,33.47,102.32,19.00,530.00,null,null,null
2023-08-21T01:19:29Z,24.02,75.13,100,0,33.07,102.32,19.00,530.00,0,0,0
2023-08-21T01:20:29Z,24.03,75.22,100,0,33.22,102.32,20.00,533.00,null,null,null
2023-08-21T01:21:29Z,24.02,75.16,100,0,33.54,102.32,19.00,530.00,null,null,null
2023-08-21T01:22:29Z,23.99,75.13,100,0,33.65,102.32,19.00,530.00,null,null,null
2023-08-21T01:23:29Z,24.00,75.22,100,0,34.08,102.33,19.00,530.00,null,null,null
2023-08-21T01:24:29Z,23.99,75.26,100,0,33.26,102.32,19.00,530.00,0,0,0
2023-08-21T01:25:29Z,23.99,75.31,100,0,33.58,102.32,19.00,526.00,null,null,null
2023-08-21T01:26:29Z,24.02,75.35,100,0,33.63,102.32,19.00,529.00,null,null,null
2023-08-21T01:27:29Z,24.00,75.33,100,0,35.73,102.32,19.00,529.00,null,null,null
2023-08-21T01:28:29Z,23.98,75.33,100,0,33.71,102.32,19.00,529.00,null,null,null
2023-08-21T01:29:29Z,24.03,75.33,100,0,34.08,102.32,19.00,529.00,0,0,0
2023-08-21T01:30:29Z,24.02,75.38,100,0,33.33,102.32,19.00,529.00,null,null,null
2023-08-21T01:31:29Z,24.02,75.33,100,0,34.00,102.32,19.00,529.00,null,null,null
2023-08-21T01:32:29Z,24.00,75.30,100,0,32.99,102.32,19.00,529.00,null,null,null
2023-08-21T01:33:29Z,23.99,75.27,99,0,33.38,102.33,19.00,529.00,null,null,null
2023-08-21T01:34:29Z,23.99,75.30,100,0,33.23,102.33,19.00,529.00,0,0,0
2023-08-21T01:35:29Z,24.00,75.35,100,0,36.83,102.32,19.00,529.00,null,null,null
2023-08-21T01:36:29Z,24.00,75.33,100,0,37.21,102.33,19.00,529.00,null,null,null
2023-08-21T01:37:29Z,24.00,75.40,99,0,33.90,102.33,19.00,529.00,null,null,null
2023-08-21T01:38:29Z,23.98,75.43,100,0,33.03,102.32,19.00,526.00,null,null,null
2023-08-21T01:39:29Z,23.96,75.41,100,0,32.70,102.32,19.00,526.00,0,0,0
2023-08-21T01:40:29Z,23.98,75.51,100,0,37.48,102.33,19.00,526.00,null,null,null
2023-08-21T01:41:29Z,24.00,75.44,100,0,36.61,102.32,19.00,529.00,null,null,null
2023-08-21T01:42:29Z,24.00,75.46,99,0,34.18,102.32,19.00,529.00,null,null,null
2023-08-21T01:43:29Z,23.96,75.44,99,0,34.82,102.32,19.00,529.00,null,null,null
2023-08-21T01:44:29Z,23.94,75.41,100,0,33.27,102.32,19.00,529.00,0,0,0
2023-08-21T01:45:29Z,23.96,75.58,100,0,33.56,102.32,19.00,526.00,null,null,null
2023-08-21T01:46:29Z,23.98,75.55,100,0,33.73,102.32,19.00,526.00,null,null,null
2023-08-21T01:47:29Z,23.98,75.55,100,0,34.86,102.32,19.00,529.00,null,null,null
2023-08-21T01:48:29Z,23.98,75.56,99,0,35.29,102.32,19.00,529.00,null,null,null
2023-08-21T01:49:29Z,23.98,75.64,100,0,35.47,102.32,19.00,529.00,0,0,0
2023-08-21T01:50:29Z,23.96,75.68,100,0,34.17,102.32,19.00,526.00,null,null,null
2023-08-21T01:51:29Z,24.00,75.67,100,0,34.09,102.33,20.00,534.00,null,null,null
2023-08-21T01:52:29Z,23.98,75.66,100,0,33.79,102.32,19.00,529.00,null,null,null
2023-08-21T01:53:29Z,23.98,75.70,100,0,35.78,102.32,19.00,529.00,null,null,null
2023-08-21T01:54:29Z,23.93,75.68,100,0,34.89,102.32,19.00,529.00,0,0,0
2023-08-21T01:55:29Z,23.96,75.72,100,0,33.90,102.32,20.00,534.00,null,null,null
2023-08-21T01:56:29Z,23.96,75.72,100,0,33.84,102.32,19.00,529.00,null,null,null
2023-08-21T01:57:29Z,23.99,75.68,100,0,33.52,102.32,19.00,529.00,null,null,null
2023-08-21T01:58:29Z,23.94,75.66,100,0,33.68,102.32,19.00,529.00,null,null,null
2023-08-21T01:59:29Z,23.93,75.70,100,0,34.95,102.32,19.00,529.00,0,0,0
2023-08-21T02:00:29Z,23.94,75.83,100,0,35.00,102.32,19.00,529.00,null,null,null
2023-08-21T02:01:29Z,23.98,75.73,100,0,33.24,102.32,18.00,524.00,null,null,null
2023-08-21T02:02:29Z,23.94,75.73,100,0,33.72,102.33,20.00,534.00,null,null,null
2023-08-21T02:03:29Z,23.96,75.72,100,0,34.74,102.32,20.00,534.00,null,null,null
2023-08-21T02:04:29Z,23.94,75.66,100,0,34.10,102.32,19.00,529.00,0,0,0
2023-08-21T02:05:29Z,23.96,75.77,100,0,33.90,102.33,19.00,529.00,null,null,null
2023-08-21T02:06:29Z,23.94,75.71,100,0,36.20,102.33,18.00,524.00,null,null,null
2023-08-21T02:07:29Z,23.94,75.69,100,0,34.58,102.33,19.00,529.00,null,null,null
2023-08-21T02:08:29Z,23.96,75.62,100,0,33.24,102.33,19.00,529.00,null,null,null
2023-08-21T02:09:29Z,23.93,75.68,100,0,33.98,102.33,19.00,529.00,0,0,0
2023-08-21T02:10:29Z,23.94,75.77,100,0,34.09,102.33,19.00,529.00,null,null,null
2023-08-21T02:11:29Z,23.96,75.77,100,0,33.64,102.33,18.00,524.00,null,null,null
2023-08-21T02:12:29Z,23.94,75.74,100,0,36.45,102.34,18.00,524.00,null,null,null
2023-08-21T02:13:29Z,23.94,75.78,100,0,34.04,102.34,19.00,529.00,null,null,null
2023-08-21T02:14:29Z,23.93,75.80,100,0,34.16,102.33,18.00,524.00,0,0,0
2023-08-21T02:15:29Z,23.96,75.81,100,0,34.72,102.34,18.00,524.00,null,null,null
2023-08-21T02:16:29Z,23.96,75.74,100,0,35.30,102.34,18.00,524.00,null,null,null
2023-08-21T02:17:29Z,23.94,75.69,100,0,32.89,102.34,19.00,526.00,null,null,null
2023-08-21T02:18:29Z,23.93,75.69,99,0,33.73,102.34,19.00,526.00,null,null,null
2023-08-21T02:19:29Z,23.92,75.74,100,0,33.98,102.34,19.00,526.00,0,0,0
2023-08-21T02:20:29Z,23.94,75.88,100,0,33.65,102.34,17.00,517.00,null,null,null
2023-08-21T02:21:29Z,23.92,75.80,100,0,33.24,102.33,16.00,508.00,null,null,null
2023-08-21T02:22:29Z,23.93,75.73,100,0,35.83,102.34,16.00,508.00,null,null,null
2023-08-21T02:23:29Z,23.93,75.72,100,0,36.23,102.34,16.00,508.00,null,null,null
2023-08-21T02:24:29Z,23.90,75.80,100,0,35.84,102.34,19.00,526.00,0,0,0
2023-08-21T02:25:29Z,23.90,75.83,99,0,33.48,102.34,16.00,508.00,null,null,null
2023-08-21T02:26:29Z,23.94,75.73,99,0,32.99,102.33,18.00,520.00,null,null,null
2023-08-21T02:27:29Z,23.93,75.77,100,0,35.01,102.33,17.00,517.00,null,null,null
2023-08-21T02:28:29Z,23.94,75.78,100,0,33.27,102.34,18.00,520.00,null,null,null
2023-08-21T02:29:29Z,23.90,75.74,100,0,34.38,102.33,16.00,508.00,0,0,0
2023-08-21T02:30:29Z,23.90,75.77,100,0,34.03,102.34,17.00,514.00,null,null,null
2023-08-21T02:31:29Z,23.92,75.82,99,0,35.82,102.33,16.00,508.00,null,null,null
2023-08-21T02:32:29Z,23.90,75.81,100,0,34.64,102.33,18.00,520.00,null,null,null
2023-08-21T02:33:29Z,23.90,75.82,100,0,34.50,102.33,18.00,520.00,null,null,null
2023-08-21T02:34:29Z,23.89,75.78,100,0,33.40,102.33,16.00,508.00,0,0,0
2023-08-21T02:35:29Z,23.89,75.83,100,0,35.04,102.34,16.00,508.00,null,null,null
2023-08-21T02:36:29Z,23.89,75.83,100,0,34.97,102.34,16.00,508.00,null,null,null
2023-08-21T02:37:29Z,23.89,75.80,100,0,33.79,102.34,18.00,520.00,null,null,null
2023-08-21T02:38:29Z,23.90,75.85,100,0,34.04,102.34,16.00,508.00,null,null,null
2023-08-21T02:39:29Z,23.89,75.82,100,0,32.81,102.34,16.00,508.00,0,0,0
2023-08-21T02:40:29Z,23.90,75.95,100,0,33.53,102.34,18.00,520.00,null,null,null
2023-08-21T02:41:29Z,23.92,75.91,100,0,33.59,102.33,19.00,530.00,null,null,null
2023-08-21T02:42:29Z,23.90,75.85,100,0,35.40,102.34,20.00,534.00,null,null,null
2023-08-21T02:43:29Z,23.89,75.87,99,0,34.88,102.34,21.00,540.00,null,null,null
