TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:42Z,24.51,76.88,99,0,34.45,101.77,43.00,686.00,null,null,null
2023-09-06T00:01:42Z,24.56,76.81,100,0,42.21,101.78,45.00,697.00,null,null,null
2023-09-06T00:02:42Z,24.51,76.85,99,0,42.62,101.77,45.00,697.00,null,null,null
2023-09-06T00:03:42Z,24.48,76.85,100,0,38.00,101.77,45.00,697.00,null,null,null
2023-09-06T00:04:42Z,24.51,76.97,100,0,34.54,101.78,45.00,697.00,0,0,0
2023-09-06T00:05:42Z,24.50,77.01,100,0,44.02,101.78,43.00,686.00,null,null,null
2023-09-06T00:06:42Z,24.51,76.97,100,0,46.52,101.78,46.00,704.00,null,null,null
2023-09-06T00:07:42Z,24.51,77.02,100,0,34.81,101.78,45.00,697.00,null,null,null
2023-09-06T00:08:42Z,24.53,77.02,100,0,41.08,101.78,45.00,697.00,null,null,null
2023-09-06T00:09:42Z,24.47,77.03,100,0,41.57,101.77,45.00,697.00,0,0,0
2023-09-06T00:10:42Z,24.51,77.01,100,0,40.23,101.78,45.00,697.00,null,null,null
2023-09-06T00:11:42Z,24.48,77.01,100,0,39.87,101.78,45.00,697.00,null,null,null
2023-09-06T00:12:42Z,24.51,77.01,100,0,35.00,101.77,46.00,704.00,null,null,null
2023-09-06T00:13:42Z,24.51,77.05,100,0,45.69,101.77,46.00,704.00,null,null,null
2023-09-06T00:14:42Z,24.51,77.08,100,0,46.51,101.77,46.00,704.00,0,0,0
2023-09-06T00:15:42Z,24.51,77.07,100,0,47.66,101.77,45.00,697.00,null,null,null
2023-09-06T00:16:42Z,24.51,76.99,100,0,null,101.77,46.00,704.00,null,null,null
2023-09-06T00:17:42Z,24.51,77.11,99,0,56.19,101.77,46.00,704.00,null,null,null
2023-09-06T00:18:42Z,24.48,77.18,100,0,51.46,101.77,46.00,704.00,null,null,null
2023-09-06T00:19:42Z,24.50,77.23,100,0,45.75,101.77,46.00,704.00,0,0,0
2023-09-06T00:20:42Z,24.47,77.19,99,0,34.49,101.77,46.00,704.00,null,null,null
2023-09-06T00:21:42Z,24.51,77.25,99,0,50.04,101.77,46.00,704.00,null,null,null
2023-09-06T00:22:42Z,24.50,77.19,100,0,46.56,101.77,45.00,699.00,null,null,null
2023-09-06T00:23:42Z,24.48,77.30,100,0,46.57,101.77,43.00,688.00,null,null,null
2023-09-06T00:24:42Z,24.47,77.25,100,0,42.14,101.78,42.00,682.00,0,0,0
2023-09-06T00:25:42Z,24.50,77.32,100,0,46.29,101.78,42.00,682.00,null,null,null
2023-09-06T00:26:42Z,24.48,77.34,100,0,46.37,101.77,42.00,682.00,null,null,null
2023-09-06T00:27:42Z,24.47,77.37,100,0,44.45,101.78,42.00,682.00,null,null,null
2023-09-06T00:28:42Z,24.48,77.47,100,0,45.42,101.78,42.00,682.00,null,null,null
2023-09-06T00:29:42Z,24.47,77.48,100,0,37.83,101.77,42.00,682.00,0,0,0
2023-09-06T00:30:42Z,24.48,77.62,99,0,40.17,101.78,42.00,682.00,null,null,null
2023-09-06T00:31:42Z,24.50,77.54,100,0,42.77,101.78,42.00,682.00,null,null,null
2023-09-06T00:32:42Z,24.48,77.57,100,0,34.60,101.78,42.00,682.00,null,null,null
2023-09-06T00:33:42Z,24.45,77.55,100,0,38.13,101.78,42.00,682.00,null,null,null
2023-09-06T00:34:42Z,24.45,77.67,100,0,38.00,101.78,42.00,682.00,0,0,0
2023-09-06T00:35:42Z,24.47,77.66,100,0,36.65,101.78,42.00,682.00,null,null,null
2023-09-06T00:36:42Z,24.48,77.66,100,0,38.83,101.78,42.00,682.00,null,null,null
2023-09-06T00:37:42Z,24.45,77.66,100,0,50.30,101.78,42.00,682.00,null,null,null
2023-09-06T00:38:42Z,24.47,77.66,100,0,36.08,101.78,42.00,682.00,null,null,null
2023-09-06T00:39:42Z,24.44,77.66,100,0,35.89,101.78,42.00,678.00,0,0,0
2023-09-06T00:40:42Z,24.48,77.67,100,0,47.79,101.78,41.00,671.00,null,null,null
2023-09-06T00:41:42Z,24.48,77.82,100,0,43.57,101.78,42.00,678.00,null,null,null
2023-09-06T00:42:42Z,24.47,77.79,100,0,46.29,101.78,41.00,672.00,null,null,null
2023-09-06T00:43:42Z,24.44,77.84,99,0,46.63,101.78,41.00,672.00,null,null,null
2023-09-06T00:44:42Z,24.44,77.85,100,0,47.64,101.78,41.00,672.00,0,0,0
2023-09-06T00:45:42Z,24.47,77.88,100,0,38.82,101.78,41.00,672.00,null,null,null
2023-09-06T00:46:42Z,24.45,77.89,100,0,40.97,101.78,41.00,675.00,null,null,null
2023-09-06T00:47:42Z,24.48,77.84,99,0,48.66,101.78,41.00,675.00,null,null,null
2023-09-06T00:48:42Z,24.45,77.87,100,0,47.85,101.77,41.00,672.00,null,null,null
2023-09-06T00:49:42Z,24.45,77.89,99,0,54.98,101.78,41.00,672.00,0,0,0
2023-09-06T00:50:42Z,24.45,77.87,100,0,35.56,101.78,40.00,665.00,null,null,null
2023-09-06T00:51:42Z,24.47,77.86,100,0,41.99,101.78,41.00,672.00,null,null,null
2023-09-06T00:52:42Z,24.44,77.90,99,0,39.53,101.78,41.00,672.00,null,null,null
2023-09-06T00:53:42Z,24.44,77.99,100,0,33.56,101.77,41.00,672.00,null,null,null
2023-09-06T00:54:42Z,24.44,78.09,99,0,42.17,101.77,41.00,672.00,0,0,0
2023-09-06T00:55:42Z,24.44,77.99,100,0,40.00,101.78,41.00,672.00,null,null,null
2023-09-06T00:56:42Z,24.44,77.96,100,0,37.79,101.77,41.00,672.00,null,null,null
2023-09-06T00:57:42Z,24.47,78.02,100,0,34.05,101.77,41.00,672.00,null,null,null
2023-09-06T00:58:42Z,24.45,78.04,100,0,42.36,101.77,41.00,675.00,null,null,null
2023-09-06T00:59:42Z,24.44,78.15,100,0,37.99,101.77,41.00,672.00,0,0,0
2023-09-06T01:00:42Z,24.45,78.17,100,0,55.34,101.78,41.00,675.00,null,null,null
2023-09-06T01:01:42Z,24.47,78.17,100,0,42.22,101.78,41.00,675.00,null,null,null
2023-09-06T01:02:42Z,24.45,78.15,99,0,55.83,101.78,41.00,675.00,null,null,null
2023-09-06T01:03:42Z,24.44,78.16,100,0,50.19,101.78,41.00,675.00,null,null,null
2023-09-06T01:04:42Z,24.44,78.15,100,0,44.81,101.78,41.00,675.00,0,0,0
2023-09-06T01:05:42Z,24.45,78.21,100,0,52.05,101.78,41.00,675.00,null,null,null
2023-09-06T01:06:42Z,24.47,78.19,100,0,37.88,101.78,41.00,675.00,null,null,null
2023-09-06T01:07:42Z,24.47,78.22,100,0,40.97,101.77,41.00,675.00,null,null,null
2023-09-06T01:08:42Z,24.47,78.24,100,0,37.01,101.78,41.00,675.00,null,null,null
2023-09-06T01:09:42Z,24.44,78.29,100,0,62.34,101.78,41.00,675.00,0,0,0
2023-09-06T01:10:42Z,24.47,78.22,100,0,52.94,101.78,41.00,671.00,null,null,null
2023-09-06T01:11:42Z,24.44,78.27,100,0,39.30,101.78,41.00,675.00,null,null,null
2023-09-06T01:12:42Z,24.45,78.30,100,0,52.02,101.78,41.00,671.00,null,null,null
2023-09-06T01:13:42Z,24.45,78.35,99,0,33.72,101.78,41.00,671.00,null,null,null
2023-09-06T01:14:42Z,24.45,78.42,100,0,42.49,101.77,41.00,671.00,0,0,0
2023-09-06T01:15:42Z,24.44,78.42,100,0,36.91,101.78,41.00,671.00,null,null,null
2023-09-06T01:16:42Z,24.45,78.47,100,0,45.49,101.77,41.00,671.00,null,null,null
2023-09-06T01:17:42Z,24.45,78.36,100,0,34.92,101.77,41.00,671.00,null,null,null
2023-09-06T01:18:42Z,24.43,78.40,100,0,43.95,101.77,41.00,671.00,null,null,null
2023-09-06T01:19:42Z,24.45,78.35,100,0,51.43,101.77,41.00,671.00,0,0,0
2023-09-06T01:20:42Z,24.44,78.35,99,0,45.82,101.77,41.00,671.00,null,null,null
2023-09-06T01:21:42Z,24.45,78.27,100,0,39.05,101.77,41.00,671.00,null,null,null
2023-09-06T01:22:42Z,24.45,78.38,100,0,36.48,101.77,41.00,671.00,null,null,null
2023-09-06T01:23:42Z,24.44,78.36,100,0,44.52,101.77,41.00,671.00,null,null,null
2023-09-06T01:24:42Z,24.43,78.33,100,0,33.74,101.77,40.00,666.00,0,0,0
2023-09-06T01:25:42Z,24.43,78.31,100,0,55.83,101.77,41.00,671.00,null,null,null
2023-09-06T01:26:42Z,24.43,78.28,99,0,45.59,101.77,41.00,671.00,null,null,null
2023-09-06T01:27:42Z,24.47,78.28,99,0,53.89,101.77,40.00,666.00,null,null,null
2023-09-06T01:28:42Z,24.45,78.28,100,0,49.66,101.77,41.00,671.00,null,null,null
2023-09-06T01:29:42Z,24.43,78.31,100,0,44.82,101.78,42.00,682.00,0,0,0
2023-09-06T01:30:42Z,24.44,78.28,100,0,55.63,101.77,41.00,671.00,null,null,null
2023-09-06T01:31:42Z,24.45,78.31,100,0,44.70,101.77,41.00,671.00,null,null,null
2023-09-06T01:32:42Z,24.45,78.31,100,0,39.14,101.77,41.00,671.00,null,null,null
2023-09-06T01:33:42Z,24.43,78.30,100,0,35.42,101.77,41.00,671.00,null,null,null
2023-09-06T01:34:42Z,24.44,78.33,99,0,43.48,101.77,41.00,671.00,0,0,0
2023-09-06T01:35:42Z,24.45,78.34,100,0,51.34,101.77,40.00,666.00,null,null,null
2023-09-06T01:36:42Z,24.45,78.30,99,0,36.41,101.78,42.00,682.00,null,null,null
2023-09-06T01:37:42Z,24.44,78.37,100,0,39.29,101.78,42.00,682.00,null,null,null
2023-09-06T01:38:42Z,24.43,78.31,100,0,59.83,101.77,42.00,682.00,null,null,null
2023-09-06T01:39:42Z,24.43,78.29,100,0,50.13,101.78,42.00,682.00,0,0,0
2023-09-06T01:40:42Z,24.43,78.34,100,0,34.92,101.78,42.00,682.00,null,null,null
2023-09-06T01:41:42Z,24.45,78.29,100,0,53.17,101.77,43.00,686.00,null,null,null
2023-09-06T01:42:42Z,24.44,78.30,100,0,47.76,101.77,43.00,686.00,null,null,null
2023-09-06T01:43:42Z,24.41,78.29,100,0,34.47,101.78,43.00,686.00,null,null,null
2023-09-06T01:44:42Z,24.44,78.30,100,0,53.53,101.78,43.00,686.00,0,0,0
2023-09-06T01:45:42Z,24.41,78.24,100,0,47.01,101.77,43.00,686.00,null,null,null
2023-09-06T01:46:42Z,24.43,78.30,100,0,33.73,101.77,44.00,692.00,null,null,null
2023-09-06T01:47:42Z,24.44,78.22,100,0,33.46,101.77,43.00,686.00,null,null,null
2023-09-06T01:48:42Z,24.41,78.21,100,0,38.10,101.77,44.00,692.00,null,null,null
2023-09-06T01:49:42Z,24.41,78.22,99,0,38.74,101.77,44.00,692.00,0,0,0
2023-09-06T01:50:42Z,24.41,78.20,100,0,51.79,101.77,44.00,692.00,null,null,null
2023-09-06T01:51:42Z,24.44,78.20,100,0,33.98,101.77,44.00,692.00,null,null,null
2023-09-06T01:52:42Z,24.43,78.18,100,0,37.54,101.77,44.00,692.00,null,null,null
2023-09-06T01:53:42Z,24.41,78.12,100,0,38.77,101.77,44.00,692.00,null,null,null
2023-09-06T01:54:42Z,24.41,78.18,100,0,36.86,101.77,44.00,692.00,0,0,0
2023-09-06T01:55:42Z,24.40,78.16,100,0,35.07,101.77,44.00,692.00,null,null,null
2023-09-06T01:56:42Z,24.41,78.06,100,0,33.88,101.77,44.00,692.00,null,null,null
2023-09-06T01:57:42Z,24.43,78.16,100,0,38.93,101.77,44.00,692.00,null,null,null
2023-09-06T01:58:42Z,24.43,78.14,100,0,47.22,101.77,44.00,692.00,null,null,null
2023-09-06T01:59:42Z,24.41,78.16,100,0,43.56,101.77,44.00,692.00,0,0,0
2023-09-06T02:00:42Z,24.39,78.21,99,0,48.42,101.78,44.00,692.00,null,null,null
2023-09-06T02:01:42Z,24.41,78.23,100,0,50.50,101.78,44.00,692.00,null,null,null
2023-09-06T02:02:42Z,24.37,78.24,100,0,35.90,101.78,44.00,692.00,null,null,null
2023-09-06T02:03:42Z,24.40,78.32,100,0,39.37,101.78,45.00,700.00,null,null,null
2023-09-06T02:04:42Z,24.37,78.30,100,0,34.51,101.78,44.00,694.00,0,0,0
2023-09-06T02:05:42Z,24.40,78.30,100,0,36.47,101.78,44.00,694.00,null,null,null
2023-09-06T02:06:42Z,24.41,78.27,100,0,37.89,101.78,44.00,694.00,null,null,null
2023-09-06T02:07:42Z,24.40,78.38,100,0,33.47,101.78,43.00,686.00,null,null,null
2023-09-06T02:08:42Z,24.41,78.32,100,0,34.10,101.78,43.00,686.00,null,null,null
2023-09-06T02:09:42Z,24.39,78.41,100,0,40.85,101.78,43.00,686.00,0,0,0
2023-09-06T02:10:42Z,24.36,78.42,99,0,39.15,101.78,43.00,686.00,null,null,null
2023-09-06T02:11:42Z,24.41,78.34,99,0,42.18,101.78,44.00,694.00,null,null,null
2023-09-06T02:12:42Z,24.40,78.23,100,0,40.56,101.78,43.00,686.00,null,null,null
2023-09-06T02:13:42Z,24.40,78.25,100,0,34.06,101.78,44.00,692.00,null,null,null
2023-09-06T02:14:42Z,24.39,78.34,100,0,49.41,101.78,43.00,686.00,0,0,0
2023-09-06T02:15:42Z,24.39,78.27,100,0,53.68,101.78,42.00,682.00,null,null,null
2023-09-06T02:16:42Z,24.41,78.33,100,0,37.29,101.79,43.00,686.00,null,null,null
2023-09-06T02:17:42Z,24.39,78.35,100,0,33.57,101.79,43.00,686.00,null,null,null
2023-09-06T02:18:42Z,24.39,78.31,100,0,56.65,101.79,43.00,686.00,null,null,null
2023-09-06T02:19:42Z,24.39,78.40,100,0,33.47,101.79,43.00,686.00,0,0,0
2023-09-06T02:20:42Z,24.37,78.37,99,0,36.67,101.79,41.00,671.00,null,null,null
2023-09-06T02:21:42Z,24.39,78.37,99,0,43.60,101.79,43.00,686.00,null,null,null
2023-09-06T02:22:42Z,24.39,78.40,100,0,42.44,101.79,43.00,686.00,null,null,null
2023-09-06T02:23:42Z,24.37,78.43,100,0,39.51,101.79,43.00,686.00,null,null,null
2023-09-06T02:24:42Z,24.37,78.47,100,0,47.21,101.80,43.00,686.00,0,0,0
2023-09-06T02:25:42Z,24.40,78.44,100,0,47.42,101.79,43.00,686.00,null,null,null
2023-09-06T02:26:42Z,24.37,78.41,100,0,48.96,101.80,43.00,686.00,null,null,null
2023-09-06T02:27:42Z,24.39,78.47,99,0,36.15,101.80,43.00,686.00,null,null,null
2023-09-06T02:28:42Z,24.37,78.44,100,0,41.40,101.80,44.00,694.00,null,null,null
2023-09-06T02:29:42Z,24.37,78.44,100,0,51.82,101.80,44.00,694.00,0,0,0
2023-09-06T02:30:42Z,24.37,78.52,100,0,43.08,101.80,44.00,694.00,null,null,null
2023-09-06T02:31:42Z,24.37,78.52,100,0,34.35,101.80,44.00,694.00,null,null,null
2023-09-06T02:32:42Z,24.39,78.48,99,0,46.15,101.80,44.00,694.00,null,null,null
2023-09-06T02:33:42Z,24.37,78.56,100,0,34.60,101.80,44.00,694.00,null,null,null
2023-09-06T02:34:42Z,24.36,78.54,100,0,50.57,101.80,43.00,686.00,0,0,0
2023-09-06T02:35:42Z,24.36,78.53,100,0,34.56,101.80,43.00,686.00,null,null,null
2023-09-06T02:36:42Z,24.36,78.46,100,0,45.03,101.80,43.00,686.00,null,null,null
2023-09-06T02:37:42Z,24.36,78.44,100,0,45.41,101.80,43.00,686.00,null,null,null
2023-09-06T02:38:42Z,24.34,78.48,100,0,46.51,101.80,43.00,686.00,null,null,null
2023-09-06T02:39:42Z,24.36,78.53,100,0,34.46,101.79,43.00,686.00,0,0,0
2023-09-06T02:40:42Z,24.34,78.51,100,0,44.97,101.79,43.00,686.00,null,null,null
2023-09-06T02:41:42Z,24.34,78.45,100,0,48.36,101.79,43.00,686.00,null,null,null
2023-09-06T02:42:42Z,24.36,78.48,100,0,36.53,101.79,43.00,686.00,null,null,null
2023-09-06T02:43:42Z,24.36,78.52,100,0,50.58,101.79,43.00,686.00,null,null,null
