TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-02T02:44:31Z,22.46,78.45,100,0,33.59,99.01,2.00,414.00,null,null,null
2023-08-02T02:45:31Z,22.43,78.41,100,0,33.53,99.01,2.00,414.00,null,null,null
2023-08-02T02:46:31Z,22.43,78.39,100,0,33.58,99.01,1.00,411.00,null,null,null
2023-08-02T02:47:31Z,22.41,78.56,100,0,32.83,99.00,1.00,411.00,0,0,0
2023-08-02T02:48:31Z,22.41,78.63,100,0,31.88,99.00,2.00,414.00,null,null,null
2023-08-02T02:49:31Z,22.45,78.55,100,0,44.71,99.00,1.00,411.00,null,null,null
2023-08-02T02:50:31Z,22.43,78.41,100,0,31.97,98.99,1.00,411.00,null,null,null
2023-08-02T02:51:31Z,22.42,78.35,100,0,32.26,98.99,1.00,408.00,null,null,null
2023-08-02T02:52:31Z,22.41,78.59,100,0,33.09,98.98,1.00,408.00,0,0,0
2023-08-02T02:53:31Z,22.42,78.63,100,0,31.80,98.98,1.00,408.00,null,null,null
2023-08-02T02:54:31Z,22.45,78.46,100,0,32.54,98.98,0.00,403.00,null,null,null
2023-08-02T02:55:31Z,22.42,78.40,100,0,32.90,98.98,1.00,408.00,null,null,null
2023-08-02T02:56:31Z,22.39,78.39,100,0,32.53,98.97,0.00,403.00,null,null,null
2023-08-02T02:57:31Z,22.41,78.37,100,0,32.49,98.97,0.00,400.00,0,0,0
2023-08-02T02:58:31Z,22.41,78.62,100,0,31.64,98.96,0.00,403.00,null,null,null
2023-08-02T02:59:31Z,22.42,78.49,99,0,32.64,98.96,0.00,400.00,null,null,null
2023-08-02T03:00:31Z,22.42,78.41,100,0,31.54,98.96,0.00,400.00,null,null,null
2023-08-02T03:01:31Z,22.39,78.41,100,0,35.51,98.95,0.00,406.00,null,null,null
2023-08-02T03:02:31Z,22.39,78.44,100,0,32.47,98.95,0.00,406.00,0,0,0
2023-08-02T03:03:31Z,22.39,78.61,100,0,32.28,98.94,0.00,400.00,null,null,null
2023-08-02T03:04:31Z,22.42,78.50,100,0,33.54,98.94,0.00,403.00,null,null,null
2023-08-02T03:05:31Z,22.38,78.42,100,0,32.16,98.93,0.00,403.00,null,null,null
2023-08-02T03:06:31Z,22.41,78.43,100,0,32.26,98.93,0.00,403.00,null,null,null
2023-08-02T03:07:31Z,22.41,78.41,100,0,33.16,98.93,0.00,403.00,0,0,0
2023-08-02T03:08:31Z,22.39,78.59,100,0,32.87,98.93,0.00,400.00,null,null,null
2023-08-02T03:09:31Z,22.38,78.49,100,0,32.87,98.92,1.00,407.00,null,null,null
2023-08-02T03:10:31Z,22.39,78.44,100,0,31.90,98.91,1.00,407.00,null,null,null
2023-08-02T03:11:31Z,22.39,78.45,100,0,32.94,98.91,1.00,410.00,null,null,null
2023-08-02T03:12:31Z,22.39,78.52,100,0,32.48,98.91,1.00,407.00,0,0,0
2023-08-02T03:13:31Z,22.36,78.71,100,0,43.16,98.90,1.00,407.00,null,null,null
2023-08-02T03:14:31Z,22.38,78.58,100,0,34.06,98.89,1.00,407.00,null,null,null
2023-08-02T03:15:31Z,22.39,78.54,100,0,34.91,98.89,4.00,427.00,null,null,null
2023-08-02T03:16:31Z,22.35,78.51,99,0,32.85,98.89,7.00,450.00,null,null,null
2023-08-02T03:17:31Z,22.35,78.49,100,0,33.75,98.88,7.00,450.00,0,0,0
2023-08-02T03:18:31Z,22.36,78.86,100,0,34.90,98.88,7.00,450.00,null,null,null
2023-08-02T03:19:31Z,22.36,78.68,100,0,33.07,98.88,6.00,443.00,null,null,null
2023-08-02T03:20:31Z,22.36,78.66,100,0,31.47,98.87,6.00,442.00,null,null,null
2023-08-02T03:21:31Z,22.38,78.59,100,0,33.43,98.87,6.00,442.00,null,null,null
2023-08-02T03:22:31Z,22.36,78.67,100,0,32.89,98.87,5.00,439.00,0,0,0
2023-08-02T03:23:31Z,22.35,78.91,99,0,32.50,98.87,5.00,439.00,null,null,null
2023-08-02T03:24:31Z,22.38,78.76,100,0,34.08,98.86,3.00,426.00,null,null,null
2023-08-02T03:25:31Z,22.39,78.70,100,0,32.18,98.86,3.00,426.00,null,null,null
2023-08-02T03:26:31Z,22.35,78.68,100,0,32.19,98.85,4.00,432.00,null,null,null
2023-08-02T03:27:31Z,22.35,78.72,100,0,34.87,98.85,4.00,427.00,0,0,0
2023-08-02T03:28:31Z,22.33,78.99,100,0,33.49,98.85,4.00,432.00,null,null,null
2023-08-02T03:29:31Z,22.38,78.82,100,0,34.53,98.84,3.00,426.00,null,null,null
2023-08-02T03:30:31Z,22.35,78.78,100,0,32.50,98.84,3.00,424.00,null,null,null
2023-08-02T03:31:31Z,22.36,78.72,100,0,32.17,98.83,3.00,421.00,null,null,null
2023-08-02T03:32:31Z,22.35,78.81,100,0,32.21,98.83,4.00,427.00,0,0,0
2023-08-02T03:33:31Z,22.36,79.04,100,0,33.20,98.83,3.00,424.00,null,null,null
2023-08-02T03:34:31Z,22.35,78.86,100,0,33.22,98.83,3.00,424.00,null,null,null
2023-08-02T03:35:31Z,22.33,78.80,100,0,33.26,98.83,3.00,424.00,null,null,null
2023-08-02T03:36:31Z,22.35,78.80,100,0,33.04,98.83,3.00,424.00,null,null,null
2023-08-02T03:37:31Z,22.32,78.81,100,0,35.18,98.83,3.00,424.00,0,0,0
2023-08-02T03:38:31Z,22.35,79.11,100,0,32.75,98.82,3.00,426.00,null,null,null
2023-08-02T03:39:31Z,22.35,79.03,100,0,33.10,98.82,5.00,435.00,null,null,null
2023-08-02T03:40:31Z,22.31,78.97,100,0,33.35,98.82,5.00,435.00,null,null,null
2023-08-02T03:41:31Z,22.33,78.87,100,0,33.05,98.81,5.00,435.00,null,null,null
2023-08-02T03:42:31Z,22.31,78.92,100,0,30.73,98.80,5.00,435.00,0,0,0
2023-08-02T03:43:31Z,22.31,79.29,100,0,31.56,98.80,3.00,426.00,null,null,null
2023-08-02T03:44:31Z,22.35,79.07,100,0,33.67,98.80,4.00,432.00,null,null,null
2023-08-02T03:45:31Z,22.33,79.10,100,0,32.60,98.79,3.00,426.00,null,null,null
2023-08-02T03:46:31Z,22.32,79.02,100,0,33.11,98.79,5.00,435.00,null,null,null
2023-08-02T03:47:31Z,22.32,78.99,99,0,32.54,98.79,5.00,435.00,0,0,0
2023-08-02T03:48:31Z,22.33,79.23,100,0,31.51,98.79,5.00,435.00,null,null,null
2023-08-02T03:49:31Z,22.33,79.14,100,0,34.74,98.79,5.00,438.00,null,null,null
2023-08-02T03:50:31Z,22.33,79.03,100,0,32.05,98.79,5.00,438.00,null,null,null
2023-08-02T03:51:31Z,22.32,79.03,100,0,31.79,98.79,5.00,438.00,null,null,null
2023-08-02T03:52:31Z,22.31,79.04,100,0,32.10,98.79,5.00,438.00,0,0,0
2023-08-02T03:53:31Z,22.32,79.39,100,0,32.14,98.79,6.00,443.00,null,null,null
2023-08-02T03:54:31Z,22.33,79.23,100,0,32.51,98.79,6.00,443.00,null,null,null
2023-08-02T03:55:31Z,22.33,79.17,100,0,32.58,98.78,6.00,443.00,null,null,null
2023-08-02T03:56:31Z,22.31,79.16,100,0,37.32,98.78,6.00,443.00,null,null,null
2023-08-02T03:57:31Z,22.31,79.16,100,0,32.24,98.78,5.00,438.00,0,0,0
2023-08-02T03:58:31Z,22.31,79.39,99,0,32.07,98.79,5.00,438.00,null,null,null
2023-08-02T03:59:31Z,22.33,79.29,100,0,31.60,98.79,5.00,434.00,null,null,null
2023-08-02T04:00:31Z,22.31,79.21,100,0,34.05,98.78,5.00,434.00,null,null,null
2023-08-02T04:01:31Z,22.31,79.21,99,0,36.51,98.78,5.00,438.00,null,null,null
2023-08-02T04:02:31Z,22.29,79.32,100,0,32.89,98.77,6.00,443.00,0,0,0
2023-08-02T04:03:31Z,22.31,79.56,100,0,35.23,98.77,5.00,439.00,null,null,null
2023-08-02T04:04:31Z,22.32,79.37,100,0,32.57,98.78,5.00,434.00,null,null,null
2023-08-02T04:05:31Z,22.26,79.26,100,0,32.62,98.78,5.00,434.00,null,null,null
2023-08-02T04:06:31Z,22.31,79.23,100,0,32.83,98.78,5.00,434.00,null,null,null
2023-08-02T04:07:31Z,22.28,79.26,100,0,32.94,98.78,5.00,438.00,0,0,0
2023-08-02T04:08:31Z,22.28,79.54,100,0,32.44,98.78,5.00,434.00,null,null,null
2023-08-02T04:09:31Z,22.31,79.38,100,0,32.07,98.78,5.00,434.00,null,null,null
2023-08-02T04:10:31Z,22.28,79.31,100,0,33.12,98.78,5.00,434.00,null,null,null
2023-08-02T04:11:31Z,22.31,79.30,99,0,35.38,98.78,5.00,434.00,null,null,null
2023-08-02T04:12:31Z,22.29,79.35,100,0,32.48,98.78,5.00,434.00,0,0,0
2023-08-02T04:13:31Z,22.31,79.62,100,0,34.70,98.78,5.00,434.00,null,null,null
2023-08-02T04:14:31Z,22.31,79.48,100,0,31.52,98.78,3.00,423.00,null,null,null
2023-08-02T04:15:31Z,22.31,79.41,100,0,31.24,98.78,3.00,423.00,null,null,null
2023-08-02T04:16:31Z,22.29,79.37,100,0,33.25,98.77,3.00,423.00,null,null,null
2023-08-02T04:17:31Z,22.26,79.35,100,0,33.70,98.77,3.00,423.00,0,0,0
2023-08-02T04:18:31Z,22.28,79.62,100,0,32.62,98.77,3.00,423.00,null,null,null
2023-08-02T04:19:31Z,22.29,79.50,100,0,33.17,98.77,4.00,432.00,null,null,null
2023-08-02T04:20:31Z,22.28,79.45,100,0,33.58,98.77,5.00,434.00,null,null,null
2023-08-02T04:21:31Z,22.25,79.42,100,0,33.26,98.77,3.00,423.00,null,null,null
2023-08-02T04:22:31Z,22.28,79.40,99,0,35.17,98.77,3.00,423.00,0,0,0
2023-08-02T04:23:31Z,22.26,79.70,100,0,32.69,98.77,2.00,417.00,null,null,null
2023-08-02T04:24:31Z,22.28,79.57,100,0,31.56,98.76,3.00,423.00,null,null,null
2023-08-02T04:25:31Z,22.29,79.51,100,0,33.99,98.76,3.00,423.00,null,null,null
2023-08-02T04:26:31Z,22.26,79.55,100,0,33.53,98.76,3.00,421.00,null,null,null
2023-08-02T04:27:31Z,22.25,79.46,100,0,34.99,98.76,3.00,421.00,0,0,0
2023-08-02T04:28:31Z,22.26,79.77,99,0,33.22,98.76,2.00,417.00,null,null,null
2023-08-02T04:29:31Z,22.29,79.64,100,0,32.60,98.75,2.00,415.00,null,null,null
2023-08-02T04:30:31Z,22.28,79.52,100,0,32.32,98.75,2.00,417.00,null,null,null
2023-08-02T04:31:31Z,22.25,79.50,100,0,34.02,98.75,2.00,417.00,null,null,null
2023-08-02T04:32:31Z,22.23,79.52,100,0,32.90,98.75,2.00,417.00,0,0,0
2023-08-02T04:33:31Z,22.26,79.86,100,0,31.70,98.75,8.00,455.00,null,null,null
2023-08-02T04:34:31Z,22.26,79.66,100,0,33.76,98.74,2.00,415.00,null,null,null
2023-08-02T04:35:31Z,22.25,79.60,100,0,33.24,98.74,1.00,413.00,null,null,null
2023-08-02T04:36:31Z,22.26,79.62,100,0,34.31,98.74,1.00,409.00,null,null,null
2023-08-02T04:37:31Z,22.25,79.55,100,0,32.35,98.74,1.00,409.00,0,0,0
2023-08-02T04:38:31Z,22.25,79.87,100,0,32.46,98.74,1.00,413.00,null,null,null
