TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T23:59:59Z,23.57,80.02,100,0,47.72,100.91,22.00,549.00,null,null,null
2023-08-27T00:00:59Z,23.58,80.01,100,0,49.71,100.91,21.00,543.00,null,null,null
2023-08-27T00:01:59Z,23.55,79.95,100,0,48.27,100.91,22.00,549.00,null,null,null
2023-08-27T00:02:59Z,23.57,79.96,100,0,55.59,100.90,21.00,543.00,null,null,null
2023-08-27T00:03:59Z,23.57,80.03,100,0,52.45,100.90,22.00,549.00,0,0,0
2023-08-27T00:04:59Z,23.55,80.16,100,0,40.26,100.90,21.00,543.00,null,null,null
2023-08-27T00:05:59Z,23.55,80.07,100,0,52.98,100.90,21.00,543.00,null,null,null
2023-08-27T00:06:59Z,23.58,80.08,99,0,46.18,100.90,21.00,543.00,null,null,null
2023-08-27T00:07:59Z,23.54,80.05,99,0,39.35,100.90,20.00,537.00,null,null,null
2023-08-27T00:08:59Z,23.55,80.01,100,0,43.87,100.90,20.00,537.00,0,0,0
2023-08-27T00:09:59Z,23.57,80.10,100,0,37.80,100.90,20.00,537.00,null,null,null
2023-08-27T00:10:59Z,23.57,80.11,99,0,46.43,100.90,21.00,543.00,null,null,null
2023-08-27T00:11:59Z,23.55,80.06,100,0,52.80,100.90,21.00,543.00,null,null,null
2023-08-27T00:12:59Z,23.55,80.06,100,0,41.87,100.90,20.00,537.00,null,null,null
2023-08-27T00:13:59Z,23.55,80.08,99,0,33.58,100.90,21.00,543.00,0,0,0
2023-08-27T00:14:59Z,23.55,80.09,100,0,41.51,100.90,33.00,623.00,null,null,null
2023-08-27T00:15:59Z,23.57,80.26,100,0,39.25,100.90,48.00,717.00,null,null,null
2023-08-27T00:16:59Z,23.54,80.15,100,0,54.65,100.90,69.00,855.00,null,null,null
2023-08-27T00:17:59Z,23.54,80.04,100,0,44.87,100.90,88.00,981.00,null,null,null
2023-08-27T00:18:59Z,23.55,79.99,100,0,36.88,100.90,102.00,1071.00,0,0,0
2023-08-27T00:19:59Z,23.54,80.04,100,0,42.35,100.89,104.00,1083.00,null,null,null
2023-08-27T00:20:59Z,23.54,80.00,100,0,46.94,100.90,105.00,1095.00,null,null,null
2023-08-27T00:21:59Z,23.54,79.94,100,0,33.54,100.89,105.00,1095.00,null,null,null
2023-08-27T00:22:59Z,23.52,79.93,99,0,35.25,100.90,102.00,1071.00,null,null,null
2023-08-27T00:23:59Z,23.51,79.85,100,0,61.99,100.89,98.00,1047.00,0,0,0
2023-08-27T00:24:59Z,23.54,79.95,100,0,56.05,100.89,93.00,1017.00,null,null,null
2023-08-27T00:25:59Z,23.52,79.96,100,0,57.61,100.89,92.00,1007.00,null,null,null
2023-08-27T00:26:59Z,23.54,79.88,100,0,45.12,100.89,88.00,981.00,null,null,null
2023-08-27T00:27:59Z,23.54,79.88,100,0,40.86,100.89,85.00,959.00,null,null,null
2023-08-27T00:28:59Z,23.52,79.86,100,0,45.58,100.89,83.00,949.00,0,0,0
2023-08-27T00:29:59Z,23.52,79.86,100,0,54.04,100.89,81.00,935.00,null,null,null
2023-08-27T00:30:59Z,23.51,79.82,99,0,55.16,100.89,79.00,925.00,null,null,null
2023-08-27T00:31:59Z,23.51,79.75,99,0,48.52,100.89,78.00,915.00,null,null,null
2023-08-27T00:32:59Z,23.51,79.75,100,0,53.69,100.89,76.00,905.00,null,null,null
2023-08-27T00:33:59Z,23.45,79.78,100,0,34.30,100.89,75.00,895.00,0,0,0
2023-08-27T00:34:59Z,23.50,79.78,100,0,58.47,100.89,73.00,885.00,null,null,null
2023-08-27T00:35:59Z,23.51,79.87,100,0,38.47,100.89,75.00,895.00,null,null,null
2023-08-27T00:36:59Z,23.51,79.78,99,0,36.41,100.89,72.00,874.00,null,null,null
2023-08-27T00:37:59Z,23.48,79.75,100,0,47.00,100.89,70.00,865.00,null,null,null
2023-08-27T00:38:59Z,23.48,79.74,99,0,41.08,100.89,67.00,844.00,0,0,0
2023-08-27T00:39:59Z,23.47,79.73,100,0,40.83,100.89,66.00,838.00,null,null,null
2023-08-27T00:40:59Z,23.48,79.65,100,0,46.00,100.89,66.00,838.00,null,null,null
2023-08-27T00:41:59Z,23.48,79.74,100,0,44.28,100.89,65.00,830.00,null,null,null
2023-08-27T00:42:59Z,23.47,79.69,100,0,60.81,100.89,63.00,819.00,null,null,null
2023-08-27T00:43:59Z,23.45,79.68,100,0,51.24,100.89,62.00,810.00,0,0,0
2023-08-27T00:44:59Z,23.45,79.74,99,0,48.75,100.89,62.00,810.00,null,null,null
2023-08-27T00:45:59Z,23.45,79.61,99,0,33.67,100.89,61.00,802.00,null,null,null
2023-08-27T00:46:59Z,23.45,79.67,100,0,63.86,100.89,58.00,783.00,null,null,null
2023-08-27T00:47:59Z,23.45,79.67,100,0,43.25,100.89,58.00,783.00,null,null,null
2023-08-27T00:48:59Z,23.41,79.67,100,0,45.00,100.89,58.00,783.00,0,0,0
2023-08-27T00:49:59Z,23.45,79.74,100,0,56.42,100.89,58.00,783.00,null,null,null
2023-08-27T00:50:59Z,23.44,79.74,100,0,43.90,100.89,58.00,783.00,null,null,null
2023-08-27T00:51:59Z,23.45,79.72,100,0,42.94,100.89,56.00,774.00,null,null,null
2023-08-27T00:52:59Z,23.47,79.74,99,0,47.75,100.89,56.00,774.00,null,null,null
2023-08-27T00:53:59Z,23.39,79.70,100,0,37.64,100.89,56.00,768.00,0,0,0
2023-08-27T00:54:59Z,23.41,79.71,100,0,34.17,100.90,54.00,757.00,null,null,null
2023-08-27T00:55:59Z,23.42,79.72,99,0,34.23,100.90,56.00,768.00,null,null,null
2023-08-27T00:56:59Z,23.44,79.78,100,0,33.75,100.90,54.00,757.00,null,null,null
2023-08-27T00:57:59Z,23.39,79.85,99,0,35.87,100.90,53.00,752.00,null,null,null
2023-08-27T00:58:59Z,23.38,79.79,100,0,45.32,100.90,52.00,746.00,0,0,0
2023-08-27T00:59:59Z,23.41,79.84,99,0,41.88,100.90,51.00,737.00,null,null,null
2023-08-27T01:00:59Z,23.41,79.72,100,0,48.17,100.90,52.00,746.00,null,null,null
2023-08-27T01:01:59Z,23.39,79.74,100,0,48.38,100.90,52.00,742.00,null,null,null
2023-08-27T01:02:59Z,23.38,79.69,100,0,47.69,100.90,50.00,733.00,null,null,null
2023-08-27T01:03:59Z,23.39,79.69,99,0,37.50,100.89,50.00,733.00,0,0,0
2023-08-27T01:04:59Z,23.38,79.74,100,0,39.19,100.89,49.00,726.00,null,null,null
2023-08-27T01:05:59Z,23.41,79.67,100,0,56.35,100.89,49.00,726.00,null,null,null
2023-08-27T01:06:59Z,23.38,79.69,99,0,44.42,100.89,49.00,726.00,null,null,null
2023-08-27T01:07:59Z,23.35,79.68,100,0,56.78,100.89,47.00,714.00,null,null,null
2023-08-27T01:08:59Z,23.37,79.74,100,0,58.67,100.89,47.00,714.00,0,0,0
2023-08-27T01:09:59Z,23.38,79.65,100,0,50.52,100.89,46.00,706.00,null,null,null
2023-08-27T01:10:59Z,23.38,79.67,99,0,45.35,100.89,46.00,706.00,null,null,null
2023-08-27T01:11:59Z,23.38,79.66,100,0,38.08,100.89,46.00,706.00,null,null,null
2023-08-27T01:12:59Z,23.37,79.62,100,0,43.30,100.89,46.00,706.00,null,null,null
2023-08-27T01:13:59Z,23.34,79.78,99,0,47.36,100.88,46.00,706.00,0,0,0
2023-08-27T01:14:59Z,23.35,79.84,99,0,41.65,100.89,46.00,702.00,null,null,null
2023-08-27T01:15:59Z,23.34,79.78,99,0,33.98,100.89,45.00,699.00,null,null,null
2023-08-27T01:16:59Z,23.34,79.81,100,0,35.07,100.89,45.00,699.00,null,null,null
2023-08-27T01:17:59Z,23.34,79.84,100,0,42.09,100.88,43.00,686.00,null,null,null
2023-08-27T01:18:59Z,23.34,79.87,100,0,34.11,100.88,43.00,686.00,0,0,0
2023-08-27T01:19:59Z,23.35,79.92,100,0,47.27,100.88,42.00,678.00,null,null,null
2023-08-27T01:20:59Z,23.34,79.82,100,0,43.24,100.88,42.00,678.00,null,null,null
2023-08-27T01:21:59Z,23.34,79.79,99,0,41.83,100.88,42.00,678.00,null,null,null
2023-08-27T01:22:59Z,23.35,79.84,99,0,46.49,100.88,41.00,674.00,null,null,null
2023-08-27T01:23:59Z,23.32,79.77,100,0,34.77,100.88,40.00,666.00,0,0,0
2023-08-27T01:24:59Z,23.32,79.88,100,0,53.20,100.88,40.00,666.00,null,null,null
2023-08-27T01:25:59Z,23.31,79.75,100,0,53.78,100.88,41.00,674.00,null,null,null
2023-08-27T01:26:59Z,23.32,79.78,100,0,34.25,100.89,40.00,666.00,null,null,null
2023-08-27T01:27:59Z,23.32,79.82,100,0,43.80,100.88,39.00,659.00,null,null,null
2023-08-27T01:28:59Z,23.30,79.74,100,0,36.27,100.88,39.00,659.00,0,0,0
2023-08-27T01:29:59Z,23.31,79.73,100,0,36.80,100.88,40.00,666.00,null,null,null
2023-08-27T01:30:59Z,23.32,79.69,100,0,54.08,100.88,40.00,665.00,null,null,null
2023-08-27T01:31:59Z,23.28,79.74,100,0,56.03,100.88,40.00,665.00,null,null,null
2023-08-27T01:32:59Z,23.28,79.71,99,0,50.53,100.87,40.00,665.00,null,null,null
2023-08-27T01:33:59Z,23.28,79.72,99,0,42.01,100.87,38.00,653.00,0,0,0
2023-08-27T01:34:59Z,23.28,79.74,100,0,41.97,100.87,37.00,646.00,null,null,null
2023-08-27T01:35:59Z,23.30,79.77,100,0,38.00,100.87,38.00,653.00,null,null,null
2023-08-27T01:36:59Z,23.28,79.76,99,0,40.98,100.87,38.00,650.00,null,null,null
2023-08-27T01:37:59Z,23.30,79.75,100,0,34.53,100.87,38.00,650.00,null,null,null
2023-08-27T01:38:59Z,23.28,79.79,100,0,45.07,100.87,37.00,643.00,0,0,0
2023-08-27T01:39:59Z,23.28,79.79,100,0,40.56,100.87,37.00,643.00,null,null,null
2023-08-27T01:40:59Z,23.28,79.76,99,0,44.43,100.87,36.00,638.00,null,null,null
2023-08-27T01:41:59Z,23.25,79.76,100,0,45.18,100.87,36.00,638.00,null,null,null
2023-08-27T01:42:59Z,23.27,79.85,100,0,48.74,100.87,36.00,638.00,null,null,null
2023-08-27T01:43:59Z,23.25,79.87,100,0,44.54,100.87,37.00,643.00,0,0,0
2023-08-27T01:44:59Z,23.27,79.86,100,0,39.26,100.86,36.00,638.00,null,null,null
2023-08-27T01:45:59Z,23.27,79.84,100,0,36.13,100.86,36.00,638.00,null,null,null
2023-08-27T01:46:59Z,23.27,79.82,100,0,36.21,100.86,35.00,631.00,null,null,null
2023-08-27T01:47:59Z,23.25,79.92,100,0,34.52,100.86,35.00,631.00,null,null,null
2023-08-27T01:48:59Z,23.27,79.89,100,0,36.57,100.86,35.00,631.00,0,0,0
2023-08-27T01:49:59Z,23.25,79.84,100,0,33.72,100.86,35.00,631.00,null,null,null
2023-08-27T01:50:59Z,23.24,79.92,99,0,44.41,100.86,35.00,631.00,null,null,null
2023-08-27T01:51:59Z,23.25,79.95,100,0,55.51,100.86,43.00,686.00,null,null,null
2023-08-27T01:52:59Z,23.25,80.03,100,0,37.09,100.86,34.00,627.00,null,null,null
2023-08-27T01:53:59Z,23.24,80.01,100,0,58.03,100.86,35.00,631.00,0,0,0
2023-08-27T01:54:59Z,23.22,80.05,100,0,38.03,100.86,43.00,686.00,null,null,null
2023-08-27T01:55:59Z,23.24,80.10,100,0,36.03,100.86,43.00,686.00,null,null,null
2023-08-27T01:56:59Z,23.25,80.07,100,0,37.66,100.86,42.00,682.00,null,null,null
2023-08-27T01:57:59Z,23.22,80.13,100,0,37.33,100.86,34.00,627.00,null,null,null
2023-08-27T01:58:59Z,23.22,80.10,100,0,43.14,100.85,42.00,682.00,0,0,0
2023-08-27T01:59:59Z,23.22,80.14,99,0,45.12,100.86,41.00,675.00,null,null,null
2023-08-27T02:00:59Z,23.22,80.04,100,0,44.10,100.85,41.00,675.00,null,null,null
2023-08-27T02:01:59Z,23.21,79.96,100,0,37.34,100.85,41.00,675.00,null,null,null
2023-08-27T02:02:59Z,23.22,79.98,100,0,36.82,100.86,41.00,675.00,null,null,null
2023-08-27T02:03:59Z,23.21,79.94,99,0,53.93,100.86,41.00,671.00,0,0,0
2023-08-27T02:04:59Z,23.21,79.99,100,0,44.22,100.86,39.00,660.00,null,null,null
2023-08-27T02:05:59Z,23.20,79.98,100,0,45.01,100.86,39.00,660.00,null,null,null
2023-08-27T02:06:59Z,23.20,79.94,99,0,40.13,100.85,39.00,656.00,null,null,null
2023-08-27T02:07:59Z,23.20,79.96,99,0,45.80,100.86,39.00,656.00,null,null,null
2023-08-27T02:08:59Z,23.18,80.01,100,0,38.62,100.85,39.00,656.00,0,0,0
2023-08-27T02:09:59Z,23.20,79.96,100,0,46.26,100.86,39.00,656.00,null,null,null
2023-08-27T02:10:59Z,23.22,79.87,100,0,33.67,100.86,39.00,656.00,null,null,null
2023-08-27T02:11:59Z,23.17,79.87,99,0,45.61,100.86,39.00,656.00,null,null,null
2023-08-27T02:12:59Z,23.18,79.87,100,0,49.03,100.86,39.00,656.00,null,null,null
2023-08-27T02:13:59Z,23.18,79.85,100,0,40.52,100.86,39.00,656.00,0,0,0
2023-08-27T02:14:59Z,23.17,79.85,99,0,33.79,100.86,36.00,641.00,null,null,null
2023-08-27T02:15:59Z,23.15,79.85,100,0,53.17,100.86,37.00,646.00,null,null,null
2023-08-27T02:16:59Z,23.17,79.77,100,0,43.96,100.86,37.00,646.00,null,null,null
2023-08-27T02:17:59Z,23.17,79.83,100,0,56.52,100.86,37.00,646.00,null,null,null
2023-08-27T02:18:59Z,23.15,79.88,100,0,44.10,100.86,36.00,641.00,0,0,0
2023-08-27T02:19:59Z,23.17,79.83,100,0,44.24,100.86,36.00,641.00,null,null,null
2023-08-27T02:20:59Z,23.17,79.77,100,0,40.25,100.86,36.00,641.00,null,null,null
2023-08-27T02:21:59Z,23.17,79.71,100,0,47.41,100.86,36.00,641.00,null,null,null
2023-08-27T02:22:59Z,23.15,79.71,99,0,39.72,100.86,36.00,638.00,null,null,null
2023-08-27T02:23:59Z,23.15,79.83,100,0,39.35,100.86,36.00,638.00,0,0,0
2023-08-27T02:24:59Z,23.15,79.83,100,0,34.01,100.86,35.00,634.00,null,null,null
2023-08-27T02:25:59Z,23.14,79.87,100,0,37.74,100.87,35.00,634.00,null,null,null
2023-08-27T02:26:59Z,23.12,80.01,100,0,42.90,100.86,36.00,641.00,null,null,null
2023-08-27T02:27:59Z,23.14,80.00,100,0,44.70,100.87,36.00,641.00,null,null,null
2023-08-27T02:28:59Z,23.12,80.00,100,0,38.48,100.86,36.00,641.00,0,0,0
2023-08-27T02:29:59Z,23.14,79.96,99,0,40.56,100.87,35.00,634.00,null,null,null
2023-08-27T02:30:59Z,23.14,80.00,100,0,35.08,100.86,36.00,641.00,null,null,null
2023-08-27T02:31:59Z,23.12,80.04,100,0,36.80,100.87,36.00,641.00,null,null,null
2023-08-27T02:32:59Z,23.12,80.06,100,0,37.20,100.87,36.00,641.00,null,null,null
2023-08-27T02:33:59Z,23.14,80.09,100,0,41.82,100.87,35.00,634.00,0,0,0
2023-08-27T02:34:59Z,23.12,80.12,100,0,44.12,100.87,35.00,634.00,null,null,null
2023-08-27T02:35:59Z,23.12,80.12,100,0,39.61,100.87,35.00,634.00,null,null,null
2023-08-27T02:36:59Z,23.12,80.18,99,0,43.09,100.87,35.00,634.00,null,null,null
2023-08-27T02:37:59Z,23.11,80.22,99,0,47.90,100.87,36.00,641.00,null,null,null
2023-08-27T02:38:59Z,23.11,80.18,99,0,39.35,100.87,35.00,634.00,0,0,0
2023-08-27T02:39:59Z,23.10,80.15,99,0,43.68,100.87,35.00,631.00,null,null,null
2023-08-27T02:40:59Z,23.11,80.06,99,0,38.61,100.87,35.00,634.00,null,null,null
2023-08-27T02:41:59Z,23.10,80.01,99,0,42.40,100.87,33.00,620.00,null,null,null
2023-08-27T02:42:59Z,23.08,80.02,100,0,44.35,100.87,35.00,631.00,null,null,null
