TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T23:59:46Z,25.26,72.51,99,0,43.55,101.62,30.00,602.00,0,0,0
2023-08-24T00:00:46Z,25.25,72.51,99,0,40.98,101.62,30.00,599.00,null,null,null
2023-08-24T00:01:46Z,25.25,72.44,100,0,57.56,101.62,30.00,599.00,null,null,null
2023-08-24T00:02:46Z,25.25,72.44,99,0,49.01,101.62,34.00,627.00,null,null,null
2023-08-24T00:03:46Z,25.26,72.45,100,0,52.96,101.62,34.00,627.00,null,null,null
2023-08-24T00:04:46Z,25.23,72.46,100,0,38.70,101.61,35.00,633.00,0,0,0
2023-08-24T00:05:46Z,25.25,72.42,99,0,46.66,101.61,36.00,641.00,null,null,null
2023-08-24T00:06:46Z,25.25,72.43,100,0,37.82,101.61,36.00,640.00,null,null,null
2023-08-24T00:07:46Z,25.28,72.47,99,0,39.13,101.61,35.00,633.00,null,null,null
2023-08-24T00:08:46Z,25.25,72.42,99,0,45.13,101.61,35.00,633.00,null,null,null
2023-08-24T00:09:46Z,25.25,72.38,99,0,36.68,101.61,34.00,627.00,0,0,0
2023-08-24T00:10:46Z,25.26,72.41,99,0,41.75,101.60,33.00,618.00,null,null,null
2023-08-24T00:11:46Z,25.26,72.36,99,0,56.28,101.59,33.00,618.00,null,null,null
2023-08-24T00:12:46Z,25.26,72.35,99,0,50.30,101.59,33.00,618.00,null,null,null
2023-08-24T00:13:46Z,25.22,72.39,99,0,52.25,101.59,32.00,614.00,null,null,null
2023-08-24T00:14:46Z,25.23,72.41,99,0,54.89,101.59,34.00,627.00,0,0,0
2023-08-24T00:15:46Z,25.25,72.43,99,0,75.23,101.59,34.00,627.00,null,null,null
2023-08-24T00:16:46Z,25.26,72.35,100,0,52.14,101.59,31.00,605.00,null,null,null
2023-08-24T00:17:46Z,25.25,72.39,100,0,54.33,101.59,30.00,599.00,null,null,null
2023-08-24T00:18:46Z,25.25,72.36,100,0,43.93,101.59,30.00,599.00,null,null,null
2023-08-24T00:19:46Z,25.22,72.36,100,0,56.47,101.59,29.00,592.00,0,0,0
2023-08-24T00:20:46Z,25.23,72.40,99,0,43.00,101.59,30.00,602.00,null,null,null
2023-08-24T00:21:46Z,25.25,72.37,99,0,32.36,101.58,30.00,602.00,null,null,null
2023-08-24T00:22:46Z,25.25,72.33,99,0,54.09,101.58,28.00,586.00,null,null,null
2023-08-24T00:23:46Z,25.23,72.31,100,0,49.29,101.58,27.00,578.00,null,null,null
2023-08-24T00:24:46Z,25.23,72.33,99,0,49.07,101.58,29.00,591.00,0,0,0
2023-08-24T00:25:46Z,25.25,72.31,100,0,41.54,101.57,31.00,605.00,null,null,null
2023-08-24T00:26:46Z,25.26,72.34,100,0,50.89,101.57,31.00,605.00,null,null,null
2023-08-24T00:27:46Z,25.23,72.34,99,0,46.63,101.57,33.00,618.00,null,null,null
2023-08-24T00:28:46Z,25.26,72.32,100,0,46.26,101.58,43.00,686.00,null,null,null
2023-08-24T00:29:46Z,25.23,72.36,99,0,49.91,101.58,50.00,730.00,0,0,0
2023-08-24T00:30:46Z,25.22,72.40,99,0,35.47,101.58,57.00,780.00,null,null,null
2023-08-24T00:31:46Z,25.28,72.38,99,0,35.08,101.58,62.00,808.00,null,null,null
2023-08-24T00:32:46Z,25.23,72.41,100,0,45.65,101.58,60.00,800.00,null,null,null
2023-08-24T00:33:46Z,25.22,72.43,99,0,47.43,101.58,65.00,827.00,null,null,null
2023-08-24T00:34:46Z,25.23,72.40,100,0,38.21,101.58,63.00,817.00,0,0,0
2023-08-24T00:35:46Z,25.25,72.34,99,0,58.49,101.58,63.00,817.00,null,null,null
2023-08-24T00:36:46Z,25.23,72.39,99,0,52.17,101.58,59.00,791.00,null,null,null
2023-08-24T00:37:46Z,25.26,72.45,99,0,55.16,101.58,62.00,808.00,null,null,null
2023-08-24T00:38:46Z,25.25,72.57,100,0,41.63,101.59,57.00,780.00,null,null,null
2023-08-24T00:39:46Z,25.22,72.64,99,0,38.17,101.58,56.00,772.00,0,0,0
2023-08-24T00:40:46Z,25.23,72.69,99,0,46.65,101.59,59.00,791.00,null,null,null
2023-08-24T00:41:46Z,25.26,72.62,99,0,48.39,101.59,57.00,780.00,null,null,null
2023-08-24T00:42:46Z,25.26,72.66,99,0,47.01,101.59,53.00,754.00,null,null,null
2023-08-24T00:43:46Z,25.22,72.68,99,0,47.16,101.58,52.00,746.00,null,null,null
2023-08-24T00:44:46Z,25.22,72.66,99,0,33.45,101.58,53.00,754.00,0,0,0
2023-08-24T00:45:46Z,25.25,72.72,99,0,32.94,101.58,53.00,754.00,null,null,null
2023-08-24T00:46:46Z,25.25,72.74,100,0,33.46,101.57,50.00,730.00,null,null,null
2023-08-24T00:47:46Z,25.26,72.67,99,0,33.09,101.57,48.00,717.00,null,null,null
2023-08-24T00:48:46Z,25.22,72.68,99,0,35.60,101.58,48.00,717.00,null,null,null
2023-08-24T00:49:46Z,25.22,72.72,99,0,33.73,101.57,51.00,737.00,0,0,0
2023-08-24T00:50:46Z,25.25,72.71,99,0,33.02,101.57,50.00,730.00,null,null,null
2023-08-24T00:51:46Z,25.23,72.67,100,0,33.22,101.58,47.00,710.00,null,null,null
2023-08-24T00:52:46Z,25.23,72.67,99,0,47.87,101.58,48.00,717.00,null,null,null
2023-08-24T00:53:46Z,25.22,72.66,99,0,47.38,101.58,48.00,717.00,null,null,null
2023-08-24T00:54:46Z,25.21,72.65,99,0,50.82,101.58,48.00,717.00,0,0,0
2023-08-24T00:55:46Z,25.23,72.64,99,0,37.96,101.57,47.00,710.00,null,null,null
2023-08-24T00:56:46Z,25.23,72.67,99,0,56.51,101.58,48.00,717.00,null,null,null
2023-08-24T00:57:46Z,25.23,72.64,99,0,52.84,101.58,48.00,717.00,null,null,null
2023-08-24T00:58:46Z,25.23,72.59,99,0,55.04,101.58,48.00,717.00,null,null,null
2023-08-24T00:59:46Z,25.21,72.67,99,0,40.25,101.58,47.00,710.00,0,0,0
2023-08-24T01:00:46Z,25.22,72.65,99,0,44.04,101.58,46.00,702.00,null,null,null
2023-08-24T01:01:46Z,25.23,72.62,99,0,45.42,101.57,47.00,710.00,null,null,null
2023-08-24T01:02:46Z,25.25,72.66,100,0,47.45,101.58,47.00,710.00,null,null,null
2023-08-24T01:03:46Z,25.21,72.61,99,0,44.95,101.58,43.00,686.00,null,null,null
2023-08-24T01:04:46Z,25.21,72.61,100,0,47.27,101.58,47.00,710.00,0,0,0
2023-08-24T01:05:46Z,25.22,72.64,100,0,40.87,101.57,46.00,702.00,null,null,null
2023-08-24T01:06:46Z,25.21,72.61,100,0,47.61,101.57,44.00,694.00,null,null,null
2023-08-24T01:07:46Z,25.22,72.64,99,0,50.38,101.57,44.00,694.00,null,null,null
2023-08-24T01:08:46Z,25.22,72.64,99,0,46.27,101.57,44.00,694.00,null,null,null
2023-08-24T01:09:46Z,25.18,72.64,99,0,50.20,101.57,44.00,694.00,0,0,0
2023-08-24T01:10:46Z,25.23,72.69,100,0,48.11,101.57,44.00,694.00,null,null,null
2023-08-24T01:11:46Z,25.22,72.75,99,0,42.07,101.56,44.00,694.00,null,null,null
2023-08-24T01:12:46Z,25.21,72.73,100,0,46.34,101.57,43.00,688.00,null,null,null
2023-08-24T01:13:46Z,25.18,72.71,100,0,39.05,101.56,46.00,702.00,null,null,null
2023-08-24T01:14:46Z,25.19,72.71,99,0,43.25,101.55,44.00,694.00,0,0,0
2023-08-24T01:15:46Z,25.22,72.76,99,0,50.11,101.55,44.00,694.00,null,null,null
2023-08-24T01:16:46Z,25.21,72.75,99,0,58.56,101.55,42.00,679.00,null,null,null
2023-08-24T01:17:46Z,25.21,72.69,99,0,48.51,101.55,42.00,679.00,null,null,null
2023-08-24T01:18:46Z,25.19,72.71,99,0,50.33,101.55,44.00,694.00,null,null,null
2023-08-24T01:19:46Z,25.19,72.74,99,0,56.97,101.55,43.00,686.00,0,0,0
2023-08-24T01:20:46Z,25.19,72.68,100,0,49.48,101.55,43.00,686.00,null,null,null
2023-08-24T01:21:46Z,25.21,72.61,99,0,46.81,101.55,43.00,686.00,null,null,null
2023-08-24T01:22:46Z,25.19,72.62,99,0,36.11,101.55,43.00,686.00,null,null,null
2023-08-24T01:23:46Z,25.19,72.61,100,0,53.60,101.55,43.00,686.00,null,null,null
2023-08-24T01:24:46Z,25.19,72.61,99,0,43.17,101.55,41.00,671.00,0,0,0
2023-08-24T01:25:46Z,25.16,72.57,100,0,43.13,101.55,41.00,671.00,null,null,null
2023-08-24T01:26:46Z,25.19,72.50,100,0,49.22,101.54,41.00,671.00,null,null,null
2023-08-24T01:27:46Z,25.18,72.55,99,0,32.38,101.54,41.00,671.00,null,null,null
2023-08-24T01:28:46Z,25.19,72.58,99,0,34.17,101.55,40.00,665.00,null,null,null
2023-08-24T01:29:46Z,25.16,72.60,100,0,50.12,101.54,41.00,671.00,0,0,0
2023-08-24T01:30:46Z,25.18,72.57,99,0,46.13,101.54,40.00,665.00,null,null,null
2023-08-24T01:31:46Z,25.16,72.60,99,0,43.16,101.54,41.00,671.00,null,null,null
2023-08-24T01:32:46Z,25.18,72.65,100,0,38.16,101.54,39.00,656.00,null,null,null
2023-08-24T01:33:46Z,25.18,72.62,100,0,37.59,101.54,39.00,656.00,null,null,null
2023-08-24T01:34:46Z,25.15,72.61,99,0,35.53,101.53,39.00,656.00,0,0,0
2023-08-24T01:35:46Z,25.18,72.58,100,0,42.37,101.53,39.00,656.00,null,null,null
2023-08-24T01:36:46Z,25.18,72.58,99,0,39.14,101.53,40.00,665.00,null,null,null
2023-08-24T01:37:46Z,25.18,72.62,100,0,45.93,101.52,40.00,665.00,null,null,null
2023-08-24T01:38:46Z,25.15,72.56,99,0,38.13,101.52,39.00,656.00,null,null,null
2023-08-24T01:39:46Z,25.18,72.58,99,0,35.76,101.52,39.00,656.00,0,0,0
2023-08-24T01:40:46Z,25.16,72.60,99,0,42.14,101.52,37.00,649.00,null,null,null
2023-08-24T01:41:46Z,25.18,72.56,100,0,52.45,101.52,39.00,656.00,null,null,null
2023-08-24T01:42:46Z,25.18,72.57,100,0,39.68,101.52,39.00,656.00,null,null,null
2023-08-24T01:43:46Z,25.18,72.59,99,0,52.66,101.51,37.00,649.00,null,null,null
2023-08-24T01:44:46Z,25.15,72.57,99,0,39.01,101.51,37.00,649.00,0,0,0
2023-08-24T01:45:46Z,25.15,72.43,99,0,37.61,101.51,36.00,641.00,null,null,null
2023-08-24T01:46:46Z,25.18,72.54,100,0,52.66,101.51,36.00,641.00,null,null,null
2023-08-24T01:47:46Z,25.18,72.54,100,0,45.45,101.51,37.00,649.00,null,null,null
2023-08-24T01:48:46Z,25.16,72.55,100,0,38.16,101.50,37.00,649.00,null,null,null
2023-08-24T01:49:46Z,25.15,72.56,99,0,53.40,101.50,36.00,641.00,0,0,0
2023-08-24T01:50:46Z,25.18,72.53,100,0,36.47,101.50,36.00,641.00,null,null,null
2023-08-24T01:51:46Z,25.18,72.55,99,0,50.31,101.49,36.00,641.00,null,null,null
2023-08-24T01:52:46Z,25.16,72.57,99,0,44.89,101.49,36.00,641.00,null,null,null
2023-08-24T01:53:46Z,25.15,72.59,99,0,50.62,101.49,36.00,641.00,null,null,null
2023-08-24T01:54:46Z,25.14,72.57,100,0,34.68,101.48,36.00,641.00,0,0,0
2023-08-24T01:55:46Z,25.15,72.59,99,0,52.05,101.48,35.00,634.00,null,null,null
2023-08-24T01:56:46Z,25.16,72.61,100,0,35.44,101.48,36.00,641.00,null,null,null
2023-08-24T01:57:46Z,25.14,72.59,99,0,59.41,101.48,35.00,634.00,null,null,null
2023-08-24T01:58:46Z,25.15,72.62,100,0,45.49,101.47,36.00,641.00,null,null,null
2023-08-24T01:59:46Z,25.14,72.65,99,0,41.63,101.48,35.00,634.00,0,0,0
2023-08-24T02:00:46Z,25.14,72.65,99,0,53.32,101.48,36.00,641.00,null,null,null
2023-08-24T02:01:46Z,25.15,72.60,99,0,35.36,101.48,35.00,634.00,null,null,null
2023-08-24T02:02:46Z,25.14,72.65,99,0,54.24,101.48,36.00,641.00,null,null,null
2023-08-24T02:03:46Z,25.15,72.73,99,0,48.08,101.48,35.00,634.00,null,null,null
2023-08-24T02:04:46Z,25.15,72.71,99,0,55.34,101.48,36.00,641.00,0,0,0
2023-08-24T02:05:46Z,25.15,72.68,100,0,46.41,101.48,35.00,634.00,null,null,null
2023-08-24T02:06:46Z,25.15,72.64,99,0,50.48,101.47,36.00,641.00,null,null,null
2023-08-24T02:07:46Z,25.14,72.66,100,0,51.75,101.47,35.00,634.00,null,null,null
2023-08-24T02:08:46Z,25.16,72.66,99,0,49.01,101.47,36.00,641.00,null,null,null
2023-08-24T02:09:46Z,25.15,72.67,99,0,39.39,101.46,34.00,627.00,0,0,0
2023-08-24T02:10:46Z,25.16,72.64,99,0,38.79,101.46,35.00,634.00,null,null,null
2023-08-24T02:11:46Z,25.14,72.67,100,0,38.78,101.46,35.00,634.00,null,null,null
2023-08-24T02:12:46Z,25.11,72.66,99,0,42.59,101.45,35.00,634.00,null,null,null
2023-08-24T02:13:46Z,25.12,72.69,99,0,34.50,101.45,34.00,627.00,null,null,null
2023-08-24T02:14:46Z,25.12,72.73,99,0,53.67,101.44,34.00,627.00,0,0,0
2023-08-24T02:15:46Z,25.14,72.65,99,0,39.42,101.43,34.00,627.00,null,null,null
2023-08-24T02:16:46Z,25.14,72.64,99,0,47.73,101.43,34.00,624.00,null,null,null
2023-08-24T02:17:46Z,25.12,72.64,99,0,51.43,101.42,34.00,627.00,null,null,null
2023-08-24T02:18:46Z,25.12,72.67,100,0,50.45,101.42,32.00,614.00,null,null,null
2023-08-24T02:19:46Z,25.12,72.68,99,0,46.42,101.41,34.00,624.00,0,0,0
2023-08-24T02:20:46Z,25.12,72.69,99,0,48.59,101.41,32.00,614.00,null,null,null
2023-08-24T02:21:46Z,25.12,72.66,99,0,54.96,101.41,32.00,614.00,null,null,null
2023-08-24T02:22:46Z,25.11,72.60,100,0,47.45,101.40,32.00,614.00,null,null,null
2023-08-24T02:23:46Z,25.11,72.58,99,0,35.86,101.40,32.00,614.00,null,null,null
2023-08-24T02:24:46Z,25.12,72.57,99,0,47.92,101.40,31.00,605.00,0,0,0
2023-08-24T02:25:46Z,25.11,72.52,99,0,54.09,101.40,29.00,596.00,null,null,null
2023-08-24T02:26:46Z,25.12,72.53,99,0,51.29,101.40,30.00,602.00,null,null,null
2023-08-24T02:27:46Z,25.12,72.54,99,0,51.00,101.41,30.00,602.00,null,null,null
2023-08-24T02:28:46Z,25.14,72.59,99,0,53.39,101.41,30.00,602.00,null,null,null
2023-08-24T02:29:46Z,25.12,72.64,99,0,39.13,101.42,30.00,602.00,0,0,0
2023-08-24T02:30:46Z,25.11,72.68,99,0,45.00,101.42,29.00,596.00,null,null,null
2023-08-24T02:31:46Z,25.12,72.65,99,0,37.72,101.42,30.00,602.00,null,null,null
2023-08-24T02:32:46Z,25.12,72.74,99,0,37.01,101.42,30.00,602.00,null,null,null
2023-08-24T02:33:46Z,25.11,72.71,99,0,39.89,101.42,30.00,602.00,null,null,null
2023-08-24T02:34:46Z,25.12,72.79,99,0,52.22,101.42,30.00,602.00,0,0,0
2023-08-24T02:35:46Z,25.08,72.77,99,0,44.01,101.42,30.00,597.00,null,null,null
2023-08-24T02:36:46Z,25.11,72.72,99,0,48.24,101.42,30.00,600.00,null,null,null
2023-08-24T02:37:46Z,25.12,72.70,99,0,37.68,101.41,30.00,602.00,null,null,null
2023-08-24T02:38:46Z,25.11,72.70,100,0,41.08,101.41,29.00,596.00,null,null,null
2023-08-24T02:39:46Z,25.09,72.69,100,0,40.10,101.41,29.00,596.00,0,0,0
2023-08-24T02:40:46Z,25.07,72.68,99,0,40.71,101.40,29.00,596.00,null,null,null
2023-08-24T02:41:46Z,25.08,72.62,100,0,60.02,101.40,29.00,591.00,null,null,null
2023-08-24T02:42:46Z,25.11,72.54,100,0,45.07,101.40,29.00,591.00,null,null,null
