TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T09:01:03Z,23.62,81.55,-1,5,39.27,102.10,null,null,0,0,0
2023-08-16T09:02:03Z,23.68,81.30,98,6,41.08,102.10,null,null,null,null,null
2023-08-16T09:03:03Z,23.73,81.03,100,6,37.28,102.10,null,null,null,null,null
2023-08-16T09:04:03Z,23.79,81.65,100,6,41.56,102.10,null,null,null,null,null
2023-08-16T09:05:03Z,23.83,81.25,100,6,35.38,102.10,null,null,null,null,null
2023-08-16T09:06:03Z,23.86,80.99,100,6,36.05,102.10,111.00,1134.00,0,0,0
2023-08-16T09:07:03Z,23.89,81.14,100,6,44.34,102.09,42.00,682.00,null,null,null
2023-08-16T09:08:03Z,23.92,81.25,100,6,33.66,102.09,44.00,690.00,null,null,null
2023-08-16T09:09:03Z,23.92,81.11,100,6,35.69,102.09,43.00,683.00,null,null,null
2023-08-16T09:10:03Z,23.93,81.09,100,6,35.23,102.09,44.00,690.00,null,null,null
2023-08-16T09:11:03Z,23.99,81.09,100,6,34.84,102.09,44.00,690.00,0,0,0
2023-08-16T09:12:03Z,23.99,81.04,100,5,35.41,102.09,44.00,690.00,null,null,null
2023-08-16T09:13:03Z,23.99,80.84,100,5,35.48,102.08,44.00,690.00,null,null,null
2023-08-16T09:14:03Z,23.98,80.86,100,5,34.63,102.09,44.00,690.00,null,null,null
2023-08-16T09:15:03Z,24.00,80.76,100,6,36.24,102.08,42.00,682.00,null,null,null
2023-08-16T09:16:03Z,24.03,80.69,100,5,37.41,102.08,42.00,682.00,0,0,0
2023-08-16T09:17:03Z,24.00,80.72,100,5,39.43,102.08,43.00,686.00,null,null,null
2023-08-16T09:18:03Z,24.06,80.53,100,5,35.54,102.08,42.00,679.00,null,null,null
2023-08-16T09:19:03Z,24.05,80.51,100,5,38.16,102.08,42.00,679.00,null,null,null
2023-08-16T09:20:03Z,24.06,80.45,100,5,37.37,102.08,42.00,679.00,null,null,null
2023-08-16T09:21:03Z,24.05,80.31,100,4,40.40,102.08,42.00,679.00,0,0,0
2023-08-16T09:22:03Z,24.06,80.27,100,4,38.15,102.08,41.00,671.00,null,null,null
2023-08-16T09:23:03Z,24.06,80.17,100,4,35.70,102.08,41.00,671.00,null,null,null
2023-08-16T09:24:03Z,24.08,80.12,99,5,38.62,102.08,41.00,674.00,null,null,null
2023-08-16T09:25:03Z,24.09,80.09,100,4,38.33,102.08,41.00,674.00,null,null,null
2023-08-16T09:26:03Z,24.09,80.11,100,4,34.21,102.08,40.00,668.00,0,0,0
2023-08-16T09:27:03Z,24.10,80.06,100,4,36.46,102.08,40.00,668.00,null,null,null
2023-08-16T09:28:03Z,24.10,79.97,100,4,34.16,102.08,40.00,668.00,null,null,null
2023-08-16T09:29:03Z,24.12,79.91,100,4,36.15,102.08,40.00,668.00,null,null,null
2023-08-16T09:30:03Z,24.10,79.80,100,4,43.37,102.08,39.00,659.00,null,null,null
2023-08-16T09:31:03Z,24.12,79.70,100,4,41.52,102.08,39.00,659.00,0,0,0
2023-08-16T09:32:03Z,24.13,79.67,100,4,44.96,102.07,40.00,665.00,null,null,null
2023-08-16T09:33:03Z,24.10,79.68,100,4,33.58,102.08,40.00,665.00,null,null,null
2023-08-16T09:34:03Z,24.06,79.64,100,4,32.73,102.08,39.00,656.00,null,null,null
2023-08-16T09:35:03Z,24.03,79.74,100,3,33.25,102.08,39.00,656.00,null,null,null
2023-08-16T09:36:03Z,23.99,79.85,100,4,35.06,102.09,39.00,656.00,0,0,0
2023-08-16T09:37:03Z,23.98,79.99,100,4,33.81,102.09,38.00,652.00,null,null,null
2023-08-16T09:38:03Z,23.94,80.04,100,4,37.36,102.09,39.00,656.00,null,null,null
2023-08-16T09:39:03Z,23.92,80.05,100,3,33.21,102.09,40.00,665.00,null,null,null
2023-08-16T09:40:03Z,23.92,80.05,99,3,33.87,102.09,40.00,665.00,null,null,null
2023-08-16T09:41:03Z,23.90,80.14,100,3,32.50,102.09,39.00,656.00,0,0,0
2023-08-16T09:42:03Z,23.86,80.17,100,3,33.28,102.09,39.00,656.00,null,null,null
2023-08-16T09:43:03Z,23.85,80.15,100,3,36.16,102.09,39.00,656.00,null,null,null
2023-08-16T09:44:03Z,23.85,80.18,100,3,33.32,102.09,40.00,665.00,null,null,null
2023-08-16T09:45:03Z,23.82,80.16,100,3,35.36,102.09,39.00,656.00,null,null,null
2023-08-16T09:46:03Z,23.80,80.16,100,3,33.24,102.09,39.00,656.00,0,0,0
2023-08-16T09:47:03Z,23.78,80.18,100,2,33.23,102.09,36.00,641.00,null,null,null
2023-08-16T09:48:03Z,23.79,80.21,100,2,33.67,102.09,38.00,652.00,null,null,null
2023-08-16T09:49:03Z,23.75,80.17,100,2,33.36,102.09,38.00,652.00,null,null,null
2023-08-16T09:50:03Z,23.78,80.10,100,2,34.64,102.09,36.00,641.00,null,null,null
2023-08-16T09:51:03Z,23.76,80.09,100,2,33.64,102.09,36.00,638.00,0,0,0
2023-08-16T09:52:03Z,23.75,80.22,100,2,32.77,102.09,35.00,633.00,null,null,null
2023-08-16T09:53:03Z,23.75,80.18,100,2,33.15,102.09,36.00,638.00,null,null,null
2023-08-16T09:54:03Z,23.72,80.13,100,2,33.95,102.08,36.00,638.00,null,null,null
2023-08-16T09:55:03Z,23.72,80.16,100,2,32.89,102.09,43.00,686.00,null,null,null
2023-08-16T09:56:03Z,23.69,80.14,100,2,32.85,102.09,43.00,686.00,0,0,0
2023-08-16T09:57:03Z,23.72,80.15,100,2,33.04,102.08,43.00,686.00,null,null,null
2023-08-16T09:58:03Z,23.71,80.13,100,2,33.28,102.09,43.00,686.00,null,null,null
2023-08-16T09:59:03Z,23.71,80.12,100,2,33.35,102.09,42.00,678.00,null,null,null
2023-08-16T10:00:03Z,23.69,80.11,100,2,38.19,102.08,42.00,678.00,null,null,null
2023-08-16T10:01:03Z,23.68,80.10,100,2,41.37,102.08,41.00,672.00,0,0,0
2023-08-16T10:02:03Z,23.68,80.15,100,2,44.75,102.09,41.00,672.00,null,null,null
2023-08-16T10:03:03Z,23.68,80.06,100,2,37.48,102.09,41.00,672.00,null,null,null
2023-08-16T10:04:03Z,23.68,80.05,100,2,38.14,102.08,41.00,672.00,null,null,null
2023-08-16T10:05:03Z,23.66,80.07,100,2,33.76,102.08,39.00,660.00,null,null,null
2023-08-16T10:06:03Z,23.65,80.03,100,2,38.19,102.08,39.00,660.00,0,0,0
2023-08-16T10:07:03Z,23.66,80.10,100,2,52.87,102.08,38.00,652.00,null,null,null
2023-08-16T10:08:03Z,23.66,80.00,100,2,33.11,102.08,39.00,656.00,null,null,null
2023-08-16T10:09:03Z,23.65,80.00,100,2,36.17,102.08,38.00,652.00,null,null,null
2023-08-16T10:10:03Z,23.65,79.94,100,1,34.69,102.08,37.00,645.00,null,null,null
2023-08-16T10:11:03Z,23.65,80.01,100,1,35.56,102.08,37.00,645.00,0,0,0
2023-08-16T10:12:03Z,23.61,80.06,100,1,35.84,102.08,37.00,645.00,null,null,null
2023-08-16T10:13:03Z,23.65,79.94,100,1,33.48,102.07,36.00,640.00,null,null,null
2023-08-16T10:14:03Z,23.61,79.94,100,1,33.60,102.07,35.00,634.00,null,null,null
2023-08-16T10:15:03Z,23.62,79.88,100,1,35.66,102.08,34.00,627.00,null,null,null
2023-08-16T10:16:03Z,23.61,79.93,100,1,33.72,102.07,34.00,624.00,0,0,0
2023-08-16T10:17:03Z,23.61,79.92,100,1,34.73,102.07,34.00,624.00,null,null,null
2023-08-16T10:18:03Z,23.62,79.87,100,1,33.46,102.07,33.00,617.00,null,null,null
2023-08-16T10:19:03Z,23.61,79.86,100,1,46.70,102.07,33.00,617.00,null,null,null
2023-08-16T10:20:03Z,23.62,79.83,100,1,35.35,102.08,32.00,612.00,null,null,null
2023-08-16T10:21:03Z,23.61,79.84,99,1,37.25,102.07,30.00,603.00,0,0,0
2023-08-16T10:22:03Z,23.61,79.86,100,1,33.72,102.07,30.00,597.00,null,null,null
2023-08-16T10:23:03Z,23.61,79.76,100,1,34.60,102.07,30.00,597.00,null,null,null
2023-08-16T10:24:03Z,23.58,79.76,100,1,39.97,102.07,30.00,597.00,null,null,null
2023-08-16T10:25:03Z,23.59,79.74,100,1,37.68,102.07,30.00,603.00,null,null,null
2023-08-16T10:26:03Z,23.58,79.75,100,1,33.33,102.07,30.00,600.00,0,0,0
2023-08-16T10:27:03Z,23.57,79.77,100,1,32.68,102.07,28.00,589.00,null,null,null
2023-08-16T10:28:03Z,23.59,79.76,100,1,34.63,102.07,29.00,592.00,null,null,null
2023-08-16T10:29:03Z,23.62,79.69,100,1,35.11,102.07,29.00,592.00,null,null,null
2023-08-16T10:30:03Z,23.58,79.67,100,1,39.92,102.06,29.00,592.00,null,null,null
2023-08-16T10:31:03Z,23.58,79.70,99,1,42.58,102.07,29.00,592.00,0,0,0
2023-08-16T10:32:03Z,23.59,79.68,100,1,36.79,102.06,27.00,578.00,null,null,null
2023-08-16T10:33:03Z,23.58,79.66,100,1,40.69,102.06,27.00,581.00,null,null,null
2023-08-16T10:34:03Z,23.58,79.64,100,1,39.08,102.06,27.00,581.00,null,null,null
2023-08-16T10:35:03Z,23.59,79.66,100,1,35.07,102.06,27.00,578.00,null,null,null
2023-08-16T10:36:03Z,23.55,79.68,100,1,33.64,102.06,27.00,578.00,0,0,0
2023-08-16T10:37:03Z,23.57,79.70,100,1,33.15,102.06,27.00,578.00,null,null,null
2023-08-16T10:38:03Z,23.57,79.65,100,1,32.74,102.06,26.00,574.00,null,null,null
2023-08-16T10:39:03Z,23.58,79.64,100,1,43.48,102.06,26.00,574.00,null,null,null
2023-08-16T10:40:03Z,23.57,79.60,100,1,33.06,102.06,26.00,575.00,null,null,null
2023-08-16T10:41:03Z,23.52,79.59,100,1,37.85,102.06,27.00,580.00,0,0,0
2023-08-16T10:42:03Z,23.55,79.60,100,0,34.78,102.06,26.00,575.00,null,null,null
2023-08-16T10:43:03Z,23.57,79.53,100,1,41.74,102.06,25.00,569.00,null,null,null
2023-08-16T10:44:03Z,23.54,79.54,100,1,34.62,102.07,25.00,569.00,null,null,null
2023-08-16T10:45:03Z,23.54,79.50,100,1,36.74,102.06,25.00,569.00,null,null,null
2023-08-16T10:46:03Z,23.58,79.51,100,1,34.83,102.06,25.00,566.00,0,0,0
2023-08-16T10:47:03Z,23.55,79.51,100,1,34.00,102.06,23.00,555.00,null,null,null
2023-08-16T10:48:03Z,23.55,79.47,100,1,33.82,102.06,23.00,555.00,null,null,null
2023-08-16T10:49:03Z,23.55,79.46,100,1,37.13,102.06,23.00,555.00,null,null,null
2023-08-16T10:50:03Z,23.55,79.44,100,1,33.47,102.06,23.00,552.00,null,null,null
2023-08-16T10:51:03Z,23.55,79.42,100,1,33.34,102.06,23.00,552.00,0,0,0
2023-08-16T10:52:03Z,23.54,79.46,100,1,45.03,102.06,22.00,546.00,null,null,null
2023-08-16T10:53:03Z,23.57,79.39,99,1,36.29,102.06,22.00,546.00,null,null,null
2023-08-16T10:54:03Z,23.55,79.33,100,1,36.84,102.07,22.00,546.00,null,null,null
2023-08-16T10:55:03Z,23.57,79.35,100,1,37.03,102.06,22.00,546.00,null,null,null
2023-08-16T10:56:03Z,23.55,79.36,100,1,36.28,102.06,21.00,540.00,0,0,0
2023-08-16T10:57:03Z,23.54,79.36,100,1,34.93,102.06,21.00,540.00,null,null,null
2023-08-16T10:58:03Z,23.58,79.29,100,1,33.77,102.07,21.00,540.00,null,null,null
2023-08-16T10:59:03Z,23.54,79.33,100,1,35.08,102.06,21.00,540.00,null,null,null
2023-08-16T11:00:03Z,23.52,79.25,100,1,34.25,102.06,20.00,536.00,null,null,null
2023-08-16T11:01:03Z,23.54,79.30,100,1,38.55,102.06,21.00,540.00,0,0,0
2023-08-16T11:02:03Z,23.54,79.38,100,1,34.27,102.06,19.00,530.00,null,null,null
2023-08-16T11:03:03Z,23.57,79.31,100,1,33.50,102.07,19.00,530.00,null,null,null
2023-08-16T11:04:03Z,23.54,79.28,100,1,35.63,102.06,19.00,530.00,null,null,null
2023-08-16T11:05:03Z,23.52,79.23,100,1,35.56,102.07,18.00,524.00,null,null,null
2023-08-16T11:06:03Z,23.55,79.17,100,1,34.56,102.07,19.00,529.00,0,0,0
2023-08-16T11:07:03Z,23.54,79.17,100,1,42.67,102.06,16.00,508.00,null,null,null
2023-08-16T11:08:03Z,23.55,79.10,100,1,33.44,102.06,16.00,508.00,null,null,null
2023-08-16T11:09:03Z,23.55,79.09,100,1,37.90,102.06,16.00,508.00,null,null,null
2023-08-16T11:10:03Z,23.55,79.06,100,1,33.90,102.06,16.00,508.00,null,null,null
2023-08-16T11:11:03Z,23.55,79.09,99,1,34.53,102.06,16.00,508.00,0,0,0
2023-08-16T11:12:03Z,23.55,79.07,99,1,35.17,102.06,15.00,500.00,null,null,null
2023-08-16T11:13:03Z,23.55,79.08,100,1,35.02,102.06,16.00,508.00,null,null,null
2023-08-16T11:14:03Z,23.55,79.09,100,1,35.39,102.06,16.00,508.00,null,null,null
2023-08-16T11:15:03Z,23.55,79.03,100,1,38.02,102.06,15.00,502.00,null,null,null
2023-08-16T11:16:03Z,23.54,79.02,100,1,34.23,102.06,15.00,502.00,0,0,0
2023-08-16T11:17:03Z,23.55,79.07,100,1,39.11,102.06,15.00,500.00,null,null,null
2023-08-16T11:18:03Z,23.52,78.97,100,1,42.93,102.06,15.00,500.00,null,null,null
2023-08-16T11:19:03Z,23.57,78.94,100,1,32.97,102.06,15.00,500.00,null,null,null
2023-08-16T11:20:03Z,23.55,78.97,100,1,36.23,102.06,14.00,495.00,null,null,null
2023-08-16T11:21:03Z,23.54,78.88,100,1,33.90,102.06,13.00,486.00,0,0,0
2023-08-16T11:22:03Z,23.54,78.88,100,1,33.93,102.06,12.00,483.00,null,null,null
2023-08-16T11:23:03Z,23.55,78.82,100,0,32.51,102.06,12.00,483.00,null,null,null
2023-08-16T11:24:03Z,23.55,78.80,100,0,36.01,102.06,11.00,478.00,null,null,null
2023-08-16T11:25:03Z,23.55,78.79,100,1,35.29,102.06,11.00,478.00,null,null,null
2023-08-16T11:26:03Z,23.54,78.79,99,0,34.85,102.06,11.00,478.00,0,0,0
2023-08-16T11:27:03Z,23.57,78.82,99,0,36.80,102.06,11.00,478.00,null,null,null
2023-08-16T11:28:03Z,23.61,78.73,100,0,34.51,102.06,11.00,478.00,null,null,null
2023-08-16T11:29:03Z,23.57,78.74,100,0,43.59,102.06,12.00,482.00,null,null,null
2023-08-16T11:30:03Z,23.57,78.74,100,0,40.55,102.06,11.00,478.00,null,null,null
2023-08-16T11:31:03Z,23.54,78.73,100,1,40.98,102.06,11.00,473.00,0,0,0
2023-08-16T11:32:03Z,23.57,78.72,100,0,36.91,102.06,11.00,473.00,null,null,null
2023-08-16T11:33:03Z,23.54,78.65,100,0,38.61,102.06,11.00,473.00,null,null,null
2023-08-16T11:34:03Z,23.58,78.61,100,0,34.63,102.06,9.00,465.00,null,null,null
2023-08-16T11:35:03Z,23.55,78.64,100,0,32.70,102.06,9.00,461.00,null,null,null
2023-08-16T11:36:03Z,23.52,78.58,100,1,38.45,102.05,9.00,461.00,0,0,0
2023-08-16T11:37:03Z,23.57,78.57,100,0,39.96,102.05,8.00,457.00,null,null,null
2023-08-16T11:38:03Z,23.58,78.48,100,1,33.62,102.05,9.00,461.00,null,null,null
2023-08-16T11:39:03Z,23.57,78.52,100,0,33.53,102.05,8.00,457.00,null,null,null
2023-08-16T11:40:03Z,23.54,78.46,100,0,37.25,102.05,8.00,457.00,null,null,null
2023-08-16T11:41:03Z,23.58,78.43,100,1,34.68,102.05,8.00,457.00,0,0,0
2023-08-16T11:42:03Z,23.57,78.39,100,1,32.78,102.05,7.00,450.00,null,null,null
2023-08-16T11:43:03Z,23.57,78.38,100,1,33.39,102.05,8.00,455.00,null,null,null
2023-08-16T11:44:03Z,23.55,78.39,100,1,40.76,102.05,8.00,455.00,null,null,null
