TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:10Z,23.66,74.27,100,0,33.63,101.81,5.00,434.00,0,0,0
2023-08-11T00:01:10Z,23.69,74.35,100,0,33.62,101.81,3.00,422.00,null,null,null
2023-08-11T00:02:10Z,23.71,74.30,100,0,32.95,101.81,4.00,428.00,null,null,null
2023-08-11T00:03:10Z,23.71,74.27,100,0,33.38,101.81,4.00,428.00,null,null,null
2023-08-11T00:04:10Z,23.68,74.28,99,0,33.36,101.81,3.00,424.00,null,null,null
2023-08-11T00:05:10Z,23.68,74.28,100,0,33.34,101.81,3.00,424.00,0,0,0
2023-08-11T00:06:10Z,23.71,74.24,100,0,33.22,101.81,3.00,424.00,null,null,null
2023-08-11T00:07:10Z,23.69,74.25,100,0,33.04,101.81,4.00,427.00,null,null,null
2023-08-11T00:08:10Z,23.71,74.22,100,0,33.84,101.82,3.00,424.00,null,null,null
2023-08-11T00:09:10Z,23.68,74.23,100,0,33.28,101.81,4.00,427.00,null,null,null
2023-08-11T00:10:10Z,23.65,74.20,100,0,33.79,101.81,3.00,425.00,0,0,0
2023-08-11T00:11:10Z,23.66,74.28,100,0,32.49,101.81,4.00,427.00,null,null,null
2023-08-11T00:12:10Z,23.68,74.23,100,0,33.25,101.81,3.00,424.00,null,null,null
2023-08-11T00:13:10Z,23.68,74.31,100,0,33.76,101.81,4.00,427.00,null,null,null
2023-08-11T00:14:10Z,23.71,74.32,100,0,32.99,101.82,3.00,424.00,null,null,null
2023-08-11T00:15:10Z,23.69,74.27,99,0,33.29,101.81,3.00,424.00,0,0,0
2023-08-11T00:16:10Z,23.68,74.27,100,0,32.90,101.82,3.00,422.00,null,null,null
2023-08-11T00:17:10Z,23.66,74.22,100,0,33.41,101.82,3.00,424.00,null,null,null
2023-08-11T00:18:10Z,23.69,74.25,99,0,33.45,101.81,3.00,425.00,null,null,null
2023-08-11T00:19:10Z,23.69,74.23,100,0,33.25,101.81,3.00,422.00,null,null,null
2023-08-11T00:20:10Z,23.65,74.25,100,0,33.53,101.81,3.00,425.00,0,0,0
2023-08-11T00:21:10Z,23.69,74.27,100,0,33.50,101.81,3.00,424.00,null,null,null
2023-08-11T00:22:10Z,23.65,74.27,100,0,33.49,101.82,3.00,422.00,null,null,null
2023-08-11T00:23:10Z,23.69,74.27,100,0,33.09,101.81,3.00,424.00,null,null,null
2023-08-11T00:24:10Z,23.66,74.23,100,0,33.50,101.81,3.00,422.00,null,null,null
2023-08-11T00:25:10Z,23.65,74.31,100,0,33.42,101.80,3.00,425.00,0,0,0
2023-08-11T00:26:10Z,23.68,74.37,100,0,33.25,101.80,3.00,424.00,null,null,null
2023-08-11T00:27:10Z,23.69,74.28,100,0,33.48,101.80,3.00,422.00,null,null,null
2023-08-11T00:28:10Z,23.68,74.23,100,0,33.48,101.80,3.00,422.00,null,null,null
2023-08-11T00:29:10Z,23.69,74.28,100,0,33.75,101.79,3.00,425.00,null,null,null
2023-08-11T00:30:10Z,23.66,74.33,100,0,33.49,101.79,3.00,422.00,0,0,0
2023-08-11T00:31:10Z,23.65,74.37,100,0,33.08,101.79,2.00,417.00,null,null,null
2023-08-11T00:32:10Z,23.68,74.32,100,0,33.08,101.79,2.00,417.00,null,null,null
2023-08-11T00:33:10Z,23.68,74.31,99,0,35.11,101.79,2.00,417.00,null,null,null
2023-08-11T00:34:10Z,23.63,74.33,100,0,33.19,101.78,2.00,417.00,null,null,null
2023-08-11T00:35:10Z,23.63,74.37,99,0,32.94,101.78,3.00,422.00,0,0,0
2023-08-11T00:36:10Z,23.66,74.35,100,0,33.37,101.78,2.00,417.00,null,null,null
2023-08-11T00:37:10Z,23.66,74.29,100,0,33.72,101.78,3.00,422.00,null,null,null
2023-08-11T00:38:10Z,23.68,74.32,100,0,33.41,101.78,3.00,422.00,null,null,null
2023-08-11T00:39:10Z,23.66,74.26,100,0,33.06,101.77,3.00,422.00,null,null,null
2023-08-11T00:40:10Z,23.65,74.27,100,0,32.77,101.77,3.00,422.00,0,0,0
2023-08-11T00:41:10Z,23.68,74.27,100,0,33.46,101.77,2.00,414.00,null,null,null
2023-08-11T00:42:10Z,23.68,74.24,100,0,33.21,101.77,3.00,422.00,null,null,null
2023-08-11T00:43:10Z,23.65,74.24,100,0,32.85,101.77,3.00,425.00,null,null,null
2023-08-11T00:44:10Z,23.68,74.19,100,0,33.20,101.77,3.00,425.00,null,null,null
2023-08-11T00:45:10Z,23.65,74.19,100,0,33.80,101.77,3.00,425.00,0,0,0
2023-08-11T00:46:10Z,23.65,74.21,100,0,33.46,101.77,3.00,421.00,null,null,null
2023-08-11T00:47:10Z,23.66,74.19,100,0,33.44,101.77,3.00,421.00,null,null,null
2023-08-11T00:48:10Z,23.66,74.20,100,0,33.72,101.77,3.00,421.00,null,null,null
2023-08-11T00:49:10Z,23.63,74.19,100,0,32.96,101.77,3.00,421.00,null,null,null
2023-08-11T00:50:10Z,23.63,74.18,100,0,33.33,101.77,3.00,421.00,0,0,0
2023-08-11T00:51:10Z,23.65,74.07,99,0,33.29,101.77,3.00,421.00,null,null,null
2023-08-11T00:52:10Z,23.66,74.12,99,0,34.04,101.77,3.00,421.00,null,null,null
2023-08-11T00:53:10Z,23.65,74.16,100,0,33.41,101.77,3.00,421.00,null,null,null
2023-08-11T00:54:10Z,23.62,74.15,100,0,33.51,101.77,2.00,417.00,null,null,null
2023-08-11T00:55:10Z,23.63,74.16,99,0,33.61,101.77,3.00,421.00,0,0,0
2023-08-11T00:56:10Z,23.63,74.24,100,0,33.71,101.77,2.00,417.00,null,null,null
2023-08-11T00:57:10Z,23.66,74.12,100,0,33.95,101.77,2.00,417.00,null,null,null
2023-08-11T00:58:10Z,23.68,74.12,100,0,33.75,101.77,3.00,421.00,null,null,null
2023-08-11T00:59:10Z,23.65,74.14,99,0,33.07,101.76,3.00,421.00,null,null,null
2023-08-11T01:00:10Z,23.63,74.20,100,0,33.66,101.76,2.00,417.00,0,0,0
2023-08-11T01:01:10Z,23.63,74.15,100,0,33.85,101.76,2.00,417.00,null,null,null
2023-08-11T01:02:10Z,23.65,74.17,100,0,33.44,101.76,2.00,417.00,null,null,null
2023-08-11T01:03:10Z,23.63,74.21,100,0,33.74,101.76,3.00,421.00,null,null,null
2023-08-11T01:04:10Z,23.63,74.22,100,0,33.30,101.76,3.00,421.00,null,null,null
2023-08-11T01:05:10Z,23.63,74.25,100,0,34.17,101.75,2.00,417.00,0,0,0
2023-08-11T01:06:10Z,23.62,74.27,100,0,33.27,101.75,2.00,414.00,null,null,null
2023-08-11T01:07:10Z,23.66,74.28,100,0,34.06,101.75,2.00,414.00,null,null,null
2023-08-11T01:08:10Z,23.63,74.25,99,0,33.20,101.75,2.00,417.00,null,null,null
2023-08-11T01:09:10Z,23.63,74.21,100,0,33.58,101.75,2.00,414.00,null,null,null
2023-08-11T01:10:10Z,23.61,74.23,100,0,33.22,101.75,2.00,417.00,0,0,0
2023-08-11T01:11:10Z,23.62,74.30,100,0,33.15,101.75,2.00,417.00,null,null,null
2023-08-11T01:12:10Z,23.65,74.21,100,0,32.94,101.75,2.00,414.00,null,null,null
2023-08-11T01:13:10Z,23.62,74.22,99,0,34.19,101.75,2.00,417.00,null,null,null
2023-08-11T01:14:10Z,23.65,74.25,100,0,35.86,101.75,2.00,417.00,null,null,null
2023-08-11T01:15:10Z,23.61,74.24,100,0,34.03,101.75,2.00,417.00,0,0,0
2023-08-11T01:16:10Z,23.62,74.27,100,0,33.67,101.75,2.00,414.00,null,null,null
2023-08-11T01:17:10Z,23.63,74.20,100,0,33.48,101.74,2.00,414.00,null,null,null
2023-08-11T01:18:10Z,23.63,74.25,100,0,33.47,101.75,2.00,417.00,null,null,null
2023-08-11T01:19:10Z,23.62,74.19,100,0,33.76,101.75,2.00,414.00,null,null,null
2023-08-11T01:20:10Z,23.59,74.16,100,0,34.82,101.74,2.00,417.00,0,0,0
2023-08-11T01:21:10Z,23.63,74.22,100,0,33.45,101.74,1.00,408.00,null,null,null
2023-08-11T01:22:10Z,23.65,74.25,100,0,33.50,101.75,2.00,417.00,null,null,null
2023-08-11T01:23:10Z,23.63,74.28,100,0,33.45,101.75,2.00,414.00,null,null,null
2023-08-11T01:24:10Z,23.62,74.28,100,0,33.70,101.75,2.00,414.00,null,null,null
2023-08-11T01:25:10Z,23.61,74.31,100,0,33.90,101.75,2.00,414.00,0,0,0
2023-08-11T01:26:10Z,23.62,74.33,100,0,33.81,101.75,2.00,414.00,null,null,null
2023-08-11T01:27:10Z,23.61,74.28,100,0,33.48,101.74,2.00,414.00,null,null,null
2023-08-11T01:28:10Z,23.61,74.21,100,0,32.89,101.74,2.00,414.00,null,null,null
2023-08-11T01:29:10Z,23.61,74.27,100,0,33.59,101.74,2.00,417.00,null,null,null
2023-08-11T01:30:10Z,23.62,74.32,100,0,33.43,101.75,2.00,414.00,0,0,0
2023-08-11T01:31:10Z,23.63,74.33,100,0,33.69,101.74,2.00,414.00,null,null,null
2023-08-11T01:32:10Z,23.62,74.33,100,0,32.96,101.74,2.00,414.00,null,null,null
2023-08-11T01:33:10Z,23.61,74.28,100,0,33.89,101.74,2.00,414.00,null,null,null
2023-08-11T01:34:10Z,23.62,74.33,99,0,33.23,101.74,2.00,414.00,null,null,null
2023-08-11T01:35:10Z,23.61,74.38,100,0,33.25,101.74,2.00,414.00,0,0,0
2023-08-11T01:36:10Z,23.62,74.34,100,0,33.49,101.74,2.00,414.00,null,null,null
2023-08-11T01:37:10Z,23.61,74.33,100,0,33.43,101.74,2.00,414.00,null,null,null
2023-08-11T01:38:10Z,23.62,74.36,100,0,32.79,101.75,2.00,414.00,null,null,null
2023-08-11T01:39:10Z,23.58,74.38,99,0,33.46,101.75,2.00,414.00,null,null,null
2023-08-11T01:40:10Z,23.61,74.32,100,0,33.18,101.74,2.00,414.00,0,0,0
2023-08-11T01:41:10Z,23.59,74.37,100,0,33.11,101.74,2.00,414.00,null,null,null
2023-08-11T01:42:10Z,23.62,74.33,100,0,33.41,101.74,2.00,414.00,null,null,null
2023-08-11T01:43:10Z,23.61,74.33,100,0,33.45,101.74,2.00,414.00,null,null,null
2023-08-11T01:44:10Z,23.59,74.38,100,0,33.28,101.75,2.00,414.00,null,null,null
2023-08-11T01:45:10Z,23.59,74.39,100,0,33.62,101.74,2.00,414.00,0,0,0
2023-08-11T01:46:10Z,23.59,74.33,100,0,33.02,101.74,2.00,414.00,null,null,null
2023-08-11T01:47:10Z,23.59,74.28,99,0,33.35,101.74,2.00,414.00,null,null,null
2023-08-11T01:48:10Z,23.63,74.32,100,0,33.46,101.74,2.00,414.00,null,null,null
2023-08-11T01:49:10Z,23.62,74.34,99,0,33.39,101.74,2.00,414.00,null,null,null
2023-08-11T01:50:10Z,23.59,74.30,100,0,33.45,101.74,1.00,409.00,0,0,0
2023-08-11T01:51:10Z,23.59,74.31,100,0,33.42,101.74,2.00,414.00,null,null,null
2023-08-11T01:52:10Z,23.59,74.31,100,0,33.05,101.74,2.00,414.00,null,null,null
2023-08-11T01:53:10Z,23.62,74.39,100,0,33.21,101.74,1.00,409.00,null,null,null
2023-08-11T01:54:10Z,23.59,74.35,100,0,32.85,101.74,1.00,409.00,null,null,null
2023-08-11T01:55:10Z,23.58,74.33,100,0,35.04,101.73,1.00,409.00,0,0,0
2023-08-11T01:56:10Z,23.61,74.37,100,0,33.57,101.73,1.00,409.00,null,null,null
2023-08-11T01:57:10Z,23.59,74.36,100,0,32.73,101.73,2.00,414.00,null,null,null
2023-08-11T01:58:10Z,23.58,74.31,100,0,33.51,101.73,2.00,414.00,null,null,null
2023-08-11T01:59:10Z,23.58,74.41,100,0,33.71,101.73,1.00,409.00,null,null,null
2023-08-11T02:00:10Z,23.58,74.44,100,0,33.82,101.73,2.00,414.00,0,0,0
2023-08-11T02:01:10Z,23.59,74.45,99,0,33.63,101.73,0.00,405.00,null,null,null
2023-08-11T02:02:10Z,23.61,74.42,100,0,33.36,101.72,1.00,409.00,null,null,null
2023-08-11T02:03:10Z,23.57,74.39,100,0,34.58,101.73,2.00,414.00,null,null,null
2023-08-11T02:04:10Z,23.59,74.39,99,0,33.31,101.73,1.00,409.00,null,null,null
2023-08-11T02:05:10Z,23.61,74.43,100,0,33.92,101.72,1.00,409.00,0,0,0
2023-08-11T02:06:10Z,23.58,74.37,100,0,33.15,101.73,0.00,405.00,null,null,null
2023-08-11T02:07:10Z,23.58,74.32,100,0,33.25,101.73,2.00,414.00,null,null,null
2023-08-11T02:08:10Z,23.58,74.39,100,0,33.41,101.73,1.00,409.00,null,null,null
2023-08-11T02:09:10Z,23.57,74.41,100,0,34.71,101.73,1.00,409.00,null,null,null
2023-08-11T02:10:10Z,23.57,74.37,100,0,33.50,101.73,1.00,409.00,0,0,0
2023-08-11T02:11:10Z,23.58,74.38,100,0,33.62,101.73,1.00,409.00,null,null,null
2023-08-11T02:12:10Z,23.57,74.34,99,0,33.71,101.73,1.00,409.00,null,null,null
2023-08-11T02:13:10Z,23.59,74.34,100,0,33.60,101.73,1.00,409.00,null,null,null
2023-08-11T02:14:10Z,23.57,74.34,100,0,33.47,101.73,1.00,409.00,null,null,null
2023-08-11T02:15:10Z,23.57,74.35,100,0,33.56,101.72,1.00,409.00,0,0,0
2023-08-11T02:16:10Z,23.57,74.37,100,0,32.64,101.73,0.00,405.00,null,null,null
2023-08-11T02:17:10Z,23.58,74.34,100,0,33.43,101.73,1.00,409.00,null,null,null
2023-08-11T02:18:10Z,23.59,74.32,100,0,33.84,101.73,1.00,409.00,null,null,null
2023-08-11T02:19:10Z,23.57,74.34,100,0,32.98,101.73,1.00,409.00,null,null,null
2023-08-11T02:20:10Z,23.54,74.32,100,0,32.95,101.74,1.00,409.00,0,0,0
2023-08-11T02:21:10Z,23.58,74.32,100,0,33.24,101.73,0.00,405.00,null,null,null
2023-08-11T02:22:10Z,23.58,74.24,99,0,33.28,101.73,0.00,405.00,null,null,null
2023-08-11T02:23:10Z,23.58,74.29,100,0,33.61,101.73,1.00,408.00,null,null,null
2023-08-11T02:24:10Z,23.55,74.35,100,0,33.61,101.72,0.00,405.00,null,null,null
2023-08-11T02:25:10Z,23.54,74.34,99,0,33.09,101.72,0.00,405.00,0,0,0
2023-08-11T02:26:10Z,23.55,74.28,100,0,33.10,101.73,0.00,405.00,null,null,null
2023-08-11T02:27:10Z,23.57,74.29,100,0,33.71,101.72,0.00,405.00,null,null,null
2023-08-11T02:28:10Z,23.58,74.32,100,0,33.47,101.72,0.00,405.00,null,null,null
2023-08-11T02:29:10Z,23.54,74.30,100,0,33.29,101.72,0.00,405.00,null,null,null
2023-08-11T02:30:10Z,23.54,74.35,100,0,33.92,101.72,0.00,405.00,0,0,0
2023-08-11T02:31:10Z,23.57,74.39,100,0,33.15,101.72,0.00,405.00,null,null,null
2023-08-11T02:32:10Z,23.55,74.34,100,0,33.68,101.71,0.00,405.00,null,null,null
2023-08-11T02:33:10Z,23.57,74.30,100,0,33.33,101.72,0.00,405.00,null,null,null
2023-08-11T02:34:10Z,23.54,74.39,100,0,33.27,101.72,0.00,401.00,null,null,null
2023-08-11T02:35:10Z,23.57,74.45,99,0,33.88,101.72,0.00,401.00,0,0,0
2023-08-11T02:36:10Z,23.52,74.44,100,0,35.40,101.72,0.00,401.00,null,null,null
2023-08-11T02:37:10Z,23.57,74.35,100,0,33.68,101.72,0.00,401.00,null,null,null
2023-08-11T02:38:10Z,23.55,74.39,100,0,39.34,101.71,0.00,405.00,null,null,null
2023-08-11T02:39:10Z,23.55,74.36,99,0,33.10,101.71,0.00,405.00,null,null,null
2023-08-11T02:40:10Z,23.52,74.39,99,0,33.31,101.71,0.00,405.00,0,0,0
2023-08-11T02:41:10Z,23.54,74.37,100,0,33.62,101.72,0.00,400.00,null,null,null
2023-08-11T02:42:10Z,23.55,74.37,100,0,32.89,101.71,1.00,408.00,null,null,null
2023-08-11T02:43:10Z,23.55,74.42,100,0,33.63,101.71,0.00,405.00,null,null,null
