TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:43Z,24.47,58.81,96,0,27.38,101.80,9.00,464.00,null,null,null
2023-09-15T00:01:43Z,24.47,58.84,96,0,26.67,101.80,9.00,464.00,null,null,null
2023-09-15T00:02:43Z,24.46,58.82,96,0,31.56,101.80,9.00,464.00,0,0,0
2023-09-15T00:03:43Z,24.49,58.86,96,0,28.23,101.80,10.00,472.00,null,null,null
2023-09-15T00:04:43Z,24.50,58.81,96,0,29.18,101.80,10.00,472.00,null,null,null
2023-09-15T00:05:43Z,24.50,58.83,96,0,29.76,101.80,10.00,472.00,null,null,null
2023-09-15T00:06:43Z,24.50,58.83,96,0,30.54,101.80,10.00,472.00,null,null,null
2023-09-15T00:07:43Z,24.49,58.90,96,0,29.73,101.80,10.00,472.00,0,0,0
2023-09-15T00:08:43Z,24.50,58.85,96,0,30.36,101.80,10.00,472.00,null,null,null
2023-09-15T00:09:43Z,24.50,58.93,96,0,27.18,101.79,10.00,472.00,null,null,null
2023-09-15T00:10:43Z,24.53,58.89,96,0,30.40,101.79,10.00,472.00,null,null,null
2023-09-15T00:11:43Z,24.51,58.89,96,0,32.74,101.79,10.00,472.00,null,null,null
2023-09-15T00:12:43Z,24.51,58.93,96,0,45.47,101.79,10.00,472.00,0,0,0
2023-09-15T00:13:43Z,24.51,58.91,96,0,28.47,101.79,11.00,476.00,null,null,null
2023-09-15T00:14:43Z,24.51,58.91,96,0,31.81,101.79,11.00,476.00,null,null,null
2023-09-15T00:15:43Z,24.51,58.91,96,0,30.95,101.79,11.00,476.00,null,null,null
2023-09-15T00:16:43Z,24.51,58.96,96,0,32.66,101.78,11.00,476.00,null,null,null
2023-09-15T00:17:43Z,24.50,58.92,96,0,26.48,101.79,11.00,476.00,0,0,0
2023-09-15T00:18:43Z,24.51,58.99,96,0,27.20,101.79,11.00,476.00,null,null,null
2023-09-15T00:19:43Z,24.51,58.94,96,0,32.06,101.78,11.00,476.00,null,null,null
2023-09-15T00:20:43Z,24.54,58.94,96,0,29.26,101.79,11.00,476.00,null,null,null
2023-09-15T00:21:43Z,24.53,58.98,96,0,24.61,101.78,12.00,481.00,null,null,null
2023-09-15T00:22:43Z,24.54,58.99,96,0,25.82,101.78,12.00,481.00,0,0,0
2023-09-15T00:23:43Z,24.53,58.99,96,0,27.40,101.78,12.00,481.00,null,null,null
2023-09-15T00:24:43Z,24.53,59.01,96,0,31.09,101.78,12.00,481.00,null,null,null
2023-09-15T00:25:43Z,24.54,59.02,96,0,29.76,101.78,12.00,481.00,null,null,null
2023-09-15T00:26:43Z,24.54,59.02,96,0,30.51,101.78,12.00,481.00,null,null,null
2023-09-15T00:27:43Z,24.54,59.07,96,0,27.18,101.79,11.00,476.00,0,0,0
2023-09-15T00:28:43Z,24.53,59.11,96,0,31.38,101.78,12.00,485.00,null,null,null
2023-09-15T00:29:43Z,24.53,59.06,96,0,27.82,101.78,12.00,485.00,null,null,null
2023-09-15T00:30:43Z,24.56,59.03,96,0,28.12,101.78,12.00,481.00,null,null,null
2023-09-15T00:31:43Z,24.54,59.07,96,0,26.76,101.78,12.00,481.00,null,null,null
2023-09-15T00:32:43Z,24.54,59.07,96,0,25.56,101.78,12.00,485.00,0,0,0
2023-09-15T00:33:43Z,24.57,59.03,96,0,29.44,101.78,12.00,485.00,null,null,null
2023-09-15T00:34:43Z,24.57,59.12,96,0,29.00,101.78,12.00,485.00,null,null,null
2023-09-15T00:35:43Z,24.56,59.11,96,0,29.95,101.78,14.00,496.00,null,null,null
2023-09-15T00:36:43Z,24.53,59.11,96,0,32.31,101.78,14.00,496.00,null,null,null
2023-09-15T00:37:43Z,24.54,59.10,96,0,31.27,101.78,14.00,498.00,0,0,0
2023-09-15T00:38:43Z,24.59,59.10,96,0,31.51,101.78,14.00,496.00,null,null,null
2023-09-15T00:39:43Z,24.57,59.10,96,0,32.61,101.78,15.00,502.00,null,null,null
2023-09-15T00:40:43Z,24.57,59.11,96,0,28.55,101.78,16.00,508.00,null,null,null
2023-09-15T00:41:43Z,24.57,59.14,96,0,27.40,101.78,16.00,508.00,null,null,null
2023-09-15T00:42:43Z,24.56,59.16,96,0,26.60,101.78,17.00,518.00,0,0,0
2023-09-15T00:43:43Z,24.56,59.10,96,0,29.50,101.78,16.00,508.00,null,null,null
2023-09-15T00:44:43Z,24.59,59.15,96,0,30.11,101.78,18.00,524.00,null,null,null
2023-09-15T00:45:43Z,24.57,59.19,96,0,26.78,101.78,18.00,524.00,null,null,null
2023-09-15T00:46:43Z,24.56,59.19,96,0,27.08,101.78,19.00,529.00,null,null,null
2023-09-15T00:47:43Z,24.57,59.15,96,0,27.12,101.78,19.00,529.00,0,0,0
2023-09-15T00:48:43Z,24.57,59.18,96,0,26.60,101.77,19.00,529.00,null,null,null
2023-09-15T00:49:43Z,24.57,59.18,96,0,27.77,101.77,19.00,531.00,null,null,null
2023-09-15T00:50:43Z,24.56,59.22,96,0,29.07,101.77,19.00,531.00,null,null,null
2023-09-15T00:51:43Z,24.59,59.19,96,0,36.19,101.77,19.00,531.00,null,null,null
2023-09-15T00:52:43Z,24.59,59.20,96,0,30.49,101.77,19.00,531.00,0,0,0
2023-09-15T00:53:43Z,24.59,59.18,96,0,31.47,101.76,20.00,537.00,null,null,null
2023-09-15T00:54:43Z,24.59,59.24,96,0,32.31,101.77,20.00,537.00,null,null,null
2023-09-15T00:55:43Z,24.59,59.26,96,0,27.77,101.77,20.00,537.00,null,null,null
2023-09-15T00:56:43Z,24.61,59.23,96,0,28.58,101.76,19.00,526.00,null,null,null
2023-09-15T00:57:43Z,24.56,59.27,96,0,31.20,101.76,20.00,537.00,0,0,0
2023-09-15T00:58:43Z,24.59,59.25,96,0,26.48,101.76,19.00,531.00,null,null,null
2023-09-15T00:59:43Z,24.60,59.27,96,0,32.25,101.76,19.00,531.00,null,null,null
2023-09-15T01:00:43Z,24.59,59.23,96,0,31.12,101.76,19.00,531.00,null,null,null
2023-09-15T01:01:43Z,24.59,59.26,96,0,27.08,101.76,20.00,537.00,null,null,null
2023-09-15T01:02:43Z,24.56,59.26,96,0,28.78,101.76,19.00,531.00,0,0,0
2023-09-15T01:03:43Z,24.59,59.28,96,0,28.71,101.76,19.00,526.00,null,null,null
2023-09-15T01:04:43Z,24.59,59.25,96,0,33.67,101.76,19.00,526.00,null,null,null
2023-09-15T01:05:43Z,24.60,59.25,96,0,27.30,101.76,19.00,526.00,null,null,null
2023-09-15T01:06:43Z,24.59,59.28,96,0,27.02,101.76,19.00,526.00,null,null,null
2023-09-15T01:07:43Z,24.59,59.30,96,0,30.01,101.76,19.00,526.00,0,0,0
2023-09-15T01:08:43Z,24.57,59.29,96,0,24.65,101.76,19.00,526.00,null,null,null
2023-09-15T01:09:43Z,24.61,59.30,96,0,30.62,101.75,19.00,526.00,null,null,null
2023-09-15T01:10:43Z,24.60,59.34,96,0,23.25,101.75,19.00,526.00,null,null,null
2023-09-15T01:11:43Z,24.59,59.32,96,0,29.61,101.75,19.00,526.00,null,null,null
2023-09-15T01:12:43Z,24.59,59.32,96,0,31.17,101.75,19.00,531.00,0,0,0
2023-09-15T01:13:43Z,24.60,59.32,96,0,24.27,101.74,19.00,526.00,null,null,null
2023-09-15T01:14:43Z,24.57,59.30,96,0,28.74,101.75,18.00,523.00,null,null,null
2023-09-15T01:15:43Z,24.59,59.33,96,0,29.38,101.74,18.00,523.00,null,null,null
2023-09-15T01:16:43Z,24.59,59.36,96,0,32.16,101.74,19.00,526.00,null,null,null
2023-09-15T01:17:43Z,24.60,59.36,96,0,29.72,101.74,19.00,526.00,0,0,0
2023-09-15T01:18:43Z,24.60,59.38,96,0,23.90,101.74,19.00,526.00,null,null,null
2023-09-15T01:19:43Z,24.60,59.37,96,0,30.74,101.74,19.00,531.00,null,null,null
2023-09-15T01:20:43Z,24.60,59.37,96,0,25.82,101.74,19.00,526.00,null,null,null
2023-09-15T01:21:43Z,24.60,59.36,96,0,27.51,101.74,19.00,526.00,null,null,null
2023-09-15T01:22:43Z,24.60,59.40,96,0,28.67,101.74,19.00,531.00,0,0,0
2023-09-15T01:23:43Z,24.59,59.37,96,0,25.41,101.74,19.00,526.00,null,null,null
2023-09-15T01:24:43Z,24.59,59.37,96,0,25.16,101.74,19.00,526.00,null,null,null
2023-09-15T01:25:43Z,24.59,59.39,96,0,27.20,101.74,19.00,526.00,null,null,null
2023-09-15T01:26:43Z,24.60,59.37,96,0,25.79,101.74,19.00,526.00,null,null,null
2023-09-15T01:27:43Z,24.59,59.41,96,0,26.62,101.74,19.00,526.00,0,0,0
2023-09-15T01:28:43Z,24.59,59.37,96,0,29.97,101.74,19.00,526.00,null,null,null
2023-09-15T01:29:43Z,24.59,59.44,96,0,29.40,101.74,19.00,526.00,null,null,null
2023-09-15T01:30:43Z,24.60,59.42,96,0,29.62,101.74,19.00,526.00,null,null,null
2023-09-15T01:31:43Z,24.59,59.48,96,0,27.53,101.74,19.00,526.00,null,null,null
2023-09-15T01:32:43Z,24.59,59.40,96,0,29.70,101.74,19.00,526.00,0,0,0
2023-09-15T01:33:43Z,24.61,59.45,96,0,30.68,101.73,19.00,526.00,null,null,null
2023-09-15T01:34:43Z,24.60,59.45,96,0,34.65,101.74,19.00,526.00,null,null,null
2023-09-15T01:35:43Z,24.60,59.41,96,0,35.10,101.74,19.00,526.00,null,null,null
2023-09-15T01:36:43Z,24.61,59.47,96,0,26.99,101.74,18.00,523.00,null,null,null
2023-09-15T01:37:43Z,24.60,59.45,96,0,29.23,101.74,18.00,523.00,0,0,0
2023-09-15T01:38:43Z,24.61,59.46,96,0,33.19,101.73,18.00,523.00,null,null,null
2023-09-15T01:39:43Z,24.63,59.49,96,0,29.17,101.73,18.00,523.00,null,null,null
2023-09-15T01:40:43Z,24.60,59.48,96,0,33.38,101.73,18.00,523.00,null,null,null
2023-09-15T01:41:43Z,24.60,59.49,96,0,26.00,101.73,18.00,523.00,null,null,null
2023-09-15T01:42:43Z,24.60,59.47,96,0,31.19,101.73,18.00,523.00,0,0,0
2023-09-15T01:43:43Z,24.59,59.49,96,0,26.16,101.73,18.00,523.00,null,null,null
2023-09-15T01:44:43Z,24.60,59.45,96,0,28.87,101.72,18.00,523.00,null,null,null
2023-09-15T01:45:43Z,24.60,59.47,95,0,29.31,101.73,18.00,523.00,null,null,null
2023-09-15T01:46:43Z,24.61,59.47,96,0,28.27,101.73,18.00,523.00,null,null,null
2023-09-15T01:47:43Z,24.59,59.49,96,0,25.65,101.72,18.00,523.00,0,0,0
2023-09-15T01:48:43Z,24.60,59.52,96,0,29.77,101.72,18.00,523.00,null,null,null
2023-09-15T01:49:43Z,24.61,59.47,96,0,32.93,101.73,17.00,518.00,null,null,null
2023-09-15T01:50:43Z,24.59,59.53,95,0,29.30,101.73,18.00,523.00,null,null,null
2023-09-15T01:51:43Z,24.59,59.47,96,0,29.35,101.73,18.00,523.00,null,null,null
2023-09-15T01:52:43Z,24.60,59.53,96,0,30.73,101.73,18.00,523.00,0,0,0
2023-09-15T01:53:43Z,24.61,59.50,96,0,31.25,101.73,18.00,523.00,null,null,null
2023-09-15T01:54:43Z,24.60,59.54,95,0,28.17,101.73,18.00,523.00,null,null,null
2023-09-15T01:55:43Z,24.60,59.49,96,0,28.89,101.73,17.00,518.00,null,null,null
2023-09-15T01:56:43Z,24.59,59.56,95,0,32.14,101.73,17.00,518.00,null,null,null
2023-09-15T01:57:43Z,24.60,59.56,95,0,27.51,101.73,17.00,518.00,0,0,0
2023-09-15T01:58:43Z,24.59,59.52,96,0,26.89,101.73,17.00,518.00,null,null,null
2023-09-15T01:59:43Z,24.60,59.57,95,0,33.64,101.72,18.00,523.00,null,null,null
2023-09-15T02:00:43Z,24.61,59.54,95,0,31.75,101.73,18.00,523.00,null,null,null
2023-09-15T02:01:43Z,24.59,59.57,95,0,29.65,101.72,18.00,523.00,null,null,null
2023-09-15T02:02:43Z,24.60,59.60,95,0,26.21,101.72,18.00,523.00,0,0,0
2023-09-15T02:03:43Z,24.57,59.59,95,0,24.58,101.72,17.00,518.00,null,null,null
2023-09-15T02:04:43Z,24.60,59.58,95,0,24.61,101.72,18.00,523.00,null,null,null
2023-09-15T02:05:43Z,24.60,59.58,95,0,30.10,101.72,18.00,523.00,null,null,null
2023-09-15T02:06:43Z,24.59,59.62,95,0,29.65,101.72,18.00,523.00,null,null,null
2023-09-15T02:07:43Z,24.59,59.61,95,0,31.16,101.72,18.00,523.00,0,0,0
2023-09-15T02:08:43Z,24.59,59.58,95,0,22.89,101.72,17.00,518.00,null,null,null
2023-09-15T02:09:43Z,24.59,59.58,95,0,35.56,101.72,18.00,523.00,null,null,null
2023-09-15T02:10:43Z,24.60,59.59,95,0,29.31,101.72,18.00,523.00,null,null,null
2023-09-15T02:11:43Z,24.59,59.65,95,0,27.64,101.72,18.00,523.00,null,null,null
2023-09-15T02:12:43Z,24.59,59.64,95,0,27.97,101.72,17.00,518.00,0,0,0
2023-09-15T02:13:43Z,24.60,59.62,95,0,28.60,101.72,18.00,523.00,null,null,null
2023-09-15T02:14:43Z,24.60,59.63,95,0,28.96,101.72,18.00,523.00,null,null,null
2023-09-15T02:15:43Z,24.60,59.64,95,0,26.78,101.72,18.00,523.00,null,null,null
2023-09-15T02:16:43Z,24.59,59.67,95,0,30.01,101.73,18.00,523.00,null,null,null
2023-09-15T02:17:43Z,24.57,59.62,95,0,31.22,101.72,18.00,523.00,0,0,0
2023-09-15T02:18:43Z,24.60,59.67,95,0,29.25,101.72,18.00,523.00,null,null,null
2023-09-15T02:19:43Z,24.60,59.65,95,0,33.86,101.73,18.00,523.00,null,null,null
2023-09-15T02:20:43Z,24.59,59.65,95,0,32.54,101.72,18.00,523.00,null,null,null
2023-09-15T02:21:43Z,24.57,59.67,95,0,31.77,101.72,18.00,523.00,null,null,null
2023-09-15T02:22:43Z,24.56,59.68,95,0,29.04,101.72,18.00,523.00,0,0,0
2023-09-15T02:23:43Z,24.60,59.67,95,0,30.37,101.73,18.00,523.00,null,null,null
2023-09-15T02:24:43Z,24.59,59.62,95,0,28.93,101.72,18.00,523.00,null,null,null
2023-09-15T02:25:43Z,24.57,59.64,95,0,31.07,101.72,18.00,523.00,null,null,null
2023-09-15T02:26:43Z,24.59,59.68,95,0,31.32,101.72,18.00,523.00,null,null,null
2023-09-15T02:27:43Z,24.56,59.69,95,0,24.35,101.72,18.00,523.00,0,0,0
2023-09-15T02:28:43Z,24.59,59.69,95,0,25.79,101.72,18.00,523.00,null,null,null
2023-09-15T02:29:43Z,24.59,59.68,95,0,31.67,101.72,18.00,523.00,null,null,null
2023-09-15T02:30:43Z,24.57,59.69,95,0,26.53,101.72,18.00,523.00,null,null,null
2023-09-15T02:31:43Z,24.59,59.73,95,0,32.28,101.72,18.00,523.00,null,null,null
2023-09-15T02:32:43Z,24.56,59.70,95,0,28.09,101.72,18.00,523.00,0,0,0
2023-09-15T02:33:43Z,24.59,59.69,95,0,30.24,101.72,18.00,523.00,null,null,null
2023-09-15T02:34:43Z,24.59,59.72,95,0,31.05,101.72,17.00,518.00,null,null,null
2023-09-15T02:35:43Z,24.59,59.70,95,0,30.81,101.72,18.00,523.00,null,null,null
2023-09-15T02:36:43Z,24.56,59.76,95,0,29.69,101.72,18.00,523.00,null,null,null
2023-09-15T02:37:43Z,24.54,59.73,95,0,35.38,101.72,16.00,508.00,0,0,0
2023-09-15T02:38:43Z,24.59,59.72,95,0,29.54,101.72,17.00,518.00,null,null,null
2023-09-15T02:39:43Z,24.57,59.73,95,0,31.54,101.72,17.00,518.00,null,null,null
2023-09-15T02:40:43Z,24.56,59.74,95,0,32.29,101.72,17.00,518.00,null,null,null
2023-09-15T02:41:43Z,24.56,59.74,95,0,27.36,101.72,18.00,523.00,null,null,null
2023-09-15T02:42:43Z,24.59,59.79,95,0,28.07,101.72,18.00,523.00,0,0,0
2023-09-15T02:43:43Z,24.60,59.75,95,0,26.50,101.72,16.00,508.00,null,null,null
