TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:50Z,23.83,78.66,100,0,36.63,101.26,35.00,631.00,null,null,null
2023-08-14T00:01:50Z,23.82,78.68,100,0,35.33,101.26,34.00,624.00,0,0,0
2023-08-14T00:02:50Z,23.80,78.65,100,0,40.46,101.26,32.00,612.00,null,null,null
2023-08-14T00:03:50Z,23.82,78.80,100,0,59.12,101.26,33.00,618.00,null,null,null
2023-08-14T00:04:50Z,23.82,78.80,100,0,61.25,101.26,31.00,605.00,null,null,null
2023-08-14T00:05:50Z,23.83,78.75,100,0,63.77,101.26,31.00,605.00,null,null,null
2023-08-14T00:06:50Z,23.80,78.66,100,0,34.79,101.26,30.00,599.00,0,0,0
2023-08-14T00:07:50Z,23.82,78.88,100,0,40.77,101.25,30.00,597.00,null,null,null
2023-08-14T00:08:50Z,23.83,78.75,100,0,35.65,101.25,30.00,599.00,null,null,null
2023-08-14T00:09:50Z,23.85,78.85,100,0,39.71,101.25,29.00,592.00,null,null,null
2023-08-14T00:10:50Z,23.80,78.90,100,0,47.85,101.25,30.00,599.00,null,null,null
2023-08-14T00:11:50Z,23.80,78.77,100,0,50.00,101.25,29.00,592.00,0,0,0
2023-08-14T00:12:50Z,23.80,78.89,99,0,36.01,101.25,28.00,589.00,null,null,null
2023-08-14T00:13:50Z,23.82,78.74,100,0,40.84,101.24,28.00,589.00,null,null,null
2023-08-14T00:14:50Z,23.83,78.76,100,0,45.28,101.24,28.00,588.00,null,null,null
2023-08-14T00:15:50Z,23.80,78.76,99,0,45.58,101.24,27.00,581.00,null,null,null
2023-08-14T00:16:50Z,23.80,78.80,100,0,51.61,101.24,26.00,572.00,0,0,0
2023-08-14T00:17:50Z,23.82,78.78,100,0,45.85,101.24,26.00,572.00,null,null,null
2023-08-14T00:18:50Z,23.80,78.82,100,0,39.98,101.24,25.00,569.00,null,null,null
2023-08-14T00:19:50Z,23.83,78.87,100,0,55.63,101.24,25.00,569.00,null,null,null
2023-08-14T00:20:50Z,23.80,78.77,100,0,42.45,101.24,25.00,569.00,null,null,null
2023-08-14T00:21:50Z,23.79,79.03,100,0,50.90,101.24,24.00,564.00,0,0,0
2023-08-14T00:22:50Z,23.83,78.90,100,0,38.05,101.24,25.00,569.00,null,null,null
2023-08-14T00:23:50Z,23.82,78.98,100,0,35.62,101.24,24.00,564.00,null,null,null
2023-08-14T00:24:50Z,23.80,78.92,100,0,38.58,101.24,24.00,564.00,null,null,null
2023-08-14T00:25:50Z,23.79,78.94,100,0,53.66,101.23,23.00,556.00,null,null,null
2023-08-14T00:26:50Z,23.82,79.03,100,0,42.03,101.24,24.00,564.00,0,0,0
2023-08-14T00:27:50Z,23.83,78.94,100,0,37.02,101.23,23.00,556.00,null,null,null
2023-08-14T00:28:50Z,23.80,78.99,100,0,38.51,101.24,23.00,556.00,null,null,null
2023-08-14T00:29:50Z,23.82,79.02,100,0,54.97,101.23,23.00,551.00,null,null,null
2023-08-14T00:30:50Z,23.82,79.01,100,0,43.45,101.23,23.00,556.00,null,null,null
2023-08-14T00:31:50Z,23.82,79.07,100,0,51.09,101.23,24.00,564.00,0,0,0
2023-08-14T00:32:50Z,23.80,79.03,100,0,54.60,101.24,25.00,569.00,null,null,null
2023-08-14T00:33:50Z,23.82,79.03,100,0,51.92,101.23,26.00,572.00,null,null,null
2023-08-14T00:34:50Z,23.82,79.07,100,0,32.53,101.23,26.00,572.00,null,null,null
2023-08-14T00:35:50Z,23.82,79.11,100,0,38.68,101.23,26.00,572.00,null,null,null
2023-08-14T00:36:50Z,23.80,79.17,100,0,33.31,101.23,25.00,569.00,0,0,0
2023-08-14T00:37:50Z,23.82,79.15,100,0,36.34,101.23,25.00,569.00,null,null,null
2023-08-14T00:38:50Z,23.82,79.12,99,0,58.08,101.23,24.00,564.00,null,null,null
2023-08-14T00:39:50Z,23.80,79.19,100,0,54.14,101.23,24.00,564.00,null,null,null
2023-08-14T00:40:50Z,23.80,79.16,100,0,56.38,101.23,26.00,572.00,null,null,null
2023-08-14T00:41:50Z,23.79,79.23,100,0,43.48,101.22,25.00,569.00,0,0,0
2023-08-14T00:42:50Z,23.80,79.29,100,0,49.73,101.23,23.00,556.00,null,null,null
2023-08-14T00:43:50Z,23.82,79.15,100,0,33.69,101.23,23.00,552.00,null,null,null
2023-08-14T00:44:50Z,23.82,79.32,100,0,38.67,101.22,24.00,564.00,null,null,null
2023-08-14T00:45:50Z,23.82,79.31,100,0,38.58,101.22,23.00,552.00,null,null,null
2023-08-14T00:46:50Z,23.79,79.33,100,0,46.24,101.22,23.00,552.00,0,0,0
2023-08-14T00:47:50Z,23.80,79.29,100,0,40.57,101.22,22.00,546.00,null,null,null
2023-08-14T00:48:50Z,23.80,79.23,100,0,57.49,101.22,22.00,546.00,null,null,null
2023-08-14T00:49:50Z,23.80,79.34,100,0,45.67,101.22,23.00,551.00,null,null,null
2023-08-14T00:50:50Z,23.79,79.40,99,0,52.98,101.22,21.00,540.00,null,null,null
2023-08-14T00:51:50Z,23.79,79.40,100,0,33.81,101.22,20.00,534.00,0,0,0
2023-08-14T00:52:50Z,23.83,79.51,100,0,57.16,101.22,20.00,534.00,null,null,null
2023-08-14T00:53:50Z,23.79,79.50,100,0,47.80,101.22,20.00,534.00,null,null,null
2023-08-14T00:54:50Z,23.83,79.52,99,0,53.82,101.22,20.00,534.00,null,null,null
2023-08-14T00:55:50Z,23.78,79.65,100,0,55.54,101.22,20.00,534.00,null,null,null
2023-08-14T00:56:50Z,23.79,79.67,100,0,52.92,101.22,20.00,534.00,0,0,0
2023-08-14T00:57:50Z,23.82,79.71,100,0,51.10,101.22,20.00,534.00,null,null,null
2023-08-14T00:58:50Z,23.80,79.52,100,0,51.66,101.21,19.00,530.00,null,null,null
2023-08-14T00:59:50Z,23.80,79.59,100,0,56.70,101.21,20.00,534.00,null,null,null
2023-08-14T01:00:50Z,23.83,79.68,100,0,40.06,101.21,19.00,530.00,null,null,null
2023-08-14T01:01:50Z,23.79,79.58,100,0,34.26,101.21,19.00,530.00,0,0,0
2023-08-14T01:02:50Z,23.79,79.56,100,0,39.57,101.21,19.00,530.00,null,null,null
2023-08-14T01:03:50Z,23.80,79.43,100,0,35.01,101.21,19.00,527.00,null,null,null
2023-08-14T01:04:50Z,23.80,79.45,100,0,36.23,101.21,19.00,527.00,null,null,null
2023-08-14T01:05:50Z,23.80,79.58,100,0,60.28,101.21,18.00,520.00,null,null,null
2023-08-14T01:06:50Z,23.76,79.55,100,0,47.33,101.21,19.00,527.00,0,0,0
2023-08-14T01:07:50Z,23.78,79.54,100,0,46.01,101.21,18.00,520.00,null,null,null
2023-08-14T01:08:50Z,23.79,79.44,100,0,46.84,101.21,18.00,520.00,null,null,null
2023-08-14T01:09:50Z,23.80,79.52,100,0,46.85,101.21,18.00,520.00,null,null,null
2023-08-14T01:10:50Z,23.76,79.56,100,0,58.44,101.21,18.00,520.00,null,null,null
2023-08-14T01:11:50Z,23.78,79.53,100,0,52.50,101.20,18.00,520.00,0,0,0
2023-08-14T01:12:50Z,23.79,79.63,100,0,53.47,101.20,18.00,520.00,null,null,null
2023-08-14T01:13:50Z,23.79,79.58,99,0,64.77,101.20,18.00,520.00,null,null,null
2023-08-14T01:14:50Z,23.78,79.49,100,0,33.68,101.20,18.00,520.00,null,null,null
2023-08-14T01:15:50Z,23.76,79.51,100,0,36.04,101.20,18.00,520.00,null,null,null
2023-08-14T01:16:50Z,23.78,79.49,100,0,45.97,101.20,17.00,515.00,0,0,0
2023-08-14T01:17:50Z,23.79,79.55,100,0,38.49,101.20,16.00,506.00,null,null,null
2023-08-14T01:18:50Z,23.75,79.34,100,0,39.96,101.20,16.00,506.00,null,null,null
2023-08-14T01:19:50Z,23.75,79.34,99,0,34.15,101.20,16.00,506.00,null,null,null
2023-08-14T01:20:50Z,23.78,79.40,100,0,50.80,101.19,16.00,506.00,null,null,null
2023-08-14T01:21:50Z,23.76,79.54,100,0,42.44,101.19,17.00,515.00,0,0,0
2023-08-14T01:22:50Z,23.78,79.47,100,0,55.47,101.20,16.00,506.00,null,null,null
2023-08-14T01:23:50Z,23.76,79.49,100,0,33.67,101.20,17.00,515.00,null,null,null
2023-08-14T01:24:50Z,23.76,79.46,100,0,37.83,101.19,16.00,506.00,null,null,null
2023-08-14T01:25:50Z,23.73,79.45,100,0,39.29,101.19,16.00,506.00,null,null,null
2023-08-14T01:26:50Z,23.72,79.45,100,0,null,101.19,24.00,560.00,0,0,0
2023-08-14T01:27:50Z,23.75,79.44,100,0,34.21,101.19,22.00,548.00,null,null,null
2023-08-14T01:28:50Z,23.78,79.48,100,0,40.46,101.19,16.00,506.00,null,null,null
2023-08-14T01:29:50Z,23.73,79.45,100,0,36.13,101.19,16.00,506.00,null,null,null
2023-08-14T01:30:50Z,23.78,79.44,100,0,37.89,101.18,23.00,553.00,null,null,null
2023-08-14T01:31:50Z,23.73,79.51,100,0,48.48,101.18,16.00,506.00,0,0,0
2023-08-14T01:32:50Z,23.75,79.58,100,0,40.70,101.18,23.00,553.00,null,null,null
2023-08-14T01:33:50Z,23.72,79.54,100,0,34.12,101.18,16.00,506.00,null,null,null
2023-08-14T01:34:50Z,23.72,79.53,100,0,34.42,101.18,23.00,553.00,null,null,null
2023-08-14T01:35:50Z,23.73,79.46,100,0,35.66,101.18,23.00,553.00,null,null,null
2023-08-14T01:36:50Z,23.72,79.42,99,0,39.92,101.18,22.00,548.00,0,0,0
2023-08-14T01:37:50Z,23.71,79.29,100,0,46.86,101.18,22.00,548.00,null,null,null
2023-08-14T01:38:50Z,23.73,79.29,100,0,50.97,101.18,22.00,548.00,null,null,null
2023-08-14T01:39:50Z,23.73,79.42,100,0,42.87,101.18,21.00,543.00,null,null,null
2023-08-14T01:40:50Z,23.72,79.44,100,0,48.97,101.17,21.00,543.00,null,null,null
2023-08-14T01:41:50Z,23.71,79.36,100,0,55.04,101.17,21.00,543.00,0,0,0
2023-08-14T01:42:50Z,23.72,79.46,100,0,40.57,101.17,21.00,543.00,null,null,null
2023-08-14T01:43:50Z,23.73,79.47,99,0,48.61,101.17,21.00,543.00,null,null,null
2023-08-14T01:44:50Z,23.72,79.44,100,0,33.68,101.17,21.00,543.00,null,null,null
2023-08-14T01:45:50Z,23.72,79.56,100,0,48.98,101.17,21.00,543.00,null,null,null
2023-08-14T01:46:50Z,23.72,79.58,100,0,42.93,101.17,21.00,543.00,0,0,0
2023-08-14T01:47:50Z,23.69,79.55,100,0,44.87,101.17,21.00,543.00,null,null,null
2023-08-14T01:48:50Z,23.72,79.39,100,0,41.29,101.17,21.00,543.00,null,null,null
2023-08-14T01:49:50Z,23.72,79.41,100,0,48.61,101.17,20.00,536.00,null,null,null
2023-08-14T01:50:50Z,23.69,79.52,100,0,46.10,101.17,20.00,536.00,null,null,null
2023-08-14T01:51:50Z,23.68,79.60,100,0,36.92,101.17,20.00,536.00,0,0,0
2023-08-14T01:52:50Z,23.68,79.61,100,0,39.87,101.17,20.00,536.00,null,null,null
2023-08-14T01:53:50Z,23.71,79.60,100,0,34.85,101.17,20.00,536.00,null,null,null
2023-08-14T01:54:50Z,23.71,79.47,100,0,33.53,101.16,20.00,536.00,null,null,null
2023-08-14T01:55:50Z,23.69,79.51,100,0,37.75,101.16,19.00,531.00,null,null,null
2023-08-14T01:56:50Z,23.71,79.52,99,0,38.53,101.16,19.00,531.00,0,0,0
2023-08-14T01:57:50Z,23.68,79.45,100,0,46.45,101.16,19.00,531.00,null,null,null
2023-08-14T01:58:50Z,23.71,79.56,100,0,54.61,101.16,19.00,529.00,null,null,null
2023-08-14T01:59:50Z,23.71,79.51,100,0,59.61,101.16,19.00,529.00,null,null,null
2023-08-14T02:00:50Z,23.68,79.59,100,0,36.22,101.15,19.00,529.00,null,null,null
2023-08-14T02:01:50Z,23.68,79.65,100,0,42.13,101.16,19.00,529.00,0,0,0
2023-08-14T02:02:50Z,23.68,79.61,100,0,51.63,101.16,19.00,529.00,null,null,null
2023-08-14T02:03:50Z,23.71,79.68,100,0,53.34,101.16,19.00,531.00,null,null,null
2023-08-14T02:04:50Z,23.69,79.69,100,0,50.24,101.16,19.00,531.00,null,null,null
2023-08-14T02:05:50Z,23.68,79.70,100,0,51.98,101.16,19.00,531.00,null,null,null
2023-08-14T02:06:50Z,23.66,79.69,100,0,63.37,101.16,19.00,529.00,0,0,0
2023-08-14T02:07:50Z,23.68,79.68,100,0,50.09,101.16,18.00,523.00,null,null,null
2023-08-14T02:08:50Z,23.68,79.66,99,0,42.98,101.16,19.00,529.00,null,null,null
2023-08-14T02:09:50Z,23.71,79.59,100,0,41.85,101.16,18.00,523.00,null,null,null
2023-08-14T02:10:50Z,23.66,79.75,100,0,49.29,101.16,18.00,523.00,null,null,null
2023-08-14T02:11:50Z,23.68,79.73,100,0,46.68,101.16,18.00,519.00,0,0,0
2023-08-14T02:12:50Z,23.68,79.73,100,0,64.18,101.16,18.00,523.00,null,null,null
2023-08-14T02:13:50Z,23.69,79.70,100,0,55.37,101.16,19.00,529.00,null,null,null
2023-08-14T02:14:50Z,23.68,79.69,100,0,42.70,101.16,18.00,523.00,null,null,null
2023-08-14T02:15:50Z,23.68,79.80,100,0,39.72,101.15,18.00,523.00,null,null,null
2023-08-14T02:16:50Z,23.62,79.74,100,0,57.00,101.15,18.00,519.00,0,0,0
2023-08-14T02:17:50Z,23.68,79.88,99,0,37.43,101.15,18.00,523.00,null,null,null
2023-08-14T02:18:50Z,23.65,79.67,100,0,48.21,101.15,18.00,519.00,null,null,null
2023-08-14T02:19:50Z,23.66,79.79,99,0,47.20,101.15,18.00,523.00,null,null,null
2023-08-14T02:20:50Z,23.66,79.80,100,0,42.38,101.15,18.00,519.00,null,null,null
2023-08-14T02:21:50Z,23.66,79.76,100,0,49.79,101.15,18.00,519.00,0,0,0
2023-08-14T02:22:50Z,23.65,79.80,100,0,45.44,101.15,17.00,515.00,null,null,null
2023-08-14T02:23:50Z,23.66,79.79,100,0,42.79,101.15,18.00,519.00,null,null,null
2023-08-14T02:24:50Z,23.68,79.75,100,0,45.15,101.15,17.00,515.00,null,null,null
2023-08-14T02:25:50Z,23.65,79.80,100,0,36.05,101.15,18.00,519.00,null,null,null
2023-08-14T02:26:50Z,23.66,79.78,100,0,58.88,101.15,17.00,515.00,0,0,0
2023-08-14T02:27:50Z,23.63,79.79,100,0,50.50,101.15,17.00,515.00,null,null,null
2023-08-14T02:28:50Z,23.66,79.84,99,0,41.87,101.15,17.00,515.00,null,null,null
2023-08-14T02:29:50Z,23.66,79.95,100,0,51.26,101.15,18.00,519.00,null,null,null
2023-08-14T02:30:50Z,23.62,79.94,100,0,52.96,101.15,18.00,519.00,null,null,null
2023-08-14T02:31:50Z,23.66,79.97,100,0,49.11,101.15,17.00,515.00,0,0,0
2023-08-14T02:32:50Z,23.65,80.01,100,0,50.55,101.15,17.00,515.00,null,null,null
2023-08-14T02:33:50Z,23.65,79.86,100,0,60.09,101.15,17.00,515.00,null,null,null
2023-08-14T02:34:50Z,23.65,79.91,100,0,40.56,101.15,17.00,515.00,null,null,null
2023-08-14T02:35:50Z,23.65,79.82,100,0,56.46,101.15,17.00,515.00,null,null,null
2023-08-14T02:36:50Z,23.63,79.94,100,0,46.78,101.15,15.00,503.00,0,0,0
2023-08-14T02:37:50Z,23.65,79.95,100,0,59.07,101.15,17.00,515.00,null,null,null
2023-08-14T02:38:50Z,23.65,80.01,100,0,47.11,101.15,17.00,515.00,null,null,null
2023-08-14T02:39:50Z,23.65,80.13,100,0,46.94,101.15,15.00,503.00,null,null,null
2023-08-14T02:40:50Z,23.62,80.41,100,0,32.56,101.15,15.00,503.00,null,null,null
2023-08-14T02:41:50Z,23.63,80.14,100,0,43.85,101.15,15.00,500.00,0,0,0
2023-08-14T02:42:50Z,23.65,80.31,100,0,42.69,101.15,15.00,500.00,null,null,null
2023-08-14T02:43:50Z,23.63,80.14,100,0,33.92,101.14,15.00,503.00,null,null,null
