TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T11:35:35Z,23.58,79.39,-1,1,37.21,102.06,null,null,0,0,0
2023-08-22T11:36:35Z,23.65,79.48,98,1,78.47,102.06,null,null,null,null,null
2023-08-22T11:37:35Z,23.72,79.12,100,0,79.16,102.06,null,null,null,null,null
2023-08-22T11:38:35Z,23.78,78.90,100,1,null,102.06,null,null,null,null,null
2023-08-22T11:39:35Z,23.82,78.67,100,1,71.31,102.06,null,null,null,null,null
2023-08-22T11:40:35Z,23.86,78.53,100,1,34.25,102.04,11.00,473.00,0,0,0
2023-08-22T11:41:35Z,23.88,78.58,100,1,33.76,102.04,0.00,400.00,null,null,null
2023-08-22T11:42:35Z,23.88,78.39,99,1,35.11,102.04,0.00,405.00,null,null,null
2023-08-22T11:43:35Z,23.90,78.32,100,1,38.60,102.04,0.00,405.00,null,null,null
2023-08-22T11:44:35Z,23.92,78.23,100,1,59.63,102.04,0.00,405.00,null,null,null
2023-08-22T11:45:35Z,23.93,78.18,100,1,54.02,102.04,1.00,410.00,0,0,0
2023-08-22T11:46:35Z,23.93,78.16,100,1,34.63,102.03,0.00,403.00,null,null,null
2023-08-22T11:47:35Z,23.96,78.07,100,1,66.46,102.03,1.00,408.00,null,null,null
2023-08-22T11:48:35Z,23.96,78.02,100,1,40.40,102.03,1.00,408.00,null,null,null
2023-08-22T11:49:35Z,23.99,78.00,100,1,58.17,102.03,1.00,408.00,null,null,null
2023-08-22T11:50:35Z,23.99,77.93,100,1,35.42,102.03,1.00,408.00,0,0,0
2023-08-22T11:51:35Z,23.99,77.89,99,1,63.43,102.03,0.00,403.00,null,null,null
2023-08-22T11:52:35Z,23.99,77.85,100,1,41.35,102.03,1.00,408.00,null,null,null
2023-08-22T11:53:35Z,24.00,77.79,100,1,39.02,102.03,1.00,410.00,null,null,null
2023-08-22T11:54:35Z,24.02,77.72,100,1,40.17,102.03,1.00,408.00,null,null,null
2023-08-22T11:55:35Z,24.02,77.68,100,1,45.34,102.03,2.00,418.00,0,0,0
2023-08-22T11:56:35Z,24.02,77.63,99,1,36.85,102.03,1.00,411.00,null,null,null
2023-08-22T11:57:35Z,24.03,77.75,100,0,34.06,102.03,1.00,411.00,null,null,null
2023-08-22T11:58:35Z,24.03,77.84,100,0,32.83,102.03,0.00,403.00,null,null,null
2023-08-22T11:59:35Z,24.05,77.91,100,1,34.23,102.03,1.00,408.00,null,null,null
2023-08-22T12:00:35Z,24.06,78.10,100,1,53.71,102.04,0.00,403.00,0,0,0
2023-08-22T12:01:35Z,24.05,78.11,99,1,33.00,102.04,0.00,400.00,null,null,null
2023-08-22T12:02:35Z,24.06,78.04,99,1,32.71,102.03,0.00,400.00,null,null,null
2023-08-22T12:03:35Z,24.05,78.15,99,1,33.67,102.03,0.00,400.00,null,null,null
2023-08-22T12:04:35Z,24.09,78.20,100,1,64.37,102.03,0.00,400.00,null,null,null
2023-08-22T12:05:35Z,24.06,78.25,100,0,63.04,102.03,0.00,400.00,0,0,0
2023-08-22T12:06:35Z,24.05,78.24,100,1,50.24,102.03,0.00,400.00,null,null,null
2023-08-22T12:07:35Z,24.05,78.32,99,1,47.28,102.03,0.00,403.00,null,null,null
2023-08-22T12:08:35Z,24.02,78.44,100,0,34.51,102.02,0.00,400.00,null,null,null
2023-08-22T12:09:35Z,23.96,78.60,100,1,34.18,102.02,0.00,403.00,null,null,null
2023-08-22T12:10:35Z,23.94,78.68,100,1,34.34,102.02,2.00,414.00,0,0,0
2023-08-22T12:11:35Z,23.92,78.94,100,1,33.68,102.02,3.00,424.00,null,null,null
2023-08-22T12:12:35Z,23.89,78.93,100,1,33.62,102.03,5.00,434.00,null,null,null
2023-08-22T12:13:35Z,23.86,78.96,100,1,33.77,102.03,5.00,436.00,null,null,null
2023-08-22T12:14:35Z,23.82,78.93,100,1,33.77,102.03,6.00,442.00,null,null,null
2023-08-22T12:15:35Z,23.80,79.02,100,1,33.43,102.03,5.00,436.00,0,0,0
2023-08-22T12:16:35Z,23.82,79.24,100,0,33.32,102.04,5.00,436.00,null,null,null
2023-08-22T12:17:35Z,23.80,79.19,99,1,35.13,102.04,5.00,436.00,null,null,null
2023-08-22T12:18:35Z,23.78,79.16,100,1,32.76,102.03,5.00,436.00,null,null,null
2023-08-22T12:19:35Z,23.78,79.17,100,1,34.21,102.04,6.00,442.00,null,null,null
2023-08-22T12:20:35Z,23.73,79.22,100,1,33.31,102.04,6.00,442.00,0,0,0
2023-08-22T12:21:35Z,23.71,79.35,100,1,34.56,102.03,10.00,472.00,null,null,null
2023-08-22T12:22:35Z,23.73,79.33,100,1,42.20,102.03,11.00,476.00,null,null,null
2023-08-22T12:23:35Z,23.72,79.30,100,1,32.99,102.03,10.00,470.00,null,null,null
2023-08-22T12:24:35Z,23.69,79.28,99,1,34.10,102.03,10.00,470.00,null,null,null
2023-08-22T12:25:35Z,23.68,79.29,100,1,33.98,102.04,10.00,470.00,0,0,0
2023-08-22T12:26:35Z,23.66,79.35,100,1,34.39,102.03,8.00,459.00,null,null,null
2023-08-22T12:27:35Z,23.68,79.23,100,1,33.65,102.05,9.00,465.00,null,null,null
2023-08-22T12:28:35Z,23.65,79.25,100,1,34.43,102.04,10.00,472.00,null,null,null
2023-08-22T12:29:35Z,23.68,79.28,100,1,33.64,102.03,8.00,457.00,null,null,null
2023-08-22T12:30:35Z,23.61,79.26,100,1,32.76,102.03,8.00,457.00,0,0,0
2023-08-22T12:31:35Z,23.62,79.36,100,1,33.93,102.03,7.00,452.00,null,null,null
2023-08-22T12:32:35Z,23.62,79.26,100,1,33.16,102.03,8.00,457.00,null,null,null
2023-08-22T12:33:35Z,23.62,79.18,99,1,33.17,102.03,8.00,457.00,null,null,null
2023-08-22T12:34:35Z,23.62,79.12,100,1,36.72,102.03,8.00,456.00,null,null,null
2023-08-22T12:35:35Z,23.59,79.11,100,1,38.14,102.03,8.00,454.00,0,0,0
2023-08-22T12:36:35Z,23.58,79.20,100,1,34.56,102.03,9.00,461.00,null,null,null
2023-08-22T12:37:35Z,23.58,79.14,100,1,33.86,102.03,6.00,445.00,null,null,null
2023-08-22T12:38:35Z,23.57,79.06,100,1,33.36,102.03,7.00,448.00,null,null,null
2023-08-22T12:39:35Z,23.58,79.12,100,1,33.99,102.03,6.00,445.00,null,null,null
2023-08-22T12:40:35Z,23.55,79.03,100,1,34.19,102.04,5.00,439.00,0,0,0
2023-08-22T12:41:35Z,23.55,79.05,100,1,35.82,102.03,5.00,434.00,null,null,null
2023-08-22T12:42:35Z,23.57,78.93,100,1,33.76,102.03,5.00,434.00,null,null,null
2023-08-22T12:43:35Z,23.55,78.93,100,1,36.93,102.03,4.00,428.00,null,null,null
2023-08-22T12:44:35Z,23.52,78.88,100,1,33.65,102.03,4.00,428.00,null,null,null
2023-08-22T12:45:35Z,23.52,78.83,100,1,33.95,102.03,3.00,424.00,0,0,0
2023-08-22T12:46:35Z,23.52,78.86,100,1,34.24,102.03,3.00,424.00,null,null,null
2023-08-22T12:47:35Z,23.54,78.77,99,1,37.65,102.03,3.00,422.00,null,null,null
2023-08-22T12:48:35Z,23.51,78.76,100,1,35.43,102.03,3.00,422.00,null,null,null
2023-08-22T12:49:35Z,23.51,78.80,100,1,34.04,102.03,2.00,418.00,null,null,null
2023-08-22T12:50:35Z,23.50,78.81,99,1,34.90,102.03,2.00,418.00,0,0,0
2023-08-22T12:51:35Z,23.50,78.83,100,1,34.32,102.03,2.00,418.00,null,null,null
2023-08-22T12:52:35Z,23.52,78.80,100,1,35.04,102.03,2.00,418.00,null,null,null
2023-08-22T12:53:35Z,23.50,78.76,100,1,35.58,102.03,2.00,415.00,null,null,null
2023-08-22T12:54:35Z,23.48,78.78,99,1,35.11,102.03,2.00,415.00,null,null,null
2023-08-22T12:55:35Z,23.45,78.75,100,1,33.82,102.04,1.00,410.00,0,0,0
2023-08-22T12:56:35Z,23.48,78.71,100,0,35.32,102.03,1.00,407.00,null,null,null
2023-08-22T12:57:35Z,23.50,78.75,100,1,33.94,102.03,1.00,410.00,null,null,null
2023-08-22T12:58:35Z,23.47,78.67,99,1,36.84,102.03,1.00,410.00,null,null,null
2023-08-22T12:59:35Z,23.48,78.69,99,1,34.38,102.03,1.00,407.00,null,null,null
2023-08-22T13:00:35Z,23.47,78.72,100,1,34.27,102.03,1.00,410.00,0,0,0
2023-08-22T13:01:35Z,23.47,78.69,100,1,34.14,102.03,0.00,405.00,null,null,null
2023-08-22T13:02:35Z,23.48,78.65,100,0,35.13,102.03,0.00,405.00,null,null,null
2023-08-22T13:03:35Z,23.48,78.64,100,0,35.31,102.02,0.00,405.00,null,null,null
2023-08-22T13:04:35Z,23.48,78.65,100,1,33.62,102.03,0.00,405.00,null,null,null
2023-08-22T13:05:35Z,23.45,78.66,100,1,33.76,102.03,0.00,405.00,0,0,0
2023-08-22T13:06:35Z,23.44,78.74,100,1,33.61,102.02,0.00,400.00,null,null,null
2023-08-22T13:07:35Z,23.50,78.63,99,1,36.94,102.02,0.00,405.00,null,null,null
2023-08-22T13:08:35Z,23.47,78.65,100,1,33.27,102.02,0.00,405.00,null,null,null
2023-08-22T13:09:35Z,23.45,78.58,100,1,36.97,102.01,0.00,400.00,null,null,null
2023-08-22T13:10:35Z,23.45,78.61,100,1,33.68,102.01,0.00,400.00,0,0,0
2023-08-22T13:11:35Z,23.44,78.68,100,1,33.18,102.01,0.00,400.00,null,null,null
2023-08-22T13:12:35Z,23.48,78.61,100,1,35.09,102.01,0.00,400.00,null,null,null
2023-08-22T13:13:35Z,23.47,78.56,100,1,34.19,102.01,0.00,400.00,null,null,null
2023-08-22T13:14:35Z,23.45,78.58,100,1,33.84,102.02,0.00,400.00,null,null,null
2023-08-22T13:15:35Z,23.45,78.58,100,1,34.55,102.02,0.00,400.00,0,0,0
2023-08-22T13:16:35Z,23.44,78.61,100,1,40.41,102.02,0.00,400.00,null,null,null
2023-08-22T13:17:35Z,23.45,78.56,100,1,33.25,102.02,0.00,400.00,null,null,null
2023-08-22T13:18:35Z,23.44,78.53,100,0,33.83,102.02,0.00,400.00,null,null,null
2023-08-22T13:19:35Z,23.42,78.55,99,0,35.00,102.01,0.00,400.00,null,null,null
2023-08-22T13:20:35Z,23.42,78.55,100,0,34.63,102.01,0.00,402.00,0,0,0
2023-08-22T13:21:35Z,23.44,78.61,99,0,34.08,102.01,0.00,400.00,null,null,null
2023-08-22T13:22:35Z,23.47,78.58,100,0,34.58,102.01,0.00,400.00,null,null,null
2023-08-22T13:23:35Z,23.42,78.56,100,0,35.70,102.01,0.00,400.00,null,null,null
2023-08-22T13:24:35Z,23.45,78.59,100,0,35.45,102.01,0.00,400.00,null,null,null
2023-08-22T13:25:35Z,23.44,78.62,99,0,35.11,102.01,0.00,400.00,0,0,0
2023-08-22T13:26:35Z,23.45,78.75,100,0,34.41,102.01,0.00,400.00,null,null,null
2023-08-22T13:27:35Z,23.47,78.69,100,0,33.34,102.01,0.00,400.00,null,null,null
2023-08-22T13:28:35Z,23.44,78.66,100,0,34.30,102.01,0.00,400.00,null,null,null
2023-08-22T13:29:35Z,23.44,78.58,100,0,33.52,102.01,0.00,400.00,null,null,null
2023-08-22T13:30:35Z,23.41,78.57,100,1,33.30,102.01,0.00,400.00,0,0,0
2023-08-22T13:31:35Z,23.44,78.60,100,0,34.41,102.02,0.00,400.00,null,null,null
2023-08-22T13:32:35Z,23.45,78.55,100,0,35.55,102.02,0.00,400.00,null,null,null
2023-08-22T13:33:35Z,23.45,78.52,100,0,34.12,102.01,0.00,403.00,null,null,null
2023-08-22T13:34:35Z,23.44,78.49,100,0,34.39,102.00,0.00,400.00,null,null,null
2023-08-22T13:35:35Z,23.44,78.48,100,0,34.07,102.01,0.00,400.00,0,0,0
2023-08-22T13:36:35Z,23.44,78.55,100,0,34.03,102.00,0.00,400.00,null,null,null
2023-08-22T13:37:35Z,23.42,78.47,100,0,39.44,102.01,0.00,400.00,null,null,null
2023-08-22T13:38:35Z,23.42,78.46,100,0,36.00,102.01,0.00,400.00,null,null,null
2023-08-22T13:39:35Z,23.44,78.43,100,0,37.87,102.00,0.00,400.00,null,null,null
2023-08-22T13:40:35Z,23.44,78.43,100,1,34.34,102.00,0.00,405.00,0,0,0
2023-08-22T13:41:35Z,23.44,78.43,100,1,38.43,102.01,0.00,400.00,null,null,null
2023-08-22T13:42:35Z,23.45,78.39,100,1,33.48,102.01,0.00,405.00,null,null,null
2023-08-22T13:43:35Z,23.44,78.34,100,0,38.74,102.00,0.00,400.00,null,null,null
2023-08-22T13:44:35Z,23.45,78.36,100,0,34.55,102.00,0.00,400.00,null,null,null
2023-08-22T13:45:35Z,23.44,78.42,100,0,36.89,102.00,0.00,400.00,0,0,0
2023-08-22T13:46:35Z,23.45,78.43,100,0,36.47,102.00,0.00,400.00,null,null,null
2023-08-22T13:47:35Z,23.45,78.37,100,0,34.27,102.00,0.00,403.00,null,null,null
2023-08-22T13:48:35Z,23.45,78.40,100,0,37.33,101.99,0.00,403.00,null,null,null
2023-08-22T13:49:35Z,23.44,78.36,100,0,39.86,101.99,0.00,403.00,null,null,null
2023-08-22T13:50:35Z,23.44,78.34,100,0,42.99,102.00,0.00,403.00,0,0,0
2023-08-22T13:51:35Z,23.42,78.39,100,0,36.72,101.99,0.00,400.00,null,null,null
2023-08-22T13:52:35Z,23.44,78.38,100,0,38.30,101.99,0.00,400.00,null,null,null
2023-08-22T13:53:35Z,23.45,78.30,100,0,34.49,101.99,0.00,400.00,null,null,null
2023-08-22T13:54:35Z,23.42,78.31,100,0,33.84,101.99,0.00,400.00,null,null,null
2023-08-22T13:55:35Z,23.45,78.36,100,0,45.70,102.00,0.00,400.00,0,0,0
2023-08-22T13:56:35Z,23.42,78.34,99,0,38.98,102.00,0.00,400.00,null,null,null
2023-08-22T13:57:35Z,23.44,78.30,100,0,35.71,102.00,0.00,400.00,null,null,null
2023-08-22T13:58:35Z,23.47,78.26,100,0,37.66,101.99,0.00,400.00,null,null,null
2023-08-22T13:59:35Z,23.42,78.25,100,0,37.50,101.99,0.00,400.00,null,null,null
2023-08-22T14:00:35Z,23.42,78.28,100,0,35.31,101.99,0.00,400.00,0,0,0
2023-08-22T14:01:35Z,23.45,78.31,99,0,45.67,101.99,0.00,400.00,null,null,null
2023-08-22T14:02:35Z,23.44,78.27,100,0,34.04,101.99,0.00,400.00,null,null,null
2023-08-22T14:03:35Z,23.45,78.23,100,0,35.47,101.99,0.00,405.00,null,null,null
2023-08-22T14:04:35Z,23.44,78.29,99,0,38.45,101.99,0.00,403.00,null,null,null
2023-08-22T14:05:35Z,23.45,78.30,100,0,34.90,101.99,0.00,400.00,0,0,0
2023-08-22T14:06:35Z,23.45,78.28,100,0,36.36,101.99,0.00,400.00,null,null,null
2023-08-22T14:07:35Z,23.48,78.22,100,0,35.90,101.99,0.00,400.00,null,null,null
2023-08-22T14:08:35Z,23.44,78.23,100,0,34.95,101.99,0.00,406.00,null,null,null
2023-08-22T14:09:35Z,23.45,78.23,100,0,37.64,101.99,0.00,403.00,null,null,null
2023-08-22T14:10:35Z,23.44,78.23,100,0,34.78,101.98,0.00,406.00,0,0,0
2023-08-22T14:11:35Z,23.45,78.21,100,0,37.68,101.98,0.00,406.00,null,null,null
2023-08-22T14:12:35Z,23.45,78.23,100,0,36.09,101.98,0.00,406.00,null,null,null
2023-08-22T14:13:35Z,23.45,78.23,100,0,34.06,101.98,0.00,406.00,null,null,null
2023-08-22T14:14:35Z,23.42,78.19,100,0,33.73,101.98,0.00,406.00,null,null,null
2023-08-22T14:15:35Z,23.44,78.24,99,0,44.48,101.98,0.00,403.00,0,0,0
2023-08-22T14:16:35Z,23.42,78.26,100,0,35.18,101.98,0.00,400.00,null,null,null
2023-08-22T14:17:35Z,23.50,78.19,100,0,34.54,101.98,0.00,401.00,null,null,null
2023-08-22T14:18:35Z,23.48,78.11,100,0,36.60,101.98,0.00,405.00,null,null,null
