TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T23:59:59Z,21.81,75.21,100,0,45.59,100.99,135.00,1291.00,null,null,null
2023-08-31T00:00:59Z,21.81,75.20,99,0,57.45,100.99,138.00,1307.00,null,null,null
2023-08-31T00:01:59Z,21.80,75.17,100,0,35.86,100.99,138.00,1307.00,null,null,null
2023-08-31T00:02:59Z,21.81,75.24,99,0,49.93,100.99,135.00,1291.00,null,null,null
2023-08-31T00:03:59Z,21.80,75.21,100,0,58.33,101.00,135.00,1291.00,0,0,0
2023-08-31T00:04:59Z,21.80,75.21,100,0,39.24,100.99,133.00,1277.00,null,null,null
2023-08-31T00:05:59Z,21.82,75.18,100,0,38.48,100.99,133.00,1277.00,null,null,null
2023-08-31T00:06:59Z,21.77,75.20,100,0,43.68,100.99,133.00,1277.00,null,null,null
2023-08-31T00:07:59Z,21.78,75.22,99,0,55.81,100.99,131.00,1262.00,null,null,null
2023-08-31T00:08:59Z,21.78,75.20,100,0,44.48,100.99,131.00,1262.00,0,0,0
2023-08-31T00:09:59Z,21.78,75.19,100,0,42.40,100.99,129.00,1248.00,null,null,null
2023-08-31T00:10:59Z,21.78,75.18,100,0,40.37,100.99,129.00,1248.00,null,null,null
2023-08-31T00:11:59Z,21.80,75.21,100,0,35.69,100.99,127.00,1235.00,null,null,null
2023-08-31T00:12:59Z,21.78,75.19,100,0,46.93,100.99,124.00,1220.00,null,null,null
2023-08-31T00:13:59Z,21.78,75.26,100,0,59.38,100.99,124.00,1220.00,0,0,0
2023-08-31T00:14:59Z,21.77,75.20,99,0,57.34,100.98,122.00,1207.00,null,null,null
2023-08-31T00:15:59Z,21.80,75.22,99,0,52.21,100.98,124.00,1220.00,null,null,null
2023-08-31T00:16:59Z,21.78,75.20,99,0,45.02,100.98,122.00,1204.00,null,null,null
2023-08-31T00:17:59Z,21.78,75.24,100,0,40.52,100.98,122.00,1204.00,null,null,null
2023-08-31T00:18:59Z,21.75,75.33,99,0,51.56,100.98,120.00,1191.00,0,0,0
2023-08-31T00:19:59Z,21.75,75.27,99,0,59.52,100.97,118.00,1181.00,null,null,null
2023-08-31T00:20:59Z,21.77,75.25,100,0,56.69,100.98,117.00,1168.00,null,null,null
2023-08-31T00:21:59Z,21.77,75.21,99,0,55.26,100.98,117.00,1168.00,null,null,null
2023-08-31T00:22:59Z,21.75,75.30,100,0,40.69,100.98,118.00,1178.00,null,null,null
2023-08-31T00:23:59Z,21.73,75.26,99,0,51.26,100.97,114.00,1153.00,0,0,0
2023-08-31T00:24:59Z,21.75,75.19,100,0,54.26,100.97,130.00,1255.00,null,null,null
2023-08-31T00:25:59Z,21.77,75.24,99,0,52.58,100.97,116.00,1163.00,null,null,null
2023-08-31T00:26:59Z,21.74,75.13,99,0,54.36,100.97,114.00,1150.00,null,null,null
2023-08-31T00:27:59Z,21.75,75.27,100,0,60.04,100.97,127.00,1238.00,null,null,null
2023-08-31T00:28:59Z,21.75,75.25,100,0,61.57,100.97,117.00,1168.00,0,0,0
2023-08-31T00:29:59Z,21.74,75.35,99,0,61.75,100.97,117.00,1168.00,null,null,null
2023-08-31T00:30:59Z,21.78,75.11,99,0,53.51,100.97,127.00,1238.00,null,null,null
2023-08-31T00:31:59Z,21.75,75.25,100,0,58.26,100.97,127.00,1235.00,null,null,null
2023-08-31T00:32:59Z,21.74,75.20,99,0,46.62,100.97,127.00,1238.00,null,null,null
2023-08-31T00:33:59Z,21.75,75.18,99,0,59.94,100.97,148.00,1372.00,0,0,0
2023-08-31T00:34:59Z,21.74,75.22,100,0,62.20,100.97,129.00,1248.00,null,null,null
2023-08-31T00:35:59Z,21.75,75.03,99,0,49.18,100.97,148.00,1372.00,null,null,null
2023-08-31T00:36:59Z,21.74,75.19,100,0,65.94,100.97,129.00,1248.00,null,null,null
2023-08-31T00:37:59Z,21.74,75.25,99,0,56.46,100.96,148.00,1372.00,null,null,null
2023-08-31T00:38:59Z,21.74,75.00,99,0,52.67,100.96,143.00,1345.00,0,0,0
2023-08-31T00:39:59Z,21.71,75.21,99,0,45.18,100.96,143.00,1341.00,null,null,null
2023-08-31T00:40:59Z,21.73,75.06,100,0,55.24,100.95,143.00,1341.00,null,null,null
2023-08-31T00:41:59Z,21.73,75.13,99,0,46.71,100.95,140.00,1324.00,null,null,null
2023-08-31T00:42:59Z,21.70,75.17,100,0,61.24,100.95,140.00,1324.00,null,null,null
2023-08-31T00:43:59Z,21.71,75.15,100,0,53.68,100.95,138.00,1310.00,0,0,0
2023-08-31T00:44:59Z,21.74,75.20,100,0,55.31,100.95,138.00,1310.00,null,null,null
2023-08-31T00:45:59Z,21.74,75.17,99,0,64.71,100.95,138.00,1310.00,null,null,null
2023-08-31T00:46:59Z,21.74,75.25,100,0,53.67,100.95,138.00,1310.00,null,null,null
2023-08-31T00:47:59Z,21.73,75.23,100,0,59.68,100.95,146.00,1360.00,null,null,null
2023-08-31T00:48:59Z,21.71,75.31,100,0,48.96,100.95,163.00,1474.00,0,0,0
2023-08-31T00:49:59Z,21.71,75.25,99,0,51.86,100.96,172.00,1501.00,null,null,null
2023-08-31T00:50:59Z,21.73,75.20,99,0,62.49,100.95,178.00,1509.00,null,null,null
2023-08-31T00:51:59Z,21.71,75.29,99,0,60.82,100.95,186.00,1521.00,null,null,null
2023-08-31T00:52:59Z,21.71,75.39,99,0,55.35,100.95,187.00,1524.00,null,null,null
2023-08-31T00:53:59Z,21.70,75.47,99,0,62.98,100.95,184.00,1518.00,0,0,0
2023-08-31T00:54:59Z,21.71,75.40,100,0,56.52,100.95,184.00,1518.00,null,null,null
2023-08-31T00:55:59Z,21.71,75.37,99,0,48.59,100.95,181.00,1514.00,null,null,null
2023-08-31T00:56:59Z,21.71,75.42,100,0,59.22,100.95,178.00,1509.00,null,null,null
2023-08-31T00:57:59Z,21.71,75.41,99,0,45.81,100.95,175.00,1505.00,null,null,null
2023-08-31T00:58:59Z,21.70,75.37,99,0,51.44,100.95,172.00,1501.00,0,0,0
2023-08-31T00:59:59Z,21.70,75.26,100,0,55.22,100.95,170.00,1497.00,null,null,null
2023-08-31T01:00:59Z,21.73,75.22,100,0,44.84,100.95,167.00,1499.00,null,null,null
2023-08-31T01:01:59Z,21.71,75.21,99,0,48.98,100.94,169.00,1496.00,null,null,null
2023-08-31T01:02:59Z,21.70,75.23,100,0,50.17,100.95,163.00,1474.00,null,null,null
2023-08-31T01:03:59Z,21.70,75.33,99,0,37.88,100.94,161.00,1458.00,0,0,0
2023-08-31T01:04:59Z,21.70,75.52,99,0,39.59,100.94,161.00,1458.00,null,null,null
2023-08-31T01:05:59Z,21.71,75.52,100,0,34.61,100.94,167.00,1499.00,null,null,null
2023-08-31T01:06:59Z,21.73,75.50,99,0,46.60,100.94,158.00,1441.00,null,null,null
2023-08-31T01:07:59Z,21.68,75.52,99,0,36.68,100.94,158.00,1441.00,null,null,null
2023-08-31T01:08:59Z,21.68,75.51,99,0,56.20,100.94,156.00,1425.00,0,0,0
2023-08-31T01:09:59Z,21.70,75.43,100,0,37.23,100.94,148.00,1376.00,null,null,null
2023-08-31T01:10:59Z,21.71,75.39,99,0,40.22,100.94,151.00,1393.00,null,null,null
2023-08-31T01:11:59Z,21.68,75.39,99,0,37.23,100.94,148.00,1376.00,null,null,null
2023-08-31T01:12:59Z,21.68,75.44,99,0,35.00,100.94,146.00,1360.00,null,null,null
2023-08-31T01:13:59Z,21.70,75.41,100,0,48.90,100.94,146.00,1360.00,0,0,0
2023-08-31T01:14:59Z,21.70,75.41,99,0,35.98,100.94,143.00,1345.00,null,null,null
2023-08-31T01:15:59Z,21.71,75.35,100,0,38.86,100.94,141.00,1330.00,null,null,null
2023-08-31T01:16:59Z,21.71,75.32,100,0,43.35,100.94,139.00,1313.00,null,null,null
2023-08-31T01:17:59Z,21.68,75.37,100,0,52.66,100.94,139.00,1313.00,null,null,null
2023-08-31T01:18:59Z,21.68,75.46,100,0,37.59,100.94,136.00,1299.00,0,0,0
2023-08-31T01:19:59Z,21.70,75.33,100,0,39.69,100.94,136.00,1299.00,null,null,null
2023-08-31T01:20:59Z,21.70,75.35,99,0,45.96,100.93,136.00,1299.00,null,null,null
2023-08-31T01:21:59Z,21.70,75.31,100,0,43.28,100.94,134.00,1285.00,null,null,null
2023-08-31T01:22:59Z,21.67,75.30,99,0,48.07,100.94,132.00,1270.00,null,null,null
2023-08-31T01:23:59Z,21.70,75.19,100,0,49.02,100.94,132.00,1270.00,0,0,0
2023-08-31T01:24:59Z,21.68,75.35,100,0,36.24,100.94,131.00,1266.00,null,null,null
2023-08-31T01:25:59Z,21.67,75.16,99,0,43.33,100.94,130.00,1255.00,null,null,null
2023-08-31T01:26:59Z,21.68,75.25,100,0,46.32,100.94,131.00,1266.00,null,null,null
2023-08-31T01:27:59Z,21.68,75.22,99,0,35.43,100.94,128.00,1242.00,null,null,null
2023-08-31T01:28:59Z,21.67,75.28,100,0,47.32,100.94,129.00,1252.00,0,0,0
2023-08-31T01:29:59Z,21.70,75.23,100,0,43.28,100.94,128.00,1242.00,null,null,null
2023-08-31T01:30:59Z,21.68,75.22,100,0,43.91,100.95,127.00,1238.00,null,null,null
2023-08-31T01:31:59Z,21.67,75.24,99,0,42.55,100.94,127.00,1238.00,null,null,null
2023-08-31T01:32:59Z,21.68,75.30,99,0,50.34,100.94,127.00,1238.00,null,null,null
2023-08-31T01:33:59Z,21.68,75.31,100,0,45.19,100.94,123.00,1212.00,0,0,0
2023-08-31T01:34:59Z,21.67,75.28,99,0,52.41,100.94,123.00,1212.00,null,null,null
2023-08-31T01:35:59Z,21.70,75.20,100,0,35.90,100.94,121.00,1198.00,null,null,null
2023-08-31T01:36:59Z,21.70,75.25,100,0,47.60,100.94,122.00,1207.00,null,null,null
2023-08-31T01:37:59Z,21.67,75.14,100,0,38.49,100.94,119.00,1184.00,null,null,null
2023-08-31T01:38:59Z,21.67,75.15,100,0,47.85,100.94,121.00,1195.00,0,0,0
2023-08-31T01:39:59Z,21.65,75.28,100,0,46.32,100.94,121.00,1195.00,null,null,null
2023-08-31T01:40:59Z,21.70,75.11,99,0,36.62,100.94,129.00,1252.00,null,null,null
2023-08-31T01:41:59Z,21.70,75.15,99,0,42.01,100.94,121.00,1195.00,null,null,null
2023-08-31T01:42:59Z,21.68,75.22,100,0,42.53,100.94,118.00,1181.00,null,null,null
2023-08-31T01:43:59Z,21.67,75.14,100,0,null,100.94,118.00,1181.00,0,0,0
2023-08-31T01:44:59Z,21.67,75.12,100,0,54.54,100.95,114.00,1153.00,null,null,null
2023-08-31T01:45:59Z,21.68,75.09,99,0,36.22,100.94,117.00,1168.00,null,null,null
2023-08-31T01:46:59Z,21.67,75.09,99,0,47.37,100.94,117.00,1168.00,null,null,null
2023-08-31T01:47:59Z,21.67,75.07,100,0,46.41,100.94,114.00,1153.00,null,null,null
2023-08-31T01:48:59Z,21.67,75.10,100,0,36.99,100.94,114.00,1153.00,0,0,0
2023-08-31T01:49:59Z,21.65,75.11,100,0,45.54,100.94,114.00,1153.00,null,null,null
2023-08-31T01:50:59Z,21.67,75.08,99,0,37.48,100.94,112.00,1140.00,null,null,null
2023-08-31T01:51:59Z,21.67,75.18,100,0,39.98,100.94,112.00,1140.00,null,null,null
2023-08-31T01:52:59Z,21.67,75.15,100,0,34.80,100.94,112.00,1140.00,null,null,null
2023-08-31T01:53:59Z,21.65,75.24,99,0,40.71,100.94,112.00,1140.00,0,0,0
2023-08-31T01:54:59Z,21.68,75.12,100,0,38.63,100.94,112.00,1140.00,null,null,null
2023-08-31T01:55:59Z,21.67,75.10,100,0,34.72,100.94,152.00,1404.00,null,null,null
2023-08-31T01:56:59Z,21.64,75.13,100,0,39.34,100.94,161.00,1458.00,null,null,null
2023-08-31T01:57:59Z,21.67,75.14,99,0,43.07,100.94,169.00,1496.00,null,null,null
2023-08-31T01:58:59Z,21.67,75.09,99,0,37.84,100.94,166.00,1495.00,0,0,0
2023-08-31T01:59:59Z,21.63,75.25,99,0,34.59,100.94,166.00,1495.00,null,null,null
2023-08-31T02:00:59Z,21.65,75.15,100,0,40.12,100.94,161.00,1462.00,null,null,null
2023-08-31T02:01:59Z,21.67,75.19,100,0,43.10,100.94,163.00,1474.00,null,null,null
2023-08-31T02:02:59Z,21.65,75.24,100,0,34.85,100.94,163.00,1474.00,null,null,null
2023-08-31T02:03:59Z,21.64,75.27,100,0,39.03,100.94,161.00,1458.00,0,0,0
2023-08-31T02:04:59Z,21.64,75.26,100,0,41.82,100.94,156.00,1425.00,null,null,null
2023-08-31T02:05:59Z,21.64,75.27,99,0,37.35,100.94,156.00,1425.00,null,null,null
2023-08-31T02:06:59Z,21.65,75.23,100,0,44.77,100.94,156.00,1425.00,null,null,null
2023-08-31T02:07:59Z,21.65,75.21,100,0,48.60,100.94,155.00,1420.00,null,null,null
2023-08-31T02:08:59Z,21.64,75.17,99,0,37.22,100.95,152.00,1404.00,0,0,0
2023-08-31T02:09:59Z,21.63,75.16,99,0,49.81,100.95,152.00,1404.00,null,null,null
2023-08-31T02:10:59Z,21.64,75.11,99,0,37.80,100.95,152.00,1404.00,null,null,null
2023-08-31T02:11:59Z,21.65,74.99,100,0,38.31,100.95,150.00,1389.00,null,null,null
2023-08-31T02:12:59Z,21.63,75.16,99,0,51.29,100.94,148.00,1372.00,null,null,null
2023-08-31T02:13:59Z,21.63,75.17,100,0,34.89,100.94,148.00,1372.00,0,0,0
2023-08-31T02:14:59Z,21.61,75.13,99,0,48.94,100.94,148.00,1372.00,null,null,null
2023-08-31T02:15:59Z,21.63,75.07,100,0,45.90,100.94,152.00,1404.00,null,null,null
2023-08-31T02:16:59Z,21.63,75.07,100,0,36.25,100.94,145.00,1356.00,null,null,null
2023-08-31T02:17:59Z,21.60,75.11,99,0,34.30,100.95,145.00,1356.00,null,null,null
2023-08-31T02:18:59Z,21.63,75.18,100,0,41.70,100.95,143.00,1341.00,0,0,0
2023-08-31T02:19:59Z,21.61,75.18,99,0,45.58,100.95,140.00,1324.00,null,null,null
2023-08-31T02:20:59Z,21.64,75.17,99,0,39.61,100.95,140.00,1324.00,null,null,null
2023-08-31T02:21:59Z,21.64,75.12,100,0,45.64,100.95,140.00,1324.00,null,null,null
2023-08-31T02:22:59Z,21.63,75.07,100,0,45.18,100.95,138.00,1310.00,null,null,null
2023-08-31T02:23:59Z,21.60,75.08,100,0,33.71,100.95,138.00,1310.00,0,0,0
2023-08-31T02:24:59Z,21.61,75.03,100,0,34.91,100.95,136.00,1295.00,null,null,null
2023-08-31T02:25:59Z,21.63,74.97,100,0,36.85,100.95,134.00,1281.00,null,null,null
2023-08-31T02:26:59Z,21.61,74.93,100,0,43.39,100.95,134.00,1281.00,null,null,null
2023-08-31T02:27:59Z,21.60,75.01,100,0,45.84,100.95,131.00,1266.00,null,null,null
2023-08-31T02:28:59Z,21.60,75.01,100,0,52.03,100.95,129.00,1252.00,0,0,0
2023-08-31T02:29:59Z,21.61,75.07,100,0,43.31,100.95,129.00,1252.00,null,null,null
2023-08-31T02:30:59Z,21.58,75.08,99,0,45.44,100.94,129.00,1252.00,null,null,null
2023-08-31T02:31:59Z,21.58,75.06,99,0,47.91,100.95,129.00,1252.00,null,null,null
2023-08-31T02:32:59Z,21.60,75.09,99,0,53.17,100.94,127.00,1238.00,null,null,null
2023-08-31T02:33:59Z,21.58,75.01,100,0,47.26,100.94,125.00,1224.00,0,0,0
2023-08-31T02:34:59Z,21.57,75.01,100,0,49.90,100.94,125.00,1224.00,null,null,null
2023-08-31T02:35:59Z,21.58,75.05,99,0,51.57,100.94,125.00,1224.00,null,null,null
2023-08-31T02:36:59Z,21.60,75.06,100,0,48.75,100.94,122.00,1207.00,null,null,null
2023-08-31T02:37:59Z,21.57,75.13,100,0,41.81,100.94,121.00,1195.00,null,null,null
2023-08-31T02:38:59Z,21.57,75.11,99,0,38.25,100.94,121.00,1195.00,0,0,0
2023-08-31T02:39:59Z,21.58,75.19,100,0,48.32,100.94,121.00,1195.00,null,null,null
