TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:03Z,23.06,71.91,100,0,38.41,101.70,64.00,825.00,null,null,null
2023-08-18T00:01:03Z,23.07,71.96,99,0,40.53,101.70,61.00,806.00,0,0,0
2023-08-18T00:02:03Z,23.06,72.12,99,0,38.21,101.70,60.00,798.00,null,null,null
2023-08-18T00:03:03Z,23.07,71.97,100,0,36.58,101.70,60.00,798.00,null,null,null
2023-08-18T00:04:03Z,23.07,72.07,100,0,40.15,101.70,60.00,798.00,null,null,null
2023-08-18T00:05:03Z,23.07,72.01,100,0,34.06,101.70,61.00,806.00,null,null,null
2023-08-18T00:06:03Z,23.06,72.12,100,0,47.30,101.70,61.00,806.00,0,0,0
2023-08-18T00:07:03Z,23.07,72.14,99,0,34.23,101.70,62.00,813.00,null,null,null
2023-08-18T00:08:03Z,23.07,72.12,99,0,35.32,101.70,62.00,813.00,null,null,null
2023-08-18T00:09:03Z,23.06,72.12,99,0,33.42,101.70,61.00,806.00,null,null,null
2023-08-18T00:10:03Z,23.06,72.21,100,0,37.87,101.70,60.00,798.00,null,null,null
2023-08-18T00:11:03Z,23.06,72.25,100,0,50.89,101.70,60.00,798.00,0,0,0
2023-08-18T00:12:03Z,23.04,72.26,100,0,47.89,101.70,57.00,780.00,null,null,null
2023-08-18T00:13:03Z,23.06,72.20,100,0,37.56,101.71,57.00,780.00,null,null,null
2023-08-18T00:14:03Z,23.07,72.15,100,0,34.48,101.71,57.00,780.00,null,null,null
2023-08-18T00:15:03Z,23.06,72.10,100,0,33.50,101.71,58.00,787.00,null,null,null
2023-08-18T00:16:03Z,23.04,72.28,100,0,34.32,101.71,57.00,776.00,0,0,0
2023-08-18T00:17:03Z,23.04,72.24,100,0,34.29,101.71,53.00,754.00,null,null,null
2023-08-18T00:18:03Z,23.07,72.13,100,0,34.82,101.71,54.00,761.00,null,null,null
2023-08-18T00:19:03Z,23.06,72.09,100,0,33.75,101.71,54.00,761.00,null,null,null
2023-08-18T00:20:03Z,23.03,72.21,99,0,33.32,101.71,53.00,752.00,null,null,null
2023-08-18T00:21:03Z,23.04,72.24,100,0,39.86,101.71,53.00,752.00,0,0,0
2023-08-18T00:22:03Z,23.06,72.21,100,0,35.03,101.71,51.00,735.00,null,null,null
2023-08-18T00:23:03Z,23.04,72.29,100,0,33.34,101.71,52.00,744.00,null,null,null
2023-08-18T00:24:03Z,23.07,72.29,100,0,34.91,101.72,51.00,737.00,null,null,null
2023-08-18T00:25:03Z,23.06,72.21,99,0,37.46,101.71,51.00,737.00,null,null,null
2023-08-18T00:26:03Z,23.01,72.30,100,0,34.80,101.71,51.00,735.00,0,0,0
2023-08-18T00:27:03Z,23.04,72.33,100,0,35.32,101.72,51.00,737.00,null,null,null
2023-08-18T00:28:03Z,23.04,72.24,100,0,33.91,101.71,50.00,730.00,null,null,null
2023-08-18T00:29:03Z,23.04,72.43,100,0,42.31,101.71,51.00,735.00,null,null,null
2023-08-18T00:30:03Z,23.04,72.41,100,0,36.26,101.71,50.00,730.00,null,null,null
2023-08-18T00:31:03Z,23.01,72.45,100,0,40.09,101.71,50.00,730.00,0,0,0
2023-08-18T00:32:03Z,23.03,72.46,100,0,33.90,101.71,51.00,737.00,null,null,null
2023-08-18T00:33:03Z,23.06,72.37,100,0,35.39,101.71,56.00,770.00,null,null,null
2023-08-18T00:34:03Z,23.04,72.53,100,0,34.47,101.71,61.00,806.00,null,null,null
2023-08-18T00:35:03Z,23.03,72.39,100,0,39.78,101.70,66.00,836.00,null,null,null
2023-08-18T00:36:03Z,23.03,72.55,100,0,36.80,101.71,70.00,863.00,0,0,0
2023-08-18T00:37:03Z,23.03,72.56,100,0,38.44,101.71,71.00,868.00,null,null,null
2023-08-18T00:38:03Z,23.06,72.56,99,0,34.45,101.70,72.00,877.00,null,null,null
2023-08-18T00:39:03Z,23.03,72.49,100,0,51.09,101.71,74.00,887.00,null,null,null
2023-08-18T00:40:03Z,23.03,72.62,100,0,39.54,101.70,76.00,902.00,null,null,null
2023-08-18T00:41:03Z,23.00,72.46,100,0,43.91,101.71,76.00,902.00,0,0,0
2023-08-18T00:42:03Z,22.99,72.76,100,0,44.02,101.71,76.00,902.00,null,null,null
2023-08-18T00:43:03Z,23.04,72.68,100,0,63.36,101.70,76.00,900.00,null,null,null
2023-08-18T00:44:03Z,23.03,72.63,100,0,47.13,101.70,83.00,945.00,null,null,null
2023-08-18T00:45:03Z,23.03,72.63,100,0,33.54,101.70,98.00,1047.00,null,null,null
2023-08-18T00:46:03Z,23.00,72.68,100,0,34.08,101.70,108.00,1113.00,0,0,0
2023-08-18T00:47:03Z,23.03,72.66,100,0,58.64,101.71,117.00,1174.00,null,null,null
2023-08-18T00:48:03Z,23.03,72.67,100,0,34.04,101.70,128.00,1242.00,null,null,null
2023-08-18T00:49:03Z,23.01,72.73,100,0,48.38,101.70,130.00,1255.00,null,null,null
2023-08-18T00:50:03Z,23.01,72.67,100,0,39.14,101.70,132.00,1270.00,null,null,null
2023-08-18T00:51:03Z,23.00,72.79,99,0,38.75,101.70,132.00,1270.00,0,0,0
2023-08-18T00:52:03Z,23.01,72.82,100,0,47.00,101.69,130.00,1255.00,null,null,null
2023-08-18T00:53:03Z,23.00,72.71,100,0,37.15,101.69,128.00,1245.00,null,null,null
2023-08-18T00:54:03Z,23.03,72.77,100,0,35.94,101.70,130.00,1255.00,null,null,null
2023-08-18T00:55:03Z,23.00,72.85,99,0,34.19,101.69,128.00,1245.00,null,null,null
2023-08-18T00:56:03Z,23.00,72.81,99,0,58.76,101.69,126.00,1231.00,0,0,0
2023-08-18T00:57:03Z,23.03,72.92,100,0,34.07,101.69,121.00,1198.00,null,null,null
2023-08-18T00:58:03Z,23.01,72.84,100,0,33.48,101.69,123.00,1212.00,null,null,null
2023-08-18T00:59:03Z,23.01,72.89,100,0,34.04,101.69,121.00,1198.00,null,null,null
2023-08-18T01:00:03Z,23.00,72.83,99,0,33.65,101.69,119.00,1184.00,null,null,null
2023-08-18T01:01:03Z,23.00,72.97,100,0,34.22,101.69,114.00,1150.00,0,0,0
2023-08-18T01:02:03Z,23.00,73.02,100,0,35.20,101.69,110.00,1125.00,null,null,null
2023-08-18T01:03:03Z,23.01,73.00,100,0,37.68,101.69,110.00,1125.00,null,null,null
2023-08-18T01:04:03Z,23.00,72.85,100,0,34.83,101.69,107.00,1105.00,null,null,null
2023-08-18T01:05:03Z,22.99,72.91,100,0,51.83,101.69,105.00,1093.00,null,null,null
2023-08-18T01:06:03Z,22.99,73.11,99,0,37.00,101.69,105.00,1093.00,0,0,0
2023-08-18T01:07:03Z,23.00,72.96,99,0,41.97,101.69,103.00,1081.00,null,null,null
2023-08-18T01:08:03Z,23.00,72.93,100,0,46.62,101.69,100.00,1062.00,null,null,null
2023-08-18T01:09:03Z,23.01,73.08,100,0,43.09,101.68,100.00,1062.00,null,null,null
2023-08-18T01:10:03Z,23.00,72.96,100,0,39.83,101.68,99.00,1050.00,null,null,null
2023-08-18T01:11:03Z,22.99,73.02,100,0,45.73,101.68,97.00,1038.00,0,0,0
2023-08-18T01:12:03Z,22.99,73.05,100,0,34.79,101.68,94.00,1019.00,null,null,null
2023-08-18T01:13:03Z,23.04,73.05,100,0,35.40,101.68,92.00,1007.00,null,null,null
2023-08-18T01:14:03Z,23.00,73.16,100,0,55.78,101.67,92.00,1007.00,null,null,null
2023-08-18T01:15:03Z,22.99,73.15,100,0,48.91,101.67,90.00,995.00,null,null,null
2023-08-18T01:16:03Z,23.00,73.19,100,0,54.96,101.67,88.00,983.00,0,0,0
2023-08-18T01:17:03Z,23.00,73.18,100,0,40.19,101.67,87.00,972.00,null,null,null
2023-08-18T01:18:03Z,23.00,73.25,100,0,34.13,101.67,87.00,972.00,null,null,null
2023-08-18T01:19:03Z,22.99,73.21,100,0,33.91,101.67,83.00,951.00,null,null,null
2023-08-18T01:20:03Z,22.99,73.19,100,0,44.03,101.67,83.00,949.00,null,null,null
2023-08-18T01:21:03Z,22.96,73.20,100,0,33.98,101.67,83.00,949.00,0,0,0
2023-08-18T01:22:03Z,22.99,73.33,100,0,56.93,101.67,81.00,935.00,null,null,null
2023-08-18T01:23:03Z,23.01,73.21,100,0,48.10,101.67,80.00,927.00,null,null,null
2023-08-18T01:24:03Z,23.00,73.29,100,0,34.65,101.67,90.00,995.00,null,null,null
2023-08-18T01:25:03Z,23.00,73.17,100,0,51.31,101.67,95.00,1029.00,null,null,null
2023-08-18T01:26:03Z,23.00,73.29,100,0,55.78,101.66,100.00,1062.00,0,0,0
2023-08-18T01:27:03Z,23.00,73.30,100,0,39.85,101.67,99.00,1053.00,null,null,null
2023-08-18T01:28:03Z,23.00,73.37,100,0,42.07,101.67,99.00,1053.00,null,null,null
2023-08-18T01:29:03Z,23.01,73.38,100,0,42.66,101.67,99.00,1053.00,null,null,null
2023-08-18T01:30:03Z,22.99,73.30,100,0,50.00,101.67,99.00,1053.00,null,null,null
2023-08-18T01:31:03Z,22.99,73.32,100,0,49.65,101.66,97.00,1041.00,0,0,0
2023-08-18T01:32:03Z,22.99,73.46,99,0,51.06,101.66,95.00,1029.00,null,null,null
2023-08-18T01:33:03Z,22.99,73.41,100,0,35.99,101.65,93.00,1012.00,null,null,null
2023-08-18T01:34:03Z,22.97,73.41,100,0,35.15,101.65,93.00,1012.00,null,null,null
2023-08-18T01:35:03Z,22.99,73.45,100,0,34.57,101.65,90.00,997.00,null,null,null
2023-08-18T01:36:03Z,22.99,73.52,100,0,33.66,101.64,89.00,987.00,0,0,0
2023-08-18T01:37:03Z,22.99,73.51,100,0,36.61,101.65,85.00,964.00,null,null,null
2023-08-18T01:38:03Z,23.01,73.48,100,0,36.17,101.64,83.00,951.00,null,null,null
2023-08-18T01:39:03Z,23.00,73.43,100,0,35.74,101.64,85.00,964.00,null,null,null
2023-08-18T01:40:03Z,23.00,73.51,100,0,35.43,101.64,83.00,951.00,null,null,null
2023-08-18T01:41:03Z,22.97,73.43,99,0,34.61,101.63,83.00,951.00,0,0,0
2023-08-18T01:42:03Z,22.99,73.51,100,0,33.92,101.63,83.00,951.00,null,null,null
2023-08-18T01:43:03Z,22.99,73.38,100,0,38.37,101.63,83.00,951.00,null,null,null
2023-08-18T01:44:03Z,22.99,73.48,100,0,36.68,101.63,83.00,951.00,null,null,null
2023-08-18T01:45:03Z,22.99,73.46,100,0,35.12,101.63,85.00,964.00,null,null,null
2023-08-18T01:46:03Z,22.97,73.52,99,0,34.06,101.63,85.00,964.00,0,0,0
2023-08-18T01:47:03Z,22.96,73.56,100,0,36.18,101.63,87.00,975.00,null,null,null
2023-08-18T01:48:03Z,22.99,73.54,100,0,36.38,101.63,85.00,964.00,null,null,null
2023-08-18T01:49:03Z,22.97,73.42,100,0,37.40,101.63,85.00,964.00,null,null,null
2023-08-18T01:50:03Z,22.97,73.50,100,0,35.64,101.63,87.00,975.00,null,null,null
2023-08-18T01:51:03Z,22.94,73.69,100,0,37.17,101.63,87.00,975.00,0,0,0
2023-08-18T01:52:03Z,22.97,73.60,100,0,34.53,101.63,87.00,975.00,null,null,null
2023-08-18T01:53:03Z,22.97,73.56,99,0,36.25,101.63,85.00,964.00,null,null,null
2023-08-18T01:54:03Z,22.96,73.63,100,0,null,101.62,85.00,964.00,null,null,null
2023-08-18T01:55:03Z,22.94,73.66,100,0,34.66,101.62,85.00,964.00,null,null,null
2023-08-18T01:56:03Z,22.93,73.70,100,0,37.55,101.62,83.00,951.00,0,0,0
2023-08-18T01:57:03Z,22.97,73.65,99,0,35.38,101.62,83.00,951.00,null,null,null
2023-08-18T01:58:03Z,22.99,73.68,100,0,35.89,101.62,82.00,940.00,null,null,null
2023-08-18T01:59:03Z,22.97,73.63,100,0,35.62,101.62,82.00,940.00,null,null,null
2023-08-18T02:00:03Z,22.96,73.66,100,0,35.27,101.62,82.00,940.00,null,null,null
2023-08-18T02:01:03Z,22.93,73.72,100,0,35.64,101.62,82.00,940.00,0,0,0
2023-08-18T02:02:03Z,22.93,73.82,100,0,40.09,101.62,82.00,940.00,null,null,null
2023-08-18T02:03:03Z,22.96,73.71,100,0,46.19,101.62,79.00,920.00,null,null,null
2023-08-18T02:04:03Z,22.96,73.71,100,0,36.12,101.62,80.00,927.00,null,null,null
2023-08-18T02:05:03Z,22.91,73.73,100,0,38.35,101.62,80.00,927.00,null,null,null
2023-08-18T02:06:03Z,22.94,73.80,100,0,33.96,101.62,78.00,913.00,0,0,0
2023-08-18T02:07:03Z,22.94,73.85,100,0,34.23,101.62,76.00,905.00,null,null,null
2023-08-18T02:08:03Z,22.93,73.83,100,0,37.22,101.62,76.00,905.00,null,null,null
2023-08-18T02:09:03Z,22.94,73.80,100,0,34.58,101.61,75.00,895.00,null,null,null
2023-08-18T02:10:03Z,22.94,73.76,99,0,35.38,101.61,76.00,905.00,null,null,null
2023-08-18T02:11:03Z,22.91,73.89,100,0,37.63,101.61,76.00,905.00,0,0,0
2023-08-18T02:12:03Z,22.93,73.94,100,0,38.17,101.62,75.00,895.00,null,null,null
2023-08-18T02:13:03Z,22.93,73.88,100,0,36.96,101.61,76.00,905.00,null,null,null
2023-08-18T02:14:03Z,22.93,73.90,100,0,36.21,101.61,75.00,895.00,null,null,null
2023-08-18T02:15:03Z,22.91,73.97,99,0,37.36,101.61,75.00,895.00,null,null,null
2023-08-18T02:16:03Z,22.90,73.83,100,0,35.04,101.61,73.00,885.00,0,0,0
2023-08-18T02:17:03Z,22.91,73.92,100,0,36.89,101.61,73.00,880.00,null,null,null
2023-08-18T02:18:03Z,22.90,73.85,99,0,42.36,101.61,73.00,885.00,null,null,null
2023-08-18T02:19:03Z,22.90,73.98,100,0,37.08,101.60,73.00,885.00,null,null,null
2023-08-18T02:20:03Z,22.91,73.92,100,0,38.96,101.61,73.00,885.00,null,null,null
2023-08-18T02:21:03Z,22.90,74.04,100,0,36.13,101.61,73.00,885.00,0,0,0
2023-08-18T02:22:03Z,22.90,73.96,100,0,34.68,101.60,73.00,880.00,null,null,null
2023-08-18T02:23:03Z,22.91,73.95,100,0,41.83,101.60,73.00,880.00,null,null,null
2023-08-18T02:24:03Z,22.91,74.04,100,0,36.63,101.60,73.00,880.00,null,null,null
2023-08-18T02:25:03Z,22.89,74.00,100,0,45.97,101.59,73.00,880.00,null,null,null
2023-08-18T02:26:03Z,22.90,74.03,100,0,38.35,101.59,73.00,880.00,0,0,0
2023-08-18T02:27:03Z,22.90,74.16,100,0,35.87,101.59,73.00,880.00,null,null,null
2023-08-18T02:28:03Z,22.90,74.10,100,0,37.14,101.59,70.00,865.00,null,null,null
2023-08-18T02:29:03Z,22.89,74.06,100,0,35.63,101.59,70.00,865.00,null,null,null
2023-08-18T02:30:03Z,22.89,74.00,100,0,38.61,101.59,70.00,865.00,null,null,null
2023-08-18T02:31:03Z,22.87,74.10,100,0,36.60,101.60,69.00,853.00,0,0,0
2023-08-18T02:32:03Z,22.90,74.18,100,0,44.27,101.60,70.00,865.00,null,null,null
2023-08-18T02:33:03Z,22.89,74.15,100,0,43.82,101.60,70.00,865.00,null,null,null
2023-08-18T02:34:03Z,22.89,74.16,100,0,37.50,101.59,70.00,865.00,null,null,null
2023-08-18T02:35:03Z,22.90,74.15,100,0,39.26,101.60,69.00,853.00,null,null,null
2023-08-18T02:36:03Z,22.87,74.17,100,0,35.67,101.59,69.00,853.00,0,0,0
2023-08-18T02:37:03Z,22.90,74.19,100,0,34.52,101.59,67.00,844.00,null,null,null
2023-08-18T02:38:03Z,22.89,74.17,100,0,35.72,101.59,67.00,844.00,null,null,null
2023-08-18T02:39:03Z,22.91,74.17,100,0,37.41,101.59,67.00,844.00,null,null,null
2023-08-18T02:40:03Z,22.87,74.23,100,0,36.85,101.59,66.00,838.00,null,null,null
2023-08-18T02:41:03Z,22.86,74.24,100,0,37.21,101.59,66.00,838.00,0,0,0
2023-08-18T02:42:03Z,22.86,74.29,100,0,36.00,101.59,67.00,844.00,null,null,null
