TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:03Z,24.23,71.77,100,0,45.82,102.04,54.00,759.00,null,null,null
2023-08-17T00:01:03Z,24.24,71.76,100,0,40.50,102.04,60.00,798.00,0,0,0
2023-08-17T00:02:03Z,24.26,71.79,100,0,39.42,102.04,60.00,798.00,null,null,null
2023-08-17T00:03:03Z,24.23,71.77,100,0,43.24,102.04,54.00,761.00,null,null,null
2023-08-17T00:04:03Z,24.27,71.74,100,0,44.55,102.04,60.00,798.00,null,null,null
2023-08-17T00:05:03Z,24.23,71.76,100,0,38.05,102.03,54.00,759.00,null,null,null
2023-08-17T00:06:03Z,24.21,71.80,100,0,39.90,102.03,58.00,787.00,0,0,0
2023-08-17T00:07:03Z,24.26,71.86,100,0,33.41,102.03,60.00,798.00,null,null,null
2023-08-17T00:08:03Z,24.27,71.75,100,0,37.62,102.03,53.00,748.00,null,null,null
2023-08-17T00:09:03Z,24.23,71.81,100,0,40.50,102.03,53.00,748.00,null,null,null
2023-08-17T00:10:03Z,24.24,71.79,100,0,40.51,102.03,58.00,787.00,null,null,null
2023-08-17T00:11:03Z,24.21,71.82,100,0,46.31,102.03,57.00,776.00,0,0,0
2023-08-17T00:12:03Z,24.20,71.86,100,0,51.05,102.04,58.00,787.00,null,null,null
2023-08-17T00:13:03Z,24.26,71.86,100,0,34.80,102.04,57.00,776.00,null,null,null
2023-08-17T00:14:03Z,24.24,71.85,100,0,33.51,102.04,53.00,748.00,null,null,null
2023-08-17T00:15:03Z,24.23,71.88,100,0,33.66,102.04,57.00,776.00,null,null,null
2023-08-17T00:16:03Z,24.21,71.88,100,0,33.10,102.04,57.00,776.00,0,0,0
2023-08-17T00:17:03Z,24.23,71.94,100,0,34.09,102.04,57.00,776.00,null,null,null
2023-08-17T00:18:03Z,24.24,71.91,100,0,46.98,102.04,56.00,768.00,null,null,null
2023-08-17T00:19:03Z,24.21,71.92,100,0,48.65,102.04,56.00,768.00,null,null,null
2023-08-17T00:20:03Z,24.19,71.87,100,0,40.28,102.04,56.00,768.00,null,null,null
2023-08-17T00:21:03Z,24.20,71.97,100,0,38.45,102.04,57.00,776.00,0,0,0
2023-08-17T00:22:03Z,24.21,71.95,100,0,38.74,102.04,56.00,768.00,null,null,null
2023-08-17T00:23:03Z,24.23,71.92,99,0,46.12,102.04,56.00,768.00,null,null,null
2023-08-17T00:24:03Z,24.20,71.86,100,0,42.69,102.04,54.00,759.00,null,null,null
2023-08-17T00:25:03Z,24.20,71.82,100,0,34.79,102.04,54.00,759.00,null,null,null
2023-08-17T00:26:03Z,24.21,71.86,100,0,41.22,102.04,54.00,759.00,0,0,0
2023-08-17T00:27:03Z,24.19,71.84,100,0,38.47,102.05,51.00,740.00,null,null,null
2023-08-17T00:28:03Z,24.19,71.81,100,0,36.14,102.05,53.00,749.00,null,null,null
2023-08-17T00:29:03Z,24.20,71.74,100,0,34.99,102.05,51.00,740.00,null,null,null
2023-08-17T00:30:03Z,24.20,71.77,100,0,41.29,102.05,51.00,735.00,null,null,null
2023-08-17T00:31:03Z,24.20,71.80,100,0,35.73,102.04,50.00,732.00,0,0,0
2023-08-17T00:32:03Z,24.21,71.78,100,0,40.55,102.05,50.00,732.00,null,null,null
2023-08-17T00:33:03Z,24.20,71.81,100,0,42.66,102.04,50.00,732.00,null,null,null
2023-08-17T00:34:03Z,24.21,71.81,100,0,44.25,102.05,50.00,732.00,null,null,null
2023-08-17T00:35:03Z,24.17,71.88,100,0,37.52,102.04,50.00,732.00,null,null,null
2023-08-17T00:36:03Z,24.19,71.80,100,0,34.94,102.04,48.00,719.00,0,0,0
2023-08-17T00:37:03Z,24.20,71.77,100,0,41.85,102.04,48.00,719.00,null,null,null
2023-08-17T00:38:03Z,24.20,71.71,100,0,33.63,102.04,46.00,708.00,null,null,null
2023-08-17T00:39:03Z,24.17,71.77,100,0,48.30,102.05,47.00,712.00,null,null,null
2023-08-17T00:40:03Z,24.17,71.81,100,0,39.54,102.04,46.00,708.00,null,null,null
2023-08-17T00:41:03Z,24.16,71.81,100,0,34.24,102.05,45.00,700.00,0,0,0
2023-08-17T00:42:03Z,24.19,71.78,100,0,37.45,102.05,45.00,700.00,null,null,null
2023-08-17T00:43:03Z,24.17,71.79,100,0,33.31,102.05,45.00,700.00,null,null,null
2023-08-17T00:44:03Z,24.19,71.83,99,0,43.31,102.05,45.00,700.00,null,null,null
2023-08-17T00:45:03Z,24.17,71.80,100,0,33.48,102.04,44.00,692.00,null,null,null
2023-08-17T00:46:03Z,24.15,71.87,100,0,32.87,102.04,45.00,700.00,0,0,0
2023-08-17T00:47:03Z,24.17,71.92,99,0,41.97,102.04,44.00,692.00,null,null,null
2023-08-17T00:48:03Z,24.17,71.85,100,0,38.17,102.04,44.00,692.00,null,null,null
2023-08-17T00:49:03Z,24.17,71.82,100,0,38.14,102.03,44.00,692.00,null,null,null
2023-08-17T00:50:03Z,24.17,71.88,100,0,34.29,102.04,44.00,692.00,null,null,null
2023-08-17T00:51:03Z,24.16,71.91,99,0,34.65,102.04,44.00,692.00,0,0,0
2023-08-17T00:52:03Z,24.16,71.96,99,0,36.69,102.04,44.00,692.00,null,null,null
2023-08-17T00:53:03Z,24.15,71.85,100,0,40.70,102.04,43.00,688.00,null,null,null
2023-08-17T00:54:03Z,24.15,71.88,100,0,38.64,102.04,43.00,688.00,null,null,null
2023-08-17T00:55:03Z,24.15,71.93,100,0,36.08,102.04,43.00,688.00,null,null,null
2023-08-17T00:56:03Z,24.17,71.92,100,0,45.00,102.03,41.00,675.00,0,0,0
2023-08-17T00:57:03Z,24.13,71.97,100,0,35.35,102.04,43.00,688.00,null,null,null
2023-08-17T00:58:03Z,24.15,71.96,100,0,44.41,102.04,43.00,688.00,null,null,null
2023-08-17T00:59:03Z,24.13,72.02,100,0,43.19,102.04,41.00,675.00,null,null,null
2023-08-17T01:00:03Z,24.15,72.01,100,0,33.44,102.04,41.00,675.00,null,null,null
2023-08-17T01:01:03Z,24.12,72.05,100,0,33.67,102.04,41.00,675.00,0,0,0
2023-08-17T01:02:03Z,24.13,72.08,100,0,36.40,102.04,41.00,675.00,null,null,null
2023-08-17T01:03:03Z,24.15,72.02,100,0,41.98,102.04,41.00,675.00,null,null,null
2023-08-17T01:04:03Z,24.13,72.00,100,0,37.49,102.03,43.00,688.00,null,null,null
2023-08-17T01:05:03Z,24.13,72.08,100,0,48.38,102.03,41.00,675.00,null,null,null
2023-08-17T01:06:03Z,24.13,72.10,100,0,35.98,102.03,41.00,675.00,0,0,0
2023-08-17T01:07:03Z,24.13,72.18,100,0,34.47,102.04,40.00,668.00,null,null,null
2023-08-17T01:08:03Z,24.15,72.15,100,0,47.16,102.03,43.00,688.00,null,null,null
2023-08-17T01:09:03Z,24.12,72.18,100,0,36.60,102.03,43.00,688.00,null,null,null
2023-08-17T01:10:03Z,24.13,72.15,100,0,37.38,102.03,41.00,675.00,null,null,null
2023-08-17T01:11:03Z,24.09,72.24,100,0,34.52,102.03,41.00,675.00,0,0,0
2023-08-17T01:12:03Z,24.13,72.35,100,0,34.25,102.04,40.00,668.00,null,null,null
2023-08-17T01:13:03Z,24.13,72.33,100,0,34.78,102.04,41.00,671.00,null,null,null
2023-08-17T01:14:03Z,24.15,72.33,100,0,42.43,102.03,41.00,671.00,null,null,null
2023-08-17T01:15:03Z,24.12,72.38,100,0,42.06,102.03,41.00,671.00,null,null,null
2023-08-17T01:16:03Z,24.12,72.33,100,0,47.85,102.03,41.00,671.00,0,0,0
2023-08-17T01:17:03Z,24.12,72.37,100,0,42.67,102.03,39.00,660.00,null,null,null
2023-08-17T01:18:03Z,24.13,72.30,100,0,40.58,102.03,39.00,660.00,null,null,null
2023-08-17T01:19:03Z,24.10,72.30,99,0,35.59,102.03,39.00,660.00,null,null,null
2023-08-17T01:20:03Z,24.10,72.33,100,0,33.77,102.02,39.00,660.00,null,null,null
2023-08-17T01:21:03Z,24.09,72.37,100,0,32.70,102.02,39.00,660.00,0,0,0
2023-08-17T01:22:03Z,24.12,72.46,100,0,33.68,102.03,39.00,660.00,null,null,null
2023-08-17T01:23:03Z,24.12,72.44,100,0,35.98,102.03,39.00,660.00,null,null,null
2023-08-17T01:24:03Z,24.12,72.43,100,0,33.12,102.03,39.00,660.00,null,null,null
2023-08-17T01:25:03Z,24.10,72.44,100,0,39.47,102.03,39.00,660.00,null,null,null
2023-08-17T01:26:03Z,24.09,72.46,100,0,46.55,102.03,39.00,660.00,0,0,0
2023-08-17T01:27:03Z,24.10,72.43,100,0,37.79,102.03,38.00,653.00,null,null,null
2023-08-17T01:28:03Z,24.13,72.36,100,0,36.68,102.02,38.00,650.00,null,null,null
2023-08-17T01:29:03Z,24.10,72.28,100,0,34.86,102.02,38.00,650.00,null,null,null
2023-08-17T01:30:03Z,24.10,72.33,100,0,41.99,102.02,38.00,650.00,null,null,null
2023-08-17T01:31:03Z,24.08,72.36,100,0,48.76,102.02,38.00,650.00,0,0,0
2023-08-17T01:32:03Z,24.09,72.39,100,0,42.35,102.02,36.00,640.00,null,null,null
2023-08-17T01:33:03Z,24.10,72.30,100,0,33.00,102.02,36.00,640.00,null,null,null
2023-08-17T01:34:03Z,24.12,72.31,100,0,42.61,102.02,36.00,640.00,null,null,null
2023-08-17T01:35:03Z,24.09,72.39,100,0,33.41,102.02,36.00,640.00,null,null,null
2023-08-17T01:36:03Z,24.09,72.46,100,0,33.08,102.02,36.00,640.00,0,0,0
2023-08-17T01:37:03Z,24.09,72.50,100,0,46.64,102.02,36.00,640.00,null,null,null
2023-08-17T01:38:03Z,24.09,72.44,100,0,33.79,102.02,38.00,650.00,null,null,null
2023-08-17T01:39:03Z,24.08,72.47,100,0,33.45,102.02,38.00,650.00,null,null,null
2023-08-17T01:40:03Z,24.09,72.48,100,0,33.99,102.02,38.00,650.00,null,null,null
2023-08-17T01:41:03Z,24.08,72.51,100,0,35.77,102.02,36.00,640.00,0,0,0
2023-08-17T01:42:03Z,24.09,72.61,100,0,33.65,102.02,36.00,640.00,null,null,null
2023-08-17T01:43:03Z,24.09,72.57,100,0,38.33,102.01,36.00,640.00,null,null,null
2023-08-17T01:44:03Z,24.08,72.53,100,0,34.18,102.01,36.00,640.00,null,null,null
2023-08-17T01:45:03Z,24.09,72.50,100,0,34.58,102.01,38.00,650.00,null,null,null
2023-08-17T01:46:03Z,24.06,72.56,100,0,51.83,102.01,38.00,650.00,0,0,0
2023-08-17T01:47:03Z,24.10,72.59,100,0,33.35,102.01,36.00,640.00,null,null,null
2023-08-17T01:48:03Z,24.06,72.57,100,0,33.76,102.01,36.00,640.00,null,null,null
2023-08-17T01:49:03Z,24.08,72.56,100,0,33.64,102.01,36.00,640.00,null,null,null
2023-08-17T01:50:03Z,24.09,72.56,100,0,34.51,102.01,36.00,640.00,null,null,null
2023-08-17T01:51:03Z,24.08,72.54,100,0,34.31,102.00,36.00,640.00,0,0,0
2023-08-17T01:52:03Z,24.06,72.65,99,0,34.68,102.00,35.00,633.00,null,null,null
2023-08-17T01:53:03Z,24.08,72.62,100,0,34.08,102.00,36.00,640.00,null,null,null
2023-08-17T01:54:03Z,24.08,72.60,100,0,56.24,102.00,36.00,640.00,null,null,null
2023-08-17T01:55:03Z,24.05,72.59,100,0,34.77,102.00,36.00,640.00,null,null,null
2023-08-17T01:56:03Z,24.06,72.61,100,0,33.79,102.00,36.00,640.00,0,0,0
2023-08-17T01:57:03Z,24.06,72.75,100,0,37.66,102.00,36.00,640.00,null,null,null
2023-08-17T01:58:03Z,24.06,72.68,99,0,52.67,102.00,35.00,634.00,null,null,null
2023-08-17T01:59:03Z,24.08,72.64,100,0,33.19,102.00,36.00,640.00,null,null,null
2023-08-17T02:00:03Z,24.06,72.62,100,0,35.61,102.01,36.00,640.00,null,null,null
2023-08-17T02:01:03Z,24.03,72.63,100,0,33.65,102.00,35.00,633.00,0,0,0
2023-08-17T02:02:03Z,24.05,72.62,100,0,42.23,102.00,35.00,633.00,null,null,null
2023-08-17T02:03:03Z,24.08,72.64,100,0,39.81,102.01,35.00,633.00,null,null,null
2023-08-17T02:04:03Z,24.06,72.66,100,0,34.28,102.01,35.00,633.00,null,null,null
2023-08-17T02:05:03Z,24.03,72.63,100,0,33.38,102.01,35.00,633.00,null,null,null
2023-08-17T02:06:03Z,24.05,72.60,100,0,48.35,102.01,35.00,633.00,0,0,0
2023-08-17T02:07:03Z,24.03,72.72,100,0,35.73,102.01,35.00,633.00,null,null,null
2023-08-17T02:08:03Z,24.03,72.59,100,0,53.79,102.01,35.00,633.00,null,null,null
2023-08-17T02:09:03Z,24.05,72.64,100,0,34.46,102.01,35.00,633.00,null,null,null
2023-08-17T02:10:03Z,24.06,72.65,100,0,40.11,102.02,35.00,633.00,null,null,null
2023-08-17T02:11:03Z,24.02,72.67,100,0,32.98,102.02,35.00,633.00,0,0,0
2023-08-17T02:12:03Z,24.03,72.80,100,0,34.02,102.01,35.00,633.00,null,null,null
2023-08-17T02:13:03Z,24.03,72.73,100,0,33.58,102.02,34.00,627.00,null,null,null
2023-08-17T02:14:03Z,24.02,72.75,100,0,32.97,102.01,35.00,633.00,null,null,null
2023-08-17T02:15:03Z,24.05,72.84,100,0,47.19,102.01,34.00,627.00,null,null,null
2023-08-17T02:16:03Z,24.02,72.81,100,0,55.76,102.01,33.00,620.00,0,0,0
2023-08-17T02:17:03Z,24.05,72.90,100,0,36.93,102.01,34.00,627.00,null,null,null
2023-08-17T02:18:03Z,24.05,72.88,99,0,44.50,102.01,34.00,627.00,null,null,null
2023-08-17T02:19:03Z,24.05,72.83,100,0,48.69,102.01,34.00,627.00,null,null,null
2023-08-17T02:20:03Z,24.02,72.88,100,0,41.95,102.02,34.00,627.00,null,null,null
2023-08-17T02:21:03Z,24.02,72.83,100,0,43.15,102.01,34.00,627.00,0,0,0
2023-08-17T02:22:03Z,23.99,72.95,100,0,47.87,102.01,33.00,620.00,null,null,null
2023-08-17T02:23:03Z,24.03,72.85,100,0,32.88,102.02,33.00,620.00,null,null,null
2023-08-17T02:24:03Z,24.03,72.83,100,0,45.64,102.01,33.00,620.00,null,null,null
2023-08-17T02:25:03Z,23.99,72.82,100,0,35.62,102.01,33.00,620.00,null,null,null
2023-08-17T02:26:03Z,23.99,72.81,100,0,33.56,102.01,33.00,620.00,0,0,0
2023-08-17T02:27:03Z,24.02,72.92,100,0,50.80,102.02,32.00,614.00,null,null,null
2023-08-17T02:28:03Z,24.02,72.85,100,0,33.51,102.02,33.00,620.00,null,null,null
2023-08-17T02:29:03Z,24.03,72.81,99,0,33.86,102.01,33.00,620.00,null,null,null
2023-08-17T02:30:03Z,24.00,72.89,100,0,36.63,102.01,33.00,620.00,null,null,null
2023-08-17T02:31:03Z,24.00,72.91,100,0,33.38,102.01,33.00,620.00,0,0,0
2023-08-17T02:32:03Z,23.99,73.04,100,0,34.86,102.01,32.00,614.00,null,null,null
2023-08-17T02:33:03Z,23.98,72.92,100,0,34.07,102.01,33.00,620.00,null,null,null
2023-08-17T02:34:03Z,23.99,72.88,100,0,46.00,102.02,33.00,620.00,null,null,null
2023-08-17T02:35:03Z,23.99,72.86,100,0,39.99,102.01,33.00,620.00,null,null,null
2023-08-17T02:36:03Z,23.99,72.91,100,0,33.80,102.01,33.00,620.00,0,0,0
2023-08-17T02:37:03Z,24.02,73.01,100,0,34.04,102.02,33.00,620.00,null,null,null
2023-08-17T02:38:03Z,23.99,72.95,100,0,47.79,102.01,34.00,627.00,null,null,null
2023-08-17T02:39:03Z,23.98,72.90,100,0,33.54,102.01,37.00,645.00,null,null,null
2023-08-17T02:40:03Z,23.99,72.89,99,0,35.43,102.02,37.00,645.00,null,null,null
2023-08-17T02:41:03Z,24.00,72.93,100,0,32.88,102.02,37.00,645.00,0,0,0
2023-08-17T02:42:03Z,23.98,73.01,100,0,34.85,102.01,37.00,645.00,null,null,null
2023-08-17T02:43:03Z,24.00,72.91,100,0,41.00,102.01,37.00,645.00,null,null,null
