TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T23:59:59Z,22.93,75.77,100,0,39.41,101.33,15.00,502.00,null,null,null
2023-08-28T00:00:59Z,22.94,75.78,99,0,49.89,101.33,14.00,498.00,null,null,null
2023-08-28T00:01:59Z,22.93,75.80,99,0,35.13,101.33,15.00,501.00,null,null,null
2023-08-28T00:02:59Z,22.94,75.78,100,0,44.58,101.33,15.00,501.00,null,null,null
2023-08-28T00:03:59Z,22.90,75.71,99,0,33.93,101.33,15.00,501.00,0,0,0
2023-08-28T00:04:59Z,22.90,75.74,100,0,36.04,101.33,15.00,502.00,null,null,null
2023-08-28T00:05:59Z,22.91,75.74,100,0,42.04,101.33,15.00,505.00,null,null,null
2023-08-28T00:06:59Z,22.94,75.71,100,0,36.59,101.33,15.00,505.00,null,null,null
2023-08-28T00:07:59Z,22.91,75.65,100,0,35.59,101.33,15.00,505.00,null,null,null
2023-08-28T00:08:59Z,22.91,75.64,100,0,44.40,101.33,15.00,505.00,0,0,0
2023-08-28T00:09:59Z,22.91,75.62,100,0,41.58,101.33,15.00,502.00,null,null,null
2023-08-28T00:10:59Z,22.93,75.65,99,0,36.25,101.33,15.00,502.00,null,null,null
2023-08-28T00:11:59Z,22.89,75.66,99,0,43.64,101.33,15.00,505.00,null,null,null
2023-08-28T00:12:59Z,22.91,75.71,99,0,48.53,101.33,15.00,502.00,null,null,null
2023-08-28T00:13:59Z,22.89,75.73,100,0,39.21,101.33,15.00,502.00,0,0,0
2023-08-28T00:14:59Z,22.91,75.76,99,0,46.49,101.33,15.00,505.00,null,null,null
2023-08-28T00:15:59Z,22.93,75.70,100,0,34.44,101.33,14.00,498.00,null,null,null
2023-08-28T00:16:59Z,22.90,75.73,99,0,46.16,101.33,15.00,502.00,null,null,null
2023-08-28T00:17:59Z,22.90,75.77,100,0,38.68,101.33,15.00,505.00,null,null,null
2023-08-28T00:18:59Z,22.87,75.78,100,0,47.81,101.33,14.00,498.00,0,0,0
2023-08-28T00:19:59Z,22.90,75.77,99,0,53.91,101.33,14.00,498.00,null,null,null
2023-08-28T00:20:59Z,22.89,75.76,100,0,42.34,101.32,15.00,501.00,null,null,null
2023-08-28T00:21:59Z,22.90,75.75,99,0,49.86,101.32,14.00,498.00,null,null,null
2023-08-28T00:22:59Z,22.89,75.74,100,0,36.99,101.32,14.00,498.00,null,null,null
2023-08-28T00:23:59Z,22.89,75.76,99,0,36.74,101.32,15.00,502.00,0,0,0
2023-08-28T00:24:59Z,22.90,75.79,100,0,44.46,101.32,14.00,498.00,null,null,null
2023-08-28T00:25:59Z,22.89,75.79,100,0,44.05,101.32,15.00,501.00,null,null,null
2023-08-28T00:26:59Z,22.91,75.78,100,0,42.48,101.32,14.00,498.00,null,null,null
2023-08-28T00:27:59Z,22.89,75.84,100,0,46.33,101.32,14.00,498.00,null,null,null
2023-08-28T00:28:59Z,22.90,75.82,100,0,36.40,101.32,15.00,501.00,0,0,0
2023-08-28T00:29:59Z,22.90,75.86,99,0,50.84,101.32,15.00,501.00,null,null,null
2023-08-28T00:30:59Z,22.89,75.86,99,0,41.39,101.32,15.00,501.00,null,null,null
2023-08-28T00:31:59Z,22.90,75.81,100,0,44.17,101.32,14.00,498.00,null,null,null
2023-08-28T00:32:59Z,22.89,75.76,100,0,49.12,101.32,15.00,501.00,null,null,null
2023-08-28T00:33:59Z,22.87,75.79,100,0,45.00,101.32,14.00,498.00,0,0,0
2023-08-28T00:34:59Z,22.86,75.82,99,0,37.88,101.32,14.00,498.00,null,null,null
2023-08-28T00:35:59Z,22.89,75.76,99,0,36.97,101.32,14.00,498.00,null,null,null
2023-08-28T00:36:59Z,22.87,75.73,100,0,46.08,101.32,14.00,498.00,null,null,null
2023-08-28T00:37:59Z,22.87,75.74,99,0,52.87,101.32,14.00,498.00,null,null,null
2023-08-28T00:38:59Z,22.87,75.82,100,0,46.99,101.32,15.00,502.00,0,0,0
2023-08-28T00:39:59Z,22.86,75.82,99,0,52.53,101.32,13.00,491.00,null,null,null
2023-08-28T00:40:59Z,22.86,75.83,100,0,46.02,101.32,14.00,498.00,null,null,null
2023-08-28T00:41:59Z,22.89,75.82,100,0,39.29,101.31,14.00,498.00,null,null,null
2023-08-28T00:42:59Z,22.89,75.81,100,0,49.35,101.31,14.00,498.00,null,null,null
2023-08-28T00:43:59Z,22.86,75.83,100,0,45.12,101.31,14.00,498.00,0,0,0
2023-08-28T00:44:59Z,22.86,75.84,99,0,35.86,101.31,13.00,491.00,null,null,null
2023-08-28T00:45:59Z,22.86,75.73,100,0,35.80,101.31,14.00,498.00,null,null,null
2023-08-28T00:46:59Z,22.87,75.71,99,0,38.66,101.31,15.00,502.00,null,null,null
2023-08-28T00:47:59Z,22.87,75.65,100,0,36.83,101.31,15.00,502.00,null,null,null
2023-08-28T00:48:59Z,22.87,75.75,100,0,34.20,101.32,14.00,495.00,0,0,0
2023-08-28T00:49:59Z,22.87,75.72,100,0,48.02,101.31,14.00,498.00,null,null,null
2023-08-28T00:50:59Z,22.86,75.70,100,0,49.95,101.32,15.00,502.00,null,null,null
2023-08-28T00:51:59Z,22.86,75.69,100,0,50.85,101.32,15.00,502.00,null,null,null
2023-08-28T00:52:59Z,22.83,75.67,100,0,37.66,101.32,15.00,502.00,null,null,null
2023-08-28T00:53:59Z,22.84,75.71,100,0,58.24,101.32,14.00,495.00,0,0,0
2023-08-28T00:54:59Z,22.84,75.71,100,0,42.03,101.32,14.00,495.00,null,null,null
2023-08-28T00:55:59Z,22.83,75.63,100,0,43.99,101.32,15.00,502.00,null,null,null
2023-08-28T00:56:59Z,22.84,75.61,100,0,35.87,101.32,14.00,495.00,null,null,null
2023-08-28T00:57:59Z,22.87,75.63,100,0,36.56,101.32,14.00,495.00,null,null,null
2023-08-28T00:58:59Z,22.83,75.65,100,0,38.65,101.33,14.00,495.00,0,0,0
2023-08-28T00:59:59Z,22.86,75.71,100,0,43.73,101.33,14.00,495.00,null,null,null
2023-08-28T01:00:59Z,22.87,75.62,100,0,36.86,101.33,14.00,495.00,null,null,null
2023-08-28T01:01:59Z,22.86,75.63,100,0,51.70,101.33,15.00,502.00,null,null,null
2023-08-28T01:02:59Z,22.86,75.65,100,0,38.58,101.33,14.00,495.00,null,null,null
2023-08-28T01:03:59Z,22.83,75.66,100,0,42.76,101.33,14.00,495.00,0,0,0
2023-08-28T01:04:59Z,22.84,75.59,100,0,39.11,101.33,14.00,495.00,null,null,null
2023-08-28T01:05:59Z,22.84,75.60,99,0,44.66,101.33,14.00,495.00,null,null,null
2023-08-28T01:06:59Z,22.86,75.62,100,0,41.54,101.33,14.00,495.00,null,null,null
2023-08-28T01:07:59Z,22.81,75.63,100,0,34.07,101.32,15.00,502.00,null,null,null
2023-08-28T01:08:59Z,22.83,75.67,99,0,34.46,101.32,14.00,495.00,0,0,0
2023-08-28T01:09:59Z,22.83,75.67,100,0,35.22,101.32,14.00,495.00,null,null,null
2023-08-28T01:10:59Z,22.84,75.59,100,0,40.99,101.32,14.00,495.00,null,null,null
2023-08-28T01:11:59Z,22.83,75.55,99,0,34.45,101.32,14.00,495.00,null,null,null
2023-08-28T01:12:59Z,22.81,75.58,100,0,36.11,101.31,13.00,488.00,null,null,null
2023-08-28T01:13:59Z,22.80,75.73,100,0,35.44,101.31,14.00,495.00,0,0,0
2023-08-28T01:14:59Z,22.81,75.76,99,0,55.83,101.32,14.00,495.00,null,null,null
2023-08-28T01:15:59Z,22.81,75.68,100,0,35.75,101.31,14.00,495.00,null,null,null
2023-08-28T01:16:59Z,22.81,75.78,99,0,37.40,101.31,15.00,502.00,null,null,null
2023-08-28T01:17:59Z,22.81,75.75,100,0,39.64,101.32,13.00,491.00,null,null,null
2023-08-28T01:18:59Z,22.80,75.74,100,0,51.16,101.32,13.00,491.00,0,0,0
2023-08-28T01:19:59Z,22.81,75.70,99,0,35.64,101.31,13.00,486.00,null,null,null
2023-08-28T01:20:59Z,22.84,75.65,99,0,36.83,101.31,13.00,488.00,null,null,null
2023-08-28T01:21:59Z,22.81,75.64,100,0,44.29,101.31,14.00,495.00,null,null,null
2023-08-28T01:22:59Z,22.80,75.64,100,0,41.85,101.32,23.00,551.00,null,null,null
2023-08-28T01:23:59Z,22.81,75.60,100,0,42.35,101.32,32.00,612.00,0,0,0
2023-08-28T01:24:59Z,22.80,75.72,100,0,37.06,101.32,33.00,618.00,null,null,null
2023-08-28T01:25:59Z,22.84,75.65,99,0,50.24,101.32,36.00,640.00,null,null,null
2023-08-28T01:26:59Z,22.81,75.68,100,0,36.35,101.32,37.00,646.00,null,null,null
2023-08-28T01:27:59Z,22.80,75.67,100,0,35.01,101.32,36.00,640.00,null,null,null
2023-08-28T01:28:59Z,22.80,75.64,100,0,34.44,101.32,36.00,640.00,0,0,0
2023-08-28T01:29:59Z,22.83,75.75,99,0,40.34,101.32,49.00,728.00,null,null,null
2023-08-28T01:30:59Z,22.81,75.67,100,0,40.66,101.32,59.00,791.00,null,null,null
2023-08-28T01:31:59Z,22.83,75.63,100,0,52.48,101.33,69.00,855.00,null,null,null
2023-08-28T01:32:59Z,22.80,75.65,100,0,52.90,101.33,71.00,868.00,null,null,null
2023-08-28T01:33:59Z,22.76,75.73,100,0,57.93,101.33,71.00,868.00,0,0,0
2023-08-28T01:34:59Z,22.80,75.77,100,0,35.62,101.33,67.00,846.00,null,null,null
2023-08-28T01:35:59Z,22.79,75.70,99,0,52.60,101.33,63.00,815.00,null,null,null
2023-08-28T01:36:59Z,22.81,75.65,100,0,51.69,101.33,62.00,813.00,null,null,null
2023-08-28T01:37:59Z,22.77,75.70,100,0,35.50,101.33,60.00,798.00,null,null,null
2023-08-28T01:38:59Z,22.79,75.71,99,0,34.37,101.33,59.00,791.00,0,0,0
2023-08-28T01:39:59Z,22.77,75.78,100,0,37.07,101.32,57.00,780.00,null,null,null
2023-08-28T01:40:59Z,22.80,75.70,99,0,61.34,101.32,55.00,765.00,null,null,null
2023-08-28T01:41:59Z,22.80,75.76,99,0,46.51,101.33,55.00,763.00,null,null,null
2023-08-28T01:42:59Z,22.80,75.73,100,0,38.20,101.33,54.00,757.00,null,null,null
2023-08-28T01:43:59Z,22.79,75.77,100,0,35.45,101.33,62.00,813.00,0,0,0
2023-08-28T01:44:59Z,22.77,75.77,100,0,65.57,101.33,68.00,848.00,null,null,null
2023-08-28T01:45:59Z,22.77,75.69,100,0,39.94,101.33,69.00,857.00,null,null,null
2023-08-28T01:46:59Z,22.80,75.71,99,0,57.48,101.32,71.00,868.00,null,null,null
2023-08-28T01:47:59Z,22.77,75.68,99,0,44.20,101.32,69.00,855.00,null,null,null
2023-08-28T01:48:59Z,22.76,75.65,99,0,50.33,101.32,67.00,846.00,0,0,0
2023-08-28T01:49:59Z,22.76,75.74,99,0,34.13,101.32,64.00,821.00,null,null,null
2023-08-28T01:50:59Z,22.77,75.65,99,0,40.70,101.32,62.00,813.00,null,null,null
2023-08-28T01:51:59Z,22.76,75.66,100,0,56.02,101.32,60.00,798.00,null,null,null
2023-08-28T01:52:59Z,22.74,75.66,100,0,49.22,101.33,60.00,798.00,null,null,null
2023-08-28T01:53:59Z,22.74,75.74,100,0,56.57,101.32,59.00,791.00,0,0,0
2023-08-28T01:54:59Z,22.74,75.73,99,0,45.35,101.32,63.00,819.00,null,null,null
2023-08-28T01:55:59Z,22.77,75.68,100,0,42.48,101.32,63.00,819.00,null,null,null
2023-08-28T01:56:59Z,22.77,75.62,100,0,35.83,101.32,57.00,780.00,null,null,null
2023-08-28T01:57:59Z,22.73,75.70,100,0,34.83,101.32,56.00,772.00,null,null,null
2023-08-28T01:58:59Z,22.76,75.70,100,0,47.00,101.32,61.00,802.00,0,0,0
2023-08-28T01:59:59Z,22.74,75.64,100,0,50.21,101.32,53.00,752.00,null,null,null
2023-08-28T02:00:59Z,22.76,75.63,99,0,55.70,101.32,57.00,780.00,null,null,null
2023-08-28T02:01:59Z,22.76,75.61,100,0,53.79,101.32,53.00,752.00,null,null,null
2023-08-28T02:02:59Z,22.74,75.62,100,0,40.58,101.33,52.00,744.00,null,null,null
2023-08-28T02:03:59Z,22.74,75.56,99,0,47.11,101.32,56.00,772.00,0,0,0
2023-08-28T02:04:59Z,22.74,75.64,100,0,57.10,101.32,55.00,763.00,null,null,null
2023-08-28T02:05:59Z,22.76,75.57,99,0,34.96,101.32,55.00,763.00,null,null,null
2023-08-28T02:06:59Z,22.73,75.64,100,0,46.60,101.32,51.00,735.00,null,null,null
2023-08-28T02:07:59Z,22.74,75.76,99,0,54.40,101.32,55.00,763.00,null,null,null
2023-08-28T02:08:59Z,22.72,75.68,100,0,40.85,101.32,52.00,744.00,0,0,0
2023-08-28T02:09:59Z,22.73,75.73,100,0,46.93,101.32,55.00,763.00,null,null,null
2023-08-28T02:10:59Z,22.73,75.71,99,0,38.79,101.31,53.00,749.00,null,null,null
2023-08-28T02:11:59Z,22.73,75.77,100,0,47.06,101.32,52.00,742.00,null,null,null
2023-08-28T02:12:59Z,22.72,75.79,99,0,39.70,101.31,51.00,735.00,null,null,null
2023-08-28T02:13:59Z,22.72,75.77,100,0,43.82,101.32,51.00,735.00,0,0,0
2023-08-28T02:14:59Z,22.70,75.78,99,0,50.25,101.32,51.00,735.00,null,null,null
2023-08-28T02:15:59Z,22.72,75.78,99,0,41.27,101.32,51.00,735.00,null,null,null
2023-08-28T02:16:59Z,22.73,75.71,100,0,44.03,101.32,49.00,728.00,null,null,null
2023-08-28T02:17:59Z,22.73,75.68,100,0,45.70,101.31,52.00,742.00,null,null,null
2023-08-28T02:18:59Z,22.72,75.73,100,0,51.51,101.31,50.00,730.00,0,0,0
2023-08-28T02:19:59Z,22.72,75.75,100,0,41.50,101.31,50.00,730.00,null,null,null
2023-08-28T02:20:59Z,22.69,75.70,100,0,37.32,101.31,49.00,728.00,null,null,null
2023-08-28T02:21:59Z,22.72,75.73,100,0,42.28,101.31,50.00,730.00,null,null,null
2023-08-28T02:22:59Z,22.69,75.68,99,0,34.31,101.31,50.00,730.00,null,null,null
2023-08-28T02:23:59Z,22.70,75.71,99,0,52.69,101.31,50.00,730.00,0,0,0
2023-08-28T02:24:59Z,22.72,75.72,99,0,34.19,101.31,50.00,730.00,null,null,null
2023-08-28T02:25:59Z,22.69,75.71,99,0,46.86,101.31,50.00,730.00,null,null,null
2023-08-28T02:26:59Z,22.73,75.73,100,0,39.76,101.31,47.00,714.00,null,null,null
2023-08-28T02:27:59Z,22.67,75.78,99,0,50.20,101.31,47.00,714.00,null,null,null
2023-08-28T02:28:59Z,22.70,75.72,99,0,48.52,101.31,45.00,700.00,0,0,0
2023-08-28T02:29:59Z,22.70,75.75,100,0,38.39,101.31,46.00,706.00,null,null,null
2023-08-28T02:30:59Z,22.69,75.73,99,0,36.72,101.31,46.00,706.00,null,null,null
2023-08-28T02:31:59Z,22.70,75.69,100,0,41.30,101.31,46.00,708.00,null,null,null
2023-08-28T02:32:59Z,22.67,75.70,99,0,44.76,101.31,46.00,706.00,null,null,null
2023-08-28T02:33:59Z,22.66,75.80,100,0,35.16,101.31,46.00,706.00,0,0,0
2023-08-28T02:34:59Z,22.67,75.90,100,0,35.29,101.31,44.00,692.00,null,null,null
2023-08-28T02:35:59Z,22.69,75.86,99,0,44.68,101.31,45.00,700.00,null,null,null
2023-08-28T02:36:59Z,22.66,75.87,100,0,51.61,101.31,44.00,692.00,null,null,null
2023-08-28T02:37:59Z,22.67,75.87,100,0,50.50,101.31,45.00,700.00,null,null,null
2023-08-28T02:38:59Z,22.64,75.93,99,0,44.72,101.31,44.00,692.00,0,0,0
2023-08-28T02:39:59Z,22.66,75.97,100,0,33.31,101.31,43.00,688.00,null,null,null
2023-08-28T02:40:59Z,22.67,75.91,99,0,42.12,101.31,44.00,692.00,null,null,null
2023-08-28T02:41:59Z,22.64,75.86,99,0,39.17,101.31,44.00,692.00,null,null,null
2023-08-28T02:42:59Z,22.66,75.92,99,0,52.62,101.31,44.00,692.00,null,null,null
