TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T08:11:50Z,23.59,76.91,-1,0,37.59,101.45,null,null,0,0,0
2023-08-12T08:12:50Z,23.65,76.90,100,1,40.76,101.45,null,null,null,null,null
2023-08-12T08:13:50Z,23.72,76.85,100,0,35.02,101.45,null,null,null,null,null
2023-08-12T08:14:50Z,23.78,76.67,100,1,32.88,101.45,null,null,null,null,null
2023-08-12T08:15:50Z,23.82,76.62,100,1,33.15,101.45,null,null,null,null,null
2023-08-12T08:16:50Z,23.86,76.48,100,1,38.12,101.45,36.00,637.00,0,0,0
2023-08-12T08:17:50Z,23.89,76.49,100,1,38.82,101.45,1.00,407.00,null,null,null
2023-08-12T08:18:50Z,23.92,76.41,100,1,35.96,101.46,2.00,416.00,null,null,null
2023-08-12T08:19:50Z,23.93,76.45,100,1,35.03,101.45,3.00,420.00,null,null,null
2023-08-12T08:20:50Z,23.93,76.40,100,1,39.20,101.45,6.00,445.00,null,null,null
2023-08-12T08:21:50Z,23.96,76.36,100,1,36.29,101.45,23.00,556.00,0,0,0
2023-08-12T08:22:50Z,23.99,76.42,100,1,34.81,101.45,26.00,577.00,null,null,null
2023-08-12T08:23:50Z,24.02,76.36,100,1,35.04,101.45,36.00,637.00,null,null,null
2023-08-12T08:24:50Z,24.00,76.30,100,1,69.47,101.44,42.00,678.00,null,null,null
2023-08-12T08:25:50Z,24.02,76.24,100,1,35.42,101.44,48.00,717.00,null,null,null
2023-08-12T08:26:50Z,24.03,76.25,100,1,35.67,101.45,56.00,768.00,0,0,0
2023-08-12T08:27:50Z,24.03,76.20,100,1,36.68,101.45,57.00,780.00,null,null,null
2023-08-12T08:28:50Z,24.06,76.17,100,0,33.63,101.45,62.00,808.00,null,null,null
2023-08-12T08:29:50Z,24.06,76.12,100,0,36.71,101.44,64.00,821.00,null,null,null
2023-08-12T08:30:50Z,24.08,76.07,100,0,36.70,101.44,65.00,832.00,null,null,null
2023-08-12T08:31:50Z,24.08,76.08,100,0,34.10,101.44,65.00,832.00,0,0,0
2023-08-12T08:32:50Z,24.08,76.11,100,0,33.89,101.44,65.00,832.00,null,null,null
2023-08-12T08:33:50Z,24.12,76.02,100,0,34.22,101.45,65.00,832.00,null,null,null
2023-08-12T08:34:50Z,24.12,76.00,100,2,34.65,101.45,65.00,830.00,null,null,null
2023-08-12T08:35:50Z,24.12,75.99,100,0,35.72,101.45,65.00,830.00,null,null,null
2023-08-12T08:36:50Z,24.13,76.06,100,0,36.26,101.44,63.00,819.00,0,0,0
2023-08-12T08:37:50Z,24.12,76.03,100,0,35.39,101.44,63.00,819.00,null,null,null
2023-08-12T08:38:50Z,24.15,75.95,100,0,36.17,101.45,63.00,819.00,null,null,null
2023-08-12T08:39:50Z,24.12,75.91,100,0,61.76,101.44,62.00,810.00,null,null,null
2023-08-12T08:40:50Z,24.13,75.90,100,0,35.34,101.45,61.00,806.00,null,null,null
2023-08-12T08:41:50Z,24.13,75.89,100,0,33.66,101.44,61.00,806.00,0,0,0
2023-08-12T08:42:50Z,24.13,75.88,100,1,35.09,101.44,61.00,806.00,null,null,null
2023-08-12T08:43:50Z,24.12,75.85,100,0,38.79,101.45,61.00,806.00,null,null,null
2023-08-12T08:44:50Z,24.09,75.94,100,1,34.99,101.45,58.00,787.00,null,null,null
2023-08-12T08:45:50Z,24.05,75.96,100,1,63.52,101.45,57.00,778.00,null,null,null
2023-08-12T08:46:50Z,24.02,76.06,100,1,61.07,101.44,57.00,778.00,0,0,0
2023-08-12T08:47:50Z,24.00,76.19,100,1,45.88,101.45,56.00,770.00,null,null,null
2023-08-12T08:48:50Z,23.96,76.18,100,1,71.10,101.45,54.00,761.00,null,null,null
2023-08-12T08:49:50Z,23.94,76.21,100,0,53.81,101.44,54.00,761.00,null,null,null
2023-08-12T08:50:50Z,23.93,76.22,100,1,74.82,101.44,53.00,752.00,null,null,null
2023-08-12T08:51:50Z,23.90,76.29,100,1,50.34,101.44,52.00,744.00,0,0,0
2023-08-12T08:52:50Z,23.90,76.43,100,1,52.02,101.44,51.00,740.00,null,null,null
2023-08-12T08:53:50Z,23.86,76.42,100,0,54.26,101.44,51.00,740.00,null,null,null
2023-08-12T08:54:50Z,23.86,76.43,100,0,58.50,101.44,53.00,748.00,null,null,null
2023-08-12T08:55:50Z,23.82,76.47,100,1,34.81,101.44,51.00,740.00,null,null,null
2023-08-12T08:56:50Z,23.83,76.49,100,1,37.56,101.44,51.00,740.00,0,0,0
2023-08-12T08:57:50Z,23.83,76.58,100,0,33.45,101.44,47.00,712.00,null,null,null
2023-08-12T08:58:50Z,23.86,76.55,100,1,33.45,101.44,49.00,728.00,null,null,null
2023-08-12T08:59:50Z,23.82,76.60,100,1,38.97,101.44,49.00,728.00,null,null,null
2023-08-12T09:00:50Z,23.79,76.64,100,0,41.03,101.43,49.00,728.00,null,null,null
2023-08-12T09:01:50Z,23.80,76.66,100,1,35.28,101.43,47.00,712.00,0,0,0
2023-08-12T09:02:50Z,23.78,76.70,100,1,35.10,101.43,46.00,704.00,null,null,null
2023-08-12T09:03:50Z,23.78,76.65,100,1,36.30,101.43,46.00,704.00,null,null,null
2023-08-12T09:04:50Z,23.79,76.68,100,1,52.48,101.43,46.00,704.00,null,null,null
2023-08-12T09:05:50Z,23.76,76.66,100,1,43.80,101.42,44.00,694.00,null,null,null
2023-08-12T09:06:50Z,23.75,76.68,100,0,36.44,101.42,46.00,702.00,0,0,0
2023-08-12T09:07:50Z,23.73,76.79,100,0,63.98,101.43,44.00,694.00,null,null,null
2023-08-12T09:08:50Z,23.78,76.74,100,1,64.07,101.43,53.00,749.00,null,null,null
2023-08-12T09:09:50Z,23.73,76.76,100,0,42.81,101.43,44.00,690.00,null,null,null
2023-08-12T09:10:50Z,23.76,76.78,100,0,39.84,101.43,53.00,749.00,null,null,null
2023-08-12T09:11:50Z,23.72,76.80,100,0,61.32,101.43,43.00,683.00,0,0,0
2023-08-12T09:12:50Z,23.72,76.87,100,0,39.99,101.42,52.00,746.00,null,null,null
2023-08-12T09:13:50Z,23.76,76.80,100,1,51.64,101.42,50.00,733.00,null,null,null
2023-08-12T09:14:50Z,23.71,76.78,100,0,40.01,101.43,40.00,665.00,null,null,null
2023-08-12T09:15:50Z,23.71,76.84,100,0,50.78,101.43,49.00,726.00,null,null,null
2023-08-12T09:16:50Z,23.69,76.85,100,0,62.81,101.43,49.00,726.00,0,0,0
2023-08-12T09:17:50Z,23.71,76.90,100,1,66.27,101.42,49.00,726.00,null,null,null
2023-08-12T09:18:50Z,23.73,76.84,100,0,60.41,101.43,49.00,726.00,null,null,null
2023-08-12T09:19:50Z,23.72,76.78,100,1,55.77,101.43,47.00,714.00,null,null,null
2023-08-12T09:20:50Z,23.69,76.80,100,0,48.45,101.43,47.00,714.00,null,null,null
2023-08-12T09:21:50Z,23.68,76.79,100,0,51.77,101.43,47.00,710.00,0,0,0
2023-08-12T09:22:50Z,23.66,76.82,100,0,54.34,101.44,47.00,710.00,null,null,null
2023-08-12T09:23:50Z,23.71,76.80,100,1,48.75,101.43,47.00,710.00,null,null,null
2023-08-12T09:24:50Z,23.71,76.84,100,0,74.55,101.43,45.00,699.00,null,null,null
2023-08-12T09:25:50Z,23.68,76.80,100,0,65.82,101.43,45.00,699.00,null,null,null
2023-08-12T09:26:50Z,23.68,76.81,100,0,61.55,101.43,45.00,699.00,0,0,0
2023-08-12T09:27:50Z,23.68,76.90,100,1,62.50,101.44,45.00,699.00,null,null,null
2023-08-12T09:28:50Z,23.71,76.83,100,0,54.74,101.43,44.00,690.00,null,null,null
2023-08-12T09:29:50Z,23.66,76.87,100,1,63.72,101.42,44.00,690.00,null,null,null
2023-08-12T09:30:50Z,23.66,76.90,100,1,64.11,101.41,47.00,710.00,null,null,null
2023-08-12T09:31:50Z,23.66,76.91,100,1,55.76,101.43,47.00,714.00,0,0,0
2023-08-12T09:32:50Z,23.68,76.97,100,1,73.65,101.42,50.00,733.00,null,null,null
2023-08-12T09:33:50Z,23.69,76.89,100,1,61.04,101.42,53.00,749.00,null,null,null
2023-08-12T09:34:50Z,23.65,76.93,100,1,47.17,101.42,53.00,749.00,null,null,null
2023-08-12T09:35:50Z,23.66,76.93,100,1,37.87,101.42,54.00,759.00,null,null,null
2023-08-12T09:36:50Z,23.68,76.95,99,1,38.10,101.43,58.00,785.00,0,0,0
2023-08-12T09:37:50Z,23.63,76.98,99,1,37.70,101.43,69.00,855.00,null,null,null
2023-08-12T09:38:50Z,23.65,76.94,100,1,36.90,101.43,71.00,872.00,null,null,null
2023-08-12T09:39:50Z,23.66,76.92,100,0,37.82,101.43,71.00,872.00,null,null,null
2023-08-12T09:40:50Z,23.68,76.92,100,0,58.25,101.43,73.00,882.00,null,null,null
2023-08-12T09:41:50Z,23.63,76.91,100,0,51.39,101.43,75.00,897.00,0,0,0
2023-08-12T09:42:50Z,23.63,76.93,100,0,35.15,101.43,71.00,872.00,null,null,null
2023-08-12T09:43:50Z,23.66,76.93,100,0,61.15,101.43,73.00,882.00,null,null,null
2023-08-12T09:44:50Z,23.63,76.94,100,0,50.50,101.43,73.00,882.00,null,null,null
2023-08-12T09:45:50Z,23.61,76.92,99,0,49.48,101.42,73.00,882.00,null,null,null
2023-08-12T09:46:50Z,23.63,76.89,100,0,54.29,101.42,71.00,872.00,0,0,0
2023-08-12T09:47:50Z,23.65,76.97,100,0,37.04,101.43,70.00,863.00,null,null,null
2023-08-12T09:48:50Z,23.66,76.89,100,0,73.20,101.42,70.00,863.00,null,null,null
2023-08-12T09:49:50Z,23.65,76.87,100,0,40.92,101.42,69.00,855.00,null,null,null
2023-08-12T09:50:50Z,23.62,76.94,100,0,56.95,101.42,69.00,855.00,null,null,null
2023-08-12T09:51:50Z,23.62,76.93,100,0,61.44,101.42,67.00,840.00,0,0,0
2023-08-12T09:52:50Z,23.62,76.96,100,0,43.27,101.41,65.00,832.00,null,null,null
2023-08-12T09:53:50Z,23.65,76.90,100,0,47.85,101.41,65.00,832.00,null,null,null
2023-08-12T09:54:50Z,23.63,76.86,100,0,34.89,101.41,64.00,821.00,null,null,null
2023-08-12T09:55:50Z,23.62,76.86,100,0,40.37,101.41,62.00,813.00,null,null,null
2023-08-12T09:56:50Z,23.62,76.90,100,0,45.35,101.42,61.00,804.00,0,0,0
2023-08-12T09:57:50Z,23.62,76.92,100,0,35.74,101.41,61.00,804.00,null,null,null
2023-08-12T09:58:50Z,23.62,76.83,100,0,39.26,101.42,60.00,795.00,null,null,null
2023-08-12T09:59:50Z,23.62,76.84,100,0,37.89,101.42,60.00,795.00,null,null,null
2023-08-12T10:00:50Z,23.61,76.87,100,0,32.99,101.42,58.00,785.00,null,null,null
2023-08-12T10:01:50Z,23.62,76.82,99,0,41.37,101.42,57.00,780.00,0,0,0
2023-08-12T10:02:50Z,23.63,76.86,100,0,39.53,101.42,57.00,780.00,null,null,null
2023-08-12T10:03:50Z,23.61,76.84,100,0,37.19,101.42,56.00,768.00,null,null,null
2023-08-12T10:04:50Z,23.63,76.80,100,0,46.71,101.42,54.00,759.00,null,null,null
2023-08-12T10:05:50Z,23.62,76.76,100,0,38.90,101.42,54.00,759.00,null,null,null
2023-08-12T10:06:50Z,23.61,76.80,100,0,42.23,101.42,53.00,749.00,0,0,0
2023-08-12T10:07:50Z,23.62,76.86,100,0,34.66,101.41,52.00,746.00,null,null,null
2023-08-12T10:08:50Z,23.62,76.75,100,0,39.03,101.42,49.00,726.00,null,null,null
2023-08-12T10:09:50Z,23.61,76.75,100,0,34.73,101.42,49.00,726.00,null,null,null
2023-08-12T10:10:50Z,23.63,76.70,100,0,43.33,101.42,47.00,714.00,null,null,null
2023-08-12T10:11:50Z,23.61,76.70,100,0,42.43,101.42,48.00,719.00,0,0,0
2023-08-12T10:12:50Z,23.62,76.71,100,0,34.84,101.41,48.00,719.00,null,null,null
2023-08-12T10:13:50Z,23.62,76.68,100,0,35.53,101.43,47.00,715.00,null,null,null
2023-08-12T10:14:50Z,23.63,76.64,100,0,41.31,101.43,46.00,704.00,null,null,null
2023-08-12T10:15:50Z,23.61,76.60,100,0,33.18,101.43,46.00,704.00,null,null,null
2023-08-12T10:16:50Z,23.59,76.61,100,0,33.92,101.43,45.00,697.00,0,0,0
2023-08-12T10:17:50Z,23.61,76.58,100,0,41.83,101.44,44.00,692.00,null,null,null
2023-08-12T10:18:50Z,23.62,76.57,100,0,43.11,101.42,45.00,697.00,null,null,null
2023-08-12T10:19:50Z,23.62,76.51,100,0,34.74,101.41,45.00,697.00,null,null,null
2023-08-12T10:20:50Z,23.61,76.49,100,0,45.55,101.42,45.00,697.00,null,null,null
2023-08-12T10:21:50Z,23.59,76.53,100,0,38.59,101.43,45.00,697.00,0,0,0
2023-08-12T10:22:50Z,23.59,76.56,100,0,38.44,101.42,45.00,697.00,null,null,null
2023-08-12T10:23:50Z,23.59,76.49,100,0,37.47,101.42,46.00,704.00,null,null,null
2023-08-12T10:24:50Z,23.62,76.50,100,0,44.18,101.42,46.00,704.00,null,null,null
2023-08-12T10:25:50Z,23.59,76.48,100,0,37.79,101.42,46.00,704.00,null,null,null
2023-08-12T10:26:50Z,23.61,76.47,100,0,38.42,101.42,45.00,697.00,0,0,0
2023-08-12T10:27:50Z,23.59,76.52,100,0,40.02,101.42,45.00,697.00,null,null,null
2023-08-12T10:28:50Z,23.61,76.46,100,0,35.41,101.42,45.00,697.00,null,null,null
2023-08-12T10:29:50Z,23.62,76.39,100,0,40.73,101.41,45.00,697.00,null,null,null
2023-08-12T10:30:50Z,23.59,76.44,100,0,50.08,101.42,45.00,697.00,null,null,null
2023-08-12T10:31:50Z,23.59,76.44,100,0,34.61,101.42,44.00,692.00,0,0,0
2023-08-12T10:32:50Z,23.62,76.41,100,0,49.60,101.41,44.00,692.00,null,null,null
2023-08-12T10:33:50Z,23.61,76.35,100,0,33.97,101.41,44.00,692.00,null,null,null
2023-08-12T10:34:50Z,23.62,76.28,100,0,33.82,101.41,45.00,697.00,null,null,null
2023-08-12T10:35:50Z,23.61,76.20,100,0,40.94,101.42,44.00,692.00,null,null,null
2023-08-12T10:36:50Z,23.59,76.12,100,0,33.93,101.42,45.00,697.00,0,0,0
2023-08-12T10:37:50Z,23.59,76.18,100,0,33.79,101.42,45.00,697.00,null,null,null
2023-08-12T10:38:50Z,23.59,76.11,100,0,63.82,101.41,45.00,697.00,null,null,null
2023-08-12T10:39:50Z,23.58,76.00,100,0,42.56,101.41,43.00,688.00,null,null,null
2023-08-12T10:40:50Z,23.61,75.94,100,0,33.06,101.41,43.00,688.00,null,null,null
2023-08-12T10:41:50Z,23.58,75.90,100,0,34.22,101.41,41.00,674.00,0,0,0
2023-08-12T10:42:50Z,23.58,75.97,100,0,34.45,101.41,41.00,674.00,null,null,null
2023-08-12T10:43:50Z,23.62,75.98,100,0,48.12,101.41,42.00,679.00,null,null,null
2023-08-12T10:44:50Z,23.61,75.96,100,0,36.48,101.41,42.00,679.00,null,null,null
2023-08-12T10:45:50Z,23.58,75.98,100,0,45.71,101.41,42.00,679.00,null,null,null
2023-08-12T10:46:50Z,23.62,75.98,100,0,34.57,101.41,41.00,674.00,0,0,0
2023-08-12T10:47:50Z,23.59,75.97,100,0,42.50,101.42,40.00,666.00,null,null,null
2023-08-12T10:48:50Z,23.59,75.88,100,0,32.91,101.42,40.00,666.00,null,null,null
2023-08-12T10:49:50Z,23.58,75.89,100,0,33.92,101.41,40.00,666.00,null,null,null
2023-08-12T10:50:50Z,23.59,75.96,100,0,33.40,101.41,39.00,657.00,null,null,null
2023-08-12T10:51:50Z,23.58,75.96,100,0,33.82,101.41,39.00,657.00,0,0,0
2023-08-12T10:52:50Z,23.61,76.02,100,0,33.37,101.41,39.00,657.00,null,null,null
2023-08-12T10:53:50Z,23.59,76.01,100,0,34.48,101.42,38.00,652.00,null,null,null
2023-08-12T10:54:50Z,23.58,75.95,100,0,34.89,101.42,37.00,643.00,null,null,null
