TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:50Z,25.93,75.92,100,0,45.78,101.43,67.00,846.00,null,null,null
2023-08-13T00:01:50Z,25.91,75.78,100,0,33.52,101.44,65.00,832.00,0,0,0
2023-08-13T00:02:50Z,25.93,75.85,100,0,40.54,101.44,64.00,821.00,null,null,null
2023-08-13T00:03:50Z,25.91,75.99,100,0,35.21,101.44,64.00,821.00,null,null,null
2023-08-13T00:04:50Z,25.88,75.88,99,0,49.76,101.43,64.00,821.00,null,null,null
2023-08-13T00:05:50Z,25.88,75.88,100,0,35.25,101.44,61.00,802.00,null,null,null
2023-08-13T00:06:50Z,25.87,75.84,100,0,47.56,101.43,61.00,802.00,0,0,0
2023-08-13T00:07:50Z,25.84,75.65,100,0,42.19,101.44,57.00,780.00,null,null,null
2023-08-13T00:08:50Z,25.86,75.96,100,0,51.07,101.44,72.00,877.00,null,null,null
2023-08-13T00:09:50Z,25.87,75.94,100,0,58.56,101.44,87.00,975.00,null,null,null
2023-08-13T00:10:50Z,25.83,76.20,100,0,43.25,101.44,83.00,945.00,null,null,null
2023-08-13T00:11:50Z,25.83,76.10,100,0,33.25,101.44,83.00,945.00,0,0,0
2023-08-13T00:12:50Z,25.86,77.19,100,0,61.39,101.44,83.00,945.00,null,null,null
2023-08-13T00:13:50Z,25.83,77.65,100,0,51.51,101.44,80.00,930.00,null,null,null
2023-08-13T00:14:50Z,25.84,77.08,100,0,49.74,101.44,78.00,913.00,null,null,null
2023-08-13T00:15:50Z,25.81,76.54,100,0,35.89,101.44,75.00,895.00,null,null,null
2023-08-13T00:16:50Z,25.80,76.20,100,0,43.77,101.44,70.00,865.00,0,0,0
2023-08-13T00:17:50Z,25.80,76.57,100,0,40.11,101.44,71.00,870.00,null,null,null
2023-08-13T00:18:50Z,25.81,76.41,100,0,38.64,101.44,67.00,840.00,null,null,null
2023-08-13T00:19:50Z,25.77,76.36,100,0,48.68,101.44,65.00,827.00,null,null,null
2023-08-13T00:20:50Z,25.78,76.04,100,0,35.59,101.44,62.00,808.00,null,null,null
2023-08-13T00:21:50Z,25.76,76.34,100,0,36.84,101.44,62.00,813.00,0,0,0
2023-08-13T00:22:50Z,25.73,76.41,100,0,41.70,101.45,60.00,798.00,null,null,null
2023-08-13T00:23:50Z,25.74,76.45,100,0,47.31,101.45,71.00,868.00,null,null,null
2023-08-13T00:24:50Z,25.74,76.43,100,0,42.36,101.45,69.00,853.00,null,null,null
2023-08-13T00:25:50Z,25.72,76.30,100,0,62.68,101.45,82.00,940.00,null,null,null
2023-08-13T00:26:50Z,25.70,76.28,100,0,35.04,101.45,92.00,1009.00,0,0,0
2023-08-13T00:27:50Z,25.70,76.22,100,0,44.64,101.45,92.00,1009.00,null,null,null
2023-08-13T00:28:50Z,25.70,76.19,100,0,60.22,101.44,100.00,1060.00,null,null,null
2023-08-13T00:29:50Z,25.69,76.49,100,0,34.47,101.44,101.00,1065.00,null,null,null
2023-08-13T00:30:50Z,25.70,76.65,100,0,46.98,101.45,100.00,1060.00,null,null,null
2023-08-13T00:31:50Z,25.66,76.62,100,0,46.80,101.45,102.00,1074.00,0,0,0
2023-08-13T00:32:50Z,25.67,76.53,100,0,51.07,101.45,100.00,1060.00,null,null,null
2023-08-13T00:33:50Z,25.67,76.69,100,0,37.84,101.45,98.00,1047.00,null,null,null
2023-08-13T00:34:50Z,25.65,76.62,100,0,66.77,101.45,98.00,1047.00,null,null,null
2023-08-13T00:35:50Z,25.65,76.59,100,0,43.77,101.45,98.00,1047.00,null,null,null
2023-08-13T00:36:50Z,25.66,76.90,100,0,48.25,101.44,94.00,1019.00,0,0,0
2023-08-13T00:37:50Z,25.62,76.88,100,0,41.37,101.44,89.00,990.00,null,null,null
2023-08-13T00:38:50Z,25.63,76.79,99,0,35.38,101.44,91.00,1001.00,null,null,null
2023-08-13T00:39:50Z,25.62,76.77,99,0,38.49,101.43,89.00,990.00,null,null,null
2023-08-13T00:40:50Z,25.62,77.05,100,0,57.70,101.43,89.00,990.00,null,null,null
2023-08-13T00:41:50Z,25.59,77.17,100,0,57.26,101.43,87.00,972.00,0,0,0
2023-08-13T00:42:50Z,25.60,77.23,100,0,32.77,101.43,101.00,1065.00,null,null,null
2023-08-13T00:43:50Z,25.60,76.86,100,0,55.41,101.43,118.00,1178.00,null,null,null
2023-08-13T00:44:50Z,25.60,76.74,100,0,32.90,101.43,118.00,1178.00,null,null,null
2023-08-13T00:45:50Z,25.57,76.58,100,0,33.26,101.43,115.00,1156.00,null,null,null
2023-08-13T00:46:50Z,25.56,76.55,100,0,32.59,101.43,109.00,1122.00,0,0,0
2023-08-13T00:47:50Z,25.59,76.91,100,0,33.30,101.43,107.00,1105.00,null,null,null
2023-08-13T00:48:50Z,25.56,76.87,100,0,33.34,101.43,105.00,1095.00,null,null,null
2023-08-13T00:49:50Z,25.54,77.15,100,0,48.55,101.43,101.00,1065.00,null,null,null
2023-08-13T00:50:50Z,25.54,76.90,100,0,57.99,101.43,99.00,1050.00,null,null,null
2023-08-13T00:51:50Z,25.53,76.82,100,0,44.79,101.43,97.00,1038.00,0,0,0
2023-08-13T00:52:50Z,25.53,76.86,100,0,41.16,101.43,121.00,1195.00,null,null,null
2023-08-13T00:53:50Z,25.51,76.70,100,0,34.25,101.43,142.00,1338.00,null,null,null
2023-08-13T00:54:50Z,25.54,76.83,100,0,43.50,101.43,154.00,1413.00,null,null,null
2023-08-13T00:55:50Z,25.51,76.92,100,0,43.90,101.43,155.00,1420.00,null,null,null
2023-08-13T00:56:50Z,25.51,76.93,99,0,55.74,101.43,159.00,1445.00,0,0,0
2023-08-13T00:57:50Z,25.50,77.07,100,0,40.06,101.43,155.00,1420.00,null,null,null
2023-08-13T00:58:50Z,25.51,76.94,100,0,38.58,101.43,149.00,1380.00,null,null,null
2023-08-13T00:59:50Z,25.50,76.77,100,0,40.75,101.43,139.00,1316.00,null,null,null
2023-08-13T01:00:50Z,25.49,77.10,100,0,53.65,101.43,155.00,1420.00,null,null,null
2023-08-13T01:01:50Z,25.49,76.65,100,0,38.90,101.42,163.00,1470.00,0,0,0
2023-08-13T01:02:50Z,25.46,76.85,100,0,36.39,101.43,164.00,1482.00,null,null,null
2023-08-13T01:03:50Z,25.49,76.98,100,0,54.02,101.43,163.00,1470.00,null,null,null
2023-08-13T01:04:50Z,25.47,76.97,99,0,49.35,101.43,159.00,1445.00,null,null,null
2023-08-13T01:05:50Z,25.46,77.07,100,0,63.24,101.43,155.00,1420.00,null,null,null
2023-08-13T01:06:50Z,25.42,77.11,100,0,34.33,101.43,149.00,1380.00,0,0,0
2023-08-13T01:07:50Z,25.45,76.86,100,0,39.57,101.43,145.00,1356.00,null,null,null
2023-08-13T01:08:50Z,25.45,76.91,100,0,34.32,101.42,139.00,1316.00,null,null,null
2023-08-13T01:09:50Z,25.43,77.17,100,0,40.28,101.42,139.00,1316.00,null,null,null
2023-08-13T01:10:50Z,25.45,76.78,100,0,43.70,101.42,133.00,1274.00,null,null,null
2023-08-13T01:11:50Z,25.40,76.84,100,0,34.80,101.42,127.00,1235.00,0,0,0
2023-08-13T01:12:50Z,25.39,77.01,100,0,39.35,101.42,124.00,1215.00,null,null,null
2023-08-13T01:13:50Z,25.39,77.17,100,0,39.91,101.42,124.00,1215.00,null,null,null
2023-08-13T01:14:50Z,25.39,77.01,100,0,42.54,101.42,124.00,1215.00,null,null,null
2023-08-13T01:15:50Z,25.40,77.02,100,0,39.38,101.42,121.00,1195.00,null,null,null
2023-08-13T01:16:50Z,25.40,77.09,100,0,53.98,101.42,118.00,1178.00,0,0,0
2023-08-13T01:17:50Z,25.39,77.34,100,0,34.73,101.42,113.00,1147.00,null,null,null
2023-08-13T01:18:50Z,25.39,78.07,100,0,59.33,101.42,112.00,1137.00,null,null,null
2023-08-13T01:19:50Z,25.42,78.53,99,0,59.60,101.42,115.00,1156.00,null,null,null
2023-08-13T01:20:50Z,25.40,78.75,100,0,60.84,101.42,116.00,1163.00,null,null,null
2023-08-13T01:21:50Z,25.40,78.75,100,0,62.99,101.42,114.00,1153.00,0,0,0
2023-08-13T01:22:50Z,25.40,78.89,100,0,60.34,101.42,114.00,1153.00,null,null,null
2023-08-13T01:23:50Z,25.40,77.99,100,0,39.07,101.42,114.00,1153.00,null,null,null
2023-08-13T01:24:50Z,25.42,77.60,100,0,39.04,101.42,110.00,1128.00,null,null,null
2023-08-13T01:25:50Z,25.39,77.22,100,0,50.56,101.43,106.00,1102.00,null,null,null
2023-08-13T01:26:50Z,25.39,77.62,100,0,60.28,101.42,110.00,1125.00,0,0,0
2023-08-13T01:27:50Z,25.35,77.42,100,0,35.81,101.42,140.00,1324.00,null,null,null
2023-08-13T01:28:50Z,25.39,77.22,100,0,35.20,101.42,140.00,1324.00,null,null,null
2023-08-13T01:29:50Z,25.39,77.27,100,0,57.22,101.42,139.00,1316.00,null,null,null
2023-08-13T01:30:50Z,25.38,77.32,100,0,62.66,101.42,135.00,1291.00,null,null,null
2023-08-13T01:31:50Z,25.32,78.48,99,0,59.17,101.42,131.00,1262.00,0,0,0
2023-08-13T01:32:50Z,25.33,78.87,100,0,62.53,101.42,130.00,1255.00,null,null,null
2023-08-13T01:33:50Z,25.39,78.87,100,0,61.88,101.42,126.00,1231.00,null,null,null
2023-08-13T01:34:50Z,25.36,78.89,100,0,56.38,101.42,126.00,1231.00,null,null,null
2023-08-13T01:35:50Z,25.38,78.96,100,0,64.06,101.42,126.00,1231.00,null,null,null
2023-08-13T01:36:50Z,25.36,79.05,100,0,63.34,101.42,122.00,1207.00,0,0,0
2023-08-13T01:37:50Z,25.36,78.65,100,0,43.53,101.42,133.00,1274.00,null,null,null
2023-08-13T01:38:50Z,25.38,77.80,100,0,44.47,101.42,130.00,1255.00,null,null,null
2023-08-13T01:39:50Z,25.39,77.58,100,0,35.77,101.42,129.00,1252.00,null,null,null
2023-08-13T01:40:50Z,25.36,77.46,100,0,57.97,101.42,125.00,1224.00,null,null,null
2023-08-13T01:41:50Z,25.33,77.60,100,0,57.50,101.42,119.00,1184.00,0,0,0
2023-08-13T01:42:50Z,25.38,77.97,100,0,57.54,101.42,117.00,1168.00,null,null,null
2023-08-13T01:43:50Z,25.38,78.78,100,0,57.68,101.42,151.00,1397.00,null,null,null
2023-08-13T01:44:50Z,25.36,78.83,100,0,62.91,101.42,173.00,1502.00,null,null,null
2023-08-13T01:45:50Z,25.35,78.79,100,0,57.04,101.42,179.00,1512.00,null,null,null
2023-08-13T01:46:50Z,25.39,78.90,100,0,57.48,101.41,179.00,1512.00,0,0,0
2023-08-13T01:47:50Z,25.38,78.95,100,0,59.52,101.41,179.00,1512.00,null,null,null
2023-08-13T01:48:50Z,25.38,78.94,100,0,64.22,101.41,176.00,1506.00,null,null,null
2023-08-13T01:49:50Z,25.39,78.97,100,0,61.99,101.41,173.00,1502.00,null,null,null
2023-08-13T01:50:50Z,25.38,79.07,100,0,60.61,101.41,165.00,1487.00,null,null,null
2023-08-13T01:51:50Z,25.36,79.12,100,0,58.12,101.41,163.00,1470.00,0,0,0
2023-08-13T01:52:50Z,25.36,79.13,99,0,60.45,101.41,157.00,1436.00,null,null,null
2023-08-13T01:53:50Z,25.39,79.06,100,0,63.91,101.41,154.00,1416.00,null,null,null
2023-08-13T01:54:50Z,25.40,79.00,100,0,66.01,101.41,154.00,1416.00,null,null,null
2023-08-13T01:55:50Z,25.39,79.02,99,0,58.40,101.40,151.00,1397.00,null,null,null
2023-08-13T01:56:50Z,25.39,79.03,100,0,69.68,101.40,148.00,1372.00,0,0,0
2023-08-13T01:57:50Z,25.39,79.02,100,0,59.56,101.40,145.00,1352.00,null,null,null
2023-08-13T01:58:50Z,25.39,78.96,100,0,57.17,101.41,142.00,1334.00,null,null,null
2023-08-13T01:59:50Z,25.39,78.93,100,0,59.67,101.40,138.00,1310.00,null,null,null
2023-08-13T02:00:50Z,25.39,78.92,100,0,61.76,101.41,135.00,1291.00,null,null,null
2023-08-13T02:01:50Z,25.36,78.96,100,0,60.28,101.41,135.00,1291.00,0,0,0
2023-08-13T02:02:50Z,25.39,78.89,100,0,59.26,101.41,135.00,1291.00,null,null,null
2023-08-13T02:03:50Z,25.40,78.85,100,0,59.62,101.40,135.00,1291.00,null,null,null
2023-08-13T02:04:50Z,25.42,78.82,100,0,60.83,101.40,133.00,1274.00,null,null,null
2023-08-13T02:05:50Z,25.38,78.84,100,0,58.79,101.40,130.00,1259.00,null,null,null
2023-08-13T02:06:50Z,25.38,78.83,100,0,62.87,101.40,128.00,1245.00,0,0,0
2023-08-13T02:07:50Z,25.36,78.82,100,0,64.45,101.40,126.00,1231.00,null,null,null
2023-08-13T02:08:50Z,25.40,78.74,100,0,62.57,101.40,126.00,1231.00,null,null,null
2023-08-13T02:09:50Z,25.39,78.76,100,0,59.67,101.40,130.00,1255.00,null,null,null
2023-08-13T02:10:50Z,25.39,78.75,100,0,63.96,101.40,151.00,1397.00,null,null,null
2023-08-13T02:11:50Z,25.38,78.76,100,0,60.70,101.40,154.00,1416.00,0,0,0
2023-08-13T02:12:50Z,25.39,78.78,100,0,61.47,101.40,154.00,1416.00,null,null,null
2023-08-13T02:13:50Z,25.38,78.69,100,0,60.99,101.40,154.00,1416.00,null,null,null
2023-08-13T02:14:50Z,25.39,78.63,100,0,63.39,101.40,156.00,1429.00,null,null,null
2023-08-13T02:15:50Z,25.36,78.66,100,0,57.94,101.40,153.00,1408.00,null,null,null
2023-08-13T02:16:50Z,25.38,78.65,100,0,59.53,101.40,150.00,1385.00,0,0,0
2023-08-13T02:17:50Z,25.38,78.70,100,0,59.50,101.40,146.00,1364.00,null,null,null
2023-08-13T02:18:50Z,25.40,78.64,100,0,59.31,101.40,146.00,1364.00,null,null,null
2023-08-13T02:19:50Z,25.39,78.60,100,0,56.05,101.40,143.00,1345.00,null,null,null
2023-08-13T02:20:50Z,25.40,78.60,100,0,59.86,101.40,160.00,1453.00,null,null,null
2023-08-13T02:21:50Z,25.39,78.62,100,0,62.14,101.40,175.00,1505.00,0,0,0
2023-08-13T02:22:50Z,25.39,78.58,100,0,56.47,101.39,178.00,1509.00,null,null,null
2023-08-13T02:23:50Z,25.40,78.54,100,0,62.51,101.40,178.00,1509.00,null,null,null
2023-08-13T02:24:50Z,25.38,78.53,100,0,60.82,101.39,175.00,1505.00,null,null,null
2023-08-13T02:25:50Z,25.36,78.47,100,0,59.10,101.39,170.00,1498.00,null,null,null
2023-08-13T02:26:50Z,25.38,78.45,100,0,56.84,101.39,170.00,1498.00,0,0,0
2023-08-13T02:27:50Z,25.36,78.49,100,0,61.53,101.39,167.00,1499.00,null,null,null
2023-08-13T02:28:50Z,25.39,78.47,100,0,61.99,101.39,164.00,1482.00,null,null,null
2023-08-13T02:29:50Z,25.38,78.44,100,0,60.19,101.39,160.00,1453.00,null,null,null
2023-08-13T02:30:50Z,25.38,78.42,100,0,55.97,101.39,160.00,1453.00,null,null,null
2023-08-13T02:31:50Z,25.39,78.42,100,0,64.05,101.39,153.00,1408.00,0,0,0
2023-08-13T02:32:50Z,25.39,78.46,100,0,58.99,101.39,153.00,1408.00,null,null,null
2023-08-13T02:33:50Z,25.40,78.45,100,0,66.88,101.39,150.00,1385.00,null,null,null
2023-08-13T02:34:50Z,25.38,78.45,100,0,57.93,101.39,150.00,1385.00,null,null,null
2023-08-13T02:35:50Z,25.39,78.48,100,0,54.78,101.39,146.00,1364.00,null,null,null
2023-08-13T02:36:50Z,25.36,78.49,100,0,61.28,101.39,143.00,1345.00,0,0,0
2023-08-13T02:37:50Z,25.36,78.49,100,0,61.63,101.39,143.00,1345.00,null,null,null
2023-08-13T02:38:50Z,25.38,78.45,100,0,59.83,101.39,140.00,1321.00,null,null,null
2023-08-13T02:39:50Z,25.38,78.40,100,0,59.08,101.39,140.00,1321.00,null,null,null
2023-08-13T02:40:50Z,25.38,78.43,100,0,60.03,101.39,137.00,1302.00,null,null,null
