TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:43:59Z,22.21,75.18,100,0,40.15,101.36,20.00,534.00,0,0,0
2023-08-29T02:44:59Z,22.19,75.25,99,0,38.20,101.37,21.00,543.00,null,null,null
2023-08-29T02:45:59Z,22.21,75.13,100,0,47.23,101.37,21.00,539.00,null,null,null
2023-08-29T02:46:59Z,22.22,75.15,100,0,49.81,101.36,21.00,543.00,null,null,null
2023-08-29T02:47:59Z,22.21,75.20,99,0,44.64,101.36,21.00,543.00,null,null,null
2023-08-29T02:48:59Z,22.19,75.17,100,0,55.39,101.36,20.00,534.00,0,0,0
2023-08-29T02:49:59Z,22.19,75.18,99,0,41.48,101.36,21.00,543.00,null,null,null
2023-08-29T02:50:59Z,22.21,75.14,99,0,39.97,101.36,21.00,543.00,null,null,null
2023-08-29T02:51:59Z,22.22,75.15,99,0,37.06,101.36,21.00,543.00,null,null,null
2023-08-29T02:52:59Z,22.22,75.21,99,0,47.16,101.35,21.00,543.00,null,null,null
2023-08-29T02:53:59Z,22.19,75.19,100,0,47.88,101.36,20.00,534.00,0,0,0
2023-08-29T02:54:59Z,22.19,75.32,100,0,34.49,101.35,20.00,534.00,null,null,null
2023-08-29T02:55:59Z,22.18,75.31,100,0,46.24,101.36,20.00,534.00,null,null,null
2023-08-29T02:56:59Z,22.19,75.25,99,0,34.40,101.35,19.00,530.00,null,null,null
2023-08-29T02:57:59Z,22.18,75.25,99,0,33.76,101.35,21.00,539.00,null,null,null
2023-08-29T02:58:59Z,22.19,75.33,99,0,34.19,101.35,21.00,539.00,0,0,0
2023-08-29T02:59:59Z,22.18,75.30,99,0,34.31,101.35,19.00,530.00,null,null,null
2023-08-29T03:00:59Z,22.18,75.31,99,0,37.25,101.34,21.00,542.00,null,null,null
2023-08-29T03:01:59Z,22.19,75.29,100,0,40.06,101.34,21.00,539.00,null,null,null
2023-08-29T03:02:59Z,22.19,75.28,100,0,45.24,101.34,21.00,539.00,null,null,null
2023-08-29T03:03:59Z,22.15,75.27,99,0,35.56,101.34,21.00,539.00,0,0,0
2023-08-29T03:04:59Z,22.16,75.32,99,0,48.33,101.34,19.00,530.00,null,null,null
2023-08-29T03:05:59Z,22.16,75.26,100,0,38.73,101.34,21.00,542.00,null,null,null
2023-08-29T03:06:59Z,22.18,75.27,100,0,46.58,101.34,21.00,542.00,null,null,null
2023-08-29T03:07:59Z,22.19,75.28,100,0,35.79,101.35,21.00,542.00,null,null,null
2023-08-29T03:08:59Z,22.16,75.26,99,0,43.30,101.35,21.00,542.00,0,0,0
2023-08-29T03:09:59Z,22.18,75.24,99,0,44.24,101.35,21.00,542.00,null,null,null
2023-08-29T03:10:59Z,22.18,75.21,99,0,50.58,101.35,23.00,552.00,null,null,null
2023-08-29T03:11:59Z,22.18,75.22,99,0,39.49,101.35,23.00,552.00,null,null,null
2023-08-29T03:12:59Z,22.18,75.21,100,0,50.84,101.35,22.00,546.00,null,null,null
2023-08-29T03:13:59Z,22.15,75.24,100,0,47.54,101.35,22.00,546.00,0,0,0
2023-08-29T03:14:59Z,22.16,75.34,99,0,49.17,101.35,23.00,552.00,null,null,null
2023-08-29T03:15:59Z,22.19,75.28,100,0,51.35,101.35,22.00,548.00,null,null,null
2023-08-29T03:16:59Z,22.16,75.24,99,0,54.68,101.34,21.00,542.00,null,null,null
2023-08-29T03:17:59Z,22.18,75.28,99,0,67.98,101.34,23.00,552.00,null,null,null
2023-08-29T03:18:59Z,22.12,75.24,100,0,67.34,101.35,21.00,542.00,0,0,0
2023-08-29T03:19:59Z,22.16,75.29,100,0,47.81,101.34,22.00,546.00,null,null,null
2023-08-29T03:20:59Z,22.15,75.19,100,0,56.75,101.34,21.00,542.00,null,null,null
2023-08-29T03:21:59Z,22.16,75.21,100,0,41.22,101.34,23.00,552.00,null,null,null
2023-08-29T03:22:59Z,22.16,75.25,100,0,58.03,101.34,23.00,552.00,null,null,null
2023-08-29T03:23:59Z,22.12,75.23,99,0,42.00,101.34,21.00,542.00,0,0,0
2023-08-29T03:24:59Z,22.15,75.34,100,0,50.39,101.34,22.00,546.00,null,null,null
2023-08-29T03:25:59Z,22.15,75.32,99,0,40.88,101.34,21.00,542.00,null,null,null
2023-08-29T03:26:59Z,22.16,75.27,99,0,41.77,101.34,22.00,548.00,null,null,null
2023-08-29T03:27:59Z,22.15,75.28,100,0,46.93,101.34,21.00,542.00,null,null,null
2023-08-29T03:28:59Z,22.12,75.25,100,0,42.35,101.33,22.00,548.00,0,0,0
2023-08-29T03:29:59Z,22.16,75.38,100,0,40.14,101.34,21.00,542.00,null,null,null
2023-08-29T03:30:59Z,22.13,75.32,100,0,39.03,101.34,21.00,542.00,null,null,null
2023-08-29T03:31:59Z,22.15,75.31,100,0,54.08,101.33,21.00,542.00,null,null,null
2023-08-29T03:32:59Z,22.13,75.35,100,0,52.48,101.34,21.00,542.00,null,null,null
2023-08-29T03:33:59Z,22.13,75.39,100,0,50.43,101.33,21.00,542.00,0,0,0
2023-08-29T03:34:59Z,22.13,75.39,99,0,51.08,101.33,21.00,539.00,null,null,null
2023-08-29T03:35:59Z,22.18,75.34,100,0,36.65,101.33,21.00,542.00,null,null,null
2023-08-29T03:36:59Z,22.12,75.33,100,0,45.35,101.32,22.00,548.00,null,null,null
2023-08-29T03:37:59Z,22.15,75.39,100,0,47.14,101.32,22.00,548.00,null,null,null
2023-08-29T03:38:59Z,22.15,75.39,99,0,47.14,101.32,22.00,548.00,0,0,0
2023-08-29T03:39:59Z,22.13,75.43,99,0,35.19,101.32,21.00,539.00,null,null,null
2023-08-29T03:40:59Z,22.13,75.41,100,0,48.09,101.32,22.00,548.00,null,null,null
2023-08-29T03:41:59Z,22.13,75.32,100,0,48.50,101.32,22.00,548.00,null,null,null
2023-08-29T03:42:59Z,22.13,75.42,100,0,43.71,101.32,21.00,542.00,null,null,null
2023-08-29T03:43:59Z,22.13,75.38,100,0,36.93,101.32,22.00,548.00,0,0,0
2023-08-29T03:44:59Z,22.12,75.39,100,0,41.15,101.31,22.00,548.00,null,null,null
2023-08-29T03:45:59Z,22.12,75.36,99,0,42.90,101.31,22.00,548.00,null,null,null
2023-08-29T03:46:59Z,22.12,75.37,100,0,59.62,101.31,22.00,548.00,null,null,null
2023-08-29T03:47:59Z,22.13,75.37,100,0,50.24,101.31,22.00,548.00,null,null,null
2023-08-29T03:48:59Z,22.13,75.42,100,0,43.78,101.31,22.00,548.00,0,0,0
2023-08-29T03:49:59Z,22.11,75.43,99,0,47.79,101.31,22.00,548.00,null,null,null
2023-08-29T03:50:59Z,22.13,75.38,99,0,35.17,101.31,22.00,548.00,null,null,null
2023-08-29T03:51:59Z,22.12,75.32,100,0,47.22,101.30,22.00,548.00,null,null,null
2023-08-29T03:52:59Z,22.13,75.37,100,0,45.85,101.30,22.00,548.00,null,null,null
2023-08-29T03:53:59Z,22.11,75.37,100,0,39.97,101.31,22.00,548.00,0,0,0
2023-08-29T03:54:59Z,22.11,75.40,100,0,52.58,101.30,22.00,548.00,null,null,null
2023-08-29T03:55:59Z,22.13,75.31,100,0,45.85,101.31,22.00,548.00,null,null,null
2023-08-29T03:56:59Z,22.13,75.29,99,0,35.01,101.30,22.00,548.00,null,null,null
2023-08-29T03:57:59Z,22.11,75.33,100,0,36.17,101.30,22.00,548.00,null,null,null
2023-08-29T03:58:59Z,22.09,75.35,99,0,54.46,101.31,23.00,553.00,0,0,0
2023-08-29T03:59:59Z,22.13,75.42,100,0,39.95,101.31,22.00,548.00,null,null,null
2023-08-29T04:00:59Z,22.11,75.41,99,0,34.43,101.31,22.00,548.00,null,null,null
2023-08-29T04:01:59Z,22.12,75.42,99,0,46.85,101.31,22.00,548.00,null,null,null
2023-08-29T04:02:59Z,22.11,75.41,100,0,36.21,101.31,22.00,548.00,null,null,null
2023-08-29T04:03:59Z,22.09,75.39,99,0,37.24,101.31,22.00,548.00,0,0,0
2023-08-29T04:04:59Z,22.11,75.46,100,0,43.90,101.31,22.00,548.00,null,null,null
2023-08-29T04:05:59Z,22.13,75.43,100,0,33.89,101.31,22.00,548.00,null,null,null
2023-08-29T04:06:59Z,22.12,75.39,100,0,37.28,101.31,21.00,542.00,null,null,null
2023-08-29T04:07:59Z,22.11,75.38,99,0,41.97,101.31,22.00,548.00,null,null,null
2023-08-29T04:08:59Z,22.09,75.42,100,0,41.93,101.31,22.00,548.00,0,0,0
2023-08-29T04:09:59Z,22.11,75.42,100,0,36.41,101.31,21.00,542.00,null,null,null
2023-08-29T04:10:59Z,22.08,75.39,99,0,46.92,101.31,22.00,548.00,null,null,null
2023-08-29T04:11:59Z,22.09,75.35,100,0,38.97,101.31,22.00,548.00,null,null,null
2023-08-29T04:12:59Z,22.09,75.35,100,0,40.51,101.31,22.00,548.00,null,null,null
2023-08-29T04:13:59Z,22.11,75.40,100,0,39.11,101.31,22.00,548.00,0,0,0
2023-08-29T04:14:59Z,22.09,75.32,99,0,47.73,101.31,21.00,539.00,null,null,null
2023-08-29T04:15:59Z,22.11,75.27,100,0,43.22,101.31,21.00,542.00,null,null,null
2023-08-29T04:16:59Z,22.11,75.28,99,0,39.94,101.31,22.00,548.00,null,null,null
2023-08-29T04:17:59Z,22.09,75.32,99,0,36.33,101.31,21.00,542.00,null,null,null
2023-08-29T04:18:59Z,22.11,75.27,100,0,35.59,101.31,21.00,542.00,0,0,0
2023-08-29T04:19:59Z,22.08,75.29,99,0,45.21,101.31,21.00,542.00,null,null,null
2023-08-29T04:20:59Z,22.09,75.26,99,0,49.58,101.31,21.00,542.00,null,null,null
2023-08-29T04:21:59Z,22.11,75.22,100,0,44.55,101.31,21.00,542.00,null,null,null
2023-08-29T04:22:59Z,22.09,75.19,100,0,34.65,101.31,22.00,546.00,null,null,null
2023-08-29T04:23:59Z,22.06,75.26,99,0,52.74,101.31,22.00,546.00,0,0,0
2023-08-29T04:24:59Z,22.09,75.30,100,0,44.87,101.32,21.00,539.00,null,null,null
2023-08-29T04:25:59Z,22.08,75.22,100,0,37.21,101.32,21.00,542.00,null,null,null
2023-08-29T04:26:59Z,22.08,75.27,100,0,35.06,101.32,21.00,543.00,null,null,null
2023-08-29T04:27:59Z,22.08,75.20,99,0,40.81,101.32,21.00,539.00,null,null,null
2023-08-29T04:28:59Z,22.08,75.28,99,0,38.83,101.32,21.00,543.00,0,0,0
2023-08-29T04:29:59Z,22.08,75.37,100,0,33.94,101.32,21.00,539.00,null,null,null
2023-08-29T04:30:59Z,22.08,75.34,99,0,36.94,101.32,21.00,539.00,null,null,null
2023-08-29T04:31:59Z,22.06,75.27,99,0,34.40,101.32,21.00,542.00,null,null,null
2023-08-29T04:32:59Z,22.06,75.32,99,0,34.68,101.31,21.00,539.00,null,null,null
2023-08-29T04:33:59Z,22.08,75.29,99,0,37.69,101.32,21.00,539.00,0,0,0
2023-08-29T04:34:59Z,22.06,75.34,99,0,42.23,101.32,21.00,539.00,null,null,null
2023-08-29T04:35:59Z,22.08,75.27,100,0,39.71,101.31,21.00,539.00,null,null,null
2023-08-29T04:36:59Z,22.06,75.27,100,0,39.72,101.31,21.00,539.00,null,null,null
2023-08-29T04:37:59Z,22.05,75.25,100,0,40.83,101.31,19.00,530.00,null,null,null
