TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:43Z,24.08,79.84,100,0,36.39,102.21,88.00,983.00,null,null,null
2023-09-14T00:01:43Z,24.08,79.85,99,0,34.42,102.21,88.00,983.00,null,null,null
2023-09-14T00:02:43Z,24.06,79.83,100,0,36.85,102.21,87.00,972.00,0,0,0
2023-09-14T00:03:43Z,24.06,79.80,99,0,36.42,102.21,85.00,961.00,null,null,null
2023-09-14T00:04:43Z,24.03,79.76,99,0,34.96,102.21,85.00,961.00,null,null,null
2023-09-14T00:05:43Z,24.05,79.86,100,0,34.96,102.21,85.00,961.00,null,null,null
2023-09-14T00:06:43Z,24.03,79.79,99,0,36.98,102.21,85.00,961.00,null,null,null
2023-09-14T00:07:43Z,24.03,79.90,99,0,38.02,102.21,83.00,951.00,0,0,0
2023-09-14T00:08:43Z,24.03,79.88,100,0,36.56,102.21,83.00,951.00,null,null,null
2023-09-14T00:09:43Z,24.03,79.89,100,0,39.86,102.21,83.00,951.00,null,null,null
2023-09-14T00:10:43Z,24.00,79.91,100,0,37.40,102.21,83.00,951.00,null,null,null
2023-09-14T00:11:43Z,24.00,79.92,100,0,37.41,102.21,83.00,951.00,null,null,null
2023-09-14T00:12:43Z,24.02,79.99,100,0,35.82,102.21,83.00,951.00,0,0,0
2023-09-14T00:13:43Z,24.00,79.93,100,0,39.74,102.21,82.00,940.00,null,null,null
2023-09-14T00:14:43Z,24.00,79.91,99,0,36.51,102.21,80.00,930.00,null,null,null
2023-09-14T00:15:43Z,24.00,80.00,99,0,36.67,102.21,80.00,930.00,null,null,null
2023-09-14T00:16:43Z,23.98,79.99,100,0,37.25,102.20,78.00,918.00,null,null,null
2023-09-14T00:17:43Z,23.99,79.99,99,0,33.98,102.20,78.00,918.00,0,0,0
2023-09-14T00:18:43Z,23.99,79.94,99,0,37.02,102.20,80.00,930.00,null,null,null
2023-09-14T00:19:43Z,23.98,79.90,99,0,34.47,102.20,78.00,918.00,null,null,null
2023-09-14T00:20:43Z,23.96,79.90,100,0,34.40,102.20,77.00,909.00,null,null,null
2023-09-14T00:21:43Z,23.98,79.97,100,0,35.81,102.20,77.00,909.00,null,null,null
2023-09-14T00:22:43Z,23.98,80.03,100,0,39.01,102.20,77.00,909.00,0,0,0
2023-09-14T00:23:43Z,23.94,80.07,100,0,35.10,102.20,76.00,900.00,null,null,null
2023-09-14T00:24:43Z,23.96,79.92,100,0,34.61,102.19,76.00,900.00,null,null,null
2023-09-14T00:25:43Z,23.96,80.00,99,0,36.86,102.19,76.00,900.00,null,null,null
2023-09-14T00:26:43Z,23.94,79.96,100,0,38.66,102.19,76.00,900.00,null,null,null
2023-09-14T00:27:43Z,23.93,79.96,99,0,36.12,102.20,77.00,909.00,0,0,0
2023-09-14T00:28:43Z,23.94,79.98,100,0,36.62,102.19,74.00,889.00,null,null,null
2023-09-14T00:29:43Z,23.93,79.99,100,0,36.63,102.19,76.00,900.00,null,null,null
2023-09-14T00:30:43Z,23.93,80.09,100,0,36.81,102.19,74.00,889.00,null,null,null
2023-09-14T00:31:43Z,23.93,79.97,100,0,35.45,102.19,74.00,889.00,null,null,null
2023-09-14T00:32:43Z,23.94,80.01,99,0,34.39,102.19,74.00,889.00,0,0,0
2023-09-14T00:33:43Z,23.93,79.99,99,0,43.43,102.19,73.00,880.00,null,null,null
2023-09-14T00:34:43Z,23.93,79.95,100,0,39.18,102.19,73.00,880.00,null,null,null
2023-09-14T00:35:43Z,23.92,79.94,100,0,34.73,102.19,73.00,880.00,null,null,null
2023-09-14T00:36:43Z,23.92,79.99,100,0,39.51,102.19,71.00,870.00,null,null,null
2023-09-14T00:37:43Z,23.92,80.00,99,0,36.95,102.18,71.00,870.00,0,0,0
2023-09-14T00:38:43Z,23.92,80.13,99,0,36.82,102.19,71.00,870.00,null,null,null
2023-09-14T00:39:43Z,23.93,80.10,100,0,39.11,102.18,71.00,870.00,null,null,null
2023-09-14T00:40:43Z,23.90,80.03,99,0,35.99,102.18,69.00,857.00,null,null,null
2023-09-14T00:41:43Z,23.89,79.99,99,0,34.22,102.19,69.00,857.00,null,null,null
2023-09-14T00:42:43Z,23.88,80.08,99,0,44.03,102.19,71.00,870.00,0,0,0
2023-09-14T00:43:43Z,23.90,80.10,99,0,39.03,102.19,69.00,857.00,null,null,null
2023-09-14T00:44:43Z,23.89,80.03,100,0,36.92,102.18,69.00,857.00,null,null,null
2023-09-14T00:45:43Z,23.88,80.11,99,0,37.03,102.18,69.00,857.00,null,null,null
2023-09-14T00:46:43Z,23.89,80.02,100,0,36.17,102.18,69.00,853.00,null,null,null
2023-09-14T00:47:43Z,23.89,80.14,100,0,36.79,102.18,69.00,853.00,0,0,0
2023-09-14T00:48:43Z,23.86,80.08,100,0,35.66,102.18,69.00,853.00,null,null,null
2023-09-14T00:49:43Z,23.89,79.96,100,0,36.18,102.18,66.00,838.00,null,null,null
2023-09-14T00:50:43Z,23.89,79.97,100,0,35.91,102.18,66.00,838.00,null,null,null
2023-09-14T00:51:43Z,23.86,79.99,100,0,39.45,102.18,66.00,838.00,null,null,null
2023-09-14T00:52:43Z,23.88,80.11,100,0,36.19,102.18,66.00,838.00,0,0,0
2023-09-14T00:53:43Z,23.86,80.05,99,0,36.45,102.18,65.00,830.00,null,null,null
2023-09-14T00:54:43Z,23.85,79.98,100,0,35.55,102.17,66.00,838.00,null,null,null
2023-09-14T00:55:43Z,23.85,80.01,99,0,34.75,102.18,66.00,838.00,null,null,null
2023-09-14T00:56:43Z,23.83,79.98,99,0,34.74,102.17,65.00,830.00,null,null,null
2023-09-14T00:57:43Z,23.88,79.97,100,0,35.52,102.17,64.00,825.00,0,0,0
2023-09-14T00:58:43Z,23.85,79.98,100,0,37.08,102.18,64.00,825.00,null,null,null
2023-09-14T00:59:43Z,23.86,79.96,99,0,37.16,102.18,64.00,825.00,null,null,null
2023-09-14T01:00:43Z,23.86,79.91,100,0,36.53,102.18,64.00,825.00,null,null,null
2023-09-14T01:01:43Z,23.86,79.88,100,0,39.03,102.18,63.00,815.00,null,null,null
2023-09-14T01:02:43Z,23.83,79.89,99,0,36.21,102.18,62.00,808.00,0,0,0
2023-09-14T01:03:43Z,23.83,79.91,100,0,35.65,102.18,62.00,808.00,null,null,null
2023-09-14T01:04:43Z,23.85,79.88,99,0,37.11,102.18,62.00,808.00,null,null,null
2023-09-14T01:05:43Z,23.83,79.88,100,0,38.47,102.18,60.00,798.00,null,null,null
2023-09-14T01:06:43Z,23.86,79.89,100,0,35.66,102.18,60.00,798.00,null,null,null
2023-09-14T01:07:43Z,23.85,79.88,99,0,35.03,102.18,60.00,798.00,0,0,0
2023-09-14T01:08:43Z,23.82,79.93,100,0,39.12,102.18,60.00,798.00,null,null,null
2023-09-14T01:09:43Z,23.83,80.10,99,0,36.11,102.18,60.00,798.00,null,null,null
2023-09-14T01:10:43Z,23.85,79.96,100,0,36.53,102.18,60.00,798.00,null,null,null
2023-09-14T01:11:43Z,23.82,79.90,99,0,37.99,102.18,62.00,808.00,null,null,null
2023-09-14T01:12:43Z,23.80,80.04,99,0,36.89,102.18,60.00,798.00,0,0,0
2023-09-14T01:13:43Z,23.82,79.92,100,0,35.86,102.18,57.00,780.00,null,null,null
2023-09-14T01:14:43Z,23.83,79.91,99,0,38.76,102.18,60.00,798.00,null,null,null
2023-09-14T01:15:43Z,23.83,80.00,100,0,35.83,102.18,58.00,787.00,null,null,null
2023-09-14T01:16:43Z,23.82,79.91,100,0,38.70,102.18,58.00,787.00,null,null,null
2023-09-14T01:17:43Z,23.79,79.86,100,0,34.84,102.18,58.00,787.00,0,0,0
2023-09-14T01:18:43Z,23.82,80.03,100,0,38.45,102.18,56.00,772.00,null,null,null
2023-09-14T01:19:43Z,23.82,80.02,100,0,35.90,102.18,58.00,787.00,null,null,null
2023-09-14T01:20:43Z,23.80,80.02,100,0,36.43,102.18,58.00,787.00,null,null,null
2023-09-14T01:21:43Z,23.80,80.12,100,0,37.41,102.17,58.00,787.00,null,null,null
2023-09-14T01:22:43Z,23.80,80.17,100,0,35.61,102.17,58.00,787.00,0,0,0
2023-09-14T01:23:43Z,23.78,80.09,100,0,37.51,102.17,58.00,787.00,null,null,null
2023-09-14T01:24:43Z,23.80,80.06,100,0,37.59,102.17,57.00,780.00,null,null,null
2023-09-14T01:25:43Z,23.79,79.97,99,0,39.50,102.17,57.00,780.00,null,null,null
2023-09-14T01:26:43Z,23.78,79.99,100,0,38.46,102.17,57.00,780.00,null,null,null
2023-09-14T01:27:43Z,23.75,79.92,100,0,37.27,102.17,57.00,780.00,0,0,0
2023-09-14T01:28:43Z,23.78,79.98,100,0,35.62,102.16,56.00,772.00,null,null,null
2023-09-14T01:29:43Z,23.82,79.87,100,0,38.85,102.17,56.00,772.00,null,null,null
2023-09-14T01:30:43Z,23.75,79.90,100,0,34.90,102.16,56.00,772.00,null,null,null
2023-09-14T01:31:43Z,23.80,79.88,100,0,36.43,102.16,56.00,772.00,null,null,null
2023-09-14T01:32:43Z,23.76,79.87,99,0,38.83,102.16,56.00,768.00,0,0,0
2023-09-14T01:33:43Z,23.79,79.96,99,0,36.12,102.16,56.00,768.00,null,null,null
2023-09-14T01:34:43Z,23.78,79.92,100,0,44.21,102.16,56.00,768.00,null,null,null
2023-09-14T01:35:43Z,23.76,79.96,99,0,38.06,102.16,56.00,768.00,null,null,null
2023-09-14T01:36:43Z,23.76,80.01,100,0,39.77,102.16,56.00,768.00,null,null,null
2023-09-14T01:37:43Z,23.73,79.94,100,0,41.45,102.16,54.00,761.00,0,0,0
2023-09-14T01:38:43Z,23.76,80.01,99,0,36.17,102.16,66.00,834.00,null,null,null
2023-09-14T01:39:43Z,23.78,79.97,99,0,38.92,102.16,54.00,761.00,null,null,null
2023-09-14T01:40:43Z,23.76,79.90,99,0,38.36,102.16,54.00,761.00,null,null,null
2023-09-14T01:41:43Z,23.76,79.88,99,0,35.64,102.16,54.00,761.00,null,null,null
2023-09-14T01:42:43Z,23.73,80.10,99,0,36.26,102.16,54.00,761.00,0,0,0
2023-09-14T01:43:43Z,23.75,80.04,99,0,36.11,102.16,65.00,827.00,null,null,null
2023-09-14T01:44:43Z,23.75,79.94,100,0,36.45,102.16,54.00,761.00,null,null,null
2023-09-14T01:45:43Z,23.75,79.85,100,0,37.30,102.15,54.00,761.00,null,null,null
2023-09-14T01:46:43Z,23.73,79.92,100,0,33.43,102.16,53.00,754.00,null,null,null
2023-09-14T01:47:43Z,23.73,79.92,100,0,34.71,102.16,63.00,819.00,0,0,0
2023-09-14T01:48:43Z,23.75,79.92,100,0,37.46,102.15,62.00,810.00,null,null,null
2023-09-14T01:49:43Z,23.72,79.86,100,0,36.51,102.15,62.00,810.00,null,null,null
2023-09-14T01:50:43Z,23.76,79.80,99,0,38.65,102.15,53.00,754.00,null,null,null
2023-09-14T01:51:43Z,23.72,79.91,100,0,43.48,102.15,52.00,746.00,null,null,null
2023-09-14T01:52:43Z,23.72,79.86,100,0,40.18,102.15,62.00,810.00,0,0,0
2023-09-14T01:53:43Z,23.71,79.88,100,0,35.50,102.15,61.00,804.00,null,null,null
2023-09-14T01:54:43Z,23.71,79.91,100,0,38.03,102.15,62.00,810.00,null,null,null
2023-09-14T01:55:43Z,23.71,79.89,100,0,37.72,102.15,62.00,810.00,null,null,null
2023-09-14T01:56:43Z,23.73,79.85,99,0,34.48,102.15,62.00,810.00,null,null,null
2023-09-14T01:57:43Z,23.71,79.94,100,0,35.42,102.16,62.00,810.00,0,0,0
2023-09-14T01:58:43Z,23.73,79.95,100,0,36.66,102.15,59.00,793.00,null,null,null
2023-09-14T01:59:43Z,23.72,79.87,99,0,35.94,102.16,61.00,804.00,null,null,null
2023-09-14T02:00:43Z,23.71,79.85,99,0,35.61,102.15,61.00,804.00,null,null,null
2023-09-14T02:01:43Z,23.69,79.82,100,0,44.14,102.15,61.00,804.00,null,null,null
2023-09-14T02:02:43Z,23.69,79.94,100,0,34.05,102.16,61.00,804.00,0,0,0
2023-09-14T02:03:43Z,23.72,79.95,99,0,35.25,102.15,61.00,804.00,null,null,null
2023-09-14T02:04:43Z,23.71,79.95,100,0,34.31,102.15,61.00,804.00,null,null,null
2023-09-14T02:05:43Z,23.72,80.03,99,0,37.82,102.15,61.00,804.00,null,null,null
2023-09-14T02:06:43Z,23.71,80.11,100,0,36.97,102.16,62.00,810.00,null,null,null
2023-09-14T02:07:43Z,23.65,80.20,100,0,36.34,102.15,66.00,834.00,0,0,0
2023-09-14T02:08:43Z,23.71,80.14,100,0,38.52,102.15,68.00,848.00,null,null,null
2023-09-14T02:09:43Z,23.69,80.02,99,0,34.08,102.15,69.00,855.00,null,null,null
2023-09-14T02:10:43Z,23.69,79.97,99,0,37.97,102.15,69.00,855.00,null,null,null
2023-09-14T02:11:43Z,23.69,79.97,100,0,38.87,102.15,69.00,855.00,null,null,null
2023-09-14T02:12:43Z,23.65,80.04,100,0,36.06,102.14,69.00,855.00,0,0,0
2023-09-14T02:13:43Z,23.69,80.10,100,0,34.58,102.15,69.00,855.00,null,null,null
2023-09-14T02:14:43Z,23.68,80.00,100,0,35.37,102.14,69.00,855.00,null,null,null
2023-09-14T02:15:43Z,23.68,79.99,100,0,36.81,102.15,68.00,848.00,null,null,null
2023-09-14T02:16:43Z,23.68,79.96,99,0,39.97,102.15,68.00,848.00,null,null,null
2023-09-14T02:17:43Z,23.68,79.93,99,0,37.77,102.15,68.00,848.00,0,0,0
2023-09-14T02:18:43Z,23.66,80.01,100,0,35.76,102.15,68.00,848.00,null,null,null
2023-09-14T02:19:43Z,23.68,80.06,100,0,40.01,102.15,66.00,838.00,null,null,null
2023-09-14T02:20:43Z,23.65,80.00,100,0,37.12,102.15,68.00,848.00,null,null,null
2023-09-14T02:21:43Z,23.65,79.92,99,0,37.73,102.14,66.00,838.00,null,null,null
2023-09-14T02:22:43Z,23.63,79.93,99,0,37.53,102.15,66.00,838.00,0,0,0
2023-09-14T02:23:43Z,23.63,79.97,99,0,38.30,102.15,66.00,838.00,null,null,null
2023-09-14T02:24:43Z,23.66,79.88,100,0,40.96,102.15,66.00,838.00,null,null,null
2023-09-14T02:25:43Z,23.66,79.86,99,0,37.74,102.15,66.00,838.00,null,null,null
2023-09-14T02:26:43Z,23.65,79.93,99,0,40.39,102.14,66.00,838.00,null,null,null
2023-09-14T02:27:43Z,23.65,79.95,99,0,37.13,102.14,66.00,834.00,0,0,0
2023-09-14T02:28:43Z,23.63,79.94,99,0,42.85,102.14,65.00,827.00,null,null,null
2023-09-14T02:29:43Z,23.65,79.98,100,0,37.80,102.14,65.00,827.00,null,null,null
2023-09-14T02:30:43Z,23.62,80.08,99,0,36.54,102.14,65.00,827.00,null,null,null
2023-09-14T02:31:43Z,23.62,80.04,100,0,40.72,102.14,66.00,834.00,null,null,null
2023-09-14T02:32:43Z,23.63,80.12,99,0,37.90,102.14,66.00,834.00,0,0,0
2023-09-14T02:33:43Z,23.62,80.07,100,0,36.71,102.14,65.00,827.00,null,null,null
2023-09-14T02:34:43Z,23.63,80.09,100,0,38.65,102.14,66.00,838.00,null,null,null
2023-09-14T02:35:43Z,23.62,80.07,99,0,35.14,102.14,66.00,838.00,null,null,null
2023-09-14T02:36:43Z,23.63,80.01,100,0,35.75,102.14,66.00,838.00,null,null,null
2023-09-14T02:37:43Z,23.62,80.07,99,0,37.55,102.14,68.00,848.00,0,0,0
2023-09-14T02:38:43Z,23.62,80.01,100,0,35.09,102.14,66.00,834.00,null,null,null
2023-09-14T02:39:43Z,23.63,80.01,99,0,36.67,102.14,66.00,838.00,null,null,null
2023-09-14T02:40:43Z,23.63,80.01,100,0,35.51,102.14,66.00,838.00,null,null,null
2023-09-14T02:41:43Z,23.61,79.96,99,0,36.26,102.14,66.00,838.00,null,null,null
2023-09-14T02:42:43Z,23.59,80.06,100,0,35.23,102.14,66.00,838.00,0,0,0
2023-09-14T02:43:43Z,23.61,80.10,99,0,37.27,102.14,66.00,834.00,null,null,null
