TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:03Z,23.38,84.51,100,0,60.50,100.83,71.00,868.00,null,null,null
2023-08-19T00:01:03Z,23.42,84.51,100,0,58.27,100.83,71.00,868.00,0,0,0
2023-08-19T00:02:03Z,23.41,84.51,100,0,54.35,100.84,72.00,877.00,null,null,null
2023-08-19T00:03:03Z,23.44,84.36,100,0,62.74,100.83,72.00,877.00,null,null,null
2023-08-19T00:04:03Z,23.42,84.30,100,0,58.32,100.84,71.00,868.00,null,null,null
2023-08-19T00:05:03Z,23.42,84.28,100,0,60.07,100.84,71.00,868.00,null,null,null
2023-08-19T00:06:03Z,23.41,84.29,100,0,57.71,100.84,71.00,868.00,0,0,0
2023-08-19T00:07:03Z,23.42,84.37,100,0,63.65,100.84,69.00,855.00,null,null,null
2023-08-19T00:08:03Z,23.42,84.34,100,0,60.88,100.84,71.00,868.00,null,null,null
2023-08-19T00:09:03Z,23.44,84.33,100,0,56.98,100.84,71.00,868.00,null,null,null
2023-08-19T00:10:03Z,23.44,84.35,100,0,62.52,100.85,71.00,868.00,null,null,null
2023-08-19T00:11:03Z,23.42,84.32,100,0,55.64,100.86,71.00,868.00,0,0,0
2023-08-19T00:12:03Z,23.45,84.28,99,0,57.53,100.86,69.00,855.00,null,null,null
2023-08-19T00:13:03Z,23.44,84.22,100,0,58.96,100.88,71.00,868.00,null,null,null
2023-08-19T00:14:03Z,23.44,84.15,100,0,56.58,100.88,72.00,874.00,null,null,null
2023-08-19T00:15:03Z,23.41,84.14,100,0,61.64,100.89,72.00,874.00,null,null,null
2023-08-19T00:16:03Z,23.41,84.10,100,0,60.42,100.90,70.00,865.00,0,0,0
2023-08-19T00:17:03Z,23.42,84.12,100,0,58.65,100.89,68.00,848.00,null,null,null
2023-08-19T00:18:03Z,23.42,84.04,100,0,62.81,100.89,70.00,865.00,null,null,null
2023-08-19T00:19:03Z,23.42,84.02,100,0,64.03,100.90,70.00,865.00,null,null,null
2023-08-19T00:20:03Z,23.44,83.96,100,0,56.02,100.89,70.00,865.00,null,null,null
2023-08-19T00:21:03Z,23.42,84.00,100,0,63.81,100.89,68.00,848.00,0,0,0
2023-08-19T00:22:03Z,23.42,83.97,100,0,63.37,100.89,68.00,848.00,null,null,null
2023-08-19T00:23:03Z,23.44,83.88,100,0,62.27,100.89,68.00,848.00,null,null,null
2023-08-19T00:24:03Z,23.42,83.88,100,0,59.61,100.89,68.00,848.00,null,null,null
2023-08-19T00:25:03Z,23.45,83.85,100,0,64.00,100.89,66.00,838.00,null,null,null
2023-08-19T00:26:03Z,23.39,83.81,100,0,60.40,100.88,68.00,848.00,0,0,0
2023-08-19T00:27:03Z,23.42,83.82,100,0,58.27,100.88,68.00,848.00,null,null,null
2023-08-19T00:28:03Z,23.44,83.76,100,0,60.39,100.88,68.00,848.00,null,null,null
2023-08-19T00:29:03Z,23.44,83.69,100,0,63.94,100.87,66.00,838.00,null,null,null
2023-08-19T00:30:03Z,23.41,83.68,99,0,65.61,100.87,67.00,844.00,null,null,null
2023-08-19T00:31:03Z,23.41,83.72,100,0,56.81,100.87,67.00,844.00,0,0,0
2023-08-19T00:32:03Z,23.44,83.71,100,0,59.11,100.86,67.00,844.00,null,null,null
2023-08-19T00:33:03Z,23.45,83.68,100,0,60.35,100.85,67.00,844.00,null,null,null
2023-08-19T00:34:03Z,23.41,83.59,100,0,64.70,100.85,67.00,844.00,null,null,null
2023-08-19T00:35:03Z,23.41,83.63,100,0,59.41,100.86,67.00,844.00,null,null,null
2023-08-19T00:36:03Z,23.44,83.61,100,0,62.75,100.86,67.00,844.00,0,0,0
2023-08-19T00:37:03Z,23.42,83.61,99,0,60.51,100.86,67.00,844.00,null,null,null
2023-08-19T00:38:03Z,23.42,83.52,100,0,61.84,100.85,67.00,844.00,null,null,null
2023-08-19T00:39:03Z,23.44,83.54,100,0,58.31,100.84,67.00,844.00,null,null,null
2023-08-19T00:40:03Z,23.44,83.48,100,0,44.17,100.84,66.00,834.00,null,null,null
2023-08-19T00:41:03Z,23.41,83.43,100,0,57.60,100.84,66.00,834.00,0,0,0
2023-08-19T00:42:03Z,23.42,83.44,99,0,48.35,100.83,66.00,834.00,null,null,null
2023-08-19T00:43:03Z,23.44,83.27,100,0,56.49,100.83,66.00,834.00,null,null,null
2023-08-19T00:44:03Z,23.41,83.23,100,0,42.14,100.83,66.00,834.00,null,null,null
2023-08-19T00:45:03Z,23.44,83.17,100,0,37.60,100.82,66.00,834.00,null,null,null
2023-08-19T00:46:03Z,23.37,83.16,100,0,58.36,100.82,66.00,834.00,0,0,0
2023-08-19T00:47:03Z,23.41,83.15,99,0,58.62,100.81,65.00,827.00,null,null,null
2023-08-19T00:48:03Z,23.41,83.11,100,0,57.23,100.81,67.00,840.00,null,null,null
2023-08-19T00:49:03Z,23.41,83.05,100,0,36.41,100.81,66.00,834.00,null,null,null
2023-08-19T00:50:03Z,23.39,83.18,100,0,33.85,100.81,66.00,834.00,null,null,null
2023-08-19T00:51:03Z,23.38,83.09,100,0,36.32,100.81,66.00,834.00,0,0,0
2023-08-19T00:52:03Z,23.39,83.18,100,0,34.24,100.81,63.00,817.00,null,null,null
2023-08-19T00:53:03Z,23.41,83.09,100,0,33.79,100.81,65.00,827.00,null,null,null
2023-08-19T00:54:03Z,23.38,83.08,100,0,42.49,100.82,65.00,827.00,null,null,null
2023-08-19T00:55:03Z,23.37,83.08,99,0,35.86,100.82,65.00,827.00,null,null,null
2023-08-19T00:56:03Z,23.37,83.03,99,0,36.58,100.83,65.00,827.00,0,0,0
2023-08-19T00:57:03Z,23.39,83.11,100,0,34.31,100.83,63.00,817.00,null,null,null
2023-08-19T00:58:03Z,23.39,83.04,100,0,37.32,100.83,68.00,851.00,null,null,null
2023-08-19T00:59:03Z,23.39,83.02,100,0,39.74,100.84,74.00,887.00,null,null,null
2023-08-19T01:00:03Z,23.38,82.99,100,0,49.53,100.84,81.00,933.00,null,null,null
2023-08-19T01:01:03Z,23.35,82.96,100,0,33.25,100.84,85.00,959.00,0,0,0
2023-08-19T01:02:03Z,23.35,83.08,99,0,38.05,100.83,90.00,992.00,null,null,null
2023-08-19T01:03:03Z,23.35,83.01,100,0,33.43,100.83,93.00,1017.00,null,null,null
2023-08-19T01:04:03Z,23.38,82.95,99,0,43.05,100.84,96.00,1035.00,null,null,null
2023-08-19T01:05:03Z,23.37,82.96,100,0,37.60,100.84,99.00,1056.00,null,null,null
2023-08-19T01:06:03Z,23.34,82.93,100,0,34.68,100.85,101.00,1068.00,0,0,0
2023-08-19T01:07:03Z,23.35,83.02,99,0,33.10,100.85,101.00,1068.00,null,null,null
2023-08-19T01:08:03Z,23.34,82.98,99,0,36.35,100.85,101.00,1068.00,null,null,null
2023-08-19T01:09:03Z,23.35,82.88,100,0,42.94,100.85,101.00,1068.00,null,null,null
2023-08-19T01:10:03Z,23.32,82.93,100,0,40.18,100.85,101.00,1068.00,null,null,null
2023-08-19T01:11:03Z,23.30,82.88,100,0,34.88,100.85,99.00,1056.00,0,0,0
2023-08-19T01:12:03Z,23.34,83.00,100,0,49.89,100.84,99.00,1056.00,null,null,null
2023-08-19T01:13:03Z,23.32,82.91,100,0,44.04,100.84,96.00,1035.00,null,null,null
2023-08-19T01:14:03Z,23.32,82.90,100,0,35.53,100.83,93.00,1017.00,null,null,null
2023-08-19T01:15:03Z,23.27,82.86,100,0,36.07,100.83,93.00,1017.00,null,null,null
2023-08-19T01:16:03Z,23.30,82.91,99,0,44.25,100.83,92.00,1007.00,0,0,0
2023-08-19T01:17:03Z,23.30,82.94,100,0,37.68,100.83,90.00,992.00,null,null,null
2023-08-19T01:18:03Z,23.31,82.84,100,0,44.34,100.83,90.00,992.00,null,null,null
2023-08-19T01:19:03Z,23.30,82.81,100,0,42.93,100.83,88.00,981.00,null,null,null
2023-08-19T01:20:03Z,23.27,82.81,100,0,33.24,100.84,88.00,981.00,null,null,null
2023-08-19T01:21:03Z,23.25,82.85,99,0,37.85,100.85,86.00,970.00,0,0,0
2023-08-19T01:22:03Z,23.25,82.95,100,0,33.44,100.85,85.00,959.00,null,null,null
2023-08-19T01:23:03Z,23.28,82.80,100,0,51.03,100.85,85.00,959.00,null,null,null
2023-08-19T01:24:03Z,23.25,82.83,100,0,36.44,100.85,85.00,959.00,null,null,null
2023-08-19T01:25:03Z,23.22,82.81,100,0,43.60,100.84,85.00,959.00,null,null,null
2023-08-19T01:26:03Z,23.21,82.83,99,0,42.96,100.85,81.00,933.00,0,0,0
2023-08-19T01:27:03Z,23.22,82.92,100,0,37.61,100.86,96.00,1032.00,null,null,null
2023-08-19T01:28:03Z,23.27,82.81,100,0,47.77,100.85,96.00,1032.00,null,null,null
2023-08-19T01:29:03Z,23.24,82.74,100,0,42.42,100.84,83.00,945.00,null,null,null
2023-08-19T01:30:03Z,23.24,82.81,99,0,37.71,100.85,94.00,1019.00,null,null,null
2023-08-19T01:31:03Z,23.22,82.78,99,0,43.43,100.85,93.00,1014.00,0,0,0
2023-08-19T01:32:03Z,23.21,82.87,100,0,34.44,100.85,89.00,987.00,null,null,null
2023-08-19T01:33:03Z,23.22,82.83,99,0,34.89,100.85,92.00,1004.00,null,null,null
2023-08-19T01:34:03Z,23.20,82.81,100,0,41.47,100.85,92.00,1004.00,null,null,null
2023-08-19T01:35:03Z,23.20,82.76,100,0,35.02,100.86,89.00,987.00,null,null,null
2023-08-19T01:36:03Z,23.20,82.81,100,0,33.38,100.86,89.00,987.00,0,0,0
2023-08-19T01:37:03Z,23.20,82.89,100,0,36.55,100.86,89.00,987.00,null,null,null
2023-08-19T01:38:03Z,23.18,82.83,100,0,33.46,100.86,89.00,987.00,null,null,null
2023-08-19T01:39:03Z,23.17,82.83,100,0,52.87,100.85,89.00,987.00,null,null,null
2023-08-19T01:40:03Z,23.17,82.80,100,0,39.50,100.84,87.00,975.00,null,null,null
2023-08-19T01:41:03Z,23.15,82.80,99,0,34.77,100.85,87.00,975.00,0,0,0
2023-08-19T01:42:03Z,23.18,82.81,100,0,32.74,100.85,87.00,975.00,null,null,null
2023-08-19T01:43:03Z,23.14,82.81,99,0,33.37,100.85,85.00,964.00,null,null,null
2023-08-19T01:44:03Z,23.17,82.81,99,0,33.03,100.85,85.00,964.00,null,null,null
2023-08-19T01:45:03Z,23.15,82.81,99,0,34.63,100.85,85.00,964.00,null,null,null
2023-08-19T01:46:03Z,23.17,82.82,100,0,35.00,100.85,85.00,964.00,0,0,0
2023-08-19T01:47:03Z,23.14,82.85,100,0,39.46,100.86,84.00,954.00,null,null,null
2023-08-19T01:48:03Z,23.15,82.85,100,0,46.39,100.86,84.00,954.00,null,null,null
2023-08-19T01:49:03Z,23.15,82.80,100,0,35.08,100.85,84.00,954.00,null,null,null
2023-08-19T01:50:03Z,23.12,82.83,99,0,33.78,100.85,84.00,954.00,null,null,null
2023-08-19T01:51:03Z,23.11,82.79,99,0,46.34,100.85,81.00,935.00,0,0,0
2023-08-19T01:52:03Z,23.12,82.91,100,0,33.72,100.86,81.00,935.00,null,null,null
2023-08-19T01:53:03Z,23.14,82.84,100,0,36.54,100.86,81.00,935.00,null,null,null
2023-08-19T01:54:03Z,23.12,82.83,100,0,44.31,100.85,81.00,935.00,null,null,null
2023-08-19T01:55:03Z,23.11,82.75,99,0,36.15,100.85,81.00,935.00,null,null,null
2023-08-19T01:56:03Z,23.12,82.83,100,0,33.48,100.85,81.00,935.00,0,0,0
2023-08-19T01:57:03Z,23.10,82.83,100,0,46.69,100.85,79.00,925.00,null,null,null
2023-08-19T01:58:03Z,23.10,82.84,100,0,39.26,100.85,79.00,925.00,null,null,null
2023-08-19T01:59:03Z,23.11,82.81,100,0,51.25,100.86,79.00,925.00,null,null,null
2023-08-19T02:00:03Z,23.11,82.81,100,0,36.07,100.86,79.00,925.00,null,null,null
2023-08-19T02:01:03Z,23.08,82.84,100,0,37.08,100.86,78.00,915.00,0,0,0
2023-08-19T02:02:03Z,23.07,82.89,100,0,33.30,100.85,78.00,915.00,null,null,null
2023-08-19T02:03:03Z,23.10,82.82,100,0,45.26,100.85,78.00,915.00,null,null,null
2023-08-19T02:04:03Z,23.07,82.79,100,0,45.80,100.85,78.00,915.00,null,null,null
2023-08-19T02:05:03Z,23.11,82.79,100,0,33.31,100.85,77.00,907.00,null,null,null
2023-08-19T02:06:03Z,23.06,82.83,100,0,52.44,100.85,78.00,915.00,0,0,0
2023-08-19T02:07:03Z,23.06,82.88,100,0,43.99,100.85,77.00,907.00,null,null,null
2023-08-19T02:08:03Z,23.07,82.81,100,0,33.44,100.85,78.00,915.00,null,null,null
2023-08-19T02:09:03Z,23.07,82.80,99,0,46.51,100.85,78.00,915.00,null,null,null
2023-08-19T02:10:03Z,23.06,82.83,99,0,33.81,100.86,77.00,907.00,null,null,null
2023-08-19T02:11:03Z,23.04,82.85,99,0,35.51,100.85,77.00,907.00,0,0,0
2023-08-19T02:12:03Z,23.06,82.90,100,0,43.34,100.85,76.00,900.00,null,null,null
2023-08-19T02:13:03Z,23.07,82.81,100,0,34.50,100.85,77.00,907.00,null,null,null
2023-08-19T02:14:03Z,23.04,82.81,99,0,33.14,100.85,77.00,907.00,null,null,null
2023-08-19T02:15:03Z,23.04,82.85,100,0,34.56,100.85,77.00,907.00,null,null,null
2023-08-19T02:16:03Z,23.06,82.84,100,0,39.89,100.85,77.00,907.00,0,0,0
2023-08-19T02:17:03Z,23.04,82.90,99,0,33.36,100.85,77.00,907.00,null,null,null
2023-08-19T02:18:03Z,23.06,82.86,100,0,39.34,100.86,77.00,907.00,null,null,null
2023-08-19T02:19:03Z,23.04,82.84,99,0,37.36,100.85,77.00,907.00,null,null,null
2023-08-19T02:20:03Z,23.04,82.86,100,0,33.87,100.85,77.00,907.00,null,null,null
2023-08-19T02:21:03Z,23.03,82.86,100,0,34.47,100.85,76.00,900.00,0,0,0
2023-08-19T02:22:03Z,23.00,82.91,100,0,41.36,100.85,76.00,900.00,null,null,null
2023-08-19T02:23:03Z,23.03,82.85,100,0,33.15,100.85,76.00,900.00,null,null,null
2023-08-19T02:24:03Z,23.06,82.85,100,0,33.69,100.86,76.00,900.00,null,null,null
2023-08-19T02:25:03Z,23.01,82.83,99,0,36.79,100.85,76.00,900.00,null,null,null
2023-08-19T02:26:03Z,23.01,82.84,99,0,35.63,100.85,76.00,900.00,0,0,0
2023-08-19T02:27:03Z,23.01,82.91,99,0,35.86,100.85,76.00,900.00,null,null,null
2023-08-19T02:28:03Z,23.01,82.86,100,0,44.19,100.85,76.00,900.00,null,null,null
2023-08-19T02:29:03Z,23.00,82.85,100,0,48.31,100.85,76.00,900.00,null,null,null
2023-08-19T02:30:03Z,23.00,82.82,100,0,33.16,100.85,76.00,900.00,null,null,null
2023-08-19T02:31:03Z,23.01,82.87,100,0,35.44,100.85,76.00,900.00,0,0,0
2023-08-19T02:32:03Z,23.00,82.93,99,0,43.10,100.84,76.00,900.00,null,null,null
2023-08-19T02:33:03Z,23.00,82.79,100,0,40.54,100.85,76.00,900.00,null,null,null
2023-08-19T02:34:03Z,23.01,82.83,100,0,32.97,100.85,76.00,900.00,null,null,null
2023-08-19T02:35:03Z,23.00,82.86,100,0,36.39,100.85,74.00,889.00,null,null,null
2023-08-19T02:36:03Z,22.97,82.86,100,0,46.12,100.85,74.00,889.00,0,0,0
2023-08-19T02:37:03Z,23.00,82.89,100,0,43.02,100.85,74.00,889.00,null,null,null
2023-08-19T02:38:03Z,23.00,82.80,100,0,44.27,100.85,74.00,889.00,null,null,null
2023-08-19T02:39:03Z,22.97,82.79,99,0,38.68,100.85,73.00,880.00,null,null,null
2023-08-19T02:40:03Z,23.00,82.80,100,0,33.28,100.85,73.00,880.00,null,null,null
2023-08-19T02:41:03Z,22.99,82.88,100,0,33.12,100.86,73.00,880.00,0,0,0
2023-08-19T02:42:03Z,22.97,82.88,100,0,39.87,100.85,73.00,880.00,null,null,null
