TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:44:10Z,22.36,77.59,100,0,33.80,101.94,41.00,671.00,null,null,null
2023-08-10T02:45:10Z,22.33,77.60,100,0,34.56,101.94,39.00,660.00,0,0,0
2023-08-10T02:46:10Z,22.32,77.72,100,0,35.06,101.95,39.00,660.00,null,null,null
2023-08-10T02:47:10Z,22.33,77.64,100,0,36.57,101.94,39.00,660.00,null,null,null
2023-08-10T02:48:10Z,22.35,77.69,100,0,33.56,101.95,39.00,656.00,null,null,null
2023-08-10T02:49:10Z,22.35,77.65,100,0,34.21,101.95,39.00,660.00,null,null,null
2023-08-10T02:50:10Z,22.32,77.64,100,0,34.20,101.95,39.00,656.00,0,0,0
2023-08-10T02:51:10Z,22.33,77.68,99,0,36.90,101.95,37.00,649.00,null,null,null
2023-08-10T02:52:10Z,22.36,77.62,100,0,36.97,101.95,39.00,656.00,null,null,null
2023-08-10T02:53:10Z,22.35,77.62,100,0,34.84,101.94,39.00,656.00,null,null,null
2023-08-10T02:54:10Z,22.33,77.71,100,0,35.31,101.95,39.00,656.00,null,null,null
2023-08-10T02:55:10Z,22.32,77.66,100,0,34.51,101.95,39.00,656.00,0,0,0
2023-08-10T02:56:10Z,22.35,77.72,100,0,33.95,101.95,37.00,649.00,null,null,null
2023-08-10T02:57:10Z,22.33,77.70,100,0,35.14,101.95,37.00,649.00,null,null,null
2023-08-10T02:58:10Z,22.32,77.71,100,0,35.56,101.95,37.00,649.00,null,null,null
2023-08-10T02:59:10Z,22.32,77.63,100,0,34.34,101.95,37.00,649.00,null,null,null
2023-08-10T03:00:10Z,22.32,77.63,100,0,33.53,101.94,37.00,649.00,0,0,0
2023-08-10T03:01:10Z,22.33,77.77,100,0,35.34,101.94,37.00,649.00,null,null,null
2023-08-10T03:02:10Z,22.35,77.71,100,0,34.90,101.94,36.00,637.00,null,null,null
2023-08-10T03:03:10Z,22.32,77.69,100,0,34.79,101.94,36.00,641.00,null,null,null
2023-08-10T03:04:10Z,22.31,77.64,100,0,34.17,101.94,36.00,641.00,null,null,null
2023-08-10T03:05:10Z,22.31,77.70,100,0,33.83,101.94,36.00,637.00,0,0,0
2023-08-10T03:06:10Z,22.33,77.82,100,0,35.85,101.94,36.00,641.00,null,null,null
2023-08-10T03:07:10Z,22.32,77.73,100,0,35.45,101.94,35.00,631.00,null,null,null
2023-08-10T03:08:10Z,22.32,77.73,99,0,34.91,101.94,36.00,637.00,null,null,null
2023-08-10T03:09:10Z,22.32,77.76,100,0,35.54,101.94,36.00,637.00,null,null,null
2023-08-10T03:10:10Z,22.32,77.71,100,0,37.00,101.94,35.00,631.00,0,0,0
2023-08-10T03:11:10Z,22.31,77.85,100,0,33.98,101.93,36.00,637.00,null,null,null
2023-08-10T03:12:10Z,22.32,77.80,100,0,36.23,101.93,35.00,631.00,null,null,null
2023-08-10T03:13:10Z,22.33,77.81,100,0,38.70,101.92,35.00,631.00,null,null,null
2023-08-10T03:14:10Z,22.33,77.83,100,0,35.55,101.92,35.00,631.00,null,null,null
2023-08-10T03:15:10Z,22.31,77.83,100,0,35.23,101.93,34.00,624.00,0,0,0
2023-08-10T03:16:10Z,22.31,77.93,100,0,34.22,101.92,34.00,624.00,null,null,null
2023-08-10T03:17:10Z,22.32,77.98,100,0,36.45,101.93,34.00,624.00,null,null,null
2023-08-10T03:18:10Z,22.31,77.88,100,0,37.51,101.93,34.00,624.00,null,null,null
2023-08-10T03:19:10Z,22.32,77.93,100,0,35.60,101.93,34.00,624.00,null,null,null
2023-08-10T03:20:10Z,22.28,77.94,100,0,33.74,101.92,36.00,637.00,0,0,0
2023-08-10T03:21:10Z,22.32,78.18,100,0,34.79,101.92,53.00,752.00,null,null,null
2023-08-10T03:22:10Z,22.28,78.11,100,0,35.33,101.93,58.00,783.00,null,null,null
2023-08-10T03:23:10Z,22.31,78.12,100,0,35.76,101.92,59.00,793.00,null,null,null
2023-08-10T03:24:10Z,22.28,78.13,100,0,33.80,101.92,59.00,793.00,null,null,null
2023-08-10T03:25:10Z,22.28,78.04,100,0,34.25,101.93,58.00,783.00,0,0,0
2023-08-10T03:26:10Z,22.29,78.16,99,0,37.62,101.93,54.00,759.00,null,null,null
2023-08-10T03:27:10Z,22.31,78.08,100,0,36.16,101.92,53.00,752.00,null,null,null
2023-08-10T03:28:10Z,22.31,78.17,100,0,34.04,101.92,52.00,742.00,null,null,null
2023-08-10T03:29:10Z,22.28,78.17,100,0,36.34,101.92,52.00,742.00,null,null,null
2023-08-10T03:30:10Z,22.29,78.10,100,0,34.00,101.92,50.00,733.00,0,0,0
2023-08-10T03:31:10Z,22.29,78.18,100,0,35.40,101.92,49.00,728.00,null,null,null
2023-08-10T03:32:10Z,22.29,78.07,100,0,35.70,101.92,49.00,728.00,null,null,null
2023-08-10T03:33:10Z,22.29,78.18,100,0,36.02,101.92,49.00,728.00,null,null,null
2023-08-10T03:34:10Z,22.31,78.21,100,0,35.30,101.92,49.00,728.00,null,null,null
2023-08-10T03:35:10Z,22.25,78.30,100,0,36.21,101.92,47.00,715.00,0,0,0
2023-08-10T03:36:10Z,22.29,78.34,100,0,37.21,101.92,47.00,710.00,null,null,null
2023-08-10T03:37:10Z,22.26,78.29,100,0,34.27,101.92,47.00,710.00,null,null,null
2023-08-10T03:38:10Z,22.26,78.33,100,0,38.87,101.92,45.00,700.00,null,null,null
2023-08-10T03:39:10Z,22.26,78.26,99,0,34.91,101.92,44.00,694.00,null,null,null
2023-08-10T03:40:10Z,22.26,78.33,100,0,34.72,101.92,45.00,700.00,0,0,0
2023-08-10T03:41:10Z,22.26,78.38,100,0,35.30,101.92,43.00,686.00,null,null,null
2023-08-10T03:42:10Z,22.28,78.23,100,0,34.59,101.92,42.00,682.00,null,null,null
2023-08-10T03:43:10Z,22.26,78.22,100,0,35.08,101.92,44.00,692.00,null,null,null
2023-08-10T03:44:10Z,22.28,78.23,100,0,36.91,101.92,43.00,688.00,null,null,null
2023-08-10T03:45:10Z,22.28,78.30,100,0,34.35,101.92,43.00,688.00,0,0,0
2023-08-10T03:46:10Z,22.26,78.46,100,0,35.16,101.92,42.00,682.00,null,null,null
2023-08-10T03:47:10Z,22.29,78.34,100,0,34.52,101.92,41.00,671.00,null,null,null
2023-08-10T03:48:10Z,22.26,78.37,100,0,34.51,101.91,41.00,671.00,null,null,null
2023-08-10T03:49:10Z,22.25,78.41,100,0,35.16,101.92,40.00,666.00,null,null,null
2023-08-10T03:50:10Z,22.25,78.39,100,0,36.39,101.91,40.00,666.00,0,0,0
2023-08-10T03:51:10Z,22.28,78.55,100,0,35.77,101.91,40.00,666.00,null,null,null
2023-08-10T03:52:10Z,22.28,78.44,100,0,34.99,101.92,40.00,666.00,null,null,null
2023-08-10T03:53:10Z,22.26,78.44,100,0,36.52,101.91,39.00,657.00,null,null,null
2023-08-10T03:54:10Z,22.26,78.39,100,0,35.02,101.91,39.00,657.00,null,null,null
2023-08-10T03:55:10Z,22.26,78.42,100,0,35.39,101.91,38.00,650.00,0,0,0
2023-08-10T03:56:10Z,22.25,78.53,100,0,36.13,101.91,38.00,650.00,null,null,null
2023-08-10T03:57:10Z,22.28,78.41,100,0,33.97,101.91,39.00,657.00,null,null,null
2023-08-10T03:58:10Z,22.25,78.35,100,0,33.08,101.91,41.00,671.00,null,null,null
2023-08-10T03:59:10Z,22.23,78.47,100,0,38.83,101.92,42.00,682.00,null,null,null
2023-08-10T04:00:10Z,22.25,78.38,100,0,35.65,101.92,52.00,746.00,0,0,0
2023-08-10T04:01:10Z,22.22,78.58,100,0,36.42,101.92,52.00,746.00,null,null,null
2023-08-10T04:02:10Z,22.25,78.37,100,0,35.52,101.92,43.00,686.00,null,null,null
2023-08-10T04:03:10Z,22.25,78.37,100,0,35.07,101.92,41.00,671.00,null,null,null
2023-08-10T04:04:10Z,22.23,78.42,100,0,35.01,101.92,41.00,671.00,null,null,null
2023-08-10T04:05:10Z,22.22,78.39,100,0,35.19,101.93,50.00,733.00,0,0,0
2023-08-10T04:06:10Z,22.25,78.54,100,0,35.08,101.92,50.00,730.00,null,null,null
2023-08-10T04:07:10Z,22.25,78.43,100,0,35.71,101.93,41.00,671.00,null,null,null
2023-08-10T04:08:10Z,22.23,78.38,100,0,35.95,101.93,41.00,671.00,null,null,null
2023-08-10T04:09:10Z,22.23,78.42,100,0,34.87,101.93,50.00,730.00,null,null,null
2023-08-10T04:10:10Z,22.23,78.47,100,0,35.45,101.93,50.00,730.00,0,0,0
2023-08-10T04:11:10Z,22.23,78.54,100,0,34.78,101.93,50.00,730.00,null,null,null
2023-08-10T04:12:10Z,22.23,78.43,100,0,37.60,101.93,50.00,730.00,null,null,null
2023-08-10T04:13:10Z,22.23,78.42,100,0,34.44,101.92,50.00,730.00,null,null,null
2023-08-10T04:14:10Z,22.23,78.37,100,0,35.19,101.92,47.00,710.00,null,null,null
2023-08-10T04:15:10Z,22.22,78.49,100,0,35.43,101.92,47.00,710.00,0,0,0
2023-08-10T04:16:10Z,22.22,78.50,100,0,36.82,101.92,46.00,704.00,null,null,null
2023-08-10T04:17:10Z,22.23,78.39,100,0,34.39,101.92,47.00,710.00,null,null,null
2023-08-10T04:18:10Z,22.22,78.39,100,0,34.34,101.92,46.00,704.00,null,null,null
2023-08-10T04:19:10Z,22.23,78.33,100,0,38.04,101.92,45.00,697.00,null,null,null
2023-08-10T04:20:10Z,22.21,78.38,100,0,35.19,101.92,45.00,697.00,0,0,0
2023-08-10T04:21:10Z,22.22,78.46,100,0,34.88,101.92,43.00,688.00,null,null,null
2023-08-10T04:22:10Z,22.22,78.37,100,0,35.71,101.92,43.00,688.00,null,null,null
2023-08-10T04:23:10Z,22.21,78.31,100,0,35.58,101.93,43.00,688.00,null,null,null
2023-08-10T04:24:10Z,22.21,78.33,100,0,34.07,101.93,42.00,682.00,null,null,null
2023-08-10T04:25:10Z,22.19,78.31,100,0,34.22,101.93,42.00,682.00,0,0,0
2023-08-10T04:26:10Z,22.21,78.40,100,0,35.27,101.93,41.00,674.00,null,null,null
2023-08-10T04:27:10Z,22.21,78.34,100,0,35.59,101.93,41.00,674.00,null,null,null
2023-08-10T04:28:10Z,22.19,78.35,100,0,36.23,101.93,40.00,666.00,null,null,null
2023-08-10T04:29:10Z,22.21,78.29,100,0,35.91,101.94,40.00,666.00,null,null,null
2023-08-10T04:30:10Z,22.21,78.27,100,0,34.70,101.93,39.00,657.00,0,0,0
2023-08-10T04:31:10Z,22.21,78.43,100,0,34.81,101.93,38.00,653.00,null,null,null
2023-08-10T04:32:10Z,22.21,78.27,99,0,36.88,101.93,38.00,653.00,null,null,null
2023-08-10T04:33:10Z,22.19,78.36,100,0,34.99,101.93,38.00,653.00,null,null,null
2023-08-10T04:34:10Z,22.21,78.38,100,0,35.50,101.93,37.00,646.00,null,null,null
2023-08-10T04:35:10Z,22.18,78.49,100,0,37.82,101.93,37.00,646.00,0,0,0
2023-08-10T04:36:10Z,22.19,78.50,100,0,34.79,101.93,36.00,637.00,null,null,null
2023-08-10T04:37:10Z,22.19,78.43,100,0,36.27,101.93,36.00,637.00,null,null,null
2023-08-10T04:38:10Z,22.18,78.52,100,0,36.59,101.94,36.00,637.00,null,null,null
