TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:31Z,21.92,71.87,99,0,50.50,101.69,69.00,853.00,null,null,null
2023-08-08T00:01:31Z,21.95,71.89,100,0,50.10,101.69,69.00,853.00,null,null,null
2023-08-08T00:02:31Z,21.91,71.86,99,0,39.23,101.69,67.00,844.00,0,0,0
2023-08-08T00:03:31Z,21.94,71.87,99,0,52.34,101.69,67.00,844.00,null,null,null
2023-08-08T00:04:31Z,21.90,71.75,99,0,62.09,101.69,67.00,844.00,null,null,null
2023-08-08T00:05:31Z,21.92,71.81,99,0,33.02,101.70,65.00,830.00,null,null,null
2023-08-08T00:06:31Z,21.94,71.73,99,0,33.08,101.70,65.00,830.00,null,null,null
2023-08-08T00:07:31Z,21.92,71.83,99,0,34.56,101.70,68.00,848.00,0,0,0
2023-08-08T00:08:31Z,21.91,71.94,100,0,36.31,101.70,67.00,844.00,null,null,null
2023-08-08T00:09:31Z,21.94,71.88,99,0,34.08,101.70,67.00,844.00,null,null,null
2023-08-08T00:10:31Z,21.91,71.87,99,0,39.85,101.70,69.00,853.00,null,null,null
2023-08-08T00:11:31Z,21.91,71.85,100,0,39.08,101.70,94.00,1019.00,null,null,null
2023-08-08T00:12:31Z,21.90,71.88,99,0,46.19,101.70,147.00,1367.00,0,0,0
2023-08-08T00:13:31Z,21.92,71.94,100,0,37.73,101.70,189.00,1526.00,null,null,null
2023-08-08T00:14:31Z,21.92,71.92,99,0,41.13,101.69,211.00,1556.00,null,null,null
2023-08-08T00:15:31Z,21.91,71.85,100,0,35.69,101.69,211.00,1556.00,null,null,null
2023-08-08T00:16:31Z,21.90,71.95,99,0,40.56,101.69,226.00,1575.00,null,null,null
2023-08-08T00:17:31Z,21.94,71.95,100,0,33.31,101.69,222.00,1571.00,0,0,0
2023-08-08T00:18:31Z,21.92,71.90,100,0,33.27,101.69,204.00,1547.00,null,null,null
2023-08-08T00:19:31Z,21.91,71.86,99,0,41.15,101.69,198.00,1538.00,null,null,null
2023-08-08T00:20:31Z,21.92,71.88,99,0,43.51,101.68,189.00,1526.00,null,null,null
2023-08-08T00:21:31Z,21.92,71.89,100,0,33.93,101.68,180.00,1513.00,null,null,null
2023-08-08T00:22:31Z,21.90,71.91,99,0,35.31,101.69,172.00,1501.00,0,0,0
2023-08-08T00:23:31Z,21.91,71.89,99,0,33.41,101.69,160.00,1453.00,null,null,null
2023-08-08T00:24:31Z,21.92,71.85,99,0,40.44,101.68,153.00,1408.00,null,null,null
2023-08-08T00:25:31Z,21.91,71.83,99,0,39.68,101.68,147.00,1367.00,null,null,null
2023-08-08T00:26:31Z,21.92,71.76,100,0,37.75,101.68,145.00,1352.00,null,null,null
2023-08-08T00:27:31Z,21.90,71.76,99,0,45.18,101.68,140.00,1321.00,0,0,0
2023-08-08T00:28:31Z,21.90,71.71,99,0,37.50,101.68,135.00,1291.00,null,null,null
2023-08-08T00:29:31Z,21.92,71.75,99,0,33.09,101.68,132.00,1270.00,null,null,null
2023-08-08T00:30:31Z,21.91,71.86,100,0,38.89,101.68,131.00,1262.00,null,null,null
2023-08-08T00:31:31Z,21.91,71.85,100,0,53.64,101.68,129.00,1248.00,null,null,null
2023-08-08T00:32:31Z,21.88,71.85,99,0,43.72,101.67,127.00,1235.00,0,0,0
2023-08-08T00:33:31Z,21.88,71.88,100,0,33.84,101.67,127.00,1235.00,null,null,null
2023-08-08T00:34:31Z,21.92,71.89,100,0,41.68,101.67,126.00,1228.00,null,null,null
2023-08-08T00:35:31Z,21.90,71.77,99,0,37.31,101.66,122.00,1204.00,null,null,null
2023-08-08T00:36:31Z,21.90,71.87,99,0,40.53,101.67,120.00,1191.00,null,null,null
2023-08-08T00:37:31Z,21.87,71.91,100,0,48.69,101.66,120.00,1191.00,0,0,0
2023-08-08T00:38:31Z,21.88,71.94,99,0,34.32,101.66,120.00,1191.00,null,null,null
2023-08-08T00:39:31Z,21.92,71.93,99,0,33.31,101.66,120.00,1191.00,null,null,null
2023-08-08T00:40:31Z,21.88,71.94,100,0,34.33,101.66,118.00,1178.00,null,null,null
2023-08-08T00:41:31Z,21.87,71.93,100,0,43.07,101.66,117.00,1171.00,null,null,null
2023-08-08T00:42:31Z,21.88,71.94,100,0,34.81,101.65,117.00,1171.00,0,0,0
2023-08-08T00:43:31Z,21.88,71.92,100,0,41.49,101.65,114.00,1150.00,null,null,null
2023-08-08T00:44:31Z,21.90,71.88,99,0,39.00,101.65,114.00,1150.00,null,null,null
2023-08-08T00:45:31Z,21.88,71.92,100,0,36.34,101.66,114.00,1150.00,null,null,null
2023-08-08T00:46:31Z,21.87,72.01,100,0,35.05,101.65,114.00,1150.00,null,null,null
2023-08-08T00:47:31Z,21.85,72.00,99,0,35.67,101.65,114.00,1150.00,0,0,0
2023-08-08T00:48:31Z,21.87,72.08,100,0,37.07,101.65,111.00,1131.00,null,null,null
2023-08-08T00:49:31Z,21.88,72.01,99,0,41.14,101.65,111.00,1131.00,null,null,null
2023-08-08T00:50:31Z,21.87,71.97,99,0,45.59,101.65,111.00,1131.00,null,null,null
2023-08-08T00:51:31Z,21.88,71.99,99,0,36.60,101.64,111.00,1131.00,null,null,null
2023-08-08T00:52:31Z,21.87,71.98,99,0,38.31,101.65,109.00,1118.00,0,0,0
2023-08-08T00:53:31Z,21.87,71.99,100,0,34.34,101.65,105.00,1095.00,null,null,null
2023-08-08T00:54:31Z,21.88,71.97,100,0,44.85,101.65,107.00,1105.00,null,null,null
2023-08-08T00:55:31Z,21.87,72.04,100,0,35.59,101.65,107.00,1105.00,null,null,null
2023-08-08T00:56:31Z,21.85,72.02,99,0,35.12,101.64,107.00,1105.00,null,null,null
2023-08-08T00:57:31Z,21.87,72.00,99,0,36.58,101.64,105.00,1095.00,0,0,0
2023-08-08T00:58:31Z,21.84,72.00,100,0,33.89,101.64,104.00,1083.00,null,null,null
2023-08-08T00:59:31Z,21.88,72.04,99,0,39.76,101.64,105.00,1095.00,null,null,null
2023-08-08T01:00:31Z,21.84,72.03,100,0,35.82,101.64,104.00,1083.00,null,null,null
2023-08-08T01:01:31Z,21.85,72.06,100,0,34.52,101.64,104.00,1083.00,null,null,null
2023-08-08T01:02:31Z,21.84,72.06,100,0,39.59,101.64,102.00,1071.00,0,0,0
2023-08-08T01:03:31Z,21.84,72.09,99,0,34.25,101.64,104.00,1083.00,null,null,null
2023-08-08T01:04:31Z,21.87,72.07,99,0,36.48,101.65,102.00,1071.00,null,null,null
2023-08-08T01:05:31Z,21.87,72.06,100,0,33.42,101.64,102.00,1071.00,null,null,null
2023-08-08T01:06:31Z,21.84,72.10,99,0,34.40,101.64,102.00,1071.00,null,null,null
2023-08-08T01:07:31Z,21.82,72.13,100,0,46.60,101.64,102.00,1071.00,0,0,0
2023-08-08T01:08:31Z,21.85,72.14,99,0,36.02,101.64,102.00,1071.00,null,null,null
2023-08-08T01:09:31Z,21.85,72.12,100,0,33.53,101.64,102.00,1071.00,null,null,null
2023-08-08T01:10:31Z,21.84,72.11,99,0,43.76,101.63,100.00,1062.00,null,null,null
2023-08-08T01:11:31Z,21.82,72.13,99,0,41.14,101.64,100.00,1062.00,null,null,null
2023-08-08T01:12:31Z,21.84,72.13,100,0,66.39,101.64,100.00,1062.00,0,0,0
2023-08-08T01:13:31Z,21.82,72.14,99,0,37.39,101.63,100.00,1062.00,null,null,null
2023-08-08T01:14:31Z,21.82,72.13,100,0,41.06,101.63,100.00,1062.00,null,null,null
2023-08-08T01:15:31Z,21.85,72.16,100,0,39.11,101.63,100.00,1062.00,null,null,null
2023-08-08T01:16:31Z,21.81,72.14,99,0,33.54,101.63,104.00,1083.00,null,null,null
2023-08-08T01:17:31Z,21.82,72.13,100,0,36.03,101.62,112.00,1137.00,0,0,0
2023-08-08T01:18:31Z,21.81,72.16,100,0,33.70,101.62,131.00,1262.00,null,null,null
2023-08-08T01:19:31Z,21.82,72.14,100,0,38.76,101.62,145.00,1352.00,null,null,null
2023-08-08T01:20:31Z,21.84,72.12,100,0,40.32,101.62,160.00,1453.00,null,null,null
2023-08-08T01:21:31Z,21.84,72.16,100,0,35.30,101.62,172.00,1501.00,null,null,null
2023-08-08T01:22:31Z,21.82,72.17,99,0,41.52,101.62,177.00,1508.00,0,0,0
2023-08-08T01:23:31Z,21.82,72.17,100,0,33.48,101.62,177.00,1508.00,null,null,null
2023-08-08T01:24:31Z,21.82,72.13,100,0,35.41,101.62,177.00,1508.00,null,null,null
2023-08-08T01:25:31Z,21.82,72.15,99,0,35.39,101.62,177.00,1508.00,null,null,null
2023-08-08T01:26:31Z,21.80,72.09,100,0,36.70,101.61,177.00,1508.00,null,null,null
2023-08-08T01:27:31Z,21.81,72.13,99,0,53.66,101.61,189.00,1526.00,0,0,0
2023-08-08T01:28:31Z,21.82,72.15,100,0,36.04,101.61,217.00,1563.00,null,null,null
2023-08-08T01:29:31Z,21.82,72.12,99,0,42.11,101.61,263.00,1619.00,null,null,null
2023-08-08T01:30:31Z,21.81,72.07,99,0,37.00,101.61,292.00,1652.00,null,null,null
2023-08-08T01:31:31Z,21.81,72.13,100,0,40.97,101.61,299.00,1660.00,null,null,null
2023-08-08T01:32:31Z,21.82,72.13,100,0,37.84,101.61,307.00,1668.00,0,0,0
2023-08-08T01:33:31Z,21.78,72.22,99,0,37.54,101.61,307.00,1668.00,null,null,null
2023-08-08T01:34:31Z,21.82,72.18,100,0,41.50,101.61,307.00,1668.00,null,null,null
2023-08-08T01:35:31Z,21.81,72.14,100,0,51.89,101.61,303.00,1664.00,null,null,null
2023-08-08T01:36:31Z,21.81,72.10,99,0,35.92,101.61,299.00,1660.00,null,null,null
2023-08-08T01:37:31Z,21.78,72.15,100,0,37.40,101.61,287.00,1647.00,0,0,0
2023-08-08T01:38:31Z,21.80,72.15,100,0,35.77,101.61,283.00,1641.00,null,null,null
2023-08-08T01:39:31Z,21.82,72.13,99,0,39.30,101.60,274.00,1632.00,null,null,null
2023-08-08T01:40:31Z,21.80,72.12,100,0,40.92,101.61,263.00,1619.00,null,null,null
2023-08-08T01:41:31Z,21.80,72.11,100,0,38.10,101.61,256.00,1611.00,null,null,null
2023-08-08T01:42:31Z,21.78,72.13,99,0,35.01,101.61,248.00,1603.00,0,0,0
2023-08-08T01:43:31Z,21.81,72.09,99,0,33.21,101.61,236.00,1591.00,null,null,null
2023-08-08T01:44:31Z,21.80,71.98,99,0,38.27,101.61,233.00,1586.00,null,null,null
2023-08-08T01:45:31Z,21.80,72.00,99,0,33.87,101.61,226.00,1575.00,null,null,null
2023-08-08T01:46:31Z,21.80,71.98,100,0,37.51,101.61,217.00,1563.00,null,null,null
2023-08-08T01:47:31Z,21.78,72.03,100,0,32.69,101.61,214.00,1559.00,0,0,0
2023-08-08T01:48:31Z,21.78,72.16,99,0,36.37,101.61,226.00,1575.00,null,null,null
2023-08-08T01:49:31Z,21.80,72.18,99,0,35.35,101.61,229.00,1581.00,null,null,null
2023-08-08T01:50:31Z,21.80,72.17,100,0,37.80,101.61,233.00,1586.00,null,null,null
2023-08-08T01:51:31Z,21.80,72.16,99,0,37.92,101.61,233.00,1586.00,null,null,null
2023-08-08T01:52:31Z,21.78,72.20,100,0,32.99,101.62,233.00,1586.00,0,0,0
2023-08-08T01:53:31Z,21.80,72.24,100,0,33.57,101.62,229.00,1581.00,null,null,null
2023-08-08T01:54:31Z,21.78,72.24,100,0,34.04,101.62,229.00,1581.00,null,null,null
2023-08-08T01:55:31Z,21.78,72.19,100,0,33.14,101.63,226.00,1575.00,null,null,null
2023-08-08T01:56:31Z,21.78,72.26,99,0,36.04,101.63,222.00,1571.00,null,null,null
2023-08-08T01:57:31Z,21.80,72.29,100,0,33.76,101.63,215.00,1560.00,0,0,0
2023-08-08T01:58:31Z,21.77,72.29,99,0,39.98,101.63,212.00,1557.00,null,null,null
2023-08-08T01:59:31Z,21.77,72.27,99,0,32.72,101.63,209.00,1553.00,null,null,null
2023-08-08T02:00:31Z,21.77,72.31,99,0,46.60,101.63,209.00,1553.00,null,null,null
2023-08-08T02:01:31Z,21.78,72.31,99,0,33.43,101.63,206.00,1548.00,null,null,null
2023-08-08T02:02:31Z,21.77,72.27,100,0,33.88,101.63,202.00,1543.00,0,0,0
2023-08-08T02:03:31Z,21.78,72.32,100,0,34.83,101.63,190.00,1527.00,null,null,null
2023-08-08T02:04:31Z,21.77,72.22,100,0,35.54,101.63,190.00,1527.00,null,null,null
2023-08-08T02:05:31Z,21.77,72.27,100,0,37.94,101.63,186.00,1522.00,null,null,null
2023-08-08T02:06:31Z,21.75,72.25,99,0,42.83,101.63,181.00,1515.00,null,null,null
2023-08-08T02:07:31Z,21.78,72.20,100,0,36.60,101.63,178.00,1509.00,0,0,0
2023-08-08T02:08:31Z,21.75,72.15,100,0,39.81,101.63,172.00,1501.00,null,null,null
2023-08-08T02:09:31Z,21.80,72.15,100,0,44.78,101.63,172.00,1501.00,null,null,null
2023-08-08T02:10:31Z,21.78,72.06,99,0,36.36,101.63,169.00,1496.00,null,null,null
2023-08-08T02:11:31Z,21.75,72.08,99,0,33.19,101.62,164.00,1478.00,null,null,null
2023-08-08T02:12:31Z,21.75,72.07,99,0,34.47,101.63,160.00,1453.00,0,0,0
2023-08-08T02:13:31Z,21.74,72.09,99,0,35.20,101.63,160.00,1453.00,null,null,null
2023-08-08T02:14:31Z,21.77,72.10,100,0,33.73,101.63,157.00,1436.00,null,null,null
2023-08-08T02:15:31Z,21.75,72.00,99,0,40.93,101.63,160.00,1453.00,null,null,null
2023-08-08T02:16:31Z,21.75,71.98,99,0,37.17,101.63,154.00,1416.00,null,null,null
2023-08-08T02:17:31Z,21.74,71.97,99,0,40.18,101.63,153.00,1408.00,0,0,0
2023-08-08T02:18:31Z,21.77,72.01,100,0,33.80,101.63,151.00,1397.00,null,null,null
2023-08-08T02:19:31Z,21.77,71.93,99,0,35.21,101.62,147.00,1367.00,null,null,null
2023-08-08T02:20:31Z,21.77,71.94,99,0,33.66,101.62,147.00,1367.00,null,null,null
2023-08-08T02:21:31Z,21.77,71.98,100,0,44.02,101.62,147.00,1367.00,null,null,null
2023-08-08T02:22:31Z,21.74,71.92,99,0,35.12,101.62,145.00,1352.00,0,0,0
2023-08-08T02:23:31Z,21.73,71.96,100,0,40.89,101.62,142.00,1334.00,null,null,null
2023-08-08T02:24:31Z,21.74,71.97,99,0,38.74,101.62,142.00,1334.00,null,null,null
2023-08-08T02:25:31Z,21.74,71.90,99,0,34.20,101.62,142.00,1334.00,null,null,null
2023-08-08T02:26:31Z,21.73,71.97,99,0,43.67,101.61,142.00,1334.00,null,null,null
2023-08-08T02:27:31Z,21.70,72.02,100,0,42.66,101.61,142.00,1334.00,0,0,0
2023-08-08T02:28:31Z,21.73,71.99,100,0,35.09,101.61,138.00,1310.00,null,null,null
2023-08-08T02:29:31Z,21.71,72.01,99,0,46.77,101.61,142.00,1334.00,null,null,null
2023-08-08T02:30:31Z,21.74,72.07,99,0,40.66,101.60,143.00,1341.00,null,null,null
2023-08-08T02:31:31Z,21.74,72.13,99,0,34.83,101.60,145.00,1356.00,null,null,null
2023-08-08T02:32:31Z,21.71,72.12,100,0,37.26,101.60,145.00,1356.00,0,0,0
2023-08-08T02:33:31Z,21.74,72.12,100,0,33.27,101.60,143.00,1341.00,null,null,null
2023-08-08T02:34:31Z,21.75,72.14,99,0,34.15,101.60,143.00,1341.00,null,null,null
2023-08-08T02:35:31Z,21.73,72.09,99,0,48.25,101.60,143.00,1341.00,null,null,null
2023-08-08T02:36:31Z,21.71,72.11,99,0,33.66,101.60,145.00,1352.00,null,null,null
2023-08-08T02:37:31Z,21.70,72.13,100,0,33.84,101.60,142.00,1334.00,0,0,0
2023-08-08T02:38:31Z,21.71,72.12,99,0,46.65,101.60,136.00,1295.00,null,null,null
2023-08-08T02:39:31Z,21.73,72.11,99,0,36.73,101.59,138.00,1310.00,null,null,null
2023-08-08T02:40:31Z,21.73,72.11,99,0,47.73,101.59,138.00,1310.00,null,null,null
