TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T02:42:31Z,20.44,78.27,100,0,37.26,101.30,130.00,1255.00,0,0,0
2023-08-06T02:43:31Z,20.45,78.29,99,0,38.15,101.31,130.00,1255.00,null,null,null
2023-08-06T02:44:31Z,20.45,78.31,100,0,32.52,101.31,143.00,1345.00,null,null,null
2023-08-06T02:45:31Z,20.47,78.28,100,0,35.88,101.31,146.00,1360.00,null,null,null
2023-08-06T02:46:31Z,20.45,78.34,100,0,37.20,101.31,151.00,1393.00,null,null,null
2023-08-06T02:47:31Z,20.41,78.36,100,0,33.31,101.31,148.00,1376.00,0,0,0
2023-08-06T02:48:31Z,20.44,78.34,100,0,39.02,101.31,148.00,1376.00,null,null,null
2023-08-06T02:49:31Z,20.48,78.31,100,0,32.49,101.31,148.00,1376.00,null,null,null
2023-08-06T02:50:31Z,20.44,78.32,100,0,42.99,101.31,146.00,1360.00,null,null,null
2023-08-06T02:51:31Z,20.45,78.25,100,0,39.81,101.31,146.00,1360.00,null,null,null
2023-08-06T02:52:31Z,20.43,78.35,100,0,45.17,101.31,140.00,1324.00,0,0,0
2023-08-06T02:53:31Z,20.44,78.37,99,0,38.50,101.31,140.00,1324.00,null,null,null
2023-08-06T02:54:31Z,20.44,78.33,100,0,35.00,101.30,137.00,1302.00,null,null,null
2023-08-06T02:55:31Z,20.45,78.32,100,0,33.62,101.31,135.00,1288.00,null,null,null
2023-08-06T02:56:31Z,20.41,78.33,100,0,31.86,101.31,132.00,1270.00,null,null,null
2023-08-06T02:57:31Z,20.43,78.31,100,0,43.24,101.31,130.00,1255.00,0,0,0
2023-08-06T02:58:31Z,20.41,78.37,100,0,33.16,101.31,128.00,1242.00,null,null,null
2023-08-06T02:59:31Z,20.44,78.34,99,0,34.36,101.30,126.00,1228.00,null,null,null
2023-08-06T03:00:31Z,20.43,78.24,99,0,34.37,101.31,126.00,1228.00,null,null,null
2023-08-06T03:01:31Z,20.43,78.36,100,0,33.15,101.31,122.00,1204.00,null,null,null
2023-08-06T03:02:31Z,20.41,78.28,99,0,35.96,101.30,118.00,1181.00,0,0,0
2023-08-06T03:03:31Z,20.41,78.31,100,0,40.81,101.31,118.00,1181.00,null,null,null
2023-08-06T03:04:31Z,20.44,78.27,99,0,34.90,101.31,117.00,1168.00,null,null,null
2023-08-06T03:05:31Z,20.43,78.25,99,0,45.02,101.31,118.00,1181.00,null,null,null
2023-08-06T03:06:31Z,20.43,78.31,100,0,34.85,101.32,117.00,1168.00,null,null,null
2023-08-06T03:07:31Z,20.41,78.32,100,0,40.46,101.31,111.00,1134.00,0,0,0
2023-08-06T03:08:31Z,20.41,78.39,100,0,38.18,101.31,111.00,1134.00,null,null,null
2023-08-06T03:09:31Z,20.41,78.34,100,0,32.54,101.31,111.00,1134.00,null,null,null
2023-08-06T03:10:31Z,20.43,78.30,100,0,40.52,101.32,111.00,1134.00,null,null,null
2023-08-06T03:11:31Z,20.44,78.33,99,0,50.22,101.32,109.00,1122.00,null,null,null
2023-08-06T03:12:31Z,20.44,78.35,100,0,34.38,101.31,105.00,1093.00,0,0,0
2023-08-06T03:13:31Z,20.41,78.37,99,0,38.29,101.32,103.00,1081.00,null,null,null
2023-08-06T03:14:31Z,20.44,78.36,100,0,35.70,101.31,101.00,1068.00,null,null,null
2023-08-06T03:15:31Z,20.44,78.31,99,0,37.07,101.31,101.00,1068.00,null,null,null
2023-08-06T03:16:31Z,20.41,78.30,99,0,33.76,101.31,99.00,1053.00,null,null,null
2023-08-06T03:17:31Z,20.41,78.33,100,0,34.06,101.32,99.00,1053.00,0,0,0
2023-08-06T03:18:31Z,20.41,78.39,100,0,32.88,101.32,97.00,1041.00,null,null,null
2023-08-06T03:19:31Z,20.43,78.32,100,0,33.99,101.32,95.00,1029.00,null,null,null
2023-08-06T03:20:31Z,20.41,78.32,99,0,35.03,101.31,97.00,1041.00,null,null,null
2023-08-06T03:21:31Z,20.43,78.31,99,0,47.88,101.31,97.00,1041.00,null,null,null
2023-08-06T03:22:31Z,20.38,78.33,99,0,42.54,101.32,95.00,1029.00,0,0,0
2023-08-06T03:23:31Z,20.41,78.37,100,0,37.95,101.31,92.00,1007.00,null,null,null
2023-08-06T03:24:31Z,20.40,78.32,100,0,35.44,101.32,91.00,1001.00,null,null,null
2023-08-06T03:25:31Z,20.41,78.30,100,0,33.68,101.31,91.00,1001.00,null,null,null
2023-08-06T03:26:31Z,20.43,78.30,100,0,32.88,101.32,92.00,1007.00,null,null,null
2023-08-06T03:27:31Z,20.40,78.30,100,0,34.00,101.32,89.00,990.00,0,0,0
2023-08-06T03:28:31Z,20.40,78.36,100,0,39.93,101.31,89.00,990.00,null,null,null
2023-08-06T03:29:31Z,20.40,78.32,99,0,40.90,101.32,91.00,1001.00,null,null,null
2023-08-06T03:30:31Z,20.43,78.28,100,0,48.78,101.32,91.00,1001.00,null,null,null
2023-08-06T03:31:31Z,20.38,78.31,100,0,33.98,101.32,91.00,1001.00,null,null,null
2023-08-06T03:32:31Z,20.40,78.30,100,0,32.72,101.33,89.00,990.00,0,0,0
2023-08-06T03:33:31Z,20.41,78.34,99,0,39.95,101.32,85.00,961.00,null,null,null
2023-08-06T03:34:31Z,20.43,78.30,100,0,33.38,101.33,87.00,977.00,null,null,null
2023-08-06T03:35:31Z,20.40,78.32,100,0,34.55,101.32,83.00,951.00,null,null,null
2023-08-06T03:36:31Z,20.41,78.27,100,0,42.85,101.33,85.00,961.00,null,null,null
2023-08-06T03:37:31Z,20.40,78.28,99,0,37.08,101.32,83.00,951.00,0,0,0
2023-08-06T03:38:31Z,20.38,78.33,100,0,31.82,101.33,83.00,951.00,null,null,null
2023-08-06T03:39:31Z,20.41,78.29,100,0,38.59,101.33,82.00,940.00,null,null,null
2023-08-06T03:40:31Z,20.40,78.22,100,0,35.08,101.33,82.00,940.00,null,null,null
2023-08-06T03:41:31Z,20.37,78.22,99,0,34.84,101.34,82.00,940.00,null,null,null
2023-08-06T03:42:31Z,20.40,78.24,99,0,34.99,101.33,83.00,949.00,0,0,0
2023-08-06T03:43:31Z,20.38,78.33,100,0,43.92,101.33,79.00,925.00,null,null,null
2023-08-06T03:44:31Z,20.38,78.19,100,0,36.37,101.33,80.00,927.00,null,null,null
2023-08-06T03:45:31Z,20.40,78.21,100,0,43.33,101.33,79.00,925.00,null,null,null
2023-08-06T03:46:31Z,20.38,78.21,100,0,34.73,101.33,79.00,925.00,null,null,null
2023-08-06T03:47:31Z,20.35,78.22,100,0,40.02,101.33,81.00,935.00,0,0,0
2023-08-06T03:48:31Z,20.40,78.24,100,0,33.27,101.33,78.00,915.00,null,null,null
2023-08-06T03:49:31Z,20.41,78.25,100,0,39.45,101.33,79.00,925.00,null,null,null
2023-08-06T03:50:31Z,20.40,78.25,100,0,32.87,101.33,97.00,1041.00,null,null,null
2023-08-06T03:51:31Z,20.37,78.24,99,0,48.46,101.34,109.00,1122.00,null,null,null
2023-08-06T03:52:31Z,20.40,78.34,100,0,35.34,101.34,124.00,1220.00,0,0,0
2023-08-06T03:53:31Z,20.40,78.42,100,0,35.38,101.33,132.00,1270.00,null,null,null
2023-08-06T03:54:31Z,20.40,78.31,100,0,40.63,101.33,132.00,1270.00,null,null,null
2023-08-06T03:55:31Z,20.41,78.33,100,0,40.68,101.34,130.00,1255.00,null,null,null
2023-08-06T03:56:31Z,20.37,78.33,100,0,42.43,101.33,128.00,1242.00,null,null,null
2023-08-06T03:57:31Z,20.38,78.39,100,0,32.21,101.33,122.00,1207.00,0,0,0
2023-08-06T03:58:31Z,20.40,78.35,100,0,36.58,101.34,121.00,1195.00,null,null,null
2023-08-06T03:59:31Z,20.37,78.31,99,0,35.35,101.34,118.00,1181.00,null,null,null
2023-08-06T04:00:31Z,20.40,78.28,99,0,33.14,101.34,117.00,1168.00,null,null,null
2023-08-06T04:01:31Z,20.38,78.29,100,0,36.04,101.34,114.00,1153.00,null,null,null
2023-08-06T04:02:31Z,20.37,78.29,100,0,32.86,101.34,109.00,1122.00,0,0,0
2023-08-06T04:03:31Z,20.38,78.35,100,0,32.84,101.34,107.00,1105.00,null,null,null
2023-08-06T04:04:31Z,20.37,78.32,99,0,36.07,101.34,105.00,1093.00,null,null,null
2023-08-06T04:05:31Z,20.37,78.29,99,0,33.87,101.34,105.00,1093.00,null,null,null
2023-08-06T04:06:31Z,20.35,78.30,100,0,42.03,101.34,99.00,1053.00,null,null,null
2023-08-06T04:07:31Z,20.35,78.33,100,0,38.35,101.34,101.00,1068.00,0,0,0
2023-08-06T04:08:31Z,20.38,78.37,99,0,33.35,101.34,97.00,1041.00,null,null,null
2023-08-06T04:09:31Z,20.35,78.28,100,0,33.54,101.34,97.00,1041.00,null,null,null
2023-08-06T04:10:31Z,20.37,78.36,99,0,34.68,101.34,97.00,1041.00,null,null,null
2023-08-06T04:11:31Z,20.38,78.36,100,0,37.95,101.34,92.00,1007.00,null,null,null
2023-08-06T04:12:31Z,20.35,78.40,100,0,37.24,101.34,95.00,1029.00,0,0,0
2023-08-06T04:13:31Z,20.35,78.38,99,0,34.45,101.35,95.00,1029.00,null,null,null
2023-08-06T04:14:31Z,20.37,78.31,99,0,32.73,101.35,92.00,1007.00,null,null,null
2023-08-06T04:15:31Z,20.37,78.31,100,0,32.74,101.35,95.00,1029.00,null,null,null
2023-08-06T04:16:31Z,20.37,78.39,100,0,33.48,101.35,91.00,1001.00,null,null,null
2023-08-06T04:17:31Z,20.35,78.30,100,0,33.09,101.35,91.00,1001.00,0,0,0
2023-08-06T04:18:31Z,20.37,78.36,100,0,44.12,101.35,89.00,990.00,null,null,null
2023-08-06T04:19:31Z,20.37,78.35,100,0,38.38,101.35,89.00,990.00,null,null,null
2023-08-06T04:20:31Z,20.37,78.29,100,0,35.24,101.35,91.00,1001.00,null,null,null
2023-08-06T04:21:31Z,20.35,78.27,99,0,32.65,101.36,89.00,990.00,null,null,null
2023-08-06T04:22:31Z,20.37,78.33,100,0,33.92,101.36,85.00,961.00,0,0,0
2023-08-06T04:23:31Z,20.37,78.30,100,0,33.02,101.36,85.00,961.00,null,null,null
2023-08-06T04:24:31Z,20.35,78.26,100,0,41.61,101.36,87.00,977.00,null,null,null
2023-08-06T04:25:31Z,20.35,78.34,99,0,35.52,101.37,85.00,961.00,null,null,null
2023-08-06T04:26:31Z,20.37,78.34,100,0,37.01,101.36,83.00,951.00,null,null,null
2023-08-06T04:27:31Z,20.37,78.31,100,0,34.16,101.36,83.00,951.00,0,0,0
2023-08-06T04:28:31Z,20.34,78.31,100,0,32.67,101.36,85.00,961.00,null,null,null
2023-08-06T04:29:31Z,20.35,78.29,100,0,38.81,101.37,82.00,940.00,null,null,null
2023-08-06T04:30:31Z,20.38,78.33,99,0,33.93,101.37,83.00,951.00,null,null,null
2023-08-06T04:31:31Z,20.37,78.34,99,0,36.69,101.37,82.00,940.00,null,null,null
2023-08-06T04:32:31Z,20.33,78.36,100,0,32.57,101.37,82.00,940.00,0,0,0
2023-08-06T04:33:31Z,20.34,78.42,99,0,35.35,101.37,80.00,927.00,null,null,null
2023-08-06T04:34:31Z,20.35,78.40,99,0,33.38,101.38,80.00,927.00,null,null,null
2023-08-06T04:35:31Z,20.35,78.39,100,0,34.36,101.38,78.00,918.00,null,null,null
