TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T23:59:59Z,21.19,78.49,99,0,33.85,100.92,25.00,566.00,null,null,null
2023-09-01T00:00:59Z,21.19,78.50,100,0,33.62,100.92,25.00,566.00,null,null,null
2023-09-01T00:01:59Z,21.20,78.47,100,0,34.49,100.92,25.00,566.00,null,null,null
2023-09-01T00:02:59Z,21.19,78.47,99,0,40.31,100.91,24.00,560.00,null,null,null
2023-09-01T00:03:59Z,21.17,78.53,100,0,34.30,100.91,24.00,560.00,0,0,0
2023-09-01T00:04:59Z,21.20,78.56,100,0,36.53,100.91,25.00,566.00,null,null,null
2023-09-01T00:05:59Z,21.16,78.49,99,0,33.09,100.91,24.00,560.00,null,null,null
2023-09-01T00:06:59Z,21.20,78.49,99,0,33.82,100.91,24.00,560.00,null,null,null
2023-09-01T00:07:59Z,21.17,78.48,100,0,33.59,100.91,23.00,555.00,null,null,null
2023-09-01T00:08:59Z,21.17,78.55,99,0,34.14,100.91,23.00,555.00,0,0,0
2023-09-01T00:09:59Z,21.20,78.60,100,0,33.72,100.91,23.00,555.00,null,null,null
2023-09-01T00:10:59Z,21.19,78.53,100,0,34.62,100.91,23.00,555.00,null,null,null
2023-09-01T00:11:59Z,21.17,78.56,100,0,37.37,100.91,23.00,551.00,null,null,null
2023-09-01T00:12:59Z,21.17,78.52,99,0,34.19,100.91,23.00,551.00,null,null,null
2023-09-01T00:13:59Z,21.16,78.57,99,0,35.64,100.91,23.00,551.00,0,0,0
2023-09-01T00:14:59Z,21.17,78.62,99,0,33.73,100.91,23.00,551.00,null,null,null
2023-09-01T00:15:59Z,21.19,78.55,100,0,34.95,100.92,23.00,551.00,null,null,null
2023-09-01T00:16:59Z,21.19,78.55,100,0,34.13,100.92,23.00,551.00,null,null,null
2023-09-01T00:17:59Z,21.17,78.60,100,0,33.96,100.92,23.00,551.00,null,null,null
2023-09-01T00:18:59Z,21.17,78.55,100,0,34.36,100.92,23.00,551.00,0,0,0
2023-09-01T00:19:59Z,21.14,78.63,100,0,34.23,100.92,21.00,539.00,null,null,null
2023-09-01T00:20:59Z,21.19,78.61,100,0,33.87,100.92,21.00,543.00,null,null,null
2023-09-01T00:21:59Z,21.14,78.55,100,0,34.38,100.92,21.00,539.00,null,null,null
2023-09-01T00:22:59Z,21.17,78.53,99,0,33.88,100.92,21.00,543.00,null,null,null
2023-09-01T00:23:59Z,21.17,78.53,100,0,34.07,100.92,21.00,539.00,0,0,0
2023-09-01T00:24:59Z,21.19,78.65,99,0,34.02,100.91,21.00,539.00,null,null,null
2023-09-01T00:25:59Z,21.17,78.60,99,0,34.07,100.91,21.00,543.00,null,null,null
2023-09-01T00:26:59Z,21.16,78.63,99,0,33.48,100.90,21.00,539.00,null,null,null
2023-09-01T00:27:59Z,21.16,78.64,100,0,33.77,100.90,21.00,539.00,null,null,null
2023-09-01T00:28:59Z,21.14,78.61,99,0,35.67,100.90,21.00,539.00,0,0,0
2023-09-01T00:29:59Z,21.16,78.75,100,0,33.47,100.90,21.00,539.00,null,null,null
2023-09-01T00:30:59Z,21.16,78.66,99,0,34.24,100.90,20.00,534.00,null,null,null
2023-09-01T00:31:59Z,21.17,78.64,100,0,35.99,100.89,20.00,534.00,null,null,null
2023-09-01T00:32:59Z,21.16,78.70,99,0,33.66,100.89,20.00,534.00,null,null,null
2023-09-01T00:33:59Z,21.16,78.70,99,0,34.20,100.89,20.00,534.00,0,0,0
2023-09-01T00:34:59Z,21.14,78.74,100,0,33.52,100.89,20.00,534.00,null,null,null
2023-09-01T00:35:59Z,21.16,78.74,99,0,35.88,100.89,20.00,534.00,null,null,null
2023-09-01T00:36:59Z,21.17,78.71,100,0,34.17,100.89,20.00,534.00,null,null,null
2023-09-01T00:37:59Z,21.16,78.71,99,0,33.36,100.89,20.00,534.00,null,null,null
2023-09-01T00:38:59Z,21.16,78.74,99,0,33.93,100.89,20.00,534.00,0,0,0
2023-09-01T00:39:59Z,21.14,78.79,100,0,33.59,100.89,20.00,534.00,null,null,null
2023-09-01T00:40:59Z,21.16,78.78,100,0,34.38,100.89,19.00,530.00,null,null,null
2023-09-01T00:41:59Z,21.13,78.79,99,0,36.08,100.89,18.00,524.00,null,null,null
2023-09-01T00:42:59Z,21.14,78.76,99,0,33.36,100.88,18.00,524.00,null,null,null
2023-09-01T00:43:59Z,21.16,78.80,100,0,33.80,100.88,18.00,524.00,0,0,0
2023-09-01T00:44:59Z,21.14,78.84,100,0,34.46,100.88,17.00,518.00,null,null,null
2023-09-01T00:45:59Z,21.16,78.82,99,0,33.70,100.88,17.00,515.00,null,null,null
2023-09-01T00:46:59Z,21.16,78.75,100,0,33.68,100.88,17.00,518.00,null,null,null
2023-09-01T00:47:59Z,21.13,78.79,100,0,34.15,100.88,17.00,518.00,null,null,null
2023-09-01T00:48:59Z,21.10,78.80,100,0,34.11,100.88,17.00,518.00,0,0,0
2023-09-01T00:49:59Z,21.13,78.87,99,0,33.95,100.88,17.00,515.00,null,null,null
2023-09-01T00:50:59Z,21.13,78.84,100,0,33.89,100.89,17.00,518.00,null,null,null
2023-09-01T00:51:59Z,21.13,78.80,100,0,33.74,100.88,17.00,518.00,null,null,null
2023-09-01T00:52:59Z,21.13,78.79,100,0,33.88,100.88,18.00,524.00,null,null,null
2023-09-01T00:53:59Z,21.13,78.84,100,0,36.13,100.88,17.00,518.00,0,0,0
2023-09-01T00:54:59Z,21.12,78.90,99,0,33.85,100.89,15.00,505.00,null,null,null
2023-09-01T00:55:59Z,21.13,78.80,100,0,33.93,100.89,17.00,518.00,null,null,null
2023-09-01T00:56:59Z,21.14,78.80,99,0,33.64,100.88,17.00,515.00,null,null,null
2023-09-01T00:57:59Z,21.13,78.87,100,0,34.45,100.88,17.00,515.00,null,null,null
2023-09-01T00:58:59Z,21.12,78.85,99,0,37.26,100.88,17.00,515.00,0,0,0
2023-09-01T00:59:59Z,21.13,79.03,99,0,33.00,100.88,17.00,515.00,null,null,null
2023-09-01T01:00:59Z,21.13,78.88,99,0,35.13,100.88,17.00,515.00,null,null,null
2023-09-01T01:01:59Z,21.14,78.82,100,0,33.47,100.87,17.00,515.00,null,null,null
2023-09-01T01:02:59Z,21.13,78.85,100,0,33.62,100.87,15.00,505.00,null,null,null
2023-09-01T01:03:59Z,21.12,78.86,100,0,33.30,100.88,15.00,505.00,0,0,0
2023-09-01T01:04:59Z,21.12,78.89,99,0,34.47,100.88,15.00,505.00,null,null,null
2023-09-01T01:05:59Z,21.12,78.85,100,0,33.31,100.88,15.00,501.00,null,null,null
2023-09-01T01:06:59Z,21.13,78.82,100,0,33.22,100.87,15.00,505.00,null,null,null
2023-09-01T01:07:59Z,21.13,78.88,100,0,33.34,100.87,15.00,505.00,null,null,null
2023-09-01T01:08:59Z,21.13,78.89,100,0,34.09,100.88,15.00,501.00,0,0,0
2023-09-01T01:09:59Z,21.12,78.98,99,0,33.52,100.87,15.00,505.00,null,null,null
2023-09-01T01:10:59Z,21.13,78.91,100,0,36.37,100.87,15.00,501.00,null,null,null
2023-09-01T01:11:59Z,21.13,78.91,99,0,34.51,100.87,15.00,505.00,null,null,null
2023-09-01T01:12:59Z,21.12,78.95,100,0,33.70,100.87,15.00,501.00,null,null,null
2023-09-01T01:13:59Z,21.12,78.92,100,0,33.67,100.86,15.00,505.00,0,0,0
2023-09-01T01:14:59Z,21.12,79.00,100,0,34.17,100.87,15.00,501.00,null,null,null
2023-09-01T01:15:59Z,21.13,78.95,99,0,33.79,100.86,15.00,505.00,null,null,null
2023-09-01T01:16:59Z,21.14,78.94,100,0,33.79,100.86,15.00,501.00,null,null,null
2023-09-01T01:17:59Z,21.13,78.89,99,0,33.26,100.86,15.00,501.00,null,null,null
2023-09-01T01:18:59Z,21.13,78.94,99,0,34.34,100.86,15.00,501.00,0,0,0
2023-09-01T01:19:59Z,21.10,79.01,99,0,33.89,100.86,14.00,497.00,null,null,null
2023-09-01T01:20:59Z,21.13,78.97,99,0,36.04,100.86,14.00,497.00,null,null,null
2023-09-01T01:21:59Z,21.14,79.04,100,0,34.34,100.86,14.00,497.00,null,null,null
2023-09-01T01:22:59Z,21.12,79.01,100,0,33.80,100.86,15.00,501.00,null,null,null
2023-09-01T01:23:59Z,21.13,79.01,100,0,34.29,100.86,15.00,501.00,0,0,0
2023-09-01T01:24:59Z,21.12,79.04,99,0,34.71,100.86,13.00,491.00,null,null,null
2023-09-01T01:25:59Z,21.12,79.12,99,0,33.74,100.85,15.00,501.00,null,null,null
2023-09-01T01:26:59Z,21.13,79.07,99,0,33.93,100.85,15.00,501.00,null,null,null
2023-09-01T01:27:59Z,21.12,79.07,100,0,33.21,100.85,14.00,497.00,null,null,null
2023-09-01T01:28:59Z,21.12,79.02,100,0,34.44,100.85,14.00,497.00,0,0,0
2023-09-01T01:29:59Z,21.12,79.14,100,0,34.94,100.85,13.00,486.00,null,null,null
2023-09-01T01:30:59Z,21.13,79.14,99,0,33.22,100.85,13.00,491.00,null,null,null
2023-09-01T01:31:59Z,21.13,79.07,100,0,34.01,100.84,13.00,491.00,null,null,null
2023-09-01T01:32:59Z,21.13,79.09,99,0,33.87,100.84,13.00,491.00,null,null,null
2023-09-01T01:33:59Z,21.10,79.03,99,0,34.14,100.84,13.00,491.00,0,0,0
2023-09-01T01:34:59Z,21.12,79.12,99,0,33.51,100.84,13.00,491.00,null,null,null
2023-09-01T01:35:59Z,21.12,79.05,100,0,34.79,100.84,13.00,491.00,null,null,null
2023-09-01T01:36:59Z,21.14,79.00,99,0,33.41,100.84,13.00,491.00,null,null,null
2023-09-01T01:37:59Z,21.12,79.04,100,0,33.74,100.84,13.00,491.00,null,null,null
2023-09-01T01:38:59Z,21.10,79.07,100,0,33.69,100.83,13.00,491.00,0,0,0
2023-09-01T01:39:59Z,21.13,79.06,100,0,34.33,100.84,13.00,491.00,null,null,null
2023-09-01T01:40:59Z,21.12,79.06,100,0,33.98,100.84,13.00,491.00,null,null,null
2023-09-01T01:41:59Z,21.12,79.04,100,0,34.30,100.84,13.00,486.00,null,null,null
2023-09-01T01:42:59Z,21.09,79.06,100,0,36.17,100.84,13.00,486.00,null,null,null
2023-09-01T01:43:59Z,21.12,79.12,99,0,33.73,100.84,13.00,486.00,0,0,0
2023-09-01T01:44:59Z,21.10,79.18,100,0,33.86,100.84,13.00,486.00,null,null,null
2023-09-01T01:45:59Z,21.12,79.13,99,0,33.74,100.84,13.00,486.00,null,null,null
2023-09-01T01:46:59Z,21.12,79.11,99,0,34.06,100.84,13.00,486.00,null,null,null
2023-09-01T01:47:59Z,21.10,79.13,100,0,34.31,100.84,13.00,486.00,null,null,null
2023-09-01T01:48:59Z,21.10,79.10,99,0,34.19,100.84,13.00,486.00,0,0,0
2023-09-01T01:49:59Z,21.10,79.14,100,0,34.24,100.84,13.00,486.00,null,null,null
2023-09-01T01:50:59Z,21.13,79.14,100,0,33.85,100.84,12.00,483.00,null,null,null
2023-09-01T01:51:59Z,21.10,79.16,100,0,33.48,100.84,12.00,483.00,null,null,null
2023-09-01T01:52:59Z,21.10,79.14,99,0,33.38,100.84,12.00,483.00,null,null,null
2023-09-01T01:53:59Z,21.12,79.13,100,0,33.88,100.84,12.00,480.00,0,0,0
2023-09-01T01:54:59Z,21.12,79.17,100,0,35.51,100.84,12.00,480.00,null,null,null
2023-09-01T01:55:59Z,21.12,79.11,99,0,34.51,100.84,12.00,480.00,null,null,null
2023-09-01T01:56:59Z,21.12,79.07,100,0,34.52,100.83,12.00,483.00,null,null,null
2023-09-01T01:57:59Z,21.07,79.11,99,0,34.41,100.84,12.00,483.00,null,null,null
2023-09-01T01:58:59Z,21.10,79.10,99,0,33.85,100.84,12.00,483.00,0,0,0
2023-09-01T01:59:59Z,21.09,79.19,99,0,33.84,100.84,11.00,475.00,null,null,null
2023-09-01T02:00:59Z,21.12,79.15,100,0,33.85,100.83,12.00,483.00,null,null,null
2023-09-01T02:01:59Z,21.12,79.16,99,0,33.76,100.83,12.00,483.00,null,null,null
2023-09-01T02:02:59Z,21.09,79.15,100,0,33.93,100.84,12.00,483.00,null,null,null
2023-09-01T02:03:59Z,21.09,79.19,99,0,33.63,100.84,12.00,483.00,0,0,0
2023-09-01T02:04:59Z,21.10,79.27,100,0,34.70,100.84,12.00,480.00,null,null,null
2023-09-01T02:05:59Z,21.10,79.19,100,0,33.62,100.84,11.00,476.00,null,null,null
2023-09-01T02:06:59Z,21.10,79.17,100,0,34.07,100.84,11.00,475.00,null,null,null
2023-09-01T02:07:59Z,21.10,79.21,99,0,34.46,100.84,12.00,480.00,null,null,null
2023-09-01T02:08:59Z,21.10,79.26,99,0,33.50,100.84,11.00,475.00,0,0,0
2023-09-01T02:09:59Z,21.07,79.31,99,0,33.41,100.84,11.00,476.00,null,null,null
2023-09-01T02:10:59Z,21.10,79.26,99,0,35.09,100.84,11.00,476.00,null,null,null
2023-09-01T02:11:59Z,21.12,79.24,100,0,33.30,100.83,11.00,476.00,null,null,null
2023-09-01T02:12:59Z,21.10,79.33,99,0,33.77,100.83,11.00,475.00,null,null,null
2023-09-01T02:13:59Z,21.09,79.28,99,0,33.80,100.84,10.00,470.00,0,0,0
2023-09-01T02:14:59Z,21.09,79.33,99,0,33.40,100.84,10.00,470.00,null,null,null
2023-09-01T02:15:59Z,21.10,79.26,100,0,33.86,100.84,10.00,470.00,null,null,null
2023-09-01T02:16:59Z,21.10,79.30,99,0,33.81,100.84,10.00,470.00,null,null,null
2023-09-01T02:17:59Z,21.09,79.29,99,0,33.56,100.83,10.00,470.00,null,null,null
2023-09-01T02:18:59Z,21.10,79.42,99,0,34.50,100.83,10.00,470.00,0,0,0
2023-09-01T02:19:59Z,21.10,79.41,100,0,33.89,100.83,10.00,470.00,null,null,null
2023-09-01T02:20:59Z,21.10,79.39,100,0,36.04,100.83,9.00,464.00,null,null,null
2023-09-01T02:21:59Z,21.09,79.36,99,0,34.38,100.83,9.00,464.00,null,null,null
2023-09-01T02:22:59Z,21.07,79.43,99,0,33.36,100.83,10.00,470.00,null,null,null
2023-09-01T02:23:59Z,21.07,79.39,100,0,34.71,100.82,9.00,464.00,0,0,0
2023-09-01T02:24:59Z,21.09,79.47,99,0,33.76,100.83,9.00,464.00,null,null,null
2023-09-01T02:25:59Z,21.10,79.39,100,0,34.92,100.83,9.00,460.00,null,null,null
2023-09-01T02:26:59Z,21.09,79.36,100,0,34.26,100.83,9.00,460.00,null,null,null
2023-09-01T02:27:59Z,21.09,79.44,100,0,33.91,100.83,9.00,460.00,null,null,null
2023-09-01T02:28:59Z,21.09,79.40,99,0,35.44,100.83,9.00,460.00,0,0,0
2023-09-01T02:29:59Z,21.07,79.45,99,0,33.77,100.83,9.00,464.00,null,null,null
2023-09-01T02:30:59Z,21.09,79.44,100,0,33.81,100.82,9.00,460.00,null,null,null
2023-09-01T02:31:59Z,21.07,79.39,99,0,33.96,100.82,9.00,460.00,null,null,null
2023-09-01T02:32:59Z,21.10,79.43,100,0,33.79,100.83,9.00,460.00,null,null,null
2023-09-01T02:33:59Z,21.05,79.39,99,0,34.73,100.82,9.00,460.00,0,0,0
2023-09-01T02:34:59Z,21.09,79.50,100,0,33.80,100.82,8.00,454.00,null,null,null
2023-09-01T02:35:59Z,21.09,79.44,100,0,33.55,100.82,8.00,457.00,null,null,null
2023-09-01T02:36:59Z,21.07,79.40,100,0,35.07,100.82,9.00,460.00,null,null,null
2023-09-01T02:37:59Z,21.06,79.44,99,0,33.89,100.82,8.00,457.00,null,null,null
2023-09-01T02:38:59Z,21.09,79.46,99,0,33.71,100.82,8.00,457.00,0,0,0
2023-09-01T02:39:59Z,21.07,79.53,99,0,35.61,100.82,8.00,454.00,null,null,null
2023-09-01T02:40:59Z,21.07,79.53,100,0,33.88,100.82,8.00,457.00,null,null,null
2023-09-01T02:41:59Z,21.07,79.56,99,0,33.65,100.82,8.00,457.00,null,null,null
2023-09-01T02:42:59Z,21.07,79.52,99,0,34.07,100.82,8.00,457.00,null,null,null
