TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T02:40:59Z,21.57,81.31,99,0,50.53,101.62,170.00,1497.00,null,null,null
2023-09-02T02:41:59Z,21.57,81.28,99,0,36.14,101.62,167.00,1499.00,null,null,null
2023-09-02T02:42:59Z,21.57,81.33,99,0,37.85,101.61,164.00,1482.00,null,null,null
2023-09-02T02:43:59Z,21.51,81.35,100,0,39.96,101.61,164.00,1482.00,0,0,0
2023-09-02T02:44:59Z,21.53,81.34,99,0,38.33,101.61,158.00,1441.00,null,null,null
2023-09-02T02:45:59Z,21.54,81.34,100,0,56.35,101.61,158.00,1441.00,null,null,null
2023-09-02T02:46:59Z,21.53,81.33,99,0,41.99,101.62,158.00,1441.00,null,null,null
2023-09-02T02:47:59Z,21.55,81.34,99,0,36.14,101.61,156.00,1425.00,null,null,null
2023-09-02T02:48:59Z,21.54,81.36,99,0,40.77,101.61,153.00,1408.00,0,0,0
2023-09-02T02:49:59Z,21.55,81.40,99,0,44.48,101.61,151.00,1393.00,null,null,null
2023-09-02T02:50:59Z,21.55,81.46,99,0,52.37,101.61,151.00,1393.00,null,null,null
2023-09-02T02:51:59Z,21.55,81.42,100,0,35.47,101.61,148.00,1376.00,null,null,null
2023-09-02T02:52:59Z,21.54,81.47,99,0,47.83,101.60,145.00,1352.00,null,null,null
2023-09-02T02:53:59Z,21.53,81.46,99,0,36.83,101.61,142.00,1338.00,0,0,0
2023-09-02T02:54:59Z,21.55,81.49,99,0,44.34,101.61,139.00,1316.00,null,null,null
2023-09-02T02:55:59Z,21.53,81.43,99,0,51.69,101.61,139.00,1316.00,null,null,null
2023-09-02T02:56:59Z,21.57,81.41,99,0,35.86,101.61,137.00,1302.00,null,null,null
2023-09-02T02:57:59Z,21.54,81.35,99,0,36.02,101.61,133.00,1274.00,null,null,null
2023-09-02T02:58:59Z,21.53,81.40,99,0,41.63,101.61,130.00,1255.00,0,0,0
2023-09-02T02:59:59Z,21.54,81.41,100,0,36.41,101.61,128.00,1242.00,null,null,null
2023-09-02T03:00:59Z,21.55,81.38,99,0,35.44,101.61,128.00,1242.00,null,null,null
2023-09-02T03:01:59Z,21.53,81.39,99,0,34.63,101.61,126.00,1228.00,null,null,null
2023-09-02T03:02:59Z,21.53,81.36,99,0,36.91,101.60,122.00,1204.00,null,null,null
2023-09-02T03:03:59Z,21.54,81.39,99,0,41.21,101.60,121.00,1198.00,0,0,0
2023-09-02T03:04:59Z,21.53,81.41,99,0,46.85,101.60,119.00,1184.00,null,null,null
2023-09-02T03:05:59Z,21.54,81.35,100,0,34.73,101.60,117.00,1171.00,null,null,null
2023-09-02T03:06:59Z,21.53,81.37,100,0,36.53,101.60,114.00,1150.00,null,null,null
2023-09-02T03:07:59Z,21.51,81.31,100,0,43.13,101.60,114.00,1150.00,null,null,null
2023-09-02T03:08:59Z,21.54,81.37,99,0,37.29,101.60,114.00,1150.00,0,0,0
2023-09-02T03:09:59Z,21.54,81.39,99,0,43.22,101.60,110.00,1125.00,null,null,null
2023-09-02T03:10:59Z,21.54,81.33,100,0,41.90,101.60,110.00,1125.00,null,null,null
2023-09-02T03:11:59Z,21.54,81.26,99,0,50.43,101.60,110.00,1125.00,null,null,null
2023-09-02T03:12:59Z,21.51,81.23,99,0,36.14,101.60,106.00,1099.00,null,null,null
2023-09-02T03:13:59Z,21.53,81.23,100,0,50.01,101.60,105.00,1095.00,0,0,0
2023-09-02T03:14:59Z,21.54,81.29,100,0,44.79,101.60,104.00,1083.00,null,null,null
2023-09-02T03:15:59Z,21.55,81.24,99,0,55.01,101.61,102.00,1074.00,null,null,null
2023-09-02T03:16:59Z,21.55,81.27,100,0,36.07,101.60,104.00,1083.00,null,null,null
2023-09-02T03:17:59Z,21.54,81.31,100,0,43.22,101.60,104.00,1086.00,null,null,null
2023-09-02T03:18:59Z,21.53,81.32,99,0,42.60,101.61,102.00,1074.00,0,0,0
2023-09-02T03:19:59Z,21.53,81.26,100,0,43.80,101.61,100.00,1062.00,null,null,null
2023-09-02T03:20:59Z,21.53,81.26,99,0,35.03,101.61,100.00,1062.00,null,null,null
2023-09-02T03:21:59Z,21.55,81.17,99,0,49.05,101.61,100.00,1062.00,null,null,null
2023-09-02T03:22:59Z,21.54,81.22,99,0,34.48,101.61,99.00,1056.00,null,null,null
2023-09-02T03:23:59Z,21.53,81.24,99,0,41.43,101.61,98.00,1044.00,0,0,0
2023-09-02T03:24:59Z,21.54,81.28,99,0,42.06,101.61,99.00,1056.00,null,null,null
2023-09-02T03:25:59Z,21.54,81.24,99,0,44.11,101.61,108.00,1110.00,null,null,null
2023-09-02T03:26:59Z,21.55,81.20,99,0,40.39,101.61,136.00,1299.00,null,null,null
2023-09-02T03:27:59Z,21.54,81.18,100,0,41.78,101.61,144.00,1349.00,null,null,null
2023-09-02T03:28:59Z,21.54,81.29,99,0,37.62,101.61,152.00,1404.00,0,0,0
2023-09-02T03:29:59Z,21.53,81.22,99,0,55.91,101.61,151.00,1393.00,null,null,null
2023-09-02T03:30:59Z,21.53,81.14,100,0,36.09,101.61,152.00,1404.00,null,null,null
2023-09-02T03:31:59Z,21.55,81.20,99,0,36.59,101.62,152.00,1404.00,null,null,null
2023-09-02T03:32:59Z,21.54,81.13,99,0,46.88,101.61,152.00,1404.00,null,null,null
2023-09-02T03:33:59Z,21.54,81.26,99,0,39.60,101.61,152.00,1404.00,0,0,0
2023-09-02T03:34:59Z,21.54,81.27,100,0,39.42,101.62,151.00,1393.00,null,null,null
2023-09-02T03:35:59Z,21.57,81.18,99,0,48.69,101.62,151.00,1393.00,null,null,null
2023-09-02T03:36:59Z,21.54,81.22,99,0,35.96,101.62,150.00,1389.00,null,null,null
2023-09-02T03:37:59Z,21.53,81.11,99,0,34.41,101.61,144.00,1349.00,null,null,null
2023-09-02T03:38:59Z,21.51,81.12,99,0,48.59,101.62,141.00,1330.00,0,0,0
2023-09-02T03:39:59Z,21.53,81.13,99,0,33.99,101.61,136.00,1299.00,null,null,null
2023-09-02T03:40:59Z,21.57,81.13,100,0,37.05,101.61,136.00,1299.00,null,null,null
2023-09-02T03:41:59Z,21.53,81.11,99,0,40.61,101.61,136.00,1299.00,null,null,null
2023-09-02T03:42:59Z,21.55,81.22,100,0,43.77,101.61,141.00,1330.00,null,null,null
2023-09-02T03:43:59Z,21.53,81.10,100,0,39.05,101.61,146.00,1364.00,0,0,0
2023-09-02T03:44:59Z,21.51,81.08,99,0,34.29,101.61,161.00,1458.00,null,null,null
2023-09-02T03:45:59Z,21.54,81.08,99,0,34.66,101.61,169.00,1496.00,null,null,null
2023-09-02T03:46:59Z,21.53,81.11,99,0,34.00,101.61,172.00,1500.00,null,null,null
2023-09-02T03:47:59Z,21.54,81.13,100,0,42.14,101.61,175.00,1505.00,null,null,null
2023-09-02T03:48:59Z,21.54,81.09,99,0,34.81,101.61,175.00,1505.00,0,0,0
2023-09-02T03:49:59Z,21.54,81.10,100,0,45.63,101.61,172.00,1500.00,null,null,null
2023-09-02T03:50:59Z,21.53,81.10,100,0,34.68,101.62,175.00,1505.00,null,null,null
2023-09-02T03:51:59Z,21.51,81.12,99,0,47.04,101.62,175.00,1505.00,null,null,null
2023-09-02T03:52:59Z,21.54,81.13,99,0,34.83,101.61,169.00,1496.00,null,null,null
2023-09-02T03:53:59Z,21.51,81.08,99,0,null,101.61,169.00,1496.00,0,0,0
2023-09-02T03:54:59Z,21.54,81.10,100,0,34.77,101.62,164.00,1478.00,null,null,null
2023-09-02T03:55:59Z,21.54,81.04,99,0,41.45,101.62,164.00,1478.00,null,null,null
2023-09-02T03:56:59Z,21.54,81.05,100,0,38.94,101.62,161.00,1458.00,null,null,null
2023-09-02T03:57:59Z,21.53,81.17,99,0,36.03,101.62,161.00,1458.00,null,null,null
2023-09-02T03:58:59Z,21.51,81.18,100,0,33.67,101.62,161.00,1458.00,0,0,0
2023-09-02T03:59:59Z,21.54,81.17,100,0,39.58,101.63,157.00,1436.00,null,null,null
2023-09-02T04:00:59Z,21.51,81.10,99,0,36.18,101.63,155.00,1420.00,null,null,null
2023-09-02T04:01:59Z,21.51,81.13,100,0,46.14,101.63,152.00,1404.00,null,null,null
2023-09-02T04:02:59Z,21.51,81.11,99,0,38.42,101.63,150.00,1389.00,null,null,null
2023-09-02T04:03:59Z,21.53,81.16,99,0,34.76,101.63,150.00,1389.00,0,0,0
2023-09-02T04:04:59Z,21.53,81.14,99,0,34.37,101.63,152.00,1404.00,null,null,null
2023-09-02T04:05:59Z,21.54,81.06,99,0,34.36,101.63,155.00,1420.00,null,null,null
2023-09-02T04:06:59Z,21.54,81.07,99,0,42.98,101.62,157.00,1436.00,null,null,null
2023-09-02T04:07:59Z,21.51,81.18,99,0,33.89,101.62,161.00,1458.00,null,null,null
2023-09-02T04:08:59Z,21.53,81.18,99,0,40.42,101.62,161.00,1458.00,0,0,0
2023-09-02T04:09:59Z,21.54,81.21,100,0,40.24,101.63,161.00,1458.00,null,null,null
2023-09-02T04:10:59Z,21.53,81.24,99,0,37.08,101.62,164.00,1478.00,null,null,null
2023-09-02T04:11:59Z,21.54,81.20,99,0,42.05,101.62,172.00,1500.00,null,null,null
2023-09-02T04:12:59Z,21.53,81.17,99,0,34.08,101.63,178.00,1509.00,null,null,null
2023-09-02T04:13:59Z,21.51,81.19,100,0,35.68,101.62,182.00,1516.00,0,0,0
2023-09-02T04:14:59Z,21.51,81.28,99,0,33.81,101.63,188.00,1525.00,null,null,null
2023-09-02T04:15:59Z,21.53,81.16,100,0,39.93,101.63,180.00,1513.00,null,null,null
2023-09-02T04:16:59Z,21.50,81.15,99,0,39.09,101.63,180.00,1513.00,null,null,null
2023-09-02T04:17:59Z,21.54,81.19,99,0,43.74,101.63,182.00,1516.00,null,null,null
2023-09-02T04:18:59Z,21.53,81.25,100,0,35.79,101.63,182.00,1516.00,0,0,0
2023-09-02T04:19:59Z,21.50,81.13,100,0,45.17,101.63,170.00,1497.00,null,null,null
2023-09-02T04:20:59Z,21.53,81.17,100,0,34.44,101.63,172.00,1500.00,null,null,null
2023-09-02T04:21:59Z,21.50,81.18,99,0,39.87,101.64,169.00,1496.00,null,null,null
2023-09-02T04:22:59Z,21.53,81.25,100,0,42.92,101.64,169.00,1496.00,null,null,null
2023-09-02T04:23:59Z,21.53,81.24,100,0,35.36,101.64,167.00,1499.00,0,0,0
2023-09-02T04:24:59Z,21.50,81.30,99,0,34.16,101.64,164.00,1478.00,null,null,null
2023-09-02T04:25:59Z,21.54,81.26,99,0,34.41,101.64,164.00,1482.00,null,null,null
2023-09-02T04:26:59Z,21.54,81.22,99,0,33.88,101.64,162.00,1465.00,null,null,null
2023-09-02T04:27:59Z,21.51,81.28,99,0,36.99,101.64,161.00,1458.00,null,null,null
2023-09-02T04:28:59Z,21.50,81.33,99,0,42.68,101.65,158.00,1441.00,0,0,0
2023-09-02T04:29:59Z,21.51,81.31,99,0,34.12,101.64,156.00,1425.00,null,null,null
2023-09-02T04:30:59Z,21.51,81.26,100,0,34.66,101.64,153.00,1408.00,null,null,null
2023-09-02T04:31:59Z,21.53,81.22,99,0,38.64,101.64,151.00,1393.00,null,null,null
2023-09-02T04:32:59Z,21.54,81.18,100,0,38.80,101.64,152.00,1404.00,null,null,null
2023-09-02T04:33:59Z,21.51,81.18,99,0,38.16,101.65,146.00,1364.00,0,0,0
