TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:50Z,23.38,79.93,99,0,36.22,101.19,15.00,501.00,null,null,null
2023-08-15T00:01:50Z,23.35,79.91,100,0,38.00,101.19,17.00,518.00,0,0,0
2023-08-15T00:02:50Z,23.38,79.99,100,0,40.08,101.18,22.00,546.00,null,null,null
2023-08-15T00:03:50Z,23.39,79.90,99,0,45.28,101.18,25.00,567.00,null,null,null
2023-08-15T00:04:50Z,23.38,79.93,100,0,38.27,101.18,27.00,580.00,null,null,null
2023-08-15T00:05:50Z,23.34,79.96,100,0,52.63,101.18,29.00,592.00,null,null,null
2023-08-15T00:06:50Z,23.38,79.97,100,0,33.17,101.18,29.00,592.00,0,0,0
2023-08-15T00:07:50Z,23.39,79.96,100,0,40.91,101.18,28.00,588.00,null,null,null
2023-08-15T00:08:50Z,23.37,79.99,99,0,46.54,101.18,29.00,592.00,null,null,null
2023-08-15T00:09:50Z,23.39,80.00,100,0,51.73,101.18,29.00,592.00,null,null,null
2023-08-15T00:10:50Z,23.37,80.01,100,0,42.79,101.18,29.00,592.00,null,null,null
2023-08-15T00:11:50Z,23.37,80.06,100,0,58.79,101.18,29.00,592.00,0,0,0
2023-08-15T00:12:50Z,23.39,80.06,100,0,39.07,101.18,29.00,592.00,null,null,null
2023-08-15T00:13:50Z,23.38,80.06,100,0,36.50,101.19,28.00,588.00,null,null,null
2023-08-15T00:14:50Z,23.38,80.07,100,0,40.83,101.19,28.00,588.00,null,null,null
2023-08-15T00:15:50Z,23.37,79.99,100,0,48.08,101.19,27.00,580.00,null,null,null
2023-08-15T00:16:50Z,23.37,80.05,100,0,42.39,101.19,27.00,580.00,0,0,0
2023-08-15T00:17:50Z,23.34,80.08,100,0,49.66,101.19,27.00,580.00,null,null,null
2023-08-15T00:18:50Z,23.38,79.97,100,0,42.42,101.19,27.00,580.00,null,null,null
2023-08-15T00:19:50Z,23.37,80.01,100,0,42.65,101.19,27.00,580.00,null,null,null
2023-08-15T00:20:50Z,23.35,79.99,100,0,39.08,101.19,26.00,577.00,null,null,null
2023-08-15T00:21:50Z,23.37,80.01,99,0,52.98,101.19,26.00,577.00,0,0,0
2023-08-15T00:22:50Z,23.38,80.05,100,0,43.81,101.19,26.00,577.00,null,null,null
2023-08-15T00:23:50Z,23.37,80.02,100,0,33.56,101.19,26.00,577.00,null,null,null
2023-08-15T00:24:50Z,23.37,80.03,100,0,45.46,101.19,26.00,577.00,null,null,null
2023-08-15T00:25:50Z,23.37,80.06,100,0,34.22,101.19,26.00,577.00,null,null,null
2023-08-15T00:26:50Z,23.34,80.04,100,0,44.36,101.20,25.00,567.00,0,0,0
2023-08-15T00:27:50Z,23.35,80.07,100,0,46.89,101.19,26.00,577.00,null,null,null
2023-08-15T00:28:50Z,23.37,80.02,99,0,37.77,101.20,26.00,577.00,null,null,null
2023-08-15T00:29:50Z,23.35,80.09,100,0,34.13,101.20,25.00,567.00,null,null,null
2023-08-15T00:30:50Z,23.35,80.05,100,0,55.92,101.20,25.00,567.00,null,null,null
2023-08-15T00:31:50Z,23.32,80.06,99,0,41.05,101.20,25.00,567.00,0,0,0
2023-08-15T00:32:50Z,23.37,80.06,100,0,35.65,101.20,25.00,567.00,null,null,null
2023-08-15T00:33:50Z,23.37,79.90,100,0,35.90,101.20,25.00,567.00,null,null,null
2023-08-15T00:34:50Z,23.35,80.05,100,0,36.98,101.20,25.00,567.00,null,null,null
2023-08-15T00:35:50Z,23.34,80.02,100,0,35.22,101.20,25.00,565.00,null,null,null
2023-08-15T00:36:50Z,23.34,79.96,100,0,39.17,101.20,23.00,556.00,0,0,0
2023-08-15T00:37:50Z,23.32,80.03,100,0,39.32,101.20,23.00,556.00,null,null,null
2023-08-15T00:38:50Z,23.34,80.06,100,0,36.06,101.20,25.00,565.00,null,null,null
2023-08-15T00:39:50Z,23.37,80.03,100,0,34.60,101.20,25.00,567.00,null,null,null
2023-08-15T00:40:50Z,23.35,80.02,100,0,33.82,101.20,25.00,567.00,null,null,null
2023-08-15T00:41:50Z,23.35,80.05,100,0,49.26,101.20,25.00,565.00,0,0,0
2023-08-15T00:42:50Z,23.32,80.04,100,0,55.81,101.19,23.00,556.00,null,null,null
2023-08-15T00:43:50Z,23.34,79.92,100,0,46.43,101.20,25.00,567.00,null,null,null
2023-08-15T00:44:50Z,23.34,79.94,100,0,54.78,101.20,25.00,565.00,null,null,null
2023-08-15T00:45:50Z,23.32,79.94,100,0,33.30,101.20,25.00,565.00,null,null,null
2023-08-15T00:46:50Z,23.31,79.90,100,0,46.32,101.20,23.00,556.00,0,0,0
2023-08-15T00:47:50Z,23.31,79.86,100,0,55.53,101.20,23.00,552.00,null,null,null
2023-08-15T00:48:50Z,23.34,79.92,100,0,46.70,101.20,23.00,556.00,null,null,null
2023-08-15T00:49:50Z,23.34,79.86,100,0,46.61,101.20,23.00,556.00,null,null,null
2023-08-15T00:50:50Z,23.30,79.85,100,0,43.24,101.20,23.00,556.00,null,null,null
2023-08-15T00:51:50Z,23.30,79.88,100,0,37.12,101.21,23.00,556.00,0,0,0
2023-08-15T00:52:50Z,23.31,79.88,100,0,40.86,101.20,23.00,556.00,null,null,null
2023-08-15T00:53:50Z,23.32,79.86,100,0,51.52,101.20,23.00,556.00,null,null,null
2023-08-15T00:54:50Z,23.32,79.85,100,0,49.41,101.20,23.00,556.00,null,null,null
2023-08-15T00:55:50Z,23.31,79.86,100,0,37.28,101.21,23.00,556.00,null,null,null
2023-08-15T00:56:50Z,23.31,79.87,100,0,41.64,101.21,23.00,556.00,0,0,0
2023-08-15T00:57:50Z,23.31,79.88,100,0,35.88,101.20,23.00,556.00,null,null,null
2023-08-15T00:58:50Z,23.31,79.83,100,0,38.20,101.20,23.00,556.00,null,null,null
2023-08-15T00:59:50Z,23.31,79.74,100,0,43.27,101.21,23.00,556.00,null,null,null
2023-08-15T01:00:50Z,23.30,79.79,100,0,56.65,101.21,24.00,561.00,null,null,null
2023-08-15T01:01:50Z,23.28,79.79,100,0,34.67,101.21,23.00,556.00,0,0,0
2023-08-15T01:02:50Z,23.28,79.74,100,0,51.09,101.21,23.00,552.00,null,null,null
2023-08-15T01:03:50Z,23.30,79.64,100,0,39.85,101.21,23.00,555.00,null,null,null
2023-08-15T01:04:50Z,23.30,79.70,100,0,42.60,101.22,23.00,555.00,null,null,null
2023-08-15T01:05:50Z,23.28,79.70,100,0,44.38,101.21,23.00,555.00,null,null,null
2023-08-15T01:06:50Z,23.27,79.67,100,0,49.90,101.21,23.00,555.00,0,0,0
2023-08-15T01:07:50Z,23.30,79.80,100,0,38.05,101.21,23.00,555.00,null,null,null
2023-08-15T01:08:50Z,23.28,79.81,100,0,38.52,101.22,23.00,552.00,null,null,null
2023-08-15T01:09:50Z,23.30,79.84,100,0,53.39,101.21,23.00,552.00,null,null,null
2023-08-15T01:10:50Z,23.27,79.74,100,0,34.83,101.21,23.00,552.00,null,null,null
2023-08-15T01:11:50Z,23.30,79.77,100,0,40.75,101.21,23.00,555.00,0,0,0
2023-08-15T01:12:50Z,23.27,79.70,100,0,45.84,101.22,23.00,552.00,null,null,null
2023-08-15T01:13:50Z,23.30,79.71,99,0,48.28,101.21,22.00,549.00,null,null,null
2023-08-15T01:14:50Z,23.25,79.77,99,0,34.62,101.21,22.00,549.00,null,null,null
2023-08-15T01:15:50Z,23.27,79.82,100,0,36.31,101.21,21.00,540.00,null,null,null
2023-08-15T01:16:50Z,23.25,79.83,100,0,35.88,101.21,21.00,540.00,0,0,0
2023-08-15T01:17:50Z,23.27,79.90,99,0,39.51,101.22,21.00,540.00,null,null,null
2023-08-15T01:18:50Z,23.30,79.82,100,0,39.45,101.22,22.00,546.00,null,null,null
2023-08-15T01:19:50Z,23.27,79.74,100,0,37.07,101.22,22.00,546.00,null,null,null
2023-08-15T01:20:50Z,23.27,79.76,100,0,38.04,101.22,22.00,549.00,null,null,null
2023-08-15T01:21:50Z,23.24,79.72,100,0,43.74,101.22,21.00,540.00,0,0,0
2023-08-15T01:22:50Z,23.25,79.75,100,0,37.50,101.22,27.00,578.00,null,null,null
2023-08-15T01:23:50Z,23.30,79.77,100,0,43.94,101.22,22.00,546.00,null,null,null
2023-08-15T01:24:50Z,23.25,79.79,100,0,36.57,101.22,21.00,540.00,null,null,null
2023-08-15T01:25:50Z,23.24,79.79,100,0,42.74,101.22,21.00,540.00,null,null,null
2023-08-15T01:26:50Z,23.25,79.79,100,0,40.12,101.22,28.00,588.00,0,0,0
2023-08-15T01:27:50Z,23.27,79.84,100,0,36.08,101.22,20.00,534.00,null,null,null
2023-08-15T01:28:50Z,23.25,79.78,100,0,42.53,101.23,20.00,534.00,null,null,null
2023-08-15T01:29:50Z,23.27,79.77,100,0,41.66,101.22,20.00,534.00,null,null,null
2023-08-15T01:30:50Z,23.24,79.73,100,0,38.42,101.22,21.00,540.00,null,null,null
2023-08-15T01:31:50Z,23.25,79.78,100,0,49.22,101.22,28.00,584.00,0,0,0
2023-08-15T01:32:50Z,23.25,79.81,100,0,38.66,101.22,20.00,534.00,null,null,null
2023-08-15T01:33:50Z,23.27,79.72,100,0,42.10,101.22,21.00,540.00,null,null,null
2023-08-15T01:34:50Z,23.24,79.72,100,0,34.78,101.22,20.00,537.00,null,null,null
2023-08-15T01:35:50Z,23.25,79.73,100,0,44.01,101.22,28.00,584.00,null,null,null
2023-08-15T01:36:50Z,23.24,79.70,100,0,58.60,101.22,20.00,537.00,0,0,0
2023-08-15T01:37:50Z,23.24,79.74,100,0,41.93,101.22,28.00,584.00,null,null,null
2023-08-15T01:38:50Z,23.27,79.73,100,0,34.74,101.22,28.00,584.00,null,null,null
2023-08-15T01:39:50Z,23.25,79.72,100,0,36.88,101.21,20.00,537.00,null,null,null
2023-08-15T01:40:50Z,23.25,79.69,100,0,41.76,101.22,20.00,537.00,null,null,null
2023-08-15T01:41:50Z,23.21,79.74,100,0,43.04,101.22,20.00,537.00,0,0,0
2023-08-15T01:42:50Z,23.22,79.67,100,0,50.11,101.22,28.00,584.00,null,null,null
2023-08-15T01:43:50Z,23.24,79.66,100,0,34.00,101.22,28.00,584.00,null,null,null
2023-08-15T01:44:50Z,23.25,79.68,100,0,40.63,101.22,28.00,584.00,null,null,null
2023-08-15T01:45:50Z,23.20,79.69,100,0,38.45,101.21,20.00,533.00,null,null,null
2023-08-15T01:46:50Z,23.21,79.66,100,0,38.17,101.22,28.00,584.00,0,0,0
2023-08-15T01:47:50Z,23.22,79.75,100,0,40.85,101.22,28.00,584.00,null,null,null
2023-08-15T01:48:50Z,23.22,79.75,100,0,46.99,101.22,27.00,580.00,null,null,null
2023-08-15T01:49:50Z,23.21,79.74,99,0,47.56,101.22,27.00,580.00,null,null,null
2023-08-15T01:50:50Z,23.22,79.77,100,0,34.23,101.22,28.00,584.00,null,null,null
2023-08-15T01:51:50Z,23.20,79.84,100,0,39.63,101.23,28.00,588.00,0,0,0
2023-08-15T01:52:50Z,23.17,79.86,100,0,48.68,101.23,26.00,575.00,null,null,null
2023-08-15T01:53:50Z,23.21,79.80,100,0,50.03,101.23,26.00,575.00,null,null,null
2023-08-15T01:54:50Z,23.21,79.83,100,0,48.48,101.23,27.00,580.00,null,null,null
2023-08-15T01:55:50Z,23.21,79.85,100,0,41.73,101.23,27.00,580.00,null,null,null
2023-08-15T01:56:50Z,23.18,79.87,100,0,48.93,101.23,27.00,580.00,0,0,0
2023-08-15T01:57:50Z,23.21,79.86,100,0,41.75,101.23,26.00,575.00,null,null,null
2023-08-15T01:58:50Z,23.21,79.85,100,0,40.04,101.23,27.00,580.00,null,null,null
2023-08-15T01:59:50Z,23.21,79.81,100,0,39.52,101.23,27.00,580.00,null,null,null
2023-08-15T02:00:50Z,23.20,79.78,100,0,45.54,101.24,27.00,580.00,null,null,null
2023-08-15T02:01:50Z,23.18,79.85,100,0,42.99,101.23,27.00,580.00,0,0,0
2023-08-15T02:02:50Z,23.21,79.83,100,0,45.76,101.23,26.00,575.00,null,null,null
2023-08-15T02:03:50Z,23.21,79.83,100,0,44.79,101.24,27.00,580.00,null,null,null
2023-08-15T02:04:50Z,23.21,79.88,100,0,47.97,101.23,27.00,580.00,null,null,null
2023-08-15T02:05:50Z,23.21,79.82,100,0,34.74,101.23,26.00,575.00,null,null,null
2023-08-15T02:06:50Z,23.17,79.94,100,0,37.43,101.24,27.00,580.00,0,0,0
2023-08-15T02:07:50Z,23.20,79.99,100,0,36.48,101.23,27.00,580.00,null,null,null
2023-08-15T02:08:50Z,23.20,79.96,100,0,45.46,101.23,26.00,575.00,null,null,null
2023-08-15T02:09:50Z,23.20,80.06,100,0,40.65,101.23,27.00,580.00,null,null,null
2023-08-15T02:10:50Z,23.18,79.96,100,0,36.29,101.23,27.00,580.00,null,null,null
2023-08-15T02:11:50Z,23.17,80.01,100,0,47.81,101.23,27.00,580.00,0,0,0
2023-08-15T02:12:50Z,23.18,80.02,100,0,35.70,101.23,26.00,575.00,null,null,null
2023-08-15T02:13:50Z,23.21,80.07,100,0,36.64,101.23,26.00,575.00,null,null,null
2023-08-15T02:14:50Z,23.18,80.12,99,0,37.48,101.23,26.00,575.00,null,null,null
2023-08-15T02:15:50Z,23.15,80.11,100,0,38.22,101.24,27.00,580.00,null,null,null
2023-08-15T02:16:50Z,23.14,80.20,100,0,48.20,101.24,26.00,575.00,0,0,0
2023-08-15T02:17:50Z,23.17,80.27,100,0,35.58,101.23,26.00,575.00,null,null,null
2023-08-15T02:18:50Z,23.15,80.25,100,0,46.45,101.24,25.00,570.00,null,null,null
2023-08-15T02:19:50Z,23.17,80.30,99,0,54.68,101.24,26.00,575.00,null,null,null
2023-08-15T02:20:50Z,23.17,80.40,100,0,47.46,101.24,26.00,575.00,null,null,null
2023-08-15T02:21:50Z,23.18,80.45,100,0,37.23,101.24,26.00,575.00,0,0,0
2023-08-15T02:22:50Z,23.17,80.58,99,0,48.46,101.24,25.00,570.00,null,null,null
2023-08-15T02:23:50Z,23.20,80.56,100,0,40.69,101.24,26.00,575.00,null,null,null
2023-08-15T02:24:50Z,23.20,80.50,100,0,39.15,101.24,26.00,575.00,null,null,null
2023-08-15T02:25:50Z,23.17,80.44,100,0,38.81,101.24,25.00,570.00,null,null,null
2023-08-15T02:26:50Z,23.17,80.46,100,0,42.10,101.24,25.00,570.00,0,0,0
2023-08-15T02:27:50Z,23.15,80.45,100,0,48.36,101.24,25.00,570.00,null,null,null
2023-08-15T02:28:50Z,23.15,80.43,100,0,46.00,101.24,26.00,575.00,null,null,null
2023-08-15T02:29:50Z,23.17,80.39,100,0,52.74,101.24,25.00,570.00,null,null,null
2023-08-15T02:30:50Z,23.15,80.47,100,0,42.31,101.24,25.00,570.00,null,null,null
2023-08-15T02:31:50Z,23.14,80.49,99,0,45.87,101.24,25.00,570.00,0,0,0
2023-08-15T02:32:50Z,23.17,80.43,100,0,43.96,101.24,25.00,565.00,null,null,null
2023-08-15T02:33:50Z,23.17,80.47,100,0,37.84,101.24,25.00,570.00,null,null,null
2023-08-15T02:34:50Z,23.17,80.47,100,0,50.43,101.24,25.00,565.00,null,null,null
2023-08-15T02:35:50Z,23.12,80.53,100,0,35.66,101.24,25.00,565.00,null,null,null
2023-08-15T02:36:50Z,23.15,80.52,100,0,46.15,101.24,25.00,570.00,0,0,0
2023-08-15T02:37:50Z,23.15,80.52,100,0,45.38,101.24,25.00,565.00,null,null,null
2023-08-15T02:38:50Z,23.17,80.44,100,0,39.52,101.24,25.00,570.00,null,null,null
2023-08-15T02:39:50Z,23.15,80.43,100,0,39.52,101.24,25.00,570.00,null,null,null
2023-08-15T02:40:50Z,23.15,80.48,100,0,51.77,101.24,25.00,570.00,null,null,null
2023-08-15T02:41:50Z,23.14,80.57,100,0,52.44,101.24,25.00,570.00,0,0,0
2023-08-15T02:42:50Z,23.15,80.52,100,0,39.32,101.24,23.00,556.00,null,null,null
2023-08-15T02:43:50Z,23.17,80.53,100,0,48.94,101.24,25.00,570.00,null,null,null
