TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T03:00:02Z,23.90,54.23,-1,0,32.84,101.13,null,null,0,0,0
2023-09-17T03:01:02Z,24.24,54.25,70,0,30.98,101.13,null,null,null,null,null
2023-09-17T03:02:02Z,24.29,54.16,70,0,28.81,101.13,null,null,null,null,null
2023-09-17T03:03:02Z,24.30,54.14,70,0,33.05,101.14,null,null,null,null,null
2023-09-17T03:04:02Z,24.33,54.09,70,0,29.50,101.14,null,null,null,null,null
2023-09-17T03:05:02Z,24.35,54.13,70,0,30.52,101.14,7.00,451.00,0,0,0
2023-09-17T03:06:02Z,24.40,54.02,70,0,29.17,101.14,6.00,442.00,null,null,null
2023-09-17T03:07:02Z,24.42,54.04,70,0,34.02,101.14,6.00,445.00,null,null,null
2023-09-17T03:08:02Z,24.43,53.98,69,0,29.37,101.14,6.00,445.00,null,null,null
2023-09-17T03:09:02Z,24.46,54.02,70,0,25.53,101.14,6.00,445.00,null,null,null
2023-09-17T03:10:02Z,24.46,53.97,69,0,30.08,101.14,7.00,447.00,0,0,0
2023-09-17T03:11:02Z,24.47,53.91,70,0,33.80,101.14,7.00,447.00,null,null,null
2023-09-17T03:12:02Z,24.47,53.96,69,0,29.62,101.14,7.00,447.00,null,null,null
2023-09-17T03:13:02Z,24.51,53.94,69,0,29.18,101.14,7.00,447.00,null,null,null
2023-09-17T03:14:02Z,24.51,53.91,69,0,29.63,101.13,7.00,447.00,null,null,null
2023-09-17T03:15:02Z,24.51,53.90,69,0,27.40,101.13,7.00,452.00,0,0,0
2023-09-17T03:16:02Z,24.51,53.87,69,0,25.84,101.13,7.00,452.00,null,null,null
2023-09-17T03:17:02Z,24.53,53.86,69,0,27.92,101.13,7.00,452.00,null,null,null
2023-09-17T03:18:02Z,24.59,53.83,69,0,28.80,101.13,7.00,452.00,null,null,null
2023-09-17T03:19:02Z,24.57,53.88,69,0,25.82,101.13,8.00,457.00,null,null,null
2023-09-17T03:20:02Z,24.59,53.86,69,0,28.54,101.13,8.00,457.00,0,0,0
2023-09-17T03:21:02Z,24.60,53.85,69,0,28.99,101.13,8.00,457.00,null,null,null
2023-09-17T03:22:02Z,24.61,53.80,69,0,27.64,101.13,8.00,457.00,null,null,null
2023-09-17T03:23:02Z,24.64,53.78,69,0,32.86,101.13,8.00,456.00,null,null,null
2023-09-17T03:24:02Z,24.61,53.80,69,0,29.13,101.12,8.00,456.00,null,null,null
2023-09-17T03:25:02Z,24.61,53.82,69,0,31.54,101.13,8.00,456.00,0,0,0
2023-09-17T03:26:02Z,24.64,53.84,69,0,25.47,101.13,8.00,456.00,null,null,null
2023-09-17T03:27:02Z,24.66,53.82,69,0,28.91,101.13,8.00,456.00,null,null,null
2023-09-17T03:28:02Z,24.66,53.76,69,0,30.30,101.13,8.00,456.00,null,null,null
2023-09-17T03:29:02Z,24.64,53.78,69,0,28.47,101.13,9.00,460.00,null,null,null
2023-09-17T03:30:02Z,24.64,53.79,69,0,30.90,101.13,9.00,460.00,0,0,0
2023-09-17T03:31:02Z,24.69,53.75,69,0,27.94,101.12,9.00,463.00,null,null,null
2023-09-17T03:32:02Z,24.64,53.82,69,0,30.85,101.12,9.00,463.00,null,null,null
2023-09-17T03:33:02Z,24.61,53.85,69,0,31.41,101.12,9.00,461.00,null,null,null
2023-09-17T03:34:02Z,24.60,53.91,69,0,26.14,101.12,9.00,461.00,null,null,null
2023-09-17T03:35:02Z,24.56,53.94,69,0,27.34,101.12,8.00,457.00,0,0,0
2023-09-17T03:36:02Z,24.57,53.97,69,0,29.58,101.12,8.00,457.00,null,null,null
2023-09-17T03:37:02Z,24.56,53.99,69,0,30.38,101.12,8.00,457.00,null,null,null
2023-09-17T03:38:02Z,24.54,54.03,69,0,29.61,101.13,8.00,457.00,null,null,null
2023-09-17T03:39:02Z,24.51,54.04,69,0,31.13,101.12,8.00,457.00,null,null,null
2023-09-17T03:40:02Z,24.49,54.08,69,0,27.85,101.12,8.00,454.00,0,0,0
2023-09-17T03:41:02Z,24.49,54.09,69,0,28.58,101.13,8.00,454.00,null,null,null
2023-09-17T03:42:02Z,24.49,54.05,69,0,32.14,101.13,8.00,457.00,null,null,null
2023-09-17T03:43:02Z,24.47,54.12,69,0,31.26,101.13,8.00,457.00,null,null,null
2023-09-17T03:44:02Z,24.47,54.16,69,0,31.58,101.12,8.00,457.00,null,null,null
2023-09-17T03:45:02Z,24.47,54.15,69,0,28.45,101.12,8.00,457.00,0,0,0
2023-09-17T03:46:02Z,24.43,54.19,69,0,33.76,101.13,8.00,454.00,null,null,null
2023-09-17T03:47:02Z,24.43,54.20,69,0,27.64,101.12,8.00,457.00,null,null,null
2023-09-17T03:48:02Z,24.42,54.20,69,0,28.91,101.12,8.00,457.00,null,null,null
2023-09-17T03:49:02Z,24.42,54.30,69,0,29.35,101.13,8.00,457.00,null,null,null
2023-09-17T03:50:02Z,24.40,54.26,69,0,26.00,101.12,7.00,452.00,0,0,0
2023-09-17T03:51:02Z,24.40,54.27,69,0,25.70,101.12,7.00,448.00,null,null,null
2023-09-17T03:52:02Z,24.40,54.26,69,0,30.22,101.12,7.00,448.00,null,null,null
2023-09-17T03:53:02Z,24.39,54.27,69,0,26.71,101.12,7.00,452.00,null,null,null
2023-09-17T03:54:02Z,24.38,54.32,69,0,26.29,101.12,7.00,451.00,null,null,null
2023-09-17T03:55:02Z,24.38,54.33,69,0,26.91,101.12,7.00,451.00,0,0,0
2023-09-17T03:56:02Z,24.38,54.34,69,0,32.56,101.12,7.00,447.00,null,null,null
2023-09-17T03:57:02Z,24.35,54.32,69,0,28.54,101.12,7.00,447.00,null,null,null
2023-09-17T03:58:02Z,24.36,54.36,69,0,26.99,101.12,7.00,447.00,null,null,null
2023-09-17T03:59:02Z,24.32,54.34,69,0,32.06,101.12,7.00,447.00,null,null,null
2023-09-17T04:00:02Z,24.33,54.39,69,0,31.05,101.12,7.00,447.00,0,0,0
2023-09-17T04:01:02Z,24.35,54.41,69,0,29.16,101.12,7.00,447.00,null,null,null
2023-09-17T04:02:02Z,24.33,54.40,69,0,26.43,101.12,7.00,451.00,null,null,null
2023-09-17T04:03:02Z,24.32,54.43,69,0,28.48,101.12,7.00,451.00,null,null,null
2023-09-17T04:04:02Z,24.32,54.43,69,0,28.67,101.12,7.00,447.00,null,null,null
2023-09-17T04:05:02Z,24.29,54.46,69,0,26.91,101.12,7.00,447.00,0,0,0
2023-09-17T04:06:02Z,24.30,54.46,69,0,29.89,101.12,7.00,447.00,null,null,null
2023-09-17T04:07:02Z,24.29,54.45,69,0,25.50,101.12,7.00,447.00,null,null,null
2023-09-17T04:08:02Z,24.29,54.46,69,0,30.03,101.11,7.00,447.00,null,null,null
2023-09-17T04:09:02Z,24.28,54.54,69,0,27.80,101.12,7.00,447.00,null,null,null
2023-09-17T04:10:02Z,24.28,54.50,69,0,32.02,101.11,7.00,447.00,0,0,0
2023-09-17T04:11:02Z,24.28,54.49,68,0,27.47,101.11,7.00,447.00,null,null,null
2023-09-17T04:12:02Z,24.29,54.47,69,0,26.50,101.11,7.00,447.00,null,null,null
2023-09-17T04:13:02Z,24.26,54.55,69,0,27.16,101.11,7.00,447.00,null,null,null
2023-09-17T04:14:02Z,24.26,54.54,69,0,25.06,101.11,7.00,447.00,null,null,null
2023-09-17T04:15:02Z,24.26,54.54,69,0,30.18,101.11,7.00,447.00,0,0,0
2023-09-17T04:16:02Z,24.23,54.59,68,0,28.83,101.11,7.00,447.00,null,null,null
2023-09-17T04:17:02Z,24.26,54.54,69,0,26.46,101.11,8.00,455.00,null,null,null
2023-09-17T04:18:02Z,24.24,54.55,68,0,29.51,101.11,7.00,447.00,null,null,null
2023-09-17T04:19:02Z,24.24,54.61,69,0,29.83,101.10,8.00,455.00,null,null,null
2023-09-17T04:20:02Z,24.23,54.63,68,0,25.47,101.10,8.00,455.00,0,0,0
2023-09-17T04:21:02Z,24.24,54.61,69,0,27.75,101.10,7.00,450.00,null,null,null
2023-09-17T04:22:02Z,24.23,54.60,69,0,24.27,101.11,7.00,450.00,null,null,null
2023-09-17T04:23:02Z,24.24,54.60,69,0,29.78,101.10,7.00,450.00,null,null,null
2023-09-17T04:24:02Z,24.19,54.64,68,0,26.93,101.10,7.00,450.00,null,null,null
2023-09-17T04:25:02Z,24.23,54.64,68,0,25.32,101.10,8.00,455.00,0,0,0
2023-09-17T04:26:02Z,24.23,54.62,68,0,32.84,101.10,7.00,450.00,null,null,null
2023-09-17T04:27:02Z,24.23,54.68,68,0,29.23,101.09,8.00,459.00,null,null,null
2023-09-17T04:28:02Z,24.20,54.64,68,0,28.73,101.09,8.00,459.00,null,null,null
2023-09-17T04:29:02Z,24.22,54.75,68,0,27.18,101.09,8.00,459.00,null,null,null
2023-09-17T04:30:02Z,24.19,54.70,68,0,29.01,101.09,8.00,454.00,0,0,0
2023-09-17T04:31:02Z,24.19,54.70,68,0,27.87,101.09,8.00,455.00,null,null,null
2023-09-17T04:32:02Z,24.23,54.67,68,0,28.45,101.09,8.00,459.00,null,null,null
2023-09-17T04:33:02Z,24.19,54.66,68,0,24.76,101.09,8.00,459.00,null,null,null
2023-09-17T04:34:02Z,24.19,54.76,68,0,27.38,101.09,8.00,459.00,null,null,null
2023-09-17T04:35:02Z,24.16,54.77,68,0,28.48,101.09,8.00,454.00,0,0,0
2023-09-17T04:36:02Z,24.20,54.75,68,0,30.28,101.09,8.00,454.00,null,null,null
2023-09-17T04:37:02Z,24.20,54.70,68,0,28.63,101.09,8.00,454.00,null,null,null
2023-09-17T04:38:02Z,24.20,54.76,68,0,27.77,101.08,8.00,459.00,null,null,null
2023-09-17T04:39:02Z,24.19,54.78,68,0,29.60,101.08,8.00,454.00,null,null,null
2023-09-17T04:40:02Z,24.16,54.79,68,0,29.61,101.08,8.00,454.00,0,0,0
2023-09-17T04:41:02Z,24.20,54.76,68,0,31.57,101.08,8.00,454.00,null,null,null
2023-09-17T04:42:02Z,24.18,54.80,68,0,28.88,101.08,8.00,454.00,null,null,null
2023-09-17T04:43:02Z,24.16,54.75,68,0,29.48,101.08,8.00,454.00,null,null,null
2023-09-17T04:44:02Z,24.16,54.77,68,0,26.82,101.07,8.00,454.00,null,null,null
2023-09-17T04:45:02Z,24.16,54.80,68,0,33.00,101.08,8.00,454.00,0,0,0
2023-09-17T04:46:02Z,24.15,54.87,68,0,29.97,101.07,8.00,454.00,null,null,null
2023-09-17T04:47:02Z,24.18,54.81,68,0,28.96,101.07,8.00,454.00,null,null,null
2023-09-17T04:48:02Z,24.15,54.75,68,0,25.13,101.07,8.00,454.00,null,null,null
2023-09-17T04:49:02Z,24.15,54.79,68,0,27.80,101.07,8.00,454.00,null,null,null
2023-09-17T04:50:02Z,24.15,54.86,68,0,27.62,101.07,8.00,454.00,0,0,0
2023-09-17T04:51:02Z,24.13,54.87,68,0,29.74,101.07,8.00,454.00,null,null,null
2023-09-17T04:52:02Z,24.16,54.82,68,0,25.79,101.07,8.00,454.00,null,null,null
2023-09-17T04:53:02Z,24.13,54.86,68,0,28.19,101.06,8.00,454.00,null,null,null
2023-09-17T04:54:02Z,24.15,54.88,68,0,30.02,101.06,8.00,454.00,null,null,null
2023-09-17T04:55:02Z,24.13,54.84,68,0,29.84,101.05,8.00,454.00,0,0,0
2023-09-17T04:56:02Z,24.15,54.88,68,0,25.65,101.05,8.00,454.00,null,null,null
2023-09-17T04:57:02Z,24.13,54.87,68,0,32.51,101.06,8.00,454.00,null,null,null
2023-09-17T04:58:02Z,24.13,54.84,68,0,28.39,101.05,8.00,454.00,null,null,null
2023-09-17T04:59:02Z,24.10,54.91,68,0,27.73,101.05,8.00,454.00,null,null,null
2023-09-17T05:00:02Z,24.10,54.93,68,0,26.97,101.04,8.00,454.00,0,0,0
2023-09-17T05:01:02Z,24.10,54.92,68,0,26.82,101.04,8.00,454.00,null,null,null
2023-09-17T05:02:02Z,24.12,54.91,68,0,27.28,101.04,8.00,454.00,null,null,null
2023-09-17T05:03:02Z,24.12,54.91,68,0,28.89,101.04,7.00,450.00,null,null,null
2023-09-17T05:04:02Z,24.13,54.89,68,0,29.05,101.04,7.00,450.00,null,null,null
2023-09-17T05:05:02Z,24.08,54.94,68,0,31.09,101.04,7.00,450.00,0,0,0
2023-09-17T05:06:02Z,24.10,54.93,68,0,25.59,101.04,7.00,450.00,null,null,null
2023-09-17T05:07:02Z,24.12,54.91,68,0,24.86,101.03,8.00,454.00,null,null,null
2023-09-17T05:08:02Z,24.12,54.95,68,0,28.63,101.04,8.00,454.00,null,null,null
2023-09-17T05:09:02Z,24.09,54.92,68,0,27.14,101.04,8.00,454.00,null,null,null
2023-09-17T05:10:02Z,24.08,54.96,68,0,27.20,101.04,8.00,454.00,0,0,0
2023-09-17T05:11:02Z,24.10,54.99,68,0,28.98,101.04,7.00,450.00,null,null,null
2023-09-17T05:12:02Z,24.12,54.99,68,0,29.08,101.05,8.00,454.00,null,null,null
2023-09-17T05:13:02Z,24.10,54.93,67,0,26.26,101.04,8.00,454.00,null,null,null
2023-09-17T05:14:02Z,24.09,54.99,68,0,28.31,101.05,8.00,454.00,null,null,null
2023-09-17T05:15:02Z,24.09,54.99,68,0,27.75,101.05,8.00,454.00,0,0,0
2023-09-17T05:16:02Z,24.08,55.01,68,0,28.74,101.06,7.00,450.00,null,null,null
2023-09-17T05:17:02Z,24.08,54.98,68,0,27.42,101.06,8.00,454.00,null,null,null
2023-09-17T05:18:02Z,24.10,55.00,67,0,27.85,101.06,8.00,454.00,null,null,null
2023-09-17T05:19:02Z,24.08,54.96,68,0,28.07,101.07,7.00,450.00,null,null,null
2023-09-17T05:20:02Z,24.06,54.99,68,0,30.60,101.07,8.00,454.00,0,0,0
2023-09-17T05:21:02Z,24.06,55.04,68,0,26.89,101.07,8.00,454.00,null,null,null
2023-09-17T05:22:02Z,24.06,55.01,68,0,29.74,101.07,7.00,450.00,null,null,null
2023-09-17T05:23:02Z,24.06,55.07,68,0,27.44,101.07,7.00,450.00,null,null,null
2023-09-17T05:24:02Z,24.05,55.06,68,0,29.38,101.07,7.00,450.00,null,null,null
2023-09-17T05:25:02Z,24.05,54.99,68,0,25.73,101.06,8.00,454.00,0,0,0
2023-09-17T05:26:02Z,24.05,55.01,68,0,29.71,101.08,8.00,454.00,null,null,null
2023-09-17T05:27:02Z,24.06,55.01,67,0,35.29,101.07,7.00,450.00,null,null,null
2023-09-17T05:28:02Z,24.06,55.04,67,0,31.45,101.07,7.00,450.00,null,null,null
2023-09-17T05:29:02Z,24.05,55.11,67,0,28.87,101.06,7.00,450.00,null,null,null
2023-09-17T05:30:02Z,24.03,55.08,68,0,26.93,101.06,8.00,454.00,0,0,0
2023-09-17T05:31:02Z,24.05,55.10,67,0,28.61,101.06,8.00,454.00,null,null,null
2023-09-17T05:32:02Z,24.08,55.05,67,0,28.01,101.06,7.00,450.00,null,null,null
2023-09-17T05:33:02Z,24.06,55.06,68,0,29.67,101.06,8.00,454.00,null,null,null
2023-09-17T05:34:02Z,24.06,55.13,68,0,28.14,101.06,8.00,454.00,null,null,null
2023-09-17T05:35:02Z,23.98,55.10,67,0,28.07,101.06,7.00,450.00,0,0,0
2023-09-17T05:36:02Z,24.03,55.13,67,0,27.64,101.06,7.00,450.00,null,null,null
2023-09-17T05:37:02Z,24.05,55.09,67,0,30.57,101.06,7.00,450.00,null,null,null
2023-09-17T05:38:02Z,24.05,55.12,67,0,30.85,101.06,7.00,450.00,null,null,null
2023-09-17T05:39:02Z,24.03,55.11,67,0,29.51,101.06,7.00,450.00,null,null,null
2023-09-17T05:40:02Z,24.02,55.15,67,0,28.47,101.06,8.00,454.00,0,0,0
2023-09-17T05:41:02Z,24.03,55.12,67,0,31.24,101.06,8.00,454.00,null,null,null
2023-09-17T05:42:02Z,24.03,55.13,67,0,26.46,101.06,7.00,450.00,null,null,null
2023-09-17T05:43:02Z,24.02,55.13,67,0,28.25,101.06,7.00,450.00,null,null,null
