TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:43Z,27.00,77.83,100,0,38.00,101.31,124.00,1215.00,null,null,null
2023-09-12T00:01:43Z,26.99,78.04,100,0,34.51,101.31,122.00,1201.00,null,null,null
2023-09-12T00:02:43Z,26.97,77.99,100,0,59.81,101.31,120.00,1188.00,0,0,0
2023-09-12T00:03:43Z,27.00,77.90,100,0,47.18,101.31,120.00,1188.00,null,null,null
2023-09-12T00:04:43Z,26.97,77.81,100,0,44.59,101.31,117.00,1174.00,null,null,null
2023-09-12T00:05:43Z,26.97,77.72,100,0,33.72,101.31,114.00,1153.00,null,null,null
2023-09-12T00:06:43Z,26.93,77.70,100,0,43.51,101.31,114.00,1150.00,null,null,null
2023-09-12T00:07:43Z,26.93,77.85,100,0,34.99,101.31,111.00,1134.00,0,0,0
2023-09-12T00:08:43Z,26.93,77.82,100,0,34.07,101.31,108.00,1110.00,null,null,null
2023-09-12T00:09:43Z,26.93,77.77,100,0,37.68,101.30,108.00,1110.00,null,null,null
2023-09-12T00:10:43Z,26.95,77.70,99,0,39.00,101.30,106.00,1099.00,null,null,null
2023-09-12T00:11:43Z,26.89,77.84,100,0,35.25,101.30,107.00,1107.00,null,null,null
2023-09-12T00:12:43Z,26.90,77.94,100,0,44.48,101.30,104.00,1086.00,0,0,0
2023-09-12T00:13:43Z,26.90,77.90,100,0,46.80,101.31,102.00,1071.00,null,null,null
2023-09-12T00:14:43Z,26.90,77.89,100,0,33.98,101.30,102.00,1071.00,null,null,null
2023-09-12T00:15:43Z,26.89,77.71,100,0,41.17,101.30,100.00,1060.00,null,null,null
2023-09-12T00:16:43Z,26.89,77.77,100,0,34.50,101.30,99.00,1056.00,null,null,null
2023-09-12T00:17:43Z,26.87,77.82,99,0,33.48,101.30,100.00,1060.00,0,0,0
2023-09-12T00:18:43Z,26.86,77.83,100,0,38.84,101.30,98.00,1047.00,null,null,null
2023-09-12T00:19:43Z,26.87,77.68,99,0,38.13,101.30,98.00,1047.00,null,null,null
2023-09-12T00:20:43Z,26.85,77.66,99,0,34.27,101.30,97.00,1038.00,null,null,null
2023-09-12T00:21:43Z,26.85,77.79,100,0,47.78,101.30,96.00,1032.00,null,null,null
2023-09-12T00:22:43Z,26.82,77.86,100,0,45.51,101.30,92.00,1007.00,0,0,0
2023-09-12T00:23:43Z,26.80,78.00,100,0,48.08,101.29,92.00,1007.00,null,null,null
2023-09-12T00:24:43Z,26.82,77.88,99,0,35.39,101.30,92.00,1007.00,null,null,null
2023-09-12T00:25:43Z,26.79,77.77,100,0,43.16,101.30,92.00,1007.00,null,null,null
2023-09-12T00:26:43Z,26.79,77.98,100,0,40.25,101.30,86.00,967.00,null,null,null
2023-09-12T00:27:43Z,26.78,78.02,99,0,33.63,101.30,92.00,1007.00,0,0,0
2023-09-12T00:28:43Z,26.78,77.96,100,0,34.58,101.30,87.00,977.00,null,null,null
2023-09-12T00:29:43Z,26.79,77.91,100,0,33.27,101.29,87.00,977.00,null,null,null
2023-09-12T00:30:43Z,26.80,77.90,100,0,36.96,101.29,87.00,977.00,null,null,null
2023-09-12T00:31:43Z,26.76,78.02,100,0,44.55,101.29,87.00,977.00,null,null,null
2023-09-12T00:32:43Z,26.75,78.03,100,0,40.21,101.29,86.00,967.00,0,0,0
2023-09-12T00:33:43Z,26.75,78.17,100,0,39.85,101.29,84.00,956.00,null,null,null
2023-09-12T00:34:43Z,26.76,78.12,100,0,35.67,101.29,86.00,967.00,null,null,null
2023-09-12T00:35:43Z,26.74,78.17,100,0,33.93,101.29,84.00,956.00,null,null,null
2023-09-12T00:36:43Z,26.75,78.20,99,0,33.72,101.30,85.00,961.00,null,null,null
2023-09-12T00:37:43Z,26.74,78.11,99,0,38.10,101.29,84.00,956.00,0,0,0
2023-09-12T00:38:43Z,26.70,78.27,99,0,33.57,101.30,83.00,951.00,null,null,null
2023-09-12T00:39:43Z,26.74,78.09,100,0,45.76,101.29,82.00,942.00,null,null,null
2023-09-12T00:40:43Z,26.74,78.15,100,0,56.15,101.30,85.00,961.00,null,null,null
2023-09-12T00:41:43Z,26.70,77.99,99,0,36.53,101.29,83.00,951.00,null,null,null
2023-09-12T00:42:43Z,26.69,78.08,100,0,38.79,101.29,83.00,951.00,0,0,0
2023-09-12T00:43:43Z,26.72,78.33,99,0,37.24,101.29,82.00,940.00,null,null,null
2023-09-12T00:44:43Z,26.69,78.12,100,0,50.76,101.30,80.00,930.00,null,null,null
2023-09-12T00:45:43Z,26.69,78.22,100,0,56.91,101.29,82.00,940.00,null,null,null
2023-09-12T00:46:43Z,26.67,78.40,99,0,51.79,101.29,85.00,961.00,null,null,null
2023-09-12T00:47:43Z,26.66,78.60,100,0,35.65,101.29,89.00,990.00,0,0,0
2023-09-12T00:48:43Z,26.66,78.34,100,0,42.69,101.29,93.00,1012.00,null,null,null
2023-09-12T00:49:43Z,26.66,78.24,100,0,36.82,101.29,95.00,1029.00,null,null,null
2023-09-12T00:50:43Z,26.65,78.26,100,0,40.38,101.29,99.00,1050.00,null,null,null
2023-09-12T00:51:43Z,26.65,78.29,99,0,34.05,101.29,102.00,1071.00,null,null,null
2023-09-12T00:52:43Z,26.65,78.49,100,0,35.30,101.29,104.00,1083.00,0,0,0
2023-09-12T00:53:43Z,26.62,78.61,100,0,38.80,101.29,105.00,1095.00,null,null,null
2023-09-12T00:54:43Z,26.66,78.54,100,0,48.31,101.29,105.00,1095.00,null,null,null
2023-09-12T00:55:43Z,26.66,78.43,99,0,35.73,101.29,106.00,1102.00,null,null,null
2023-09-12T00:56:43Z,26.62,78.54,99,0,35.92,101.28,105.00,1095.00,null,null,null
2023-09-12T00:57:43Z,26.63,78.61,100,0,46.78,101.28,106.00,1102.00,0,0,0
2023-09-12T00:58:43Z,26.60,78.63,100,0,34.64,101.28,106.00,1102.00,null,null,null
2023-09-12T00:59:43Z,26.63,78.65,100,0,41.58,101.28,106.00,1102.00,null,null,null
2023-09-12T01:00:43Z,26.62,78.71,100,0,34.64,101.28,105.00,1095.00,null,null,null
2023-09-12T01:01:43Z,26.59,78.64,100,0,34.00,101.28,105.00,1095.00,null,null,null
2023-09-12T01:02:43Z,26.59,78.66,100,0,48.34,101.28,104.00,1083.00,0,0,0
2023-09-12T01:03:43Z,26.60,78.74,100,0,32.79,101.28,104.00,1083.00,null,null,null
2023-09-12T01:04:43Z,26.60,78.72,100,0,38.45,101.27,104.00,1083.00,null,null,null
2023-09-12T01:05:43Z,26.62,79.25,99,0,57.98,101.28,105.00,1095.00,null,null,null
2023-09-12T01:06:43Z,26.62,79.46,99,0,58.59,101.27,101.00,1065.00,null,null,null
2023-09-12T01:07:43Z,26.58,79.56,99,0,57.02,101.27,103.00,1077.00,0,0,0
2023-09-12T01:08:43Z,26.63,79.60,100,0,57.95,101.27,103.00,1077.00,null,null,null
2023-09-12T01:09:43Z,26.63,79.52,99,0,58.53,101.27,103.00,1077.00,null,null,null
2023-09-12T01:10:43Z,26.62,79.60,100,0,60.70,101.27,127.00,1238.00,null,null,null
2023-09-12T01:11:43Z,26.62,79.59,100,0,56.28,101.27,134.00,1281.00,null,null,null
2023-09-12T01:12:43Z,26.62,79.57,100,0,55.47,101.27,141.00,1330.00,0,0,0
2023-09-12T01:13:43Z,26.65,79.56,99,0,56.53,101.27,141.00,1330.00,null,null,null
2023-09-12T01:14:43Z,26.65,79.50,100,0,56.48,101.27,143.00,1345.00,null,null,null
2023-09-12T01:15:43Z,26.66,79.47,100,0,60.99,101.27,143.00,1345.00,null,null,null
2023-09-12T01:16:43Z,26.62,79.49,100,0,58.19,101.27,141.00,1330.00,null,null,null
2023-09-12T01:17:43Z,26.65,79.53,100,0,57.76,101.27,141.00,1330.00,0,0,0
2023-09-12T01:18:43Z,26.67,79.46,99,0,56.65,101.27,143.00,1345.00,null,null,null
2023-09-12T01:19:43Z,26.66,79.45,100,0,58.23,101.27,143.00,1345.00,null,null,null
2023-09-12T01:20:43Z,26.66,79.47,100,0,59.68,101.27,149.00,1380.00,null,null,null
2023-09-12T01:21:43Z,26.66,79.46,100,0,57.84,101.27,143.00,1345.00,null,null,null
2023-09-12T01:22:43Z,26.65,79.47,99,0,59.20,101.27,143.00,1345.00,0,0,0
2023-09-12T01:23:43Z,26.66,79.47,100,0,56.28,101.27,141.00,1330.00,null,null,null
2023-09-12T01:24:43Z,26.66,79.46,100,0,58.78,101.27,141.00,1330.00,null,null,null
2023-09-12T01:25:43Z,26.67,79.45,100,0,56.64,101.27,141.00,1330.00,null,null,null
2023-09-12T01:26:43Z,26.67,79.44,99,0,56.84,101.27,139.00,1313.00,null,null,null
2023-09-12T01:27:43Z,26.66,79.49,99,0,56.70,101.27,139.00,1313.00,0,0,0
2023-09-12T01:28:43Z,26.70,79.50,100,0,58.80,101.27,136.00,1295.00,null,null,null
2023-09-12T01:29:43Z,26.70,79.51,99,0,58.12,101.26,136.00,1295.00,null,null,null
2023-09-12T01:30:43Z,26.69,79.54,99,0,56.02,101.27,134.00,1281.00,null,null,null
2023-09-12T01:31:43Z,26.69,79.58,100,0,57.75,101.27,134.00,1281.00,null,null,null
2023-09-12T01:32:43Z,26.69,79.64,100,0,55.17,101.27,134.00,1281.00,0,0,0
2023-09-12T01:33:43Z,26.70,79.59,100,0,58.05,101.27,129.00,1252.00,null,null,null
2023-09-12T01:34:43Z,26.72,79.54,100,0,59.21,101.27,129.00,1252.00,null,null,null
2023-09-12T01:35:43Z,26.70,79.51,99,0,56.11,101.27,129.00,1252.00,null,null,null
2023-09-12T01:36:43Z,26.75,79.47,99,0,60.63,101.27,127.00,1238.00,null,null,null
2023-09-12T01:37:43Z,26.72,79.50,100,0,59.83,101.27,126.00,1231.00,0,0,0
2023-09-12T01:38:43Z,26.72,79.48,100,0,56.29,101.27,124.00,1215.00,null,null,null
2023-09-12T01:39:43Z,26.72,79.41,100,0,56.85,101.27,124.00,1215.00,null,null,null
2023-09-12T01:40:43Z,26.74,79.45,100,0,54.74,101.27,122.00,1201.00,null,null,null
2023-09-12T01:41:43Z,26.69,79.45,100,0,58.25,101.27,122.00,1201.00,null,null,null
2023-09-12T01:42:43Z,26.72,79.44,100,0,55.30,101.27,119.00,1184.00,0,0,0
2023-09-12T01:43:43Z,26.75,79.47,99,0,62.69,101.27,119.00,1184.00,null,null,null
2023-09-12T01:44:43Z,26.74,79.43,100,0,55.36,101.27,117.00,1171.00,null,null,null
2023-09-12T01:45:43Z,26.72,79.39,100,0,58.17,101.27,117.00,1171.00,null,null,null
2023-09-12T01:46:43Z,26.72,79.41,100,0,54.14,101.27,115.00,1156.00,null,null,null
2023-09-12T01:47:43Z,26.70,79.41,99,0,56.88,101.27,115.00,1156.00,0,0,0
2023-09-12T01:48:43Z,26.74,79.42,100,0,56.72,101.27,115.00,1156.00,null,null,null
2023-09-12T01:49:43Z,26.76,79.38,100,0,57.64,101.27,113.00,1144.00,null,null,null
2023-09-12T01:50:43Z,26.75,79.31,100,0,55.24,101.27,110.00,1125.00,null,null,null
2023-09-12T01:51:43Z,26.75,79.33,100,0,56.02,101.27,108.00,1110.00,null,null,null
2023-09-12T01:52:43Z,26.72,79.33,99,0,60.00,101.27,108.00,1110.00,0,0,0
2023-09-12T01:53:43Z,26.75,79.39,100,0,58.64,101.27,106.00,1102.00,null,null,null
2023-09-12T01:54:43Z,26.74,79.34,99,0,58.27,101.27,108.00,1110.00,null,null,null
2023-09-12T01:55:43Z,26.75,79.25,100,0,57.66,101.27,106.00,1102.00,null,null,null
2023-09-12T01:56:43Z,26.74,79.29,99,0,58.57,101.27,105.00,1095.00,null,null,null
2023-09-12T01:57:43Z,26.74,79.28,99,0,58.77,101.27,104.00,1083.00,0,0,0
2023-09-12T01:58:43Z,26.75,79.30,99,0,57.19,101.27,104.00,1083.00,null,null,null
2023-09-12T01:59:43Z,26.78,79.29,99,0,57.97,101.27,104.00,1083.00,null,null,null
2023-09-12T02:00:43Z,26.76,79.26,99,0,56.65,101.27,100.00,1060.00,null,null,null
2023-09-12T02:01:43Z,26.75,79.31,100,0,58.13,101.27,100.00,1060.00,null,null,null
2023-09-12T02:02:43Z,26.75,79.30,100,0,60.36,101.28,100.00,1060.00,0,0,0
2023-09-12T02:03:43Z,26.74,79.33,100,0,59.21,101.28,98.00,1044.00,null,null,null
2023-09-12T02:04:43Z,26.76,79.28,100,0,53.80,101.28,96.00,1035.00,null,null,null
2023-09-12T02:05:43Z,26.76,79.29,100,0,55.36,101.28,98.00,1044.00,null,null,null
2023-09-12T02:06:43Z,26.76,79.30,100,0,65.31,101.28,96.00,1032.00,null,null,null
2023-09-12T02:07:43Z,26.76,79.28,99,0,56.21,101.28,93.00,1014.00,0,0,0
2023-09-12T02:08:43Z,26.78,79.29,99,0,57.71,101.28,96.00,1032.00,null,null,null
2023-09-12T02:09:43Z,26.78,79.28,100,0,59.31,101.28,90.00,997.00,null,null,null
2023-09-12T02:10:43Z,26.78,79.30,100,0,58.38,101.28,90.00,997.00,null,null,null
2023-09-12T02:11:43Z,26.76,79.30,99,0,58.15,101.28,90.00,997.00,null,null,null
2023-09-12T02:12:43Z,26.78,79.27,100,0,53.90,101.28,90.00,992.00,0,0,0
2023-09-12T02:13:43Z,26.76,79.26,100,0,61.71,101.28,90.00,992.00,null,null,null
2023-09-12T02:14:43Z,26.79,79.28,100,0,55.98,101.27,84.00,954.00,null,null,null
2023-09-12T02:15:43Z,26.76,79.36,100,0,57.30,101.28,90.00,992.00,null,null,null
2023-09-12T02:16:43Z,26.76,79.37,99,0,58.89,101.27,90.00,992.00,null,null,null
2023-09-12T02:17:43Z,26.78,79.36,100,0,56.86,101.27,88.00,981.00,0,0,0
2023-09-12T02:18:43Z,26.78,79.34,99,0,60.45,101.27,86.00,970.00,null,null,null
2023-09-12T02:19:43Z,26.76,79.31,100,0,57.70,101.28,88.00,981.00,null,null,null
2023-09-12T02:20:43Z,26.76,79.26,100,0,60.22,101.28,86.00,970.00,null,null,null
2023-09-12T02:21:43Z,26.78,79.23,99,0,54.71,101.27,86.00,970.00,null,null,null
2023-09-12T02:22:43Z,26.74,79.27,100,0,55.37,101.28,87.00,977.00,0,0,0
2023-09-12T02:23:43Z,26.78,79.21,99,0,58.29,101.28,83.00,951.00,null,null,null
2023-09-12T02:24:43Z,26.80,79.17,99,0,56.36,101.28,87.00,977.00,null,null,null
2023-09-12T02:25:43Z,26.79,79.16,100,0,55.80,101.28,87.00,977.00,null,null,null
2023-09-12T02:26:43Z,26.76,79.10,100,0,55.77,101.28,85.00,961.00,null,null,null
2023-09-12T02:27:43Z,26.75,79.19,100,0,57.90,101.28,83.00,951.00,0,0,0
2023-09-12T02:28:43Z,26.78,79.12,100,0,57.80,101.28,82.00,940.00,null,null,null
2023-09-12T02:29:43Z,26.78,79.08,100,0,59.77,101.28,83.00,951.00,null,null,null
2023-09-12T02:30:43Z,26.79,79.09,100,0,57.83,101.28,82.00,940.00,null,null,null
2023-09-12T02:31:43Z,26.78,79.09,99,0,57.82,101.28,82.00,940.00,null,null,null
2023-09-12T02:32:43Z,26.76,79.09,99,0,58.79,101.28,80.00,927.00,0,0,0
2023-09-12T02:33:43Z,26.76,79.12,100,0,55.56,101.28,82.00,940.00,null,null,null
2023-09-12T02:34:43Z,26.76,79.05,99,0,59.45,101.28,80.00,927.00,null,null,null
2023-09-12T02:35:43Z,26.78,79.09,99,0,57.95,101.28,80.00,927.00,null,null,null
2023-09-12T02:36:43Z,26.76,79.06,100,0,59.65,101.28,82.00,940.00,null,null,null
2023-09-12T02:37:43Z,26.76,79.06,100,0,57.22,101.28,80.00,927.00,0,0,0
2023-09-12T02:38:43Z,26.78,79.09,100,0,58.66,101.28,78.00,918.00,null,null,null
2023-09-12T02:39:43Z,26.75,79.04,99,0,58.43,101.28,78.00,918.00,null,null,null
2023-09-12T02:40:43Z,26.76,79.02,100,0,57.11,101.28,80.00,927.00,null,null,null
2023-09-12T02:41:43Z,26.76,79.04,100,0,60.47,101.28,78.00,918.00,null,null,null
