TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-08T02:44:42Z,26.38,76.75,99,0,40.70,101.58,56.00,772.00,0,0,0
2023-09-08T02:45:42Z,26.37,76.68,99,0,44.99,101.58,53.00,749.00,null,null,null
2023-09-08T02:46:42Z,26.38,76.76,99,0,41.67,101.58,56.00,772.00,null,null,null
2023-09-08T02:47:42Z,26.37,76.81,99,0,39.62,101.59,55.00,765.00,null,null,null
2023-09-08T02:48:42Z,26.37,76.81,100,0,41.95,101.58,55.00,765.00,null,null,null
2023-09-08T02:49:42Z,26.35,76.83,100,0,41.34,101.59,55.00,765.00,0,0,0
2023-09-08T02:50:42Z,26.35,76.84,100,0,40.65,101.58,56.00,774.00,null,null,null
2023-09-08T02:51:42Z,26.35,76.77,99,0,35.61,101.58,56.00,774.00,null,null,null
2023-09-08T02:52:42Z,26.37,76.71,100,0,37.61,101.58,57.00,780.00,null,null,null
2023-09-08T02:53:42Z,26.35,76.76,100,0,33.47,101.58,58.00,787.00,null,null,null
2023-09-08T02:54:42Z,26.34,76.83,100,0,39.10,101.58,57.00,780.00,0,0,0
2023-09-08T02:55:42Z,26.35,76.77,99,0,35.78,101.58,57.00,780.00,null,null,null
2023-09-08T02:56:42Z,26.35,76.77,100,0,37.49,101.58,57.00,780.00,null,null,null
2023-09-08T02:57:42Z,26.37,76.80,100,0,37.82,101.58,57.00,780.00,null,null,null
2023-09-08T02:58:42Z,26.34,76.82,99,0,40.92,101.58,57.00,780.00,null,null,null
2023-09-08T02:59:42Z,26.34,76.92,100,0,41.01,101.57,57.00,780.00,0,0,0
2023-09-08T03:00:42Z,26.35,76.91,99,0,46.14,101.57,57.00,780.00,null,null,null
2023-09-08T03:01:42Z,26.35,76.92,100,0,40.78,101.58,57.00,780.00,null,null,null
2023-09-08T03:02:42Z,26.34,76.97,99,0,45.18,101.58,58.00,785.00,null,null,null
2023-09-08T03:03:42Z,26.35,76.96,100,0,35.95,101.58,57.00,780.00,null,null,null
2023-09-08T03:04:42Z,26.31,77.03,100,0,39.56,101.58,57.00,780.00,0,0,0
2023-09-08T03:05:42Z,26.34,77.13,99,0,43.47,101.58,58.00,785.00,null,null,null
2023-09-08T03:06:42Z,26.35,77.12,99,0,44.70,101.58,58.00,785.00,null,null,null
2023-09-08T03:07:42Z,26.32,77.14,100,0,44.19,101.57,58.00,785.00,null,null,null
2023-09-08T03:08:42Z,26.34,77.13,100,0,41.67,101.57,57.00,780.00,null,null,null
2023-09-08T03:09:42Z,26.32,77.09,99,0,43.57,101.57,57.00,780.00,0,0,0
2023-09-08T03:10:42Z,26.32,77.07,100,0,46.08,101.57,57.00,780.00,null,null,null
2023-09-08T03:11:42Z,26.34,77.09,100,0,46.05,101.57,57.00,780.00,null,null,null
2023-09-08T03:12:42Z,26.32,77.05,100,0,43.50,101.57,57.00,780.00,null,null,null
2023-09-08T03:13:42Z,26.31,77.08,100,0,41.83,101.57,57.00,780.00,null,null,null
2023-09-08T03:14:42Z,26.31,77.07,100,0,44.18,101.56,57.00,780.00,0,0,0
2023-09-08T03:15:42Z,26.31,77.06,100,0,40.76,101.56,57.00,780.00,null,null,null
2023-09-08T03:16:42Z,26.31,77.01,100,0,41.49,101.56,57.00,780.00,null,null,null
2023-09-08T03:17:42Z,26.29,77.03,100,0,43.67,101.56,58.00,785.00,null,null,null
2023-09-08T03:18:42Z,26.29,77.02,100,0,33.34,101.56,60.00,795.00,null,null,null
2023-09-08T03:19:42Z,26.28,77.03,100,0,39.82,101.57,62.00,813.00,0,0,0
2023-09-08T03:20:42Z,26.29,77.02,99,0,41.07,101.56,62.00,813.00,null,null,null
2023-09-08T03:21:42Z,26.31,76.99,100,0,39.92,101.57,62.00,813.00,null,null,null
2023-09-08T03:22:42Z,26.31,76.98,100,0,41.17,101.57,63.00,819.00,null,null,null
2023-09-08T03:23:42Z,26.27,77.04,99,0,40.58,101.56,63.00,819.00,null,null,null
2023-09-08T03:24:42Z,26.25,77.10,100,0,42.15,101.57,63.00,819.00,0,0,0
2023-09-08T03:25:42Z,26.31,77.09,100,0,38.79,101.57,63.00,819.00,null,null,null
2023-09-08T03:26:42Z,26.29,77.02,100,0,41.51,101.57,66.00,838.00,null,null,null
2023-09-08T03:27:42Z,26.28,76.98,99,0,35.87,101.57,66.00,838.00,null,null,null
2023-09-08T03:28:42Z,26.28,77.00,99,0,42.99,101.57,66.00,838.00,null,null,null
2023-09-08T03:29:42Z,26.28,76.98,99,0,40.87,101.57,66.00,838.00,0,0,0
2023-09-08T03:30:42Z,26.28,77.04,99,0,41.87,101.57,65.00,827.00,null,null,null
2023-09-08T03:31:42Z,26.29,76.97,99,0,41.16,101.57,66.00,838.00,null,null,null
2023-09-08T03:32:42Z,26.28,77.03,99,0,45.61,101.57,66.00,838.00,null,null,null
2023-09-08T03:33:42Z,26.25,77.01,100,0,40.35,101.57,66.00,838.00,null,null,null
2023-09-08T03:34:42Z,26.24,77.07,99,0,39.89,101.57,66.00,838.00,0,0,0
2023-09-08T03:35:42Z,26.25,77.10,100,0,46.45,101.57,75.00,895.00,null,null,null
2023-09-08T03:36:42Z,26.24,77.08,100,0,38.45,101.58,66.00,838.00,null,null,null
2023-09-08T03:37:42Z,26.28,77.17,100,0,44.34,101.58,78.00,915.00,null,null,null
2023-09-08T03:38:42Z,26.23,77.16,100,0,39.60,101.58,67.00,846.00,null,null,null
2023-09-08T03:39:42Z,26.23,77.17,100,0,40.04,101.58,114.00,1150.00,0,0,0
2023-09-08T03:40:42Z,26.25,77.11,99,0,44.66,101.57,154.00,1413.00,null,null,null
2023-09-08T03:41:42Z,26.25,77.03,100,0,37.27,101.57,150.00,1389.00,null,null,null
2023-09-08T03:42:42Z,26.25,77.04,99,0,45.55,101.57,150.00,1389.00,null,null,null
2023-09-08T03:43:42Z,26.24,77.07,100,0,45.24,101.57,150.00,1389.00,null,null,null
2023-09-08T03:44:42Z,26.24,77.09,100,0,38.39,101.57,165.00,1487.00,0,0,0
2023-09-08T03:45:42Z,26.21,77.17,99,0,43.93,101.56,161.00,1462.00,null,null,null
2023-09-08T03:46:42Z,26.23,77.18,100,0,42.56,101.56,158.00,1441.00,null,null,null
2023-09-08T03:47:42Z,26.23,77.16,99,0,41.10,101.56,154.00,1413.00,null,null,null
2023-09-08T03:48:42Z,26.20,77.19,99,0,42.64,101.56,150.00,1385.00,null,null,null
2023-09-08T03:49:42Z,26.20,77.26,99,0,47.92,101.57,150.00,1385.00,0,0,0
2023-09-08T03:50:42Z,26.23,77.24,100,0,36.20,101.57,145.00,1352.00,null,null,null
2023-09-08T03:51:42Z,26.21,77.18,100,0,48.11,101.56,142.00,1338.00,null,null,null
2023-09-08T03:52:42Z,26.21,77.19,100,0,35.82,101.56,137.00,1302.00,null,null,null
2023-09-08T03:53:42Z,26.20,77.18,100,0,36.34,101.56,137.00,1302.00,null,null,null
2023-09-08T03:54:42Z,26.21,77.32,100,0,40.80,101.56,133.00,1277.00,0,0,0
2023-09-08T03:55:42Z,26.21,77.29,99,0,35.33,101.56,131.00,1266.00,null,null,null
2023-09-08T03:56:42Z,26.17,77.34,100,0,44.72,101.56,130.00,1259.00,null,null,null
2023-09-08T03:57:42Z,26.20,77.35,99,0,40.15,101.56,127.00,1238.00,null,null,null
2023-09-08T03:58:42Z,26.17,77.42,100,0,38.50,101.56,127.00,1238.00,null,null,null
2023-09-08T03:59:42Z,26.18,77.48,99,0,40.36,101.56,124.00,1215.00,0,0,0
2023-09-08T04:00:42Z,26.21,77.41,100,0,44.24,101.57,124.00,1215.00,null,null,null
2023-09-08T04:01:42Z,26.23,77.43,100,0,42.45,101.57,124.00,1215.00,null,null,null
2023-09-08T04:02:42Z,26.21,77.46,99,0,37.92,101.57,126.00,1231.00,null,null,null
2023-09-08T04:03:42Z,26.20,77.48,100,0,41.96,101.58,142.00,1338.00,null,null,null
2023-09-08T04:04:42Z,26.20,77.48,100,0,41.07,101.58,150.00,1385.00,0,0,0
2023-09-08T04:05:42Z,26.20,77.51,100,0,44.55,101.58,154.00,1416.00,null,null,null
2023-09-08T04:06:42Z,26.20,77.53,99,0,41.45,101.58,156.00,1429.00,null,null,null
2023-09-08T04:07:42Z,26.18,77.47,100,0,40.32,101.57,156.00,1429.00,null,null,null
2023-09-08T04:08:42Z,26.15,77.60,99,0,39.37,101.57,156.00,1429.00,null,null,null
2023-09-08T04:09:42Z,26.18,77.62,99,0,43.73,101.57,154.00,1416.00,0,0,0
2023-09-08T04:10:42Z,26.18,77.68,100,0,46.04,101.57,152.00,1400.00,null,null,null
2023-09-08T04:11:42Z,26.15,77.62,100,0,43.71,101.57,148.00,1372.00,null,null,null
2023-09-08T04:12:42Z,26.15,77.61,100,0,44.31,101.57,145.00,1352.00,null,null,null
2023-09-08T04:13:42Z,26.12,77.62,100,0,42.45,101.57,138.00,1310.00,null,null,null
2023-09-08T04:14:42Z,26.14,77.71,100,0,43.07,101.57,134.00,1281.00,0,0,0
2023-09-08T04:15:42Z,26.15,77.61,100,0,42.05,101.57,134.00,1281.00,null,null,null
2023-09-08T04:16:42Z,26.14,77.61,99,0,44.19,101.57,131.00,1266.00,null,null,null
2023-09-08T04:17:42Z,26.17,77.57,100,0,34.66,101.57,131.00,1266.00,null,null,null
2023-09-08T04:18:42Z,26.15,77.62,100,0,42.58,101.56,130.00,1259.00,null,null,null
2023-09-08T04:19:42Z,26.12,77.69,100,0,40.66,101.56,127.00,1238.00,0,0,0
2023-09-08T04:20:42Z,26.11,77.59,100,0,39.79,101.56,124.00,1215.00,null,null,null
2023-09-08T04:21:42Z,26.12,77.58,100,0,43.78,101.57,124.00,1215.00,null,null,null
2023-09-08T04:22:42Z,26.09,77.55,100,0,39.02,101.57,122.00,1201.00,null,null,null
2023-09-08T04:23:42Z,26.11,77.53,100,0,45.66,101.57,120.00,1191.00,null,null,null
2023-09-08T04:24:42Z,26.08,77.65,99,0,42.66,101.57,120.00,1191.00,0,0,0
2023-09-08T04:25:42Z,26.09,77.61,100,0,47.31,101.57,114.00,1153.00,null,null,null
2023-09-08T04:26:42Z,26.12,77.62,99,0,42.07,101.57,116.00,1163.00,null,null,null
2023-09-08T04:27:42Z,26.11,77.61,100,0,44.62,101.57,116.00,1163.00,null,null,null
2023-09-08T04:28:42Z,26.11,77.56,100,0,41.65,101.57,114.00,1153.00,null,null,null
2023-09-08T04:29:42Z,26.08,77.66,100,0,46.43,101.56,112.00,1140.00,0,0,0
2023-09-08T04:30:42Z,26.08,77.66,100,0,41.59,101.57,110.00,1128.00,null,null,null
2023-09-08T04:31:42Z,26.07,77.62,99,0,45.41,101.57,110.00,1128.00,null,null,null
2023-09-08T04:32:42Z,26.08,77.71,100,0,48.42,101.57,108.00,1113.00,null,null,null
2023-09-08T04:33:42Z,26.07,77.71,100,0,46.53,101.57,108.00,1113.00,null,null,null
2023-09-08T04:34:42Z,26.07,77.62,100,0,33.74,101.57,107.00,1107.00,0,0,0
2023-09-08T04:35:42Z,26.08,77.62,99,0,45.62,101.57,105.00,1095.00,null,null,null
2023-09-08T04:36:42Z,26.09,77.62,99,0,38.37,101.57,105.00,1095.00,null,null,null
2023-09-08T04:37:42Z,26.08,77.68,100,0,36.69,101.57,105.00,1095.00,null,null,null
